timestamp,power,voltage,current,power_factor,discard
2023-07-24 15:51:49.441549,11.942,121.42,0.16395,0.5999,0
2023-07-24 15:51:49.692102,10.626,121.41,0.17961,0.4873,0
2023-07-24 15:51:49.942661,11.601,121.39,0.19228,0.497,0
2023-07-24 15:51:50.193213,16.664,121.37,0.18802,0.7302,0
2023-07-24 15:51:50.443800,14.401,121.38,0.15643,0.7584,0
2023-07-24 15:51:50.694369,12.296,121.38,0.13223,0.7661,0
2023-07-24 15:51:50.944926,8.336,121.43,0.16653,0.4122,0
2023-07-24 15:51:51.195491,15.454,121.39,0.22722,0.5603,0
2023-07-24 15:51:51.446057,8.9159,121.41,0.17297,0.4246,0
2023-07-24 15:51:51.696605,12.746,121.39,0.19504,0.5384,0
2023-07-24 15:51:51.947155,14.601,121.39,0.21715,0.5539,0
2023-07-24 15:51:52.197703,12.005,121.41,0.18766,0.5269,0
2023-07-24 15:51:52.448253,13.007,121.39,0.19218,0.5576,0
2023-07-24 15:51:52.698802,7.8995,121.38,0.16034,0.4059,0
2023-07-24 15:51:52.949392,16.199,121.34,0.23455,0.5692,0
2023-07-24 15:51:53.199956,16.449,121.38,0.18834,0.7195,0
2023-07-24 15:51:53.450517,9.8319,121.39,0.13044,0.6209,0
2023-07-24 15:51:53.701085,11.883,121.42,0.18917,0.5173,0
2023-07-24 15:51:53.951644,12.369,121.46,0.186,0.5475,0
2023-07-24 15:51:54.202192,11.61,121.42,0.18331,0.5216,0
2023-07-24 15:51:54.452825,8.7194,121.39,0.17049,0.4213,0
2023-07-24 15:51:54.703383,15.295,121.33,0.2385,0.5286,0
2023-07-24 15:51:54.953948,8.2771,121.39,0.16378,0.4163,0
2023-07-24 15:51:55.204508,17.725,121.33,0.25436,0.5743,0
2023-07-24 15:51:55.455069,14.419,121.35,0.22656,0.5245,0
2023-07-24 15:51:55.705623,8.1666,121.41,0.16353,0.4113,0
2023-07-24 15:51:55.956175,11.225,121.41,0.18631,0.4962,0
2023-07-24 15:51:56.206731,14.078,121.37,0.20111,0.5768,0
2023-07-24 15:51:56.457289,9.0675,121.41,0.17569,0.4251,0
2023-07-24 15:51:56.707882,12.947,121.37,0.19896,0.5361,0
2023-07-24 15:51:56.958467,8.1686,121.39,0.15412,0.4366,0
2023-07-24 15:51:57.209072,14.393,121.39,0.22554,0.5257,0
2023-07-24 15:51:57.459626,24.454,121.29,0.30239,0.6667,0
2023-07-24 15:51:57.710205,5.1236,121.4,0.10377,0.4067,0
2023-07-24 15:51:57.960753,14.865,121.37,0.22364,0.5477,0
2023-07-24 15:51:58.211299,13.086,121.42,0.20069,0.537,0
2023-07-24 15:51:58.461855,14.36,121.4,0.21246,0.5567,0
2023-07-24 15:51:58.712408,9.0797,121.44,0.17674,0.423,0
2023-07-24 15:51:58.962964,16.433,121.39,0.2312,0.5855,0
2023-07-24 15:51:59.213554,16.655,121.35,0.23545,0.5829,0
2023-07-24 15:51:59.464116,8.7909,121.41,0.17156,0.422,0
2023-07-24 15:51:59.714674,10.677,121.42,0.17832,0.4931,0
2023-07-24 15:51:59.965234,10.438,121.39,0.19139,0.4493,0
2023-07-24 15:52:00.215802,17.573,121.29,0.24436,0.5929,0
2023-07-24 15:52:00.466358,15.525,121.31,0.21816,0.5866,0
2023-07-24 15:52:00.716919,15.495,121.34,0.2408,0.5303,0
2023-07-24 15:52:00.967476,8.1488,121.38,0.16282,0.4123,0
2023-07-24 15:52:01.218069,13.623,121.36,0.20858,0.5382,0
2023-07-24 15:52:01.468627,9.803,121.38,0.19774,0.4084,0
2023-07-24 15:52:01.719199,13.6,121.38,0.2062,0.5434,0
2023-07-24 15:52:01.969756,8.0318,121.41,0.16292,0.406,0
2023-07-24 15:52:02.220316,21.18,121.34,0.23119,0.755,0
2023-07-24 15:52:02.470872,7.969,121.43,0.10911,0.6015,0
2023-07-24 15:52:02.721427,8.94,121.42,0.16648,0.4422,0
2023-07-24 15:52:02.971998,14.1,121.35,0.23248,0.4998,0
2023-07-24 15:52:03.222586,12.718,121.39,0.20024,0.5232,0
2023-07-24 15:52:03.473141,24.682,121.31,0.35423,0.5744,0
2023-07-24 15:52:03.723694,15.987,121.35,0.16855,0.7816,0
2023-07-24 15:52:03.974252,12.438,121.36,0.13551,0.7563,0
2023-07-24 15:52:04.224817,13.985,121.38,0.14299,0.8058,0
2023-07-24 15:52:04.475393,11.327,121.42,0.13381,0.6972,0
2023-07-24 15:52:04.725971,11.553,121.4,0.1899,0.5012,0
2023-07-24 15:52:04.976535,9.6877,121.43,0.18153,0.4395,0
2023-07-24 15:52:05.227085,16.245,121.37,0.22652,0.5909,0
2023-07-24 15:52:05.477637,16.752,121.34,0.24585,0.5616,0
2023-07-24 15:52:05.728193,8.6034,121.42,0.17331,0.4088,0
2023-07-24 15:52:05.978758,21.299,121.33,0.26844,0.6539,0
2023-07-24 15:52:06.229315,9.2794,121.42,0.18213,0.4196,0
2023-07-24 15:52:06.479884,8.7133,121.42,0.17489,0.4103,0
2023-07-24 15:52:06.730447,24.475,121.29,0.308,0.6552,0
2023-07-24 15:52:06.981023,8.0423,121.4,0.16319,0.406,0
2023-07-24 15:52:07.231578,11.263,121.39,0.18277,0.5077,0
2023-07-24 15:52:07.482064,11.8,121.37,0.20554,0.473,0
2023-07-24 15:52:07.732630,8.6013,121.43,0.16581,0.4272,0
2023-07-24 15:52:07.983127,13.945,121.36,0.21962,0.5232,0
2023-07-24 15:52:08.233682,19.061,121.33,0.25384,0.6189,0
2023-07-24 15:52:08.484236,5.7187,121.41,0.12918,0.3646,0
2023-07-24 15:52:08.734789,8.4125,121.38,0.16865,0.4109,0
2023-07-24 15:52:08.985348,18.838,121.32,0.2659,0.584,0
2023-07-24 15:52:09.235914,10.82,121.36,0.1803,0.4945,0
2023-07-24 15:52:09.486489,9.6218,121.38,0.17959,0.4414,0
2023-07-24 15:52:09.737099,18.647,121.31,0.26545,0.5791,0
2023-07-24 15:52:09.987662,8.1229,121.37,0.16486,0.406,0
2023-07-24 15:52:10.238234,17.506,121.33,0.24359,0.5923,0
2023-07-24 15:52:10.488800,10.534,121.37,0.18547,0.468,0
2023-07-24 15:52:10.739399,12.366,121.35,0.21551,0.4728,0
2023-07-24 15:52:10.989955,9.5877,121.33,0.17715,0.4461,0
2023-07-24 15:52:11.240509,14.756,121.31,0.20834,0.5839,0
2023-07-24 15:52:11.490998,8.3823,121.37,0.16715,0.4132,0
2023-07-24 15:52:11.741568,16.232,121.3,0.23022,0.5813,0
2023-07-24 15:52:11.992182,8.5216,121.36,0.17004,0.4129,0
2023-07-24 15:52:12.242731,19.304,121.28,0.23759,0.67,0
2023-07-24 15:52:12.493305,16.334,121.29,0.16804,0.8014,0
2023-07-24 15:52:12.743863,13.823,121.3,0.1431,0.7964,0
2023-07-24 15:52:12.994423,8.5056,121.34,0.17146,0.4088,0
2023-07-24 15:52:13.244998,17.613,121.27,0.24845,0.5846,0
2023-07-24 15:52:13.495550,8.2903,121.34,0.16801,0.4067,0
2023-07-24 15:52:13.746120,17.61,121.32,0.26542,0.5469,0
2023-07-24 15:52:13.996674,8.9388,121.36,0.16656,0.4422,0
2023-07-24 15:52:14.247162,14.677,121.31,0.21748,0.5563,0
2023-07-24 15:52:14.497720,10.136,121.34,0.17003,0.4913,0
2023-07-24 15:52:14.748311,15.144,121.31,0.22605,0.5523,0
2023-07-24 15:52:14.998862,8.5951,121.33,0.16576,0.4274,0
2023-07-24 15:52:15.249417,16.615,121.23,0.24705,0.5548,0
2023-07-24 15:52:15.499981,10.429,121.28,0.19315,0.4452,0
2023-07-24 15:52:15.750547,10.09,121.31,0.17593,0.4728,0
2023-07-24 15:52:16.001113,10.518,121.33,0.20884,0.4151,0
2023-07-24 15:52:16.251665,15.877,121.26,0.22669,0.5776,0
2023-07-24 15:52:16.502235,9.8198,121.29,0.1768,0.4579,0
2023-07-24 15:52:16.752822,14.697,121.28,0.22942,0.5282,0
2023-07-24 15:52:17.003376,8.3143,121.34,0.16684,0.4107,0
2023-07-24 15:52:17.253930,13.209,121.34,0.20569,0.5292,0
2023-07-24 15:52:17.504484,13.201,121.33,0.19396,0.5609,0
2023-07-24 15:52:17.755042,7.8308,121.37,0.16003,0.4032,0
2023-07-24 15:52:18.005588,14.313,121.29,0.2112,0.5588,0
2023-07-24 15:52:18.256164,11.98,121.35,0.18978,0.5202,0
2023-07-24 15:52:18.506803,9.4988,121.36,0.18242,0.4291,0
2023-07-24 15:52:18.757433,16.023,121.3,0.24757,0.5335,0
2023-07-24 15:52:19.008075,19.897,121.29,0.2799,0.5861,0
2023-07-24 15:52:19.258695,13.44,121.32,0.21153,0.5237,0
2023-07-24 15:52:19.509265,9.436,121.35,0.17603,0.4417,0
2023-07-24 15:52:19.759832,14.839,121.33,0.22112,0.5531,0
2023-07-24 15:52:20.010382,13.252,121.34,0.22044,0.4954,0
2023-07-24 15:52:20.260935,19.486,121.31,0.25935,0.6194,0
2023-07-24 15:52:20.511482,19.87,121.29,0.25664,0.6384,0
2023-07-24 15:52:20.762068,19.678,121.28,0.27346,0.5934,0
2023-07-24 15:52:21.012566,25.807,121.24,0.26693,0.7974,0
2023-07-24 15:52:21.263117,22.547,121.25,0.21831,0.8518,0
2023-07-24 15:52:21.513666,18.699,121.26,0.1781,0.8659,0
2023-07-24 15:52:21.764269,19.075,121.27,0.18019,0.873,0
2023-07-24 15:52:22.014813,21.504,121.25,0.21015,0.8439,0
2023-07-24 15:52:22.265366,13.56,121.29,0.15557,0.7187,0
2023-07-24 15:52:22.515927,27.81,121.2,0.28194,0.8139,0
2023-07-24 15:52:22.766495,20.096,121.24,0.18986,0.873,0
2023-07-24 15:52:23.017085,21.03,121.27,0.19554,0.8868,0
2023-07-24 15:52:23.267638,18.149,121.3,0.23002,0.6505,0
2023-07-24 15:52:23.518207,11.833,121.32,0.20675,0.4717,0
2023-07-24 15:52:23.768777,11.262,121.35,0.19881,0.4669,0
2023-07-24 15:52:24.019345,14.938,121.31,0.19987,0.6161,0
2023-07-24 15:52:24.269914,11.247,121.34,0.19312,0.48,0
2023-07-24 15:52:24.520487,8.2482,121.33,0.16197,0.4197,0
2023-07-24 15:52:24.771036,13.836,121.31,0.21767,0.524,0
2023-07-24 15:52:25.021589,20.434,121.27,0.28273,0.596,0
2023-07-24 15:52:25.272153,0.0,121.37,0.0,inf,0
2023-07-24 15:52:25.522706,16.163,121.29,0.24106,0.5528,0
2023-07-24 15:52:25.773278,8.9624,121.33,0.16651,0.4436,0
2023-07-24 15:52:26.023821,13.428,121.3,0.21019,0.5266,0
2023-07-24 15:52:26.274403,11.912,121.29,0.20357,0.4824,0
2023-07-24 15:52:26.524977,13.81,121.31,0.20623,0.552,0
2023-07-24 15:52:26.775587,8.0657,121.37,0.16312,0.4074,0
2023-07-24 15:52:27.026185,16.776,121.32,0.22699,0.6092,0
2023-07-24 15:52:27.276757,10.31,121.33,0.17709,0.4798,0
2023-07-24 15:52:27.527312,8.842,121.36,0.16545,0.4404,0
2023-07-24 15:52:27.777867,20.234,121.29,0.27906,0.5978,0
2023-07-24 15:52:28.028406,9.1406,121.38,0.17486,0.4307,0
2023-07-24 15:52:28.278733,8.0066,121.38,0.1602,0.4118,0
2023-07-24 15:52:28.529305,16.654,121.33,0.24897,0.5513,0
2023-07-24 15:52:28.779898,8.6349,121.4,0.16928,0.4202,0
2023-07-24 15:52:29.030426,14.626,121.38,0.2178,0.5532,0
2023-07-24 15:52:29.281033,19.738,121.31,0.27309,0.5958,0
2023-07-24 15:52:29.531713,0.0,121.4,0.0,inf,0
2023-07-24 15:52:29.782311,11.124,121.34,0.19676,0.4659,0
2023-07-24 15:52:30.032913,15.729,121.35,0.23002,0.5635,0
2023-07-24 15:52:30.283500,17.084,121.29,0.23091,0.61,0
2023-07-24 15:52:30.534101,13.44,121.34,0.16512,0.6708,0
2023-07-24 15:52:30.784642,10.04,121.39,0.12393,0.6674,0
2023-07-24 15:52:31.035238,11.063,121.39,0.18496,0.4927,0
2023-07-24 15:52:31.285753,10.968,121.38,0.19923,0.4535,0
2023-07-24 15:52:31.536294,14.843,121.35,0.22644,0.5401,0
2023-07-24 15:52:31.786766,8.1669,121.39,0.16543,0.4067,0
2023-07-24 15:52:32.037274,15.005,121.36,0.22369,0.5528,0
2023-07-24 15:52:32.287849,13.119,121.36,0.19388,0.5576,0
2023-07-24 15:52:32.538402,8.5142,121.42,0.16837,0.4165,0
2023-07-24 15:52:32.788957,13.69,121.38,0.20609,0.5473,0
2023-07-24 15:52:33.039510,9.4495,121.39,0.16881,0.4611,0
2023-07-24 15:52:33.290057,15.152,121.35,0.22128,0.5643,0
2023-07-24 15:52:33.540606,8.269,121.4,0.16566,0.4112,0
2023-07-24 15:52:33.791157,15.4,121.33,0.2387,0.5317,0
2023-07-24 15:52:34.041712,9.3671,121.37,0.17034,0.4531,0
2023-07-24 15:52:34.292264,11.934,121.38,0.20091,0.4894,0
2023-07-24 15:52:34.542806,13.202,121.36,0.20237,0.5375,0
2023-07-24 15:52:34.793372,10.142,121.38,0.19255,0.4339,0
2023-07-24 15:52:35.043925,11.146,121.39,0.18395,0.4992,0
2023-07-24 15:52:35.294490,19.814,121.33,0.28182,0.5795,0
2023-07-24 15:52:35.545066,3.8168,121.43,0.10138,0.3101,0
2023-07-24 15:52:35.795639,16.353,121.34,0.22877,0.5891,0
2023-07-24 15:52:36.046189,9.4397,121.39,0.17361,0.4479,0
2023-07-24 15:52:36.296756,14.418,121.35,0.22876,0.5194,0
2023-07-24 15:52:36.547309,9.3378,121.39,0.1712,0.4493,0
2023-07-24 15:52:36.797861,12.106,121.37,0.20488,0.4868,0
2023-07-24 15:52:37.048433,14.935,121.33,0.21486,0.5729,0
2023-07-24 15:52:37.298977,15.156,121.37,0.19663,0.6351,0
2023-07-24 15:52:37.549558,8.2429,121.41,0.16505,0.4114,0
2023-07-24 15:52:37.800107,18.546,121.34,0.26503,0.5767,0
2023-07-24 15:52:38.050678,9.2522,121.39,0.17228,0.4424,0
2023-07-24 15:52:38.301230,12.421,121.35,0.20558,0.4979,0
2023-07-24 15:52:38.551809,13.11,121.37,0.20508,0.5267,0
2023-07-24 15:52:38.802367,24.564,121.27,0.29547,0.6855,0
2023-07-24 15:52:39.052912,23.537,121.28,0.2184,0.8886,0
2023-07-24 15:52:39.303447,22.042,121.33,0.34567,0.5256,0
2023-07-24 15:52:39.553977,13.093,121.38,0.20105,0.5365,0
2023-07-24 15:52:39.804504,19.476,121.31,0.27252,0.5891,0
2023-07-24 15:52:40.055033,56.22,121.06,0.47874,0.9701,0
2023-07-24 15:52:40.305563,12.616,121.36,0.20856,0.4984,0
2023-07-24 15:52:40.556101,20.759,121.31,0.28987,0.5904,0
2023-07-24 15:52:40.806646,66.158,120.98,0.56584,0.9665,0
2023-07-24 15:52:41.057177,76.696,120.9,0.71938,0.8819,0
2023-07-24 15:52:41.307707,59.599,121.0,0.50613,0.9731,0
2023-07-24 15:52:41.558240,60.613,120.98,0.51134,0.9798,0
2023-07-24 15:52:41.808767,64.923,120.96,0.55319,0.9702,0
2023-07-24 15:52:42.059305,9.2616,121.33,0.17508,0.436,0
2023-07-24 15:52:42.309830,43.913,121.08,0.44593,0.8133,0
2023-07-24 15:52:42.560358,70.985,120.82,0.60809,0.9662,0
2023-07-24 15:52:42.810880,71.744,120.91,0.61025,0.9723,0
2023-07-24 15:52:43.061408,69.473,120.92,0.58766,0.9777,0
2023-07-24 15:52:43.311936,62.853,120.99,0.5364,0.9685,0
2023-07-24 15:52:43.562468,44.4,121.11,0.38134,0.9614,0
2023-07-24 15:52:43.813028,64.706,120.96,0.56057,0.9543,0
2023-07-24 15:52:44.063557,73.797,120.9,0.6785,0.8996,0
2023-07-24 15:52:44.314085,62.525,120.97,0.53198,0.9715,0
2023-07-24 15:52:44.564617,61.59,120.96,0.52187,0.9757,0
2023-07-24 15:52:44.815149,43.666,121.09,0.3768,0.957,0
2023-07-24 15:52:45.065673,42.067,121.12,0.41979,0.8274,0
2023-07-24 15:52:45.316213,46.521,121.01,0.39907,0.9633,0
2023-07-24 15:52:45.566748,19.354,121.18,0.25498,0.6264,0
2023-07-24 15:52:45.817270,19.354,121.2,0.25646,0.6226,0
2023-07-24 15:52:46.067800,53.921,120.99,0.47965,0.9292,0
2023-07-24 15:52:46.318340,24.095,121.24,0.44121,0.4505,0
2023-07-24 15:52:46.568863,30.153,121.18,0.40131,0.62,0
2023-07-24 15:52:46.819403,44.673,121.08,0.3918,0.9417,0
2023-07-24 15:52:47.069993,53.606,121.03,0.46224,0.9582,0
2023-07-24 15:52:47.320523,68.328,120.94,0.57844,0.9767,0
2023-07-24 15:52:47.571049,70.858,120.93,0.59972,0.9771,0
2023-07-24 15:52:47.821579,72.431,120.92,0.61306,0.977,0
2023-07-24 15:52:48.072107,70.969,120.94,0.59904,0.9796,0
2023-07-24 15:52:48.322667,53.382,121.05,0.46881,0.9407,0
2023-07-24 15:52:48.573198,63.037,120.96,0.53601,0.9723,0
2023-07-24 15:52:48.823723,45.176,121.09,0.38731,0.9632,0
2023-07-24 15:52:49.074250,45.778,121.13,0.39348,0.9605,0
2023-07-24 15:52:49.324779,52.826,121.06,0.45172,0.966,0
2023-07-24 15:52:49.575309,73.416,120.91,0.62915,0.9651,0
2023-07-24 15:52:49.825839,80.406,120.86,0.68106,0.9768,0
2023-07-24 15:52:50.076370,81.608,120.84,0.68864,0.9807,0
2023-07-24 15:52:50.326899,89.76,120.78,0.75738,0.9812,0
2023-07-24 15:52:50.577428,89.46,120.78,0.76655,0.9663,0
2023-07-24 15:52:50.827902,75.212,120.87,0.65273,0.9533,0
2023-07-24 15:52:51.078427,73.778,120.88,0.62439,0.9775,0
2023-07-24 15:52:51.328951,56.982,120.97,0.49084,0.9597,0
2023-07-24 15:52:51.579481,59.915,120.97,0.50611,0.9786,0
2023-07-24 15:52:51.830009,25.738,121.22,0.32958,0.6442,0
2023-07-24 15:52:52.080537,54.163,121.02,0.47709,0.9381,0
2023-07-24 15:52:52.331069,60.369,120.98,0.50987,0.9786,0
2023-07-24 15:52:52.581597,58.108,120.96,0.49326,0.9739,0
2023-07-24 15:52:52.832126,61.519,120.89,0.52479,0.9697,0
2023-07-24 15:52:53.082664,59.171,120.86,0.50113,0.977,0
2023-07-24 15:52:53.333197,53.72,120.91,0.46892,0.9475,0
2023-07-24 15:52:53.583725,83.499,120.77,0.70757,0.9771,0
2023-07-24 15:52:53.834247,78.756,120.77,0.74683,0.8732,0
2023-07-24 15:52:54.084770,44.417,121.07,0.38127,0.9623,0
2023-07-24 15:52:54.335299,46.596,121.06,0.3987,0.9654,0
2023-07-24 15:52:54.585826,19.697,121.24,0.25624,0.634,0
2023-07-24 15:52:54.836354,44.814,121.06,0.43299,0.8549,0
2023-07-24 15:52:55.086880,48.319,121.0,0.41335,0.9661,0
2023-07-24 15:52:55.337408,47.04,121.03,0.40261,0.9654,0
2023-07-24 15:52:55.587934,65.285,120.9,0.55734,0.9689,0
2023-07-24 15:52:55.838460,67.302,120.88,0.56841,0.9796,0
2023-07-24 15:52:56.089003,66.539,120.88,0.56278,0.9781,0
2023-07-24 15:52:56.339537,71.926,120.84,0.62336,0.9548,0
2023-07-24 15:52:56.590070,80.198,120.79,0.67637,0.9816,0
2023-07-24 15:52:56.840601,79.129,120.8,0.66805,0.9805,0
2023-07-24 15:52:57.091142,69.238,120.84,0.59289,0.9664,0
2023-07-24 15:52:57.341664,53.507,120.95,0.46249,0.9565,0
2023-07-24 15:52:57.592192,60.523,120.95,0.51499,0.9717,0
2023-07-24 15:52:57.842714,58.802,120.94,0.49788,0.9766,0
2023-07-24 15:52:58.093239,49.999,120.99,0.43065,0.9596,0
2023-07-24 15:52:58.343765,38.244,121.08,0.37392,0.8447,0
2023-07-24 15:52:58.594307,70.892,120.85,0.60036,0.9771,0
2023-07-24 15:52:58.844837,69.444,120.89,0.58709,0.9784,0
2023-07-24 15:52:59.095366,70.825,120.85,0.60046,0.976,0
2023-07-24 15:52:59.345895,77.961,120.81,0.65918,0.979,0
2023-07-24 15:52:59.596421,78.598,120.79,0.67029,0.9707,0
2023-07-24 15:52:59.846710,93.956,120.69,0.80655,0.9652,0
2023-07-24 15:53:00.097241,70.72,120.84,0.60312,0.9704,0
2023-07-24 15:53:00.347783,64.158,120.87,0.54803,0.9686,0
2023-07-24 15:53:00.598313,52.342,120.96,0.45337,0.9544,0
2023-07-24 15:53:00.848843,46.698,120.99,0.39969,0.9656,0
2023-07-24 15:53:01.099373,59.774,120.9,0.50851,0.9723,0
2023-07-24 15:53:01.349899,56.735,120.93,0.48726,0.9628,0
2023-07-24 15:53:01.600425,70.201,120.83,0.5936,0.9787,0
2023-07-24 15:53:01.850972,60.094,120.88,0.50844,0.9778,0
2023-07-24 15:53:02.101501,62.453,120.9,0.52879,0.9769,0
2023-07-24 15:53:02.352029,80.027,120.76,0.67729,0.9784,0
2023-07-24 15:53:02.602592,82.74,120.74,0.69771,0.9822,0
2023-07-24 15:53:02.853121,81.963,120.76,0.69104,0.9822,0
2023-07-24 15:53:03.103654,66.454,120.88,0.56886,0.9664,0
2023-07-24 15:53:03.354194,61.542,120.89,0.54154,0.9401,0
2023-07-24 15:53:03.604726,61.729,120.9,0.52231,0.9775,0
2023-07-24 15:53:03.855257,73.891,120.81,0.6313,0.9689,0
2023-07-24 15:53:04.105785,81.518,120.77,0.68827,0.9807,0
2023-07-24 15:53:04.356326,78.684,120.77,0.66878,0.9742,0
2023-07-24 15:53:04.606922,83.2,120.74,0.70255,0.9808,0
2023-07-24 15:53:04.857456,78.133,120.77,0.66158,0.9779,0
2023-07-24 15:53:05.107986,59.511,120.91,0.50617,0.9724,0
2023-07-24 15:53:05.358518,68.328,120.84,0.58367,0.9688,0
2023-07-24 15:53:05.609067,71.117,120.83,0.60226,0.9773,0
2023-07-24 15:53:05.859597,61.402,120.9,0.51934,0.9779,0
2023-07-24 15:53:06.110129,60.638,120.89,0.5129,0.978,0
2023-07-24 15:53:06.360659,40.872,120.98,0.496,0.6811,0
2023-07-24 15:53:06.611192,46.985,120.99,0.40202,0.966,0
2023-07-24 15:53:06.861561,47.297,120.97,0.40431,0.967,0
2023-07-24 15:53:07.112087,64.303,120.89,0.55126,0.9649,0
2023-07-24 15:53:07.362634,61.167,120.93,0.5172,0.978,0
2023-07-24 15:53:07.613162,73.39,120.83,0.62041,0.979,0
2023-07-24 15:53:07.863684,81.389,120.76,0.68837,0.9791,0
2023-07-24 15:53:08.114204,74.39,120.75,0.63082,0.9766,0
2023-07-24 15:53:08.364725,61.3,120.9,0.52097,0.9733,0
2023-07-24 15:53:08.615257,68.01,120.82,0.57658,0.9763,0
2023-07-24 15:53:08.865788,72.003,120.78,0.60907,0.9788,0
2023-07-24 15:53:09.116310,74.134,120.77,0.63035,0.9738,0
2023-07-24 15:53:09.366854,65.414,120.83,0.55928,0.968,0
2023-07-24 15:53:09.617381,69.898,120.81,0.59311,0.9755,0
2023-07-24 15:53:09.867866,70.806,120.81,0.59907,0.9783,0
2023-07-24 15:53:10.118392,58.634,120.9,0.49679,0.9762,0
2023-07-24 15:53:10.368913,67.795,120.82,0.57647,0.9734,0
2023-07-24 15:53:10.619443,63.383,120.85,0.53765,0.9755,0
2023-07-24 15:53:10.869975,76.132,120.77,0.647,0.9743,0
2023-07-24 15:53:11.120503,81.665,120.74,0.68914,0.9815,0
2023-07-24 15:53:11.371034,78.551,120.76,0.6648,0.9784,0
2023-07-24 15:53:11.621565,63.809,120.86,0.54182,0.9744,0
2023-07-24 15:53:11.872111,67.726,120.83,0.57556,0.9738,0
2023-07-24 15:53:12.122645,61.698,120.89,0.52139,0.9788,0
2023-07-24 15:53:12.373170,47.509,120.99,0.40836,0.9616,0
2023-07-24 15:53:12.623704,48.027,120.95,0.41087,0.9664,0
2023-07-24 15:53:12.874237,46.04,120.98,0.39465,0.9643,0
2023-07-24 15:53:13.124763,46.502,121.0,0.39792,0.9658,0
2023-07-24 15:53:13.375292,35.855,121.07,0.42742,0.6929,0
2023-07-24 15:53:13.625833,37.51,121.05,0.34857,0.889,0
2023-07-24 15:53:13.876366,73.172,120.81,0.63043,0.9607,0
2023-07-24 15:53:14.126890,75.094,120.79,0.63725,0.9756,0
