# started on Mon Jul 24 15:51:30 2023

     1.001090258,4.00,Joules,power/energy-pkg/,1001106573,100.00,,
     2.002272323,3.96,Joules,power/energy-pkg/,1001176584,100.00,,
     3.003529686,4.72,Joules,power/energy-pkg/,1001256788,100.00,,
     4.004464411,4.02,Joules,power/energy-pkg/,1000917641,100.00,,
     5.005697627,6.72,Joules,power/energy-pkg/,1001235036,100.00,,
     6.006987070,5.57,Joules,power/energy-pkg/,1001277311,100.00,,
     7.008234349,3.89,Joules,power/energy-pkg/,1001242691,100.00,,
     8.009525038,3.86,Joules,power/energy-pkg/,1001285818,100.00,,
     9.010814785,4.07,Joules,power/energy-pkg/,1001280405,100.00,,
    10.012124282,3.62,Joules,power/energy-pkg/,1001303595,100.00,,
    11.013402085,3.50,Joules,power/energy-pkg/,1001268649,100.00,,
    12.014698536,3.95,Joules,power/energy-pkg/,1001285211,100.00,,
    13.016092916,3.52,Joules,power/energy-pkg/,1001393633,100.00,,
    14.017440933,3.99,Joules,power/energy-pkg/,1001330130,100.00,,
    15.018715463,3.52,Joules,power/energy-pkg/,1001272721,100.00,,
    16.019939798,3.55,Joules,power/energy-pkg/,1001214178,100.00,,
    17.021262688,3.41,Joules,power/energy-pkg/,1001319471,100.00,,
    18.022645428,3.46,Joules,power/energy-pkg/,1001371988,100.00,,
    19.023968219,3.81,Joules,power/energy-pkg/,1001313869,100.00,,
    20.037419088,3.89,Joules,power/energy-pkg/,1013449689,100.00,,
    21.038796222,3.74,Joules,power/energy-pkg/,1001364512,100.00,,
    22.040155853,3.89,Joules,power/energy-pkg/,1001349160,100.00,,
    23.041514870,3.58,Joules,power/energy-pkg/,1001356643,100.00,,
    24.042864683,3.75,Joules,power/energy-pkg/,1001337204,100.00,,
    25.044200559,3.93,Joules,power/energy-pkg/,1001330757,100.00,,
    26.045726890,3.56,Joules,power/energy-pkg/,1001521481,100.00,,
    27.047197978,4.64,Joules,power/energy-pkg/,1001463271,100.00,,
    28.048619270,4.04,Joules,power/energy-pkg/,1001413126,100.00,,
    29.050178293,3.53,Joules,power/energy-pkg/,1001550913,100.00,,
    30.051557761,3.92,Joules,power/energy-pkg/,1001365151,100.00,,
    31.053071524,3.69,Joules,power/energy-pkg/,1001513138,100.00,,
    32.054439197,3.44,Joules,power/energy-pkg/,1001355267,100.00,,
    33.055927098,5.28,Joules,power/energy-pkg/,1001482660,100.00,,
    34.057290566,4.12,Joules,power/energy-pkg/,1001349726,100.00,,
    35.058653262,4.04,Joules,power/energy-pkg/,1001358887,100.00,,
    36.060208935,3.93,Joules,power/energy-pkg/,1001550387,100.00,,
    37.060579484,3.76,Joules,power/energy-pkg/,1000362218,100.00,,
    38.061995416,3.95,Joules,power/energy-pkg/,1001408142,100.00,,
    39.063358343,3.86,Joules,power/energy-pkg/,1001351475,100.00,,
    40.064853053,4.18,Joules,power/energy-pkg/,1001488888,100.00,,
    41.066385546,3.79,Joules,power/energy-pkg/,1001526220,100.00,,
    42.067863867,4.35,Joules,power/energy-pkg/,1001470202,100.00,,
    43.068514472,4.20,Joules,power/energy-pkg/,1000635586,100.00,,
    44.069714320,4.09,Joules,power/energy-pkg/,1001191813,100.00,,
    45.071182212,3.66,Joules,power/energy-pkg/,1001467012,100.00,,
    46.072573135,3.55,Joules,power/energy-pkg/,1001382616,100.00,,
    47.073934335,3.90,Joules,power/energy-pkg/,1001348760,100.00,,
    48.075290614,4.98,Joules,power/energy-pkg/,1001350485,100.00,,
    49.076672700,4.93,Joules,power/energy-pkg/,1001376340,100.00,,
    50.078009491,6.30,Joules,power/energy-pkg/,1001326719,100.00,,
    51.079355871,6.11,Joules,power/energy-pkg/,1001337892,100.00,,
    52.080783411,6.25,Joules,power/energy-pkg/,1001421330,100.00,,
    53.082142441,4.61,Joules,power/energy-pkg/,1001349326,100.00,,
    54.083511167,3.75,Joules,power/energy-pkg/,1001362918,100.00,,
