timestamp,rapl_uj
2023-07-24 15:52:29.79020246,143216465246
2023-07-24 15:52:30.791697194,143219397840
2023-07-24 15:52:31.792085006,143222142798
2023-07-24 15:52:32.792690927,143224772400
2023-07-24 15:52:33.793205248,143227843736
2023-07-24 15:52:34.793300461,143230582664
2023-07-24 15:52:35.794665539,143233675034
2023-07-24 15:52:36.795168165,143236424763
2023-07-24 15:52:37.795750824,143239293132
2023-07-24 15:52:38.795122943,143243710944
2023-07-24 15:52:39.795788123,143254388724
2023-07-24 15:52:40.796463114,143273365212
2023-07-24 15:52:41.797084301,143296539564
2023-07-24 15:52:42.797624173,143323934244
2023-07-24 15:52:43.798206446,143352165096
2023-07-24 15:52:44.799450864,143375120976
2023-07-24 15:52:45.798734126,143388427188
2023-07-24 15:52:46.799421479,143404905360
2023-07-24 15:52:47.800239824,143437977984
2023-07-24 15:52:48.801067226,143460872304
2023-07-24 15:52:49.801376727,143494091304
2023-07-24 15:52:50.80182732,143533539360
2023-07-24 15:52:51.802243731,143555816172
2023-07-24 15:52:52.803059533,143582705100
2023-07-24 15:52:53.803826693,143612319786
2023-07-24 15:52:54.804843783,143628696252
2023-07-24 15:52:55.805577227,143656070172
2023-07-24 15:52:56.806111145,143690983560
2023-07-24 15:52:57.806775705,143715556432
2023-07-24 15:52:58.80714115,143743624824
2023-07-24 15:52:59.807713014,143781738444
2023-07-24 15:53:00.808443195,143806734576
2023-07-24 15:53:01.808677031,143835358524
2023-07-24 15:53:02.809346523,143871855084
2023-07-24 15:53:03.809754684,143903903904
2023-07-24 15:53:04.810378034,143938982616
2023-07-24 15:53:05.811047186,143969162436
2023-07-24 15:53:06.811519,143990731452
2023-07-24 15:53:07.811897683,144024391596
2023-07-24 15:53:08.812180075,144056086608
2023-07-24 15:53:09.812855929,144087064872
2023-07-24 15:53:10.81325498,144120442295
2023-07-24 15:53:11.813739321,144152054544
2023-07-24 15:53:12.814713618,144172235250
2023-07-24 15:53:13.814991224,144196025952
2023-07-24 15:53:14.81549307,144232312230
2023-07-24 15:53:15.815983655,144264249900
2023-07-24 15:53:16.81690095,144281238528
2023-07-24 15:53:17.817293401,144303238668
2023-07-24 15:53:18.817861388,144333610656
2023-07-24 15:53:19.818650223,144355111854
2023-07-24 15:53:20.819406076,144375358408
2023-07-24 15:53:21.820309843,144391058544
2023-07-24 15:53:22.821166724,144418878336
2023-07-24 15:53:23.821948149,144443198580
2023-07-24 15:53:24.822122603,144476389968
2023-07-24 15:53:25.823088889,144511208940
2023-07-24 15:53:26.823380161,144539848200
2023-07-24 15:53:27.823947868,144566624196
2023-07-24 15:53:28.824763928,144596214032
2023-07-24 15:53:29.825545506,144627476938
2023-07-24 15:53:30.826146534,144651828252
2023-07-24 15:53:31.826871708,144672690984
2023-07-24 15:53:32.828058815,144680851280
2023-07-24 15:53:33.828050428,144689152716
2023-07-24 15:53:34.828934986,144715935434
2023-07-24 15:53:35.829736503,144745293038
2023-07-24 15:53:36.830927514,144768266258
2023-07-24 15:53:37.831505488,144783612204
2023-07-24 15:53:38.832612083,144797374923
2023-07-24 15:53:39.833888083,144813967086
2023-07-24 15:53:40.833800956,144830052924
2023-07-24 15:53:41.834676683,144842229023
2023-07-24 15:53:42.835755997,144856947996
2023-07-24 15:53:43.836445506,144889328184
2023-07-24 15:53:44.837539727,144906461580
2023-07-24 15:53:45.838582427,144912892500
2023-07-24 15:53:46.839347333,144916033035
2023-07-24 15:53:47.839831336,144923664300
2023-07-24 15:53:48.8401914,144951909468
2023-07-24 15:53:49.840617614,144985622148
2023-07-24 15:53:50.841124344,145003737456
2023-07-24 15:53:51.842754154,145033711020
2023-07-24 15:53:52.84241736,145048249140
2023-07-24 15:53:53.842865554,145083438800
2023-07-24 15:53:54.843821377,145114632864
2023-07-24 15:53:55.844773113,145126199640
2023-07-24 15:53:56.845095589,145147565988
2023-07-24 15:53:57.845833094,145182159632
2023-07-24 15:53:58.846119988,145213539552
2023-07-24 15:53:59.84653864,145252122696
2023-07-24 15:54:00.846905254,145282150848
2023-07-24 15:54:01.847313811,145309112460
2023-07-24 15:54:02.847994861,145333895184
2023-07-24 15:54:03.84902076,145356919980
2023-07-24 15:54:04.849938313,145368270732
2023-07-24 15:54:05.850230646,145389706332
2023-07-24 15:54:06.851093276,145419358014
2023-07-24 15:54:07.851916099,145455511890
2023-07-24 15:54:08.852824556,145482117768
2023-07-24 15:54:09.853199927,145514071212
2023-07-24 15:54:10.853848932,145553784052
2023-07-24 15:54:11.854226599,145587709812
2023-07-24 15:54:12.854669585,145612337892
2023-07-24 15:54:13.855233552,145637606448
2023-07-24 15:54:14.85595217,145668061974
2023-07-24 15:54:15.856703105,145687075728
2023-07-24 15:54:16.857395232,145719909720
2023-07-24 15:54:17.85784677,145742775216
2023-07-24 15:54:18.858709477,145763839584
2023-07-24 15:54:19.859225085,145775079648
2023-07-24 15:54:20.859999667,145799546760
2023-07-24 15:54:21.860300055,145830277860
2023-07-24 15:54:22.860783994,145868699064
2023-07-24 15:54:23.861150353,145894847628
2023-07-24 15:54:24.861301053,145923692172
2023-07-24 15:54:25.86157146,145953391560
2023-07-24 15:54:26.861891153,145989564660
2023-07-24 15:54:27.862218348,146033009976
2023-07-24 15:54:28.86292582,146080765224
2023-07-24 15:54:29.863113906,146126761212
2023-07-24 15:54:30.863827046,146170983828
2023-07-24 15:54:31.864629042,146201102184
2023-07-24 15:54:32.865655928,146230180200
2023-07-24 15:54:33.866582707,146238571050
2023-07-24 15:54:34.867592144,146256590676
2023-07-24 15:54:35.868239425,146274844284
2023-07-24 15:54:36.869042564,146295198480
2023-07-24 15:54:37.870093419,146321782356
2023-07-24 15:54:38.870548318,146334026196
2023-07-24 15:54:39.871412528,146350570854
2023-07-24 15:54:40.872350218,146364700716
2023-07-24 15:54:41.873267119,146389724925
2023-07-24 15:54:42.874266472,146406651984
2023-07-24 15:54:43.874908865,146430554532
2023-07-24 15:54:44.875580743,146455347576
2023-07-24 15:54:45.875988538,146479122288
2023-07-24 15:54:46.876526116,146501415222
2023-07-24 15:54:47.876892198,146526563700
2023-07-24 15:54:48.87753573,146560855592
2023-07-24 15:54:49.878148856,146595048504
2023-07-24 15:54:50.879297191,146617909872
2023-07-24 15:54:51.880829344,146621139080
2023-07-24 15:54:52.881323359,146632290834
2023-07-24 15:54:53.881750373,146650297866
2023-07-24 15:54:54.88149475,146662594056
2023-07-24 15:54:55.882030045,146686400970
2023-07-24 15:54:56.882623377,146706296736
2023-07-24 15:54:57.88331917,146724104172
2023-07-24 15:54:58.884449751,146738381758
2023-07-24 15:54:59.885725865,146756086144
2023-07-24 15:55:00.885443675,146775602052
2023-07-24 15:55:01.88589699,146808816744
2023-07-24 15:55:02.886275395,146839523196
2023-07-24 15:55:03.887134545,146871786548
2023-07-24 15:55:04.887923235,146902657694
2023-07-24 15:55:05.888548764,146930223660
2023-07-24 15:55:06.889285094,146957712096
2023-07-24 15:55:07.889818537,146977111140
2023-07-24 15:55:08.890211701,147009642804
2023-07-24 15:55:09.890747392,147047098248
2023-07-24 15:55:10.891651881,147080250576
2023-07-24 15:55:11.892969496,147099606174
2023-07-24 15:55:12.892339014,147110110896
2023-07-24 15:55:13.893280634,147136557684
2023-07-24 15:55:14.894636754,147155267769
2023-07-24 15:55:15.894507904,147167275296
2023-07-24 15:55:16.895100176,147185562711
2023-07-24 15:55:17.896082386,147218099700
2023-07-24 15:55:18.897187564,147240686718
2023-07-24 15:55:19.897872184,147267424116
2023-07-24 15:55:20.898209036,147303369576
2023-07-24 15:55:21.898444011,147332897448
2023-07-24 15:55:22.898790288,147372778872
2023-07-24 15:55:23.899470965,147399548364
2023-07-24 15:55:24.900366393,147425924067
2023-07-24 15:55:25.901025524,147443426084
2023-07-24 15:55:26.901790067,147470318496
2023-07-24 15:55:27.902186099,147499691640
2023-07-24 15:55:28.902518791,147535743024
2023-07-24 15:55:29.903595948,147554147137
2023-07-24 15:55:30.904878415,147562141284
2023-07-24 15:55:31.904862954,147582803364
2023-07-24 15:55:32.905918921,147611786148
2023-07-24 15:55:33.9062453,147633765096
2023-07-24 15:55:34.906785622,147655005348
2023-07-24 15:55:35.907127824,147686663808
2023-07-24 15:55:36.908055386,147720975804
2023-07-24 15:55:37.90842393,147758490488
2023-07-24 15:55:38.909492362,147794704920
2023-07-24 15:55:39.91015356,147826419420
2023-07-24 15:55:40.911998945,147839088682
2023-07-24 15:55:41.912291659,147842743502
2023-07-24 15:55:42.91162854,147861128856
2023-07-24 15:55:43.912788354,147885593046
2023-07-24 15:55:44.913022685,147902240586
2023-07-24 15:55:45.912422393,147935183748
2023-07-24 15:55:46.913103006,147975184692
2023-07-24 15:55:47.913930541,148000498716
2023-07-24 15:55:48.915014949,148020627384
2023-07-24 15:55:49.914425702,148049859504
2023-07-24 15:55:50.91520548,148089298212
2023-07-24 15:55:51.916113043,148116334188
2023-07-24 15:55:52.916946931,148148655324
2023-07-24 15:55:53.917986723,148167141372
2023-07-24 15:55:54.918468659,148192305696
2023-07-24 15:55:55.91919629,148220345972
2023-07-24 15:55:56.919494257,148247393904
2023-07-24 15:55:57.920057802,148276448668
2023-07-24 15:55:58.920345386,148304146560
2023-07-24 15:55:59.920914734,148337734860
2023-07-24 15:56:00.921357753,148367069124
2023-07-24 15:56:01.922213997,148392496201
2023-07-24 15:56:02.923112052,148413381910
2023-07-24 15:56:03.924030072,148422407028
2023-07-24 15:56:04.924800844,148441471968
2023-07-24 15:56:05.926064852,148457969328
2023-07-24 15:56:06.925898562,148471100400
2023-07-24 15:56:07.926333519,148505921902
2023-07-24 15:56:08.926625118,148538101428
2023-07-24 15:56:09.927043998,148583235108
2023-07-24 15:56:10.928390274,148615100430
2023-07-24 15:56:11.928498046,148641587112
2023-07-24 15:56:12.928879159,148670245836
2023-07-24 15:56:13.929806553,148698462684
2023-07-24 15:56:14.930698835,148726525152
2023-07-24 15:56:15.931526151,148748491636
2023-07-24 15:56:16.931969122,148766439048
2023-07-24 15:56:17.932413192,148801545144
2023-07-24 15:56:18.932848164,148841099928
2023-07-24 15:56:19.933340791,148882534488
2023-07-24 15:56:20.933900262,148921660884
2023-07-24 15:56:21.934362499,148950017088
2023-07-24 15:56:22.935231395,148977318240
2023-07-24 15:56:23.935605604,149012625408
2023-07-24 15:56:24.935956617,149048104260
2023-07-24 15:56:25.936176545,149087654472
2023-07-24 15:56:26.937095522,149123595300
2023-07-24 15:56:27.937608662,149155886352
2023-07-24 15:56:28.938289504,149189450376
2023-07-24 15:56:29.938908171,149226420216
2023-07-24 15:56:30.93984013,149246945784
2023-07-24 15:56:31.941104628,149262042787
2023-07-24 15:56:32.941209937,149285896694
2023-07-24 15:56:33.94150597,149306279472
2023-07-24 15:56:34.942334787,149327757696
2023-07-24 15:56:35.943691854,149342389716
2023-07-24 15:56:36.943661227,149346468336
2023-07-24 15:56:37.945001795,149364192491
2023-07-24 15:56:38.945541854,149374898992
2023-07-24 15:56:39.945081511,149380180094
2023-07-24 15:56:40.946029041,149391093108
2023-07-24 15:56:41.94649177,149410246068
2023-07-24 15:56:42.947625253,149420344398
2023-07-24 15:56:43.948316625,149442741648
2023-07-24 15:56:44.94925666,149466771182
2023-07-24 15:56:45.949911349,149482957248
2023-07-24 15:56:46.951067746,149505505248
2023-07-24 15:56:47.950955706,149524950732
2023-07-24 15:56:48.95126752,149559506952
2023-07-24 15:56:49.951931411,149592578660
2023-07-24 15:56:50.952413925,149628479916
2023-07-24 15:56:51.952956446,149671324512
2023-07-24 15:56:52.953402397,149715343728
2023-07-24 15:56:53.953832133,149762577060
2023-07-24 15:56:54.954239768,149798948712
2023-07-24 15:56:55.954753204,149828206428
2023-07-24 15:56:56.955533733,149855081472
2023-07-24 15:56:57.956318911,149884317096
2023-07-24 15:56:58.956852777,149908841724
2023-07-24 15:56:59.957181647,149941430160
2023-07-24 15:57:00.957612874,149979116928
2023-07-24 15:57:01.958080445,150009806316
2023-07-24 15:57:02.962643186,150049414664
2023-07-24 15:57:03.959101742,150091560480
2023-07-24 15:57:04.960092084,150119667834
2023-07-24 15:57:05.960823209,150142209216
2023-07-24 15:57:06.961564105,150173470992
2023-07-24 15:57:07.962009984,150207624756
2023-07-24 15:57:08.96250831,150239361396
2023-07-24 15:57:09.963037296,150249489288
2023-07-24 15:57:10.963293889,150274997544
2023-07-24 15:57:11.964029414,150310707439
2023-07-24 15:57:12.964677922,150343210620
2023-07-24 15:57:13.966092938,150359834936
2023-07-24 15:57:14.965957536,150382754844
2023-07-24 15:57:15.966354206,150414422064
2023-07-24 15:57:16.966866179,150440350536
2023-07-24 15:57:17.967183003,150480749208
2023-07-24 15:57:18.967390319,150524899044
2023-07-24 15:57:19.968205952,150563853120
2023-07-24 15:57:20.968613011,150599544120
2023-07-24 15:57:21.969830183,150613425474
2023-07-24 15:57:22.969600247,150636495868
2023-07-24 15:57:23.970533062,150663133704
2023-07-24 15:57:24.971890097,150668097759
2023-07-24 15:57:25.971377101,150700079480
2023-07-24 15:57:26.971716628,150735043596
2023-07-24 15:57:27.972374909,150764058936
2023-07-24 15:57:28.973017684,150792878365
2023-07-24 15:57:29.97408217,150812564193
2023-07-24 15:57:30.974789404,150824410404
2023-07-24 15:57:31.975062669,150861814788
2023-07-24 15:57:32.975873101,150888814072
2023-07-24 15:57:33.976709642,150907561956
2023-07-24 15:57:34.97702603,150936982644
2023-07-24 15:57:35.977615431,150962553084
2023-07-24 15:57:36.978798046,150973809687
2023-07-24 15:57:37.978214129,150984167976
2023-07-24 15:57:38.979088569,151015264332
2023-07-24 15:57:39.979984545,151040768412
2023-07-24 15:57:40.980749114,151068448524
2023-07-24 15:57:41.981619554,151090272798
2023-07-24 15:57:42.982465305,151121390259
2023-07-24 15:57:43.983298031,151145808336
2023-07-24 15:57:44.984404854,151167657252
2023-07-24 15:57:45.98599132,151177737463
2023-07-24 15:57:46.985652343,151194079884
2023-07-24 15:57:47.98605198,151220696688
2023-07-24 15:57:48.986400124,151257304612
2023-07-24 15:57:49.987210202,151290021660
2023-07-24 15:57:50.98750485,151315817856
2023-07-24 15:57:51.987931903,151350304428
2023-07-24 15:57:52.988341224,151377634149
2023-07-24 15:57:53.988980095,151408378260
2023-07-24 15:57:54.989654622,151433826396
2023-07-24 15:57:55.98987061,151459050348
2023-07-24 15:57:56.990368,151494707052
2023-07-24 15:57:57.990884115,151528491432
2023-07-24 15:57:58.991395037,151564258644
2023-07-24 15:57:59.991999463,151597975944
2023-07-24 15:58:00.993139292,151621517448
2023-07-24 15:58:01.994001405,151647486420
2023-07-24 15:58:02.994235647,151673410716
2023-07-24 15:58:03.995060586,151683194364
2023-07-24 15:58:04.995959845,151708184282
2023-07-24 15:58:05.996532589,151718192256
2023-07-24 15:58:06.99701787,151741736448
2023-07-24 15:58:07.99745846,151770341004
2023-07-24 15:58:08.998620499,151790114958
2023-07-24 15:58:09.99806148,151807905848
2023-07-24 15:58:10.998415131,151827588996
2023-07-24 15:58:11.999736938,151846826166
2023-07-24 15:58:12.999660729,151862500068
2023-07-24 15:58:13.999985073,151887125664
2023-07-24 15:58:15.000872262,151921550292
2023-07-24 15:58:16.001238346,151946594040
2023-07-24 15:58:17.001474525,151981001633
2023-07-24 15:58:18.002102883,152009220396
2023-07-24 15:58:19.002510661,152020491480
2023-07-24 15:58:20.003174226,152052673392
2023-07-24 15:58:21.003978767,152083410780
2023-07-24 15:58:22.004385676,152107337928
2023-07-24 15:58:23.004654897,152141804652
2023-07-24 15:58:24.005021051,152175421332
2023-07-24 15:58:25.005462097,152204999580
2023-07-24 15:58:26.005663786,152226617760
2023-07-24 15:58:27.005846047,152252229648
2023-07-24 15:58:28.006237362,152286950004
2023-07-24 15:58:29.006614619,152314011084
2023-07-24 15:58:30.006850151,152340293052
2023-07-24 15:58:31.007228645,152373882580
2023-07-24 15:58:32.007885077,152397211296
2023-07-24 15:58:33.00820733,152420577207
2023-07-24 15:58:34.008651591,152440948584
2023-07-24 15:58:35.009248553,152460431640
2023-07-24 15:58:36.009677619,152493743364
2023-07-24 15:58:37.010296111,152527419936
2023-07-24 15:58:38.010865067,152557635540
2023-07-24 15:58:39.011356977,152580308280
2023-07-24 15:58:40.012703808,152605834689
2023-07-24 15:58:41.012544844,152621681857
2023-07-24 15:58:42.012953008,152653604076
2023-07-24 15:58:43.014029209,152673772536
2023-07-24 15:58:44.014740806,152691835068
2023-07-24 15:58:45.015420037,152718448644
2023-07-24 15:58:46.016241417,152745364311
2023-07-24 15:58:47.017270177,152763802272
2023-07-24 15:58:48.018104158,152785065980
2023-07-24 15:58:49.018531343,152816439984
2023-07-24 15:58:50.019356417,152840510664
2023-07-24 15:58:51.020222154,152857407540
2023-07-24 15:58:52.020734589,152872335588
2023-07-24 15:58:53.021643989,152884186664
2023-07-24 15:58:54.022230983,152900300220
2023-07-24 15:58:55.023064061,152926049706
2023-07-24 15:58:56.023738713,152950729668
2023-07-24 15:58:57.024881792,152971955082
2023-07-24 15:58:58.024909177,152984712559
2023-07-24 15:58:59.025604448,153005422191
2023-07-24 15:59:00.026192163,153024389148
2023-07-24 15:59:01.027017422,153053214156
2023-07-24 15:59:02.028037859,153073796325
2023-07-24 15:59:03.028230787,153083678064
2023-07-24 15:59:04.028823236,153102952728
2023-07-24 15:59:05.029715625,153120506880
2023-07-24 15:59:06.030423317,153142800840
2023-07-24 15:59:07.031065839,153156845796
2023-07-24 15:59:08.031537389,153176560822
2023-07-24 15:59:09.032449653,153208640332
2023-07-24 15:59:10.033291396,153235523508
2023-07-24 15:59:11.033829098,153249326952
2023-07-24 15:59:12.034293256,153267875870
2023-07-24 15:59:13.035496366,153282478768
2023-07-24 15:59:14.035933516,153286444705
2023-07-24 15:59:15.035812164,153300894804
2023-07-24 15:59:16.036519953,153325482232
2023-07-24 15:59:17.037339207,153354130116
2023-07-24 15:59:18.038142387,153376564476
2023-07-24 15:59:19.038698747,153394524660
2023-07-24 15:59:20.038947642,153429940920
2023-07-24 15:59:21.039721547,153462501924
2023-07-24 15:59:22.040757385,153484161984
2023-07-24 15:59:23.041976399,153502485000
2023-07-24 15:59:24.041808486,153510798084
2023-07-24 15:59:25.042854469,153521060040
2023-07-24 15:59:26.044008759,153539254574
2023-07-24 15:59:27.044587643,153558483664
2023-07-24 15:59:28.04421546,153563559408
2023-07-24 15:59:29.045695892,153580563984
2023-07-24 15:59:30.045291371,153601402692
2023-07-24 15:59:31.045764211,153629769228
2023-07-24 15:59:32.046180897,153657869424
2023-07-24 15:59:33.046920958,153676161096
2023-07-24 15:59:34.047633415,153699015132
2023-07-24 15:59:35.047931181,153726066696
2023-07-24 15:59:36.048407836,153758813304
2023-07-24 15:59:37.049164228,153792107916
2023-07-24 15:59:38.049654824,153823590192
2023-07-24 15:59:39.050163677,153847553088
2023-07-24 15:59:40.051392658,153854197977
2023-07-24 15:59:41.05298738,153857037744
2023-07-24 15:59:42.053635415,153859980576
2023-07-24 15:59:43.054080877,153862906250
2023-07-24 15:59:44.054404921,153865979253
2023-07-24 15:59:45.055128983,153868741704
2023-07-24 15:59:46.05558856,153872042398
2023-07-24 15:59:47.055728536,153874692486
2023-07-24 15:59:48.057233604,153877378876
2023-07-24 15:59:49.057529769,153880229024
2023-07-24 15:59:50.058884335,153882978914
2023-07-24 15:59:51.059038826,153885673904
2023-07-24 15:59:52.060414711,153888682232
2023-07-24 15:59:53.060747298,153891295216
2023-07-24 15:59:54.06113756,153894025038
2023-07-24 15:59:55.061526078,153897022572
2023-07-24 15:59:56.061793391,153900269903
2023-07-24 15:59:57.06224604,153903270944
2023-07-24 15:59:58.062447046,153906337254
2023-07-24 15:59:59.063584347,153909042588
2023-07-24 16:00:00.064869543,153912061134
2023-07-24 16:00:01.065045291,153914737748
2023-07-24 16:00:02.066517298,153917800752
2023-07-24 16:00:03.066735794,153921585162
2023-07-24 16:00:04.067084897,153924498516
2023-07-24 16:00:05.068590235,153927597090
2023-07-24 16:00:06.069079734,153930764174
2023-07-24 16:00:07.069422381,153933487812
2023-07-24 16:00:08.069668297,153936662883
2023-07-24 16:00:09.071023334,153939568982
