timestamp,cpu_pct,cpu_time
2023-07-24 15:52:21.797467733,1.8,00:00:00
2023-07-24 15:52:22.799090476,1.8,00:00:00
2023-07-24 15:52:23.799149216,1.8,00:00:00
2023-07-24 15:52:24.801501259,1.8,00:00:01
2023-07-24 15:52:25.801005857,1.8,00:00:01
2023-07-24 15:52:26.801235063,1.8,00:00:01
2023-07-24 15:52:27.800632401,1.8,00:00:01
2023-07-24 15:52:28.802206063,1.8,00:00:01
2023-07-24 15:52:29.801452047,1.8,00:00:01
2023-07-24 15:52:30.802305231,1.8,00:00:01
2023-07-24 15:52:31.802882797,1.8,00:00:01
2023-07-24 15:52:32.804241717,1.8,00:00:01
2023-07-24 15:52:33.803743957,1.8,00:00:01
2023-07-24 15:52:34.807236635,1.8,00:00:01
2023-07-24 15:52:35.805156355,1.8,00:00:01
2023-07-24 15:52:36.806723602,1.8,00:00:01
2023-07-24 15:52:37.806709241,1.7,00:00:01
2023-07-24 15:52:38.805664923,1.8,00:00:01
2023-07-24 15:52:39.80519746,1.8,00:00:01
2023-07-24 15:52:40.806117877,1.8,00:00:01
2023-07-24 15:52:41.810302031,1.8,00:00:01
2023-07-24 15:52:42.81078708,1.9,00:00:01
2023-07-24 15:52:43.809878089,1.9,00:00:01
2023-07-24 15:52:44.811346535,1.9,00:00:01
2023-07-24 15:52:45.813003037,1.9,00:00:01
2023-07-24 15:52:46.811051647,1.9,00:00:01
2023-07-24 15:52:47.810658872,1.9,00:00:01
2023-07-24 15:52:48.811918688,1.9,00:00:01
2023-07-24 15:52:49.812233855,1.9,00:00:01
2023-07-24 15:52:50.811847009,1.9,00:00:01
2023-07-24 15:52:51.812400895,1.9,00:00:01
2023-07-24 15:52:52.813215368,1.9,00:00:01
2023-07-24 15:52:53.813150237,1.9,00:00:01
2023-07-24 15:52:54.814311837,1.9,00:00:01
2023-07-24 15:52:55.815885498,1.9,00:00:01
2023-07-24 15:52:56.814759449,1.9,00:00:01
2023-07-24 15:52:57.816200316,1.9,00:00:01
2023-07-24 15:52:58.817182022,1.9,00:00:01
2023-07-24 15:52:59.818117533,1.9,00:00:01
2023-07-24 15:53:00.81912292,1.9,00:00:01
2023-07-24 15:53:01.819968276,1.9,00:00:01
2023-07-24 15:53:02.820550269,1.9,00:00:01
2023-07-24 15:53:03.821736706,1.9,00:00:01
2023-07-24 15:53:04.820988171,1.9,00:00:01
2023-07-24 15:53:05.821202653,1.9,00:00:01
2023-07-24 15:53:06.822473341,1.8,00:00:01
2023-07-24 15:53:07.822972713,1.8,00:00:01
2023-07-24 15:53:08.822744591,1.8,00:00:01
2023-07-24 15:53:09.82270159,1.8,00:00:01
2023-07-24 15:53:10.826215758,1.8,00:00:01
2023-07-24 15:53:11.82613378,1.8,00:00:01
2023-07-24 15:53:12.82597134,1.8,00:00:01
2023-07-24 15:53:13.828215399,1.8,00:00:01
2023-07-24 15:53:14.829040669,1.8,00:00:01
2023-07-24 15:53:15.828015449,1.8,00:00:02
2023-07-24 15:53:16.829616896,1.8,00:00:02
2023-07-24 15:53:17.83019403,1.8,00:00:02
2023-07-24 15:53:18.829682119,1.8,00:00:02
2023-07-24 15:53:19.829638505,1.8,00:00:02
2023-07-24 15:53:20.832289222,1.8,00:00:02
2023-07-24 15:53:21.833814228,1.8,00:00:02
2023-07-24 15:53:22.831885684,1.8,00:00:02
2023-07-24 15:53:23.831861319,1.8,00:00:02
2023-07-24 15:53:24.833470019,1.8,00:00:02
2023-07-24 15:53:25.833560389,1.8,00:00:02
2023-07-24 15:53:26.834946174,1.8,00:00:02
2023-07-24 15:53:27.837483249,1.8,00:00:02
2023-07-24 15:53:28.836344072,1.8,00:00:02
2023-07-24 15:53:29.837031773,1.8,00:00:02
2023-07-24 15:53:30.838307702,1.8,00:00:02
2023-07-24 15:53:31.837039768,1.8,00:00:02
2023-07-24 15:53:32.841439559,1.8,00:00:02
2023-07-24 15:53:33.838768988,1.7,00:00:02
2023-07-24 15:53:34.839327992,1.8,00:00:02
2023-07-24 15:53:35.839853218,1.8,00:00:02
2023-07-24 15:53:36.840068327,1.8,00:00:02
2023-07-24 15:53:37.840181951,1.7,00:00:02
2023-07-24 15:53:38.849914493,1.7,00:00:02
2023-07-24 15:53:39.844667871,1.7,00:00:02
2023-07-24 15:53:40.84173044,1.7,00:00:02
2023-07-24 15:53:41.845628301,1.7,00:00:02
2023-07-24 15:53:42.843802455,1.7,00:00:02
2023-07-24 15:53:43.845996533,1.7,00:00:02
2023-07-24 15:53:44.847728055,1.7,00:00:02
2023-07-24 15:53:45.859469793,1.7,00:00:02
2023-07-24 15:53:46.849592079,1.7,00:00:02
2023-07-24 15:53:47.848586569,1.7,00:00:02
2023-07-24 15:53:48.847814979,1.7,00:00:02
2023-07-24 15:53:49.852253632,1.7,00:00:02
2023-07-24 15:53:50.849450998,1.7,00:00:02
2023-07-24 15:53:51.853049076,1.7,00:00:02
2023-07-24 15:53:52.850169755,1.7,00:00:02
2023-07-24 15:53:53.853001,1.7,00:00:02
2023-07-24 15:53:54.860858195,1.7,00:00:02
2023-07-24 15:53:55.85310085,1.7,00:00:02
2023-07-24 15:53:56.853219102,1.7,00:00:02
2023-07-24 15:53:57.852521052,1.7,00:00:02
2023-07-24 15:53:58.854328443,1.7,00:00:02
2023-07-24 15:53:59.855551467,1.7,00:00:02
2023-07-24 15:54:00.853570245,1.7,00:00:02
2023-07-24 15:54:01.855219809,1.7,00:00:02
2023-07-24 15:54:02.855243652,1.7,00:00:02
2023-07-24 15:54:03.857650045,1.7,00:00:02
2023-07-24 15:54:04.859813104,1.7,00:00:02
2023-07-24 15:54:05.858947145,1.7,00:00:02
2023-07-24 15:54:06.858161298,1.7,00:00:02
2023-07-24 15:54:07.85821211,1.7,00:00:02
2023-07-24 15:54:08.860835359,1.7,00:00:02
2023-07-24 15:54:09.862486613,1.7,00:00:02
2023-07-24 15:54:10.86059063,1.7,00:00:02
2023-07-24 15:54:11.865952689,1.7,00:00:02
2023-07-24 15:54:12.868541074,1.7,00:00:02
2023-07-24 15:54:13.866371495,1.7,00:00:02
2023-07-24 15:54:14.863644819,1.7,00:00:02
2023-07-24 15:54:15.864953539,1.7,00:00:02
2023-07-24 15:54:16.865987685,1.7,00:00:02
2023-07-24 15:54:17.864987318,1.7,00:00:03
2023-07-24 15:54:18.86634688,1.7,00:00:03
2023-07-24 15:54:19.867172878,1.7,00:00:03
2023-07-24 15:54:20.868054748,1.7,00:00:03
2023-07-24 15:54:21.871840075,1.7,00:00:03
2023-07-24 15:54:22.870193432,1.8,00:00:03
2023-07-24 15:54:23.870202865,1.8,00:00:03
2023-07-24 15:54:24.872249343,1.8,00:00:03
2023-07-24 15:54:25.870787033,1.8,00:00:03
2023-07-24 15:54:26.87224541,1.8,00:00:03
2023-07-24 15:54:27.874529499,1.8,00:00:03
2023-07-24 15:54:28.872691889,1.8,00:00:03
2023-07-24 15:54:29.874570296,1.8,00:00:03
2023-07-24 15:54:30.87430218,1.8,00:00:03
2023-07-24 15:54:31.877870193,1.8,00:00:03
2023-07-24 15:54:32.875574225,1.8,00:00:03
2023-07-24 15:54:33.879047243,1.8,00:00:03
2023-07-24 15:54:34.876039245,1.8,00:00:03
2023-07-24 15:54:35.879098952,1.8,00:00:03
2023-07-24 15:54:36.883324608,1.8,00:00:03
2023-07-24 15:54:37.878371415,1.8,00:00:03
2023-07-24 15:54:38.879904454,1.8,00:00:03
2023-07-24 15:54:39.884360793,1.8,00:00:03
2023-07-24 15:54:40.880777457,1.8,00:00:03
2023-07-24 15:54:41.881567871,1.8,00:00:03
2023-07-24 15:54:42.883265685,1.8,00:00:03
2023-07-24 15:54:43.88298525,1.8,00:00:03
2023-07-24 15:54:44.883120968,1.8,00:00:03
2023-07-24 15:54:45.883777952,1.8,00:00:03
2023-07-24 15:54:46.887898926,1.8,00:00:03
2023-07-24 15:54:47.884897499,1.8,00:00:03
2023-07-24 15:54:48.885137068,1.8,00:00:03
2023-07-24 15:54:49.88522508,1.8,00:00:03
2023-07-24 15:54:50.888659526,1.8,00:00:03
2023-07-24 15:54:51.889402011,1.8,00:00:03
2023-07-24 15:54:52.890515955,1.7,00:00:03
2023-07-24 15:54:53.891809351,1.8,00:00:03
2023-07-24 15:54:54.888810896,1.8,00:00:03
2023-07-24 15:54:55.889609012,1.7,00:00:03
2023-07-24 15:54:56.889559025,1.8,00:00:03
2023-07-24 15:54:57.891106562,1.7,00:00:03
2023-07-24 15:54:58.89126287,1.7,00:00:03
2023-07-24 15:54:59.896369631,1.7,00:00:03
2023-07-24 15:55:00.892943613,1.7,00:00:03
2023-07-24 15:55:01.893681511,1.7,00:00:03
2023-07-24 15:55:02.895320553,1.7,00:00:03
2023-07-24 15:55:03.894672629,1.7,00:00:03
2023-07-24 15:55:04.895400341,1.7,00:00:03
2023-07-24 15:55:05.897178015,1.7,00:00:03
2023-07-24 15:55:06.898096099,1.7,00:00:03
2023-07-24 15:55:07.896930119,1.7,00:00:03
2023-07-24 15:55:08.901782788,1.7,00:00:03
2023-07-24 15:55:09.900081221,1.7,00:00:03
2023-07-24 15:55:10.899789579,1.7,00:00:03
2023-07-24 15:55:11.904057517,1.7,00:00:03
2023-07-24 15:55:12.901886504,1.7,00:00:03
2023-07-24 15:55:13.901586536,1.7,00:00:03
2023-07-24 15:55:14.905212629,1.7,00:00:04
2023-07-24 15:55:15.906426343,1.7,00:00:04
2023-07-24 15:55:16.904437186,1.7,00:00:04
2023-07-24 15:55:17.903573473,1.7,00:00:04
2023-07-24 15:55:18.904308268,1.7,00:00:04
2023-07-24 15:55:19.906699921,1.7,00:00:04
2023-07-24 15:55:20.905255342,1.7,00:00:04
2023-07-24 15:55:21.906596595,1.7,00:00:04
2023-07-24 15:55:22.906391533,1.7,00:00:04
2023-07-24 15:55:23.906371324,1.7,00:00:04
2023-07-24 15:55:24.907483709,1.7,00:00:04
2023-07-24 15:55:25.913093362,1.7,00:00:04
2023-07-24 15:55:26.910607154,1.7,00:00:04
2023-07-24 15:55:27.910168605,1.7,00:00:04
2023-07-24 15:55:28.913772662,1.7,00:00:04
2023-07-24 15:55:29.912565445,1.7,00:00:04
2023-07-24 15:55:30.915284883,1.7,00:00:04
2023-07-24 15:55:31.913467835,1.7,00:00:04
2023-07-24 15:55:32.91666517,1.7,00:00:04
2023-07-24 15:55:33.913492323,1.7,00:00:04
2023-07-24 15:55:34.914258211,1.7,00:00:04
2023-07-24 15:55:35.915860134,1.7,00:00:04
2023-07-24 15:55:36.915116571,1.7,00:00:04
2023-07-24 15:55:37.921042564,1.7,00:00:04
2023-07-24 15:55:38.91596349,1.7,00:00:04
2023-07-24 15:55:39.917904243,1.7,00:00:04
2023-07-24 15:55:40.922137981,1.7,00:00:04
2023-07-24 15:55:41.921014932,1.7,00:00:04
2023-07-24 15:55:42.923190845,1.7,00:00:04
2023-07-24 15:55:43.923108238,1.7,00:00:04
2023-07-24 15:55:44.924077964,1.7,00:00:04
2023-07-24 15:55:45.922580633,1.7,00:00:04
2023-07-24 15:55:46.922655984,1.7,00:00:04
2023-07-24 15:55:47.921602532,1.7,00:00:04
2023-07-24 15:55:48.926165398,1.7,00:00:04
2023-07-24 15:55:49.924862118,1.7,00:00:04
2023-07-24 15:55:50.924748955,1.7,00:00:04
2023-07-24 15:55:51.924707454,1.7,00:00:04
2023-07-24 15:55:52.925978181,1.7,00:00:04
2023-07-24 15:55:53.929448662,1.7,00:00:04
2023-07-24 15:55:54.928055569,1.7,00:00:04
2023-07-24 15:55:55.928783689,1.7,00:00:04
2023-07-24 15:55:56.929911372,1.7,00:00:04
2023-07-24 15:55:57.929719288,1.7,00:00:04
2023-07-24 15:55:58.932557043,1.7,00:00:04
2023-07-24 15:55:59.931776305,1.7,00:00:04
2023-07-24 15:56:00.938034018,1.7,00:00:04
2023-07-24 15:56:01.93349754,1.7,00:00:04
2023-07-24 15:56:02.938326717,1.7,00:00:04
2023-07-24 15:56:03.934033569,1.7,00:00:04
2023-07-24 15:56:04.935174352,1.7,00:00:04
2023-07-24 15:56:05.938102765,1.7,00:00:04
2023-07-24 15:56:06.935559702,1.7,00:00:04
2023-07-24 15:56:07.936348496,1.7,00:00:04
2023-07-24 15:56:08.948566674,1.7,00:00:04
2023-07-24 15:56:09.947807002,1.7,00:00:04
2023-07-24 15:56:10.937495122,1.7,00:00:05
2023-07-24 15:56:11.937073863,1.7,00:00:05
2023-07-24 15:56:12.93993779,1.7,00:00:05
2023-07-24 15:56:13.940314437,1.7,00:00:05
2023-07-24 15:56:14.940449961,1.7,00:00:05
2023-07-24 15:56:15.940510862,1.7,00:00:05
2023-07-24 15:56:16.941888439,1.7,00:00:05
2023-07-24 15:56:17.952289725,1.7,00:00:05
2023-07-24 15:56:18.949677927,1.7,00:00:05
2023-07-24 15:56:19.958187929,1.7,00:00:05
2023-07-24 15:56:20.948074239,1.7,00:00:05
2023-07-24 15:56:21.944884047,1.7,00:00:05
2023-07-24 15:56:22.947248803,1.7,00:00:05
2023-07-24 15:56:23.945436454,1.7,00:00:05
2023-07-24 15:56:24.945901825,1.7,00:00:05
2023-07-24 15:56:25.956098368,1.7,00:00:05
2023-07-24 15:56:26.946199048,1.7,00:00:05
2023-07-24 15:56:27.952948529,1.7,00:00:05
2023-07-24 15:56:28.94752329,1.7,00:00:05
2023-07-24 15:56:29.949027176,1.8,00:00:05
2023-07-24 15:56:30.950152189,1.7,00:00:05
2023-07-24 15:56:31.950118932,1.7,00:00:05
2023-07-24 15:56:32.95075755,1.7,00:00:05
2023-07-24 15:56:33.951231912,1.7,00:00:05
2023-07-24 15:56:34.952969351,1.7,00:00:05
2023-07-24 15:56:35.957222985,1.7,00:00:05
2023-07-24 15:56:36.953041991,1.7,00:00:05
2023-07-24 15:56:37.957464092,1.7,00:00:05
2023-07-24 15:56:38.957326019,1.7,00:00:05
2023-07-24 15:56:39.958709547,1.7,00:00:05
2023-07-24 15:56:40.955632568,1.7,00:00:05
2023-07-24 15:56:41.956596085,1.7,00:00:05
2023-07-24 15:56:42.958212219,1.7,00:00:05
2023-07-24 15:56:43.959104597,1.7,00:00:05
2023-07-24 15:56:44.959056427,1.7,00:00:05
2023-07-24 15:56:45.959425599,1.7,00:00:05
2023-07-24 15:56:46.963400472,1.7,00:00:05
2023-07-24 15:56:47.962490692,1.7,00:00:05
2023-07-24 15:56:48.972230722,1.7,00:00:05
2023-07-24 15:56:49.963209309,1.7,00:00:05
2023-07-24 15:56:50.973318099,1.7,00:00:05
2023-07-24 15:56:51.975123126,1.7,00:00:05
2023-07-24 15:56:52.973434004,1.8,00:00:05
2023-07-24 15:56:53.965988539,1.8,00:00:05
2023-07-24 15:56:54.965602852,1.8,00:00:05
2023-07-24 15:56:55.966945922,1.8,00:00:05
2023-07-24 15:56:56.965840188,1.8,00:00:05
2023-07-24 15:56:57.966606259,1.8,00:00:05
2023-07-24 15:56:58.967169957,1.8,00:00:05
2023-07-24 15:56:59.970808593,1.8,00:00:05
2023-07-24 15:57:00.96865339,1.8,00:00:05
2023-07-24 15:57:01.971507199,1.8,00:00:06
2023-07-24 15:57:02.98144963,1.8,00:00:06
2023-07-24 15:57:03.976197162,1.8,00:00:06
2023-07-24 15:57:04.973024185,1.8,00:00:06
2023-07-24 15:57:05.973235152,1.8,00:00:06
2023-07-24 15:57:06.974038303,1.8,00:00:06
2023-07-24 15:57:07.974967758,1.8,00:00:06
2023-07-24 15:57:08.974576638,1.8,00:00:06
2023-07-24 15:57:09.975493941,1.8,00:00:06
2023-07-24 15:57:10.97820545,1.8,00:00:06
2023-07-24 15:57:11.978791259,1.8,00:00:06
2023-07-24 15:57:12.978924289,1.8,00:00:06
2023-07-24 15:57:13.980867125,1.8,00:00:06
2023-07-24 15:57:14.978998202,1.8,00:00:06
2023-07-24 15:57:15.9798023,1.8,00:00:06
2023-07-24 15:57:16.983209288,1.8,00:00:06
2023-07-24 15:57:17.988177066,1.8,00:00:06
2023-07-24 15:57:18.989231917,1.8,00:00:06
2023-07-24 15:57:19.983946908,1.8,00:00:06
2023-07-24 15:57:20.985636348,1.8,00:00:06
2023-07-24 15:57:21.987457171,1.8,00:00:06
2023-07-24 15:57:22.986086748,1.8,00:00:06
2023-07-24 15:57:23.985292705,1.8,00:00:06
2023-07-24 15:57:24.989646436,1.8,00:00:06
2023-07-24 15:57:25.986954139,1.8,00:00:06
2023-07-24 15:57:26.989539523,1.8,00:00:06
2023-07-24 15:57:27.987732025,1.8,00:00:06
2023-07-24 15:57:28.989211411,1.8,00:00:06
2023-07-24 15:57:29.993305449,1.8,00:00:06
2023-07-24 15:57:30.990244897,1.8,00:00:06
2023-07-24 15:57:31.99232529,1.8,00:00:06
2023-07-24 15:57:32.99459662,1.8,00:00:06
2023-07-24 15:57:33.991954255,1.8,00:00:06
2023-07-24 15:57:34.993042336,1.8,00:00:06
2023-07-24 15:57:35.994108138,1.8,00:00:06
2023-07-24 15:57:36.99734861,1.8,00:00:06
2023-07-24 15:57:37.99398793,1.8,00:00:06
2023-07-24 15:57:38.993777001,1.8,00:00:06
2023-07-24 15:57:39.994401637,1.8,00:00:06
2023-07-24 15:57:40.997475023,1.8,00:00:06
2023-07-24 15:57:41.995923353,1.8,00:00:06
2023-07-24 15:57:42.996056161,1.8,00:00:06
2023-07-24 15:57:43.99646532,1.8,00:00:06
2023-07-24 15:57:44.997392725,1.8,00:00:06
2023-07-24 15:57:46.00121166,1.8,00:00:06
2023-07-24 15:57:47.000120722,1.8,00:00:06
2023-07-24 15:57:48.001121375,1.8,00:00:06
2023-07-24 15:57:49.00868828,1.8,00:00:06
2023-07-24 15:57:50.001432821,1.8,00:00:06
2023-07-24 15:57:51.003824142,1.8,00:00:06
2023-07-24 15:57:52.005043245,1.8,00:00:06
2023-07-24 15:57:53.002491648,1.8,00:00:06
2023-07-24 15:57:54.003184276,1.8,00:00:06
2023-07-24 15:57:55.005249158,1.8,00:00:06
2023-07-24 15:57:56.006838862,1.8,00:00:07
2023-07-24 15:57:57.004678279,1.8,00:00:07
2023-07-24 15:57:58.007667115,1.8,00:00:07
2023-07-24 15:57:59.005992958,1.8,00:00:07
2023-07-24 15:58:00.0087862,1.8,00:00:07
2023-07-24 15:58:01.00997688,1.8,00:00:07
2023-07-24 15:58:02.00655798,1.8,00:00:07
2023-07-24 15:58:03.007608365,1.8,00:00:07
2023-07-24 15:58:04.008304006,1.8,00:00:07
2023-07-24 15:58:05.009408307,1.8,00:00:07
2023-07-24 15:58:06.011033237,1.8,00:00:07
2023-07-24 15:58:07.011088709,1.8,00:00:07
2023-07-24 15:58:08.012305894,1.8,00:00:07
2023-07-24 15:58:09.015750844,1.8,00:00:07
2023-07-24 15:58:10.016926129,1.8,00:00:07
2023-07-24 15:58:11.012777012,1.8,00:00:07
2023-07-24 15:58:12.017058421,1.8,00:00:07
2023-07-24 15:58:13.013598106,1.7,00:00:07
2023-07-24 15:58:14.015632366,1.7,00:00:07
2023-07-24 15:58:15.015056414,1.7,00:00:07
2023-07-24 15:58:16.016681308,1.7,00:00:07
2023-07-24 15:58:17.027004085,1.8,00:00:07
2023-07-24 15:58:18.020502965,1.8,00:00:07
2023-07-24 15:58:19.019081547,1.8,00:00:07
2023-07-24 15:58:20.020907551,1.8,00:00:07
2023-07-24 15:58:21.020390788,1.8,00:00:07
2023-07-24 15:58:22.022248008,1.8,00:00:07
2023-07-24 15:58:23.024056717,1.7,00:00:07
2023-07-24 15:58:24.021998211,1.8,00:00:07
2023-07-24 15:58:25.02421251,1.8,00:00:07
2023-07-24 15:58:26.023324451,1.8,00:00:07
2023-07-24 15:58:27.023551684,1.7,00:00:07
2023-07-24 15:58:28.023284507,1.7,00:00:07
2023-07-24 15:58:29.024808299,1.8,00:00:07
2023-07-24 15:58:30.026252104,1.7,00:00:07
2023-07-24 15:58:31.025557201,1.8,00:00:07
2023-07-24 15:58:32.025248492,1.7,00:00:07
2023-07-24 15:58:33.026295951,1.7,00:00:07
2023-07-24 15:58:34.025867409,1.7,00:00:07
2023-07-24 15:58:35.02624638,1.7,00:00:07
2023-07-24 15:58:36.032281142,1.7,00:00:07
2023-07-24 15:58:37.029665049,1.7,00:00:07
2023-07-24 15:58:38.028373432,1.7,00:00:07
2023-07-24 15:58:39.031768713,1.7,00:00:07
2023-07-24 15:58:40.033223365,1.7,00:00:07
2023-07-24 15:58:41.029816537,1.7,00:00:07
2023-07-24 15:58:42.030622544,1.7,00:00:07
2023-07-24 15:58:43.031567474,1.7,00:00:07
2023-07-24 15:58:44.033293323,1.7,00:00:07
2023-07-24 15:58:45.03309076,1.7,00:00:07
2023-07-24 15:58:46.033987003,1.7,00:00:07
2023-07-24 15:58:47.036701853,1.7,00:00:07
2023-07-24 15:58:48.035553264,1.7,00:00:07
2023-07-24 15:58:49.038699815,1.7,00:00:07
2023-07-24 15:58:50.036902547,1.7,00:00:07
2023-07-24 15:58:51.037793084,1.7,00:00:07
2023-07-24 15:58:52.041303272,1.7,00:00:07
2023-07-24 15:58:53.037841349,1.7,00:00:07
2023-07-24 15:58:54.040989273,1.7,00:00:07
2023-07-24 15:58:55.038968064,1.7,00:00:07
2023-07-24 15:58:56.041040436,1.7,00:00:07
2023-07-24 15:58:57.044030511,1.7,00:00:07
2023-07-24 15:58:58.042046889,1.7,00:00:07
2023-07-24 15:58:59.044874194,1.7,00:00:07
2023-07-24 15:59:00.045625996,1.7,00:00:08
2023-07-24 15:59:01.045257384,1.7,00:00:08
2023-07-24 15:59:02.04448393,1.7,00:00:08
2023-07-24 15:59:03.046553259,1.7,00:00:08
2023-07-24 15:59:04.046183102,1.7,00:00:08
2023-07-24 15:59:05.046721883,1.7,00:00:08
2023-07-24 15:59:06.048500796,1.7,00:00:08
2023-07-24 15:59:07.048651839,1.7,00:00:08
2023-07-24 15:59:08.048416195,1.7,00:00:08
2023-07-24 15:59:09.049474432,1.7,00:00:08
2023-07-24 15:59:10.049827562,1.7,00:00:08
2023-07-24 15:59:11.04920022,1.7,00:00:08
2023-07-24 15:59:12.049720601,1.7,00:00:08
2023-07-24 15:59:13.05416761,1.7,00:00:08
2023-07-24 15:59:14.054319123,1.7,00:00:08
2023-07-24 15:59:15.05215451,1.7,00:00:08
2023-07-24 15:59:16.052397211,1.7,00:00:08
2023-07-24 15:59:17.05275856,1.7,00:00:08
2023-07-24 15:59:18.054643851,1.7,00:00:08
2023-07-24 15:59:19.054090525,1.7,00:00:08
2023-07-24 15:59:20.056642561,1.7,00:00:08
2023-07-24 15:59:21.054955435,1.7,00:00:08
2023-07-24 15:59:22.054551647,1.7,00:00:08
2023-07-24 15:59:23.055483304,1.7,00:00:08
2023-07-24 15:59:24.056502039,1.7,00:00:08
2023-07-24 15:59:25.057293056,1.7,00:00:08
2023-07-24 15:59:26.058950706,1.7,00:00:08
2023-07-24 15:59:27.062680038,1.7,00:00:08
2023-07-24 15:59:28.060478454,1.7,00:00:08
2023-07-24 15:59:29.063333647,1.7,00:00:08
2023-07-24 15:59:30.063098322,1.7,00:00:08
2023-07-24 15:59:31.062662083,1.7,00:00:08
2023-07-24 15:59:32.062557626,1.7,00:00:08
2023-07-24 15:59:33.063334048,1.7,00:00:08
2023-07-24 15:59:34.064443585,1.7,00:00:08
2023-07-24 15:59:35.067590534,1.7,00:00:08
2023-07-24 15:59:36.066221826,1.7,00:00:08
2023-07-24 15:59:37.06858691,1.7,00:00:08
2023-07-24 15:59:38.066485469,1.7,00:00:08
2023-07-24 15:59:39.066975806,1.7,00:00:08
2023-07-24 15:59:40.071566444,1.7,00:00:08
2023-07-24 15:59:41.072524854,1.7,00:00:08
2023-07-24 15:59:42.073665171,1.7,00:00:08
2023-07-24 15:59:43.074345754,1.7,00:00:08
2023-07-24 15:59:44.075480256,1.7,00:00:08
2023-07-24 15:59:45.075690956,1.7,00:00:08
2023-07-24 15:59:46.076083714,1.7,00:00:08
2023-07-24 15:59:47.076242678,1.7,00:00:08
2023-07-24 15:59:48.076856914,1.7,00:00:08
2023-07-24 15:59:49.076776875,1.7,00:00:08
2023-07-24 15:59:50.077735839,1.7,00:00:08
2023-07-24 15:59:51.079258472,1.7,00:00:08
2023-07-24 15:59:52.080320636,1.7,00:00:08
2023-07-24 15:59:53.0807507,1.7,00:00:08
2023-07-24 15:59:54.081255226,1.7,00:00:08
2023-07-24 15:59:55.081928798,1.7,00:00:08
2023-07-24 15:59:56.083315479,1.7,00:00:08
2023-07-24 15:59:57.082353826,1.7,00:00:08
2023-07-24 15:59:58.083121154,1.7,00:00:08
2023-07-24 15:59:59.084107289,1.7,00:00:08
2023-07-24 16:00:00.085418133,1.7,00:00:08
2023-07-24 16:00:01.083511383,1.7,00:00:08
2023-07-24 16:00:02.087426108,1.7,00:00:08
2023-07-24 16:00:03.088191009,1.7,00:00:08
2023-07-24 16:00:04.088280316,1.7,00:00:09
2023-07-24 16:00:05.0901462,1.7,00:00:09
2023-07-24 16:00:06.090228252,1.7,00:00:09
2023-07-24 16:00:07.092431033,1.7,00:00:09
