timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681417513261,sensor,all,0,17,480928,1283664,86036966412,86036966412
1681417513261,sensor,all,0,0,8872426,17488011,86037672797,86037672797
1681417513261,sensor,all,0,16,2620889264,962076893,86040210722,86040210722
1681417513261,sensor,all,0,1,6883720628,2366949238,86037874424,86037874424
1681417513261,sensor,all,0,19,3233877371,1378191091,86038037123,86038037123
1681417513261,sensor,all,0,2,93944586,137002124,86036592855,86036592855
1681417513261,sensor,all,0,18,1017937,2877128,86039334912,86039334912
1681417513261,sensor,all,0,3,3977447777,1470012395,86039342281,86039342281
1681417513261,sensor,all,0,22,7846239,11037383,86037473515,86037473515
1681417513261,sensor,all,0,4,757364,1754737,86037504773,86037504773
1681417513261,sensor,all,0,5,1058671,3878737,86035414066,86035414066
1681417513261,sensor,all,0,23,109238194,101117901,86038390791,86038390791
1681417513261,sensor,all,0,20,5644205315,2103740724,86038696885,86038696885
1681417513261,sensor,all,0,6,370850,1476621,86039342867,86039342867
1681417513261,sensor,all,0,7,545645,1818120,86036926487,86036926487
1681417513261,sensor,all,0,21,1638285,4649825,86037268600,86037268600
1681417513261,sensor,all,0,8,536030,1895340,86035786178,86035786178
1681417513261,sensor,all,0,9,1793606,6040280,86037190525,86037190525
1681417513261,sensor,all,0,11,2903140,5740361,86037185987,86037185987
1681417513261,sensor,all,0,10,7210703590,3186393822,86037462230,86037462230
1681417514263,sensor,all,0,13,542995,1464070,87040271452,87040271452
1681417514263,sensor,all,0,12,2729637,5022138,87040543800,87040543800
1681417514263,sensor,all,0,15,1755817,6838867,87041888139,87041888139
1681417514263,sensor,all,0,14,6341226,20387229,87038990593,87038990593
1681417514263,sensor,all,0,17,1682887,3386750,87038763196,87038763196
1681417514263,sensor,all,0,0,6381748,10794018,87039471107,87039471107
1681417514263,sensor,all,0,16,5741696237,2103705173,87041998440,87041998440
1681417514263,sensor,all,0,1,9882955492,3404637482,87039645936,87039645936
1681417514263,sensor,all,0,19,245914,641597,87039834441,87039834441
1681417514263,sensor,all,0,2,201353822,228131804,87038359471,87038359471
1681417514263,sensor,all,0,18,3426962,6838970,87041099762,87041099762
1681417514263,sensor,all,0,3,9219049548,3404656477,87041120136,87041120136
1681417514263,sensor,all,0,22,5887648,7855986,87039253241,87039253241
1681417514263,sensor,all,0,4,466055,1223049,87039287176,87039287176
1681417514263,sensor,all,0,5,861629,2784636,87037140141,87037140141
1681417514263,sensor,all,0,23,2158211,3774253,87040144109,87040144109
1681417514263,sensor,all,0,20,5064576020,1892479410,87040480492,87040480492
1681417514263,sensor,all,0,6,756443,2048402,87041116515,87041116515
1681417514263,sensor,all,0,7,2580320,5265656,87038699930,87038699930
1681417514263,sensor,all,0,21,1067442,2539992,87039040926,87039040926
1681417514263,sensor,all,0,8,379043,977492,87037554416,87037554416
1681417514263,sensor,all,0,9,1501333,4881896,87038976853,87038976853
1681417514263,sensor,all,0,11,7123618,7090949,87038935882,87038935882
1681417514263,sensor,all,0,10,7821120838,2878103497,87039225719,87039225719
1681417515264,sensor,all,0,13,485165,1469216,88041939307,88041939307
1681417515264,sensor,all,0,12,1258913,3250778,88042179989,88042179989
1681417515264,sensor,all,0,15,1864594,7109989,88043578011,88043578011
1681417515264,sensor,all,0,14,4069337,13058861,88040639737,88040639737
1681417515264,sensor,all,0,17,267342,637634,88040460326,88040460326
1681417515264,sensor,all,0,0,115136820,107714856,88041169791,88041169791
1681417515264,sensor,all,0,16,5741501068,2103567255,88043700016,88043700016
1681417515264,sensor,all,0,1,9984973254,3439722765,88041344095,88041344095
1681417515264,sensor,all,0,19,209556,470314,88041540330,88041540330
1681417515264,sensor,all,0,2,3732947,8042197,88040059253,88040059253
1681417515264,sensor,all,0,18,663644,1800349,88042797740,88042797740
1681417515264,sensor,all,0,3,9349561885,3454015393,88042833407,88042833407
1681417515264,sensor,all,0,22,5938380,7549181,88040974281,88040974281
1681417515264,sensor,all,0,4,540175,1166621,88041003900,88041003900
1681417515264,sensor,all,0,5,8606991,8129742,88038832494,88038832494
1681417515264,sensor,all,0,23,2087653,3587341,88041862116,88041862116
1681417515264,sensor,all,0,20,841451549,314093091,88042213308,88042213308
1681417515264,sensor,all,0,6,359994,879231,88042857336,88042857336
1681417515264,sensor,all,0,7,512798,1417332,88040437131,88040437131
1681417515264,sensor,all,0,21,1057244,2643741,88040769257,88040769257
1681417515264,sensor,all,0,8,293741,667393,88039299092,88039299092
1681417515264,sensor,all,0,9,1395609,4475642,88040743558,88040743558
1681417515264,sensor,all,0,11,8282045,7997816,88040668822,88040668822
1681417515264,sensor,all,0,10,318847,1134951,88040994981,88040994981
1681417516266,sensor,all,0,13,437282,1175470,89043873166,89043873166
1681417516266,sensor,all,0,12,586935,1625921,89044089296,89044089296
1681417516266,sensor,all,0,15,1752955,6772476,89045532313,89045532313
1681417516266,sensor,all,0,14,5455650,15998000,89042550965,89042550965
1681417516266,sensor,all,0,17,1513105,3137993,89042418236,89042418236
1681417516266,sensor,all,0,0,9540147,19093659,89043130242,89043130242
1681417516266,sensor,all,0,16,5741492169,2104031539,89045648456,89045648456
1681417516266,sensor,all,0,1,309328629,108808610,89043322587,89043322587
1681417516266,sensor,all,0,19,330630,715937,89043507234,89043507234
1681417516266,sensor,all,0,2,92775948,125448980,89042039259,89042039259
1681417516266,sensor,all,0,18,412252,1112542,89044784813,89044784813
1681417516266,sensor,all,0,3,444764089,166734388,89044889220,89044889220
1681417516266,sensor,all,0,22,7463087,9712261,89043055873,89043055873
1681417516266,sensor,all,0,4,731274,1920817,89043074964,89043074964
1681417516266,sensor,all,0,5,732095,2383952,89040869068,89040869068
1681417516266,sensor,all,0,23,109225091,96504048,89043929037,89043929037
1681417516266,sensor,all,0,20,5693736475,2104330050,89044291745,89044291745
1681417516266,sensor,all,0,6,406369,994892,89044939912,89044939912
1681417516266,sensor,all,0,7,346806,879097,89042509978,89042509978
1681417516266,sensor,all,0,21,1083994,2650740,89042840796,89042840796
1681417516266,sensor,all,0,8,302452,745569,89041372938,89041372938
1681417516266,sensor,all,0,9,1572841,5335456,89042833093,89042833093
1681417516266,sensor,all,0,11,7217208,5767851,89042724204,89042724204
1681417516266,sensor,all,0,10,363683,1291843,89043086314,89043086314
1681417517268,sensor,all,0,13,701845,1738799,90045498303,90045498303
1681417517268,sensor,all,0,12,3492348,6974418,90045691581,90045691581
1681417517268,sensor,all,0,15,1758288,6832241,90047184744,90047184744
1681417517268,sensor,all,0,14,3817085,12269545,90044176044,90044176044
1681417517268,sensor,all,0,17,397459,831946,90044071599,90044071599
1681417517268,sensor,all,0,0,7188892,12292620,90044783711,90044783711
1681417517268,sensor,all,0,16,3172673338,1163855484,90047337676,90047337676
1681417517268,sensor,all,0,1,528625,1524592,90045008145,90045008145
1681417517268,sensor,all,0,19,258275,518136,90045201792,90045201792
1681417517268,sensor,all,0,2,766759,1965300,90043706140,90043706140
1681417517268,sensor,all,0,18,674687,1708726,90046451436,90046451436
1681417517268,sensor,all,0,3,6705018377,2478130415,90046515025,90046515025
1681417517268,sensor,all,0,22,7457536,9193387,90044671588,90044671588
1681417517268,sensor,all,0,4,420565,903862,90044701066,90044701066
1681417517268,sensor,all,0,5,729419,2418803,90042450496,90042450496
1681417517268,sensor,all,0,23,109099376,92771062,90045542557,90045542557
1681417517268,sensor,all,0,20,5716673667,2103339759,90045900012,90045900012
1681417517268,sensor,all,0,6,305426,893212,90046562561,90046562561
1681417517268,sensor,all,0,7,299015,701799,90044112150,90044112150
1681417517268,sensor,all,0,21,1073479,2653173,90044441706,90044441706
1681417517268,sensor,all,0,8,293597,662108,90042976371,90042976371
1681417517268,sensor,all,0,9,226244,445218,90044452014,90044452014
1681417517268,sensor,all,0,11,7776696,9165701,90044313878,90044313878
1681417517268,sensor,all,0,10,313524,1015145,90044706044,90044706044
1681417518270,sensor,all,0,13,445476,1276365,91047210260,91047210260
1681417518270,sensor,all,0,12,4263437,5648221,91047376118,91047376118
1681417518270,sensor,all,0,15,2234299,10615562,91048918726,91048918726
1681417518270,sensor,all,0,14,5044444,14302004,91045886094,91045886094
1681417518270,sensor,all,0,17,418805,1013143,91045818341,91045818341
1681417518270,sensor,all,0,0,114759726,101889767,91046534611,91046534611
1681417518270,sensor,all,0,16,2264944,6101526,91049050721,91049050721
1681417518270,sensor,all,0,1,799953,1948231,91046721407,91046721407
1681417518270,sensor,all,0,19,609655,1457353,91046912956,91046912956
1681417518270,sensor,all,0,2,92639784,123571487,91045413103,91045413103
1681417518270,sensor,all,0,18,386757,1062712,91048152893,91048152893
1681417518270,sensor,all,0,3,9481829862,3501660435,91048227183,91048227183
1681417518270,sensor,all,0,22,7429750,9598809,91046384508,91046384508
1681417518270,sensor,all,0,4,539799,1649861,91046424251,91046424251
1681417518270,sensor,all,0,5,658302,2201590,91044136602,91044136602
1681417518270,sensor,all,0,23,649179,1862669,91047256471,91047256471
1681417518270,sensor,all,0,20,5704813170,2103661825,91047648890,91047648890
1681417518270,sensor,all,0,6,438421,1434006,91048294561,91048294561
1681417518270,sensor,all,0,7,344486,944878,91045844582,91045844582
1681417518270,sensor,all,0,21,1082898,2730892,91046177297,91046177297
1681417518270,sensor,all,0,8,314606,855841,91044710252,91044710252
1681417518270,sensor,all,0,9,1537685,5110787,91046203545,91046203545
1681417518270,sensor,all,0,11,6904307,6785731,91046035427,91046035427
1681417518270,sensor,all,0,10,1414163315,973900215,91045749711,91045749711
1681417519271,sensor,all,0,13,387263,1003516,92048990907,92048990907
1681417519271,sensor,all,0,12,4819419,6196811,92049134996,92049134996
1681417519271,sensor,all,0,15,1423792,5407675,92050723609,92050723609
1681417519271,sensor,all,0,14,2174408,6625786,92047654473,92047654473
1681417519271,sensor,all,0,17,556945,1238356,92047619079,92047619079
1681417519271,sensor,all,0,0,114641115,107797768,92048333151,92048333151
1681417519271,sensor,all,0,16,1920602,7497885,92050850911,92050850911
1681417519271,sensor,all,0,1,1134998,2622974,92048518809,92048518809
1681417519271,sensor,all,0,19,8056459,11284600,92048594671,92048594671
1681417519271,sensor,all,0,2,92896689,130949848,92047189886,92047189886
1681417519271,sensor,all,0,18,350523,929683,92049923514,92049923514
1681417519271,sensor,all,0,3,6804338145,2514803640,92050008682,92050008682
1681417519271,sensor,all,0,22,7385733,9633410,92048152438,92048152438
1681417519271,sensor,all,0,4,1618162,4682787,92048209986,92048209986
1681417519271,sensor,all,0,5,759066,2655220,92045870878,92045870878
1681417519271,sensor,all,0,23,532781,1536269,92049021523,92049021523
1681417519271,sensor,all,0,20,5708525884,2103643821,92049406766,92049406766
1681417519271,sensor,all,0,6,542108,1875828,92050076218,92050076218
1681417519271,sensor,all,0,7,263050,615006,92047584116,92047584116
1681417519271,sensor,all,0,21,1143359226,749103240,92047103480,92047103480
1681417519271,sensor,all,0,8,285477,957135,92046447247,92046447247
1681417519271,sensor,all,0,9,1137185,3700573,92047949607,92047949607
1681417519271,sensor,all,0,11,6937803,8453102,92047750582,92047750582
1681417519271,sensor,all,0,10,9117637129,3447975352,92047489435,92047489435
1681417520273,sensor,all,0,13,477610,1548594,93050715703,93050715703
1681417520273,sensor,all,0,12,901989,2683356,93050809001,93050809001
1681417520273,sensor,all,0,15,1577616,3817277,93052437249,93052437249
1681417520273,sensor,all,0,14,447565,1486609,93049333842,93049333842
1681417520273,sensor,all,0,17,1338970,2717487,93049325621,93049325621
1681417520273,sensor,all,0,0,114824044,108499868,93050037966,93050037966
1681417520273,sensor,all,0,16,4042612,15222374,93052553007,93052553007
1681417520273,sensor,all,0,1,1971807,4218527,93050221845,93050221845
1681417520273,sensor,all,0,19,2327449,4536210,93050196372,93050196372
1681417520273,sensor,all,0,2,644378,1842657,93048880854,93048880854
1681417520273,sensor,all,0,18,416292,1169164,93051611758,93051611758
1681417520273,sensor,all,0,3,265260,940865,93051714134,93051714134
1681417520273,sensor,all,0,22,718931,2506823,93049840266,93049840266
1681417520273,sensor,all,0,4,8545559,17413760,93049913411,93049913411
1681417520273,sensor,all,0,5,1315388,3796499,93047525029,93047525029
1681417520273,sensor,all,0,23,6687629,8783557,93050693106,93050693106
1681417520273,sensor,all,0,20,1624778052,600575258,93051156121,93051156121
1681417520273,sensor,all,0,6,2070309,3391748,93051781834,93051781834
1681417520273,sensor,all,0,7,341870,900100,93049327027,93049327027
1681417520273,sensor,all,0,21,5462355345,2103554865,93048841511,93048841511
1681417520273,sensor,all,0,8,320929,785504,93048192432,93048192432
1681417520273,sensor,all,0,9,1834489,6263157,93049717958,93049717958
1681417520273,sensor,all,0,11,7486145,6109982,93049486177,93049486177
1681417520273,sensor,all,0,10,4540949033,1645673922,93049276743,93049276743
1681417521275,sensor,all,0,13,442924,1043889,94052435069,94052435069
1681417521275,sensor,all,0,12,549885,1671060,94052499136,94052499136
1681417521275,sensor,all,0,15,1367948,5231835,94054172846,94054172846
1681417521275,sensor,all,0,14,508462,1655314,94051037501,94051037501
1681417521275,sensor,all,0,17,300114,580235,94051060427,94051060427
1681417521275,sensor,all,0,0,111625792,99949340,94051782628,94051782628
1681417521275,sensor,all,0,16,3562246,8788526,94054304032,94054304032
1681417521275,sensor,all,0,1,815699,1937285,94051972989,94051972989
1681417521275,sensor,all,0,19,2588587,3873667,94051759052,94051759052
1681417521275,sensor,all,0,2,92695669,130962154,94050622398,94050622398
1681417521275,sensor,all,0,18,325100,821792,94053345191,94053345191
1681417521275,sensor,all,0,3,236701,535557,94053463893,94053463893
1681417521275,sensor,all,0,22,628843,1799431,94051572000,94051572000
1681417521275,sensor,all,0,4,1136658,2310580,94051664813,94051664813
1681417521275,sensor,all,0,5,3679264,11011694,94049225603,94049225603
1681417521275,sensor,all,0,23,7633026,9920044,94052409736,94052409736
1681417521275,sensor,all,0,20,71001,258003,94052906151,94052906151
1681417521275,sensor,all,0,6,418863,1048180,94053526791,94053526791
1681417521275,sensor,all,0,7,283108,667686,94051064797,94051064797
1681417521275,sensor,all,0,21,5652483440,2103567587,94050577091,94050577091
1681417521275,sensor,all,0,8,312406,729805,94049928782,94049928782
1681417521275,sensor,all,0,9,1422779,4469467,94051469824,94051469824
1681417521275,sensor,all,0,11,6825245,5949815,94051207009,94051207009
1681417521275,sensor,all,0,10,39269,159479,94051027109,94051027109
1681417522277,sensor,all,0,13,441985,1404735,95054106753,95054106753
1681417522277,sensor,all,0,12,711471,2164699,95054155711,95054155711
1681417522277,sensor,all,0,15,3068955,12249166,95055882993,95055882993
1681417522277,sensor,all,0,14,674942,2300721,95052720740,95052720740
1681417522277,sensor,all,0,17,1542729,3281888,95052782301,95052782301
1681417522277,sensor,all,0,0,4823739,6840961,95053496492,95053496492
1681417522277,sensor,all,0,16,4443455,10511469,95056014078,95056014078
1681417522277,sensor,all,0,1,109248700,99289108,95053685396,95053685396
1681417522277,sensor,all,0,19,3770767,5500108,95053047414,95053047414
1681417522277,sensor,all,0,2,92547077,138630280,95052322639,95052322639
1681417522277,sensor,all,0,18,379789,1079969,95055049313,95055049313
1681417522277,sensor,all,0,3,296993,796851,95055195518,95055195518
1681417522277,sensor,all,0,22,843159,2803337,95053304638,95053304638
1681417522277,sensor,all,0,4,748562,1940734,95053403864,95053403864
1681417522277,sensor,all,0,5,1456954,4647230,95050933440,95050933440
1681417522277,sensor,all,0,23,6184419,8464575,95054128335,95054128335
1681417522277,sensor,all,0,20,71518,328806,95054667307,95054667307
1681417522277,sensor,all,0,6,3160832,9821111,95055285662,95055285662
1681417522277,sensor,all,0,7,374123,1065552,95052873984,95052873984
1681417522277,sensor,all,0,21,2820552167,952560866,95052335429,95052335429
1681417522277,sensor,all,0,8,448864,1317113,95051741514,95051741514
1681417522277,sensor,all,0,9,1423992,4682664,95053302805,95053302805
1681417522277,sensor,all,0,11,7532239,7923133,95053012403,95053012403
1681417522277,sensor,all,0,10,97099,403902,95052893423,95052893423
1681417523278,sensor,all,0,13,572868,1617975,96055842171,96055842171
1681417523278,sensor,all,0,12,815540,2267799,96055850401,96055850401
1681417523278,sensor,all,0,15,1484668,5893401,96057617620,96057617620
1681417523278,sensor,all,0,14,3586941,10948310,96054418877,96054418877
1681417523278,sensor,all,0,17,4056580,5357944,96054509257,96054509257
1681417523278,sensor,all,0,0,111994567,102664754,96055225828,96055225828
1681417523278,sensor,all,0,16,3627318,10023767,96057747504,96057747504
1681417523278,sensor,all,0,1,636326,1683985,96055417228,96055417228
1681417523278,sensor,all,0,19,3471315,5411204,96054510382,96054510382
1681417523278,sensor,all,0,2,635437,1791008,96054038659,96054038659
1681417523278,sensor,all,0,18,329803,866706,96056755084,96056755084
1681417523278,sensor,all,0,3,360480,942340,96056910310,96056910310
1681417523278,sensor,all,0,22,1238700,3786862,96054992111,96054992111
1681417523278,sensor,all,0,4,683262,1719443,96055111771,96055111771
1681417523278,sensor,all,0,5,577115,1976938,96052584739,96052584739
1681417523278,sensor,all,0,23,7547250,10653465,96055800598,96055800598
1681417523278,sensor,all,0,20,132729,446833,96056354647,96056354647
1681417523278,sensor,all,0,6,474515,1765693,96056979156,96056979156
1681417523278,sensor,all,0,7,272119,669868,96054481183,96054481183
1681417523278,sensor,all,0,21,3178388346,1718740552,96053368916,96053368916
1681417523278,sensor,all,0,8,310964,715956,96053345076,96053345076
1681417523278,sensor,all,0,9,1353636,4427302,96054920186,96054920186
1681417523278,sensor,all,0,11,6615890,6319750,96054593776,96054593776
1681417523278,sensor,all,0,10,34513,141677,96054478321,96054478321
1681417524280,sensor,all,0,13,37801365,20651081,97057542680,97057542680
1681417524280,sensor,all,0,12,37894172,20345118,97057425966,97057425966
1681417524280,sensor,all,0,15,42228998,33601752,97059342075,97059342075
1681417524280,sensor,all,0,14,30703721,20822531,97056051736,97056051736
1681417524280,sensor,all,0,17,62006508,33323236,97056113663,97056113663
1681417524280,sensor,all,0,0,37926234,26561388,97056579014,97056579014
1681417524280,sensor,all,0,16,42917561,28914609,97059453819,97059453819
1681417524280,sensor,all,0,1,30962912,17688660,97056816377,97056816377
1681417524280,sensor,all,0,19,181825959,158942827,97056154548,97056154548
1681417524280,sensor,all,0,2,103479422,143273335,97055685716,97055685716
1681417524280,sensor,all,0,18,40773640,22412210,97058455857,97058455857
1681417524280,sensor,all,0,3,30540093,16549099,97058346007,97058346007
1681417524280,sensor,all,0,22,123853911,74214544,97056536934,97056536934
1681417524280,sensor,all,0,4,89667201,43889113,97056619673,97056619673
1681417524280,sensor,all,0,5,33685928,19175994,97053990069,97053990069
1681417524280,sensor,all,0,23,43064271,23903020,97057388246,97057388246
1681417524280,sensor,all,0,20,3665465820,1365379029,97058032711,97058032711
1681417524280,sensor,all,0,6,34758572,19664692,97058443584,97058443584
1681417524280,sensor,all,0,7,3804765867,1576499282,97055916724,97055916724
1681417524280,sensor,all,0,21,6197055827,2103432698,97055034599,97055034599
1681417524280,sensor,all,0,8,23378851,14137964,97054788362,97054788362
1681417524280,sensor,all,0,9,68537632,34404252,97056243484,97056243484
1681417524280,sensor,all,0,11,42501398,25363286,97056036842,97056036842
1681417524280,sensor,all,0,10,26834302,17680001,97055989433,97055989433
1681417525282,sensor,all,0,13,18708143,8850449,98059266593,98059266593
1681417525282,sensor,all,0,12,22124845,15015886,98059129016,98059129016
1681417525282,sensor,all,0,15,19754507,12800294,98061092975,98061092975
1681417525282,sensor,all,0,14,8254632,4665955,98057769544,98057769544
1681417525282,sensor,all,0,17,58367454,27168712,98057837749,98057837749
1681417525282,sensor,all,0,0,155602183,129409281,98058318699,98058318699
1681417525282,sensor,all,0,16,19948410,11615434,98061220737,98061220737
1681417525282,sensor,all,0,1,41798206,22003897,98058547317,98058547317
1681417525282,sensor,all,0,19,3749187,10256828,98057936642,98057936642
1681417525282,sensor,all,0,2,98389610,139633866,98057447430,98057447430
1681417525282,sensor,all,0,18,18843626,9052865,98060206819,98060206819
1681417525282,sensor,all,0,3,39280138,18203391,98060086835,98060086835
1681417525282,sensor,all,0,22,60485474,31472279,98058268661,98058268661
1681417525282,sensor,all,0,4,96512258,44657508,98058316188,98058316188
1681417525282,sensor,all,0,5,48876523,26769226,98055722305,98055722305
1681417525282,sensor,all,0,23,19497246,10149407,98059149056,98059149056
1681417525282,sensor,all,0,20,5671309253,2096537907,98059800227,98059800227
1681417525282,sensor,all,0,6,36599044,17542702,98060181165,98060181165
1681417525282,sensor,all,0,7,6046765910,2476649159,98057689604,98057689604
1681417525282,sensor,all,0,21,5699337197,2085547768,98056796480,98056796480
1681417525282,sensor,all,0,8,20439473,9404898,98056546801,98056546801
1681417525282,sensor,all,0,9,57902782,25512386,98057973659,98057973659
1681417525282,sensor,all,0,11,32323939,22829532,98057761200,98057761200
1681417525282,sensor,all,0,10,41912429,24260434,98057731954,98057731954
1681417526284,sensor,all,0,13,31253116,15456765,99060918398,99060918398
1681417526284,sensor,all,0,12,33572393,24653365,99060742166,99060742166
1681417526284,sensor,all,0,15,29750629,23795448,99062754198,99062754198
1681417526284,sensor,all,0,14,29313578,15989953,99059392859,99059392859
1681417526284,sensor,all,0,17,47644620,23979396,99059454606,99059454606
1681417526284,sensor,all,0,0,128784272,116841260,99059985786,99059985786
1681417526284,sensor,all,0,16,31503724,19432271,99062858506,99062858506
1681417526284,sensor,all,0,1,12049940,7374566,99060182834,99060182834
1681417526284,sensor,all,0,19,1979484,4871099,99059609881,99059609881
1681417526284,sensor,all,0,2,433180,1586109,99059109320,99059109320
1681417526284,sensor,all,0,18,30086651,14695103,99061850389,99061850389
1681417526284,sensor,all,0,3,11302458,6722339,99061771723,99061771723
1681417526284,sensor,all,0,22,37625135,19558235,99059900738,99059900738
1681417526284,sensor,all,0,4,45906184,22628066,99059942535,99059942535
1681417526284,sensor,all,0,5,13325847,9766543,99057351977,99057351977
1681417526284,sensor,all,0,23,26244041,20141024,99060798384,99060798384
1681417526284,sensor,all,0,20,5668278317,2103539559,99061504026,99061504026
1681417526284,sensor,all,0,6,12912873,10012749,99061870130,99061870130
1681417526284,sensor,all,0,7,6474605311,2670259185,99059363176,99059363176
1681417526284,sensor,all,0,21,2033240779,1278785900,99057521504,99057521504
1681417526284,sensor,all,0,8,41769252,20217789,99058196394,99058196394
1681417526284,sensor,all,0,9,34187027,18829153,99059644172,99059644172
1681417526284,sensor,all,0,11,38795981,27616215,99059387896,99059387896
1681417526284,sensor,all,0,10,1037349607,682081937,99058560638,99058560638
1681417527285,sensor,all,0,13,4008040,10697350,100062930847,100062930847
1681417527285,sensor,all,0,12,24649219,23678900,100062705055,100062705055
1681417527285,sensor,all,0,15,2274622,9322692,100064770488,100064770488
1681417527285,sensor,all,0,14,43580159,25830592,100061206299,100061206299
1681417527285,sensor,all,0,17,715429,2286644,100061463150,100061463150
1681417527285,sensor,all,0,0,129469550,120386086,100062020697,100062020697
1681417527285,sensor,all,0,16,1143863,2207662,100064908661,100064908661
1681417527285,sensor,all,0,1,8914723416,3024779243,100062249533,100062249533
1681417527285,sensor,all,0,19,3103576,6994782,100061698294,100061698294
1681417527285,sensor,all,0,2,104729951,141245961,100061138262,100061138262
1681417527285,sensor,all,0,18,1725711,5941876,100063883543,100063883543
1681417527285,sensor,all,0,3,17556348,16012738,100063779645,100063779645
1681417527285,sensor,all,0,22,2425495779,1461134691,100061143604,100061143604
1681417527285,sensor,all,0,4,23605165,14569116,100061885147,100061885147
1681417527285,sensor,all,0,5,14515445,11319726,100059296699,100059296699
1681417527285,sensor,all,0,23,1028224,3709997,100062770795,100062770795
1681417527285,sensor,all,0,20,5613642613,2104242684,100063549199,100063549199
1681417527285,sensor,all,0,6,11625014,7939190,100063877613,100063877613
1681417527285,sensor,all,0,7,6102407952,2537864376,100061313786,100061313786
1681417527285,sensor,all,0,21,6151039655,2104303737,100059576376,100059576376
1681417527285,sensor,all,0,8,12464726,8490017,100060137328,100060137328
1681417527285,sensor,all,0,9,10927304,7475521,100061626879,100061626879
1681417527285,sensor,all,0,11,20279187,15083440,100061363479,100061363479
1681417527285,sensor,all,0,10,8565439585,3382892544,100060616871,100060616871
1681417528287,sensor,all,0,13,3826113,11287411,101064655273,101064655273
1681417528287,sensor,all,0,12,13106532,14801364,101064383942,101064383942
1681417528287,sensor,all,0,15,4747173,16476603,101066467443,101066467443
1681417528287,sensor,all,0,14,2421755595,1459566290,101062289133,101062289133
1681417528287,sensor,all,0,17,378942,1146354,101063181548,101063181548
1681417528287,sensor,all,0,0,114059843,107271434,101063738587,101063738587
1681417528287,sensor,all,0,16,2433180,5397956,101066624771,101066624771
1681417528287,sensor,all,0,1,9874717772,3401855761,101063959566,101063959566
1681417528287,sensor,all,0,19,2730088,5957850,101063412841,101063412841
1681417528287,sensor,all,0,2,4218753,6948156,101062838308,101062838308
1681417528287,sensor,all,0,18,1393324,2708882,101065576386,101065576386
1681417528287,sensor,all,0,3,2491662,4608239,101065472659,101065472659
1681417528287,sensor,all,0,22,6348461789,2103537141,101062845685,101062845685
1681417528287,sensor,all,0,4,347325,1215855,101063594625,101063594625
1681417528287,sensor,all,0,5,1613939,3923653,101060956457,101060956457
1681417528287,sensor,all,0,23,1581238,5198286,101064462118,101064462118
1681417528287,sensor,all,0,20,4681228030,1729949051,101065227178,101065227178
1681417528287,sensor,all,0,6,461970,1319774,101065578273,101065578273
1681417528287,sensor,all,0,7,5667100,9653840,101062960152,101062960152
1681417528287,sensor,all,0,21,5807027879,2103481622,101061267090,101061267090
1681417528287,sensor,all,0,8,2229085,2927744,101061833247,101061833247
1681417528287,sensor,all,0,9,1706919,2545060,101063339167,101063339167
1681417528287,sensor,all,0,11,3001716,5539346,101063011930,101063011930
1681417528287,sensor,all,0,10,5480922321,2028929224,101062320851,101062320851
1681417529289,sensor,all,0,13,3634361,10697631,102066164075,102066164075
1681417529289,sensor,all,0,12,12907402,12857028,102065846790,102065846790
1681417529289,sensor,all,0,15,1742646,6911827,102067942752,102067942752
1681417529289,sensor,all,0,14,6347466944,2103060327,102063776326,102063776326
1681417529289,sensor,all,0,17,189380,571917,102064666117,102064666117
1681417529289,sensor,all,0,0,6472855,9962796,102065231139,102065231139
1681417529289,sensor,all,0,16,2550128,6567004,102068124377,102068124377
1681417529289,sensor,all,0,1,6966312085,2400703675,102065450928,102065450928
1681417529289,sensor,all,0,19,818889,1780801,102064914392,102064914392
1681417529289,sensor,all,0,2,198121158,225236863,102064374992,102064374992
1681417529289,sensor,all,0,18,410114,1175451,102067113372,102067113372
1681417529289,sensor,all,0,3,978669,2232168,102067014725,102067014725
1681417529289,sensor,all,0,22,5763575480,2103245658,102064430574,102064430574
1681417529289,sensor,all,0,4,326976,790027,102065196287,102065196287
1681417529289,sensor,all,0,5,2693160,5041452,102062514947,102062514947
1681417529289,sensor,all,0,23,2828176,6549858,102066051594,102066051594
1681417529289,sensor,all,0,20,1746548,2075459,102066834357,102066834357
1681417529289,sensor,all,0,6,409233,1022632,102067184593,102067184593
1681417529289,sensor,all,0,7,5401676,6470341,102064482706,102064482706
1681417529289,sensor,all,0,21,1086586274,429392322,102062869904,102062869904
1681417529289,sensor,all,0,8,461810,1092035,102063430703,102063430703
1681417529289,sensor,all,0,9,1442383,2467470,102064953207,102064953207
1681417529289,sensor,all,0,11,3533752,5831650,102064561459,102064561459
1681417529289,sensor,all,0,10,253468,585748,102063928533,102063928533
1681417530291,sensor,all,0,13,4415874,11951762,103067784557,103067784557
1681417530291,sensor,all,0,12,9726774,12922282,103067421989,103067421989
1681417530291,sensor,all,0,15,1666396,6941906,103069530483,103069530483
1681417530291,sensor,all,0,14,5756696309,2103298148,103065381030,103065381030
1681417530291,sensor,all,0,17,1363757,2794177,103066270718,103066270718
1681417530291,sensor,all,0,0,115062325,106986951,103066851667,103066851667
1681417530291,sensor,all,0,16,4482638,13487524,103069732615,103069732615
