,timestamp,target,perf_rapl,minutes
0,2023-08-23 20:17:51.393,dd-0-0.0.1,20.87877898650583,1217
1,2023-08-23 20:17:51.393,image_processing-0-0.0.1,21.633573944970006,1217
2,2023-08-23 20:17:51.393,pyaes-0-0.0.1,24.597489097054023,1217
3,2023-08-23 20:17:51.393,video_processing-0-0.0.1,65.95066795226626,1217
4,2023-08-23 20:17:52.397,dd-0-0.0.1,18.915149528625605,1217
5,2023-08-23 20:17:52.397,image_processing-0-0.0.1,6.161601137247992,1217
6,2023-08-23 20:17:52.397,pyaes-0-0.0.1,35.747654916158474,1217
7,2023-08-23 20:17:52.397,video_processing-0-0.0.1,58.3656001466834,1217
8,2023-08-23 20:17:53.400,dd-0-0.0.1,15.993874424865506,1217
9,2023-08-23 20:17:53.400,image_processing-0-0.0.1,2.3807570094747925,1217
10,2023-08-23 20:17:53.400,pyaes-0-0.0.1,48.18834121804673,1217
11,2023-08-23 20:17:53.400,video_processing-0-0.0.1,60.62090072167538,1217
12,2023-08-23 20:17:54.403,dd-0-0.0.1,10.425823719075627,1217
13,2023-08-23 20:17:54.403,image_processing-0-0.0.1,18.191541196739834,1217
14,2023-08-23 20:17:54.403,pyaes-0-0.0.1,50.93810017769142,1217
15,2023-08-23 20:17:54.403,video_processing-0-0.0.1,51.89843154815617,1217
16,2023-08-23 20:17:55.405,dd-0-0.0.1,9.095320290372818,1217
17,2023-08-23 20:17:55.405,image_processing-0-0.0.1,18.55080083067556,1217
18,2023-08-23 20:17:55.405,pyaes-0-0.0.1,45.10719535849292,1217
19,2023-08-23 20:17:55.405,video_processing-0-0.0.1,49.11301885858293,1217
20,2023-08-23 20:17:56.408,dd-0-0.0.1,15.913399458822372,1217
21,2023-08-23 20:17:56.408,image_processing-0-0.0.1,1.3941165284152166,1217
22,2023-08-23 20:17:56.408,pyaes-0-0.0.1,26.178883185147896,1217
23,2023-08-23 20:17:56.408,video_processing-0-0.0.1,63.633183079797234,1217
24,2023-08-23 20:17:57.411,dd-0-0.0.1,2.8437437543888193,1217
25,2023-08-23 20:17:57.411,image_processing-0-0.0.1,6.95078101565057,1217
26,2023-08-23 20:17:57.411,pyaes-0-0.0.1,17.97081358939992,1217
27,2023-08-23 20:17:57.411,video_processing-0-0.0.1,77.31147721186112,1217
28,2023-08-23 20:17:58.415,dd-0-0.0.1,0.0013102465218556392,1217
29,2023-08-23 20:17:58.415,image_processing-0-0.0.1,12.154205799160012,1217
30,2023-08-23 20:17:58.415,pyaes-0-0.0.1,24.183514433717065,1217
31,2023-08-23 20:17:58.415,video_processing-0-0.0.1,61.34072742107694,1217
32,2023-08-23 20:17:59.418,dd-0-0.0.1,0.0014335780727754192,1217
