timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677612765279,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.5678665435077674e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629125365490541,2.1568819725833582e-05,cpu,2631999495,2631999495
1677612766280,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.0219963654291694e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285679153879525,2.3626493014189942e-05,cpu,2631999495,2631999495
1677612767281,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.1448014641086911e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628679740588324,2.5577545755338205e-05,cpu,2631999495,2631999495
1677612768281,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.099149744764999e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285911479523554,3.3207852588879314e-05,cpu,2631999495,2631999495
1677612769282,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,9.948102228392117e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628567314505301,1.890247437360244e-05,cpu,2631999495,2631999495
1677612770283,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,9.712375433035464e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285701123651485,1.4216610105407082e-05,cpu,2631999495,2631999495
1677612771283,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.0004291876499411446,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056675560031659786,0.0005404791621145194,cpu,2631999495,2631999495
1677612772284,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.00022562099894072002,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05648197803353023,0.00036305871788878583,cpu,2631999495,2631999495
1677612773285,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.0002808454340599571,0,80169,80169,80169,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05654321060460619,0.0002562982561885822,cpu,2632036538,2632036538
1677612774286,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.0003302723581972309,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05659128328228112,0.00028036228846361707,cpu,2632036538,2632036538
1677612775287,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.0005896359391482332,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056834179484920845,0.0005729763245253608,cpu,2632036538,2632036538
1677612776288,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.02706593282854889,0,235374381,235374381,235374381,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08199756780926615,0.023902462472163134,cpu,2689906862,2689906862
1677612777290,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.22035821539212178,0,335696153,335696153,335696153,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.268809163057088,0.13905983822864665,cpu,2772290399,2772290399
1677612778291,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.19886752415999912,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24769308907373058,0.13240314624845084,cpu,2772290399,2772290399
1677612779292,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.16714186120706362,0,647367047,647367047,647367047,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.21741397799221995,0.10669891006287682,cpu,2931311083,2931311083
1677612780293,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.0005203460117474023,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05676703920461102,0.0005347785677532937,cpu,2931311083,2931311083
1677612781294,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.00030793077738583386,0,138470,138470,138470,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05656820337962701,0.00029348176202072913,cpu,2931368064,2931368064
1677612782294,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.0002963893094390057,0,3413664,3413664,3413664,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056559694975166,0.00023958630085866325,cpu,2932412410,2932412410
1677612783295,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.0002561630172382929,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056520392414513294,0.00022317222380332182,cpu,2932412410,2932412410
1677612784296,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.00048334431496519105,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05673381372698964,0.0004676777391442622,cpu,2932412410,2932412410
1677612785297,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.14473185109855874,0,78626992,78626992,78626992,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.19173609581385248,0.16476675897122584,cpu,2951906371,2951906371
1677612786297,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.20367553330336818,0,110474262,110474262,110474262,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24575440039635324,0.2522873465200555,cpu,2979147235,2979147235
1677612787298,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.14190359941518818,0,8224427,8224427,8224427,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.18889921981692628,0.1649200071173531,cpu,2981228011,2981228011
1677612788299,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.0847605332846855e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628700461651019,1.1226692548935888e-05,cpu,2981228011,2981228011
1677612789300,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.0005322009303107613,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0567816243165517,0.00048626490101990916,cpu,2981228011,2981228011
1677612790300,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.00020953573237998547,0,33442,33442,33442,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05646726410737108,0.00033869093801895184,cpu,2981256425,2981256425
1677612791301,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.0004810706638990232,0,713874,713874,713874,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056733783354249355,0.0004278162194452868,cpu,2981452938,2981452938
1677612792302,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.0005937660908937242,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05682565990779803,0.0007977533442350598,cpu,2981452938,2981452938
1677612793303,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.00044582476167342306,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05667044971248239,0.0009269161171758606,cpu,2981452938,2981452938
1677612794304,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.19333487294309382,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.23517593665082204,0.2565129498330913,cpu,2981452938,2981452938
1677612795305,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.19933441768545188,0,30428157,30428157,30428157,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24515317744497636,0.18583201483897602,cpu,2988942780,2988942780
1677612796307,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.14530764049420683,0,833944784,833944784,833944784,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.19617401844042107,0.09613929616897604,cpu,3193774015,3193774015
1677612797307,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.0551848644953264e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628684829313282,8.74905810214267e-06,cpu,3193774015,3193774015
1677612798308,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,4.855223455437583e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05632092993464504,7.838246256297198e-05,cpu,3193774015,3193774015
1677612799309,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.1853321960999812e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628763690466929,1.786226072767668e-05,cpu,3193774015,3193774015
1677612800310,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.1502804022373325e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628750217551222,1.4027841847306656e-05,cpu,3193774015,3193774015
1677612801311,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,9.762239227181929e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285889932247216,1.1747656127870929e-05,cpu,3193774015,3193774015
1677612802312,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.0966289401440513e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286968328831295,1.39804343802976e-05,cpu,3193774015,3193774015
1677612803312,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.0006033397218294543,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056854108978609354,0.00046234970316762566,cpu,3193774015,3193774015
1677612804313,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.00021033598896469095,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05647116031498421,0.00028367800828886064,cpu,3193774015,3193774015
1677612805314,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.00032672123174189827,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05658331506193525,0.0003588510221613635,cpu,3193774015,3193774015
1677612806315,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.0002882023834207673,0,503512,503512,503512,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05654597363203723,0.0003379291030552082,cpu,3193905677,3193905677
1677612807316,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.00019086216612431583,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05645352483165067,0.0002510119741103766,cpu,3193905677,3193905677
1677612808317,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.0002535403171468119,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056514085212203934,0.0002886433051419858,cpu,3193905677,3193905677
1677612809317,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.11554039261619493,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1611196872807173,0.1900871455962799,cpu,3193905677,3193905677
1677612810318,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.20029741591843153,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24714087397403678,0.16762382781041774,cpu,3193905677,3193905677
1677612811319,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.19009555494680455,0,6456939,6456939,6456939,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.23738797628695643,0.15964605768505713,cpu,3195533299,3195533299
1677612812321,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.0004314590498947448,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05667193473762347,0.0006452593763778134,cpu,3195533299,3195533299
1677612813321,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.00027774385159362824,0,4079794,4079794,4079794,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056522822844007795,0.0005634618043680382,cpu,3196646246,3196646246
1677612814322,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.00013526022676152625,0,1828620,1828620,1828620,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056385156638253185,0.0004778595662327482,cpu,3197329347,3197329347
1677612815323,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.0001531853610578301,0,126978,126978,126978,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056412390423901324,0.0003124512060879914,cpu,3197390145,3197390145
1677612816323,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.00011212985957097113,0,78980,78980,78980,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05637721592706622,0.00020794978062013065,cpu,3197472529,3197472529
1677612817324,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.00026290490057562634,0,961588,961588,961588,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056524800968474974,0.0002646338889916363,cpu,3197766800,3197766800
1677612818325,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.00021406534682573455,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05647723739801554,0.0002419605396879669,cpu,3197766800,3197766800
1677612819325,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.0003055633984867653,0,1074303,1074303,1074303,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056553333505642144,0.0005156425382379862,cpu,3198106573,3198106573
1677612820326,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.0002684699781823498,0,1379965,1379965,1379965,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056516444709379145,0.0005120065091444415,cpu,3198540451,3198540451
1677612821327,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.0837234013840284,0,90978767,90978767,90978767,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1341970956605323,0.10311701607784454,cpu,3220861315,3220861315
1677612822328,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.1982640745638276,0,128204679,128204679,128204679,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24574512967329237,0.1562941647769809,cpu,3252474698,3252474698
1677612823330,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.1983535216275277,0,21011157,21011157,21011157,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24765791829038578,0.12389463396082825,cpu,3257710163,3257710163
1677612824331,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.1660140542951998,0,792565948,792565948,792565948,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.21677670716101693,0.09798241981878276,cpu,3452292491,3452292491
1677612825332,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.0007950553309427046,0,5653215,5653215,5653215,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.057035959447122656,0.0006376464961787156,cpu,3453697302,3453697302
1677612826333,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.00029537478417442005,0,3666817,3666817,3666817,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05655541382710408,0.0002976319510496384,cpu,3454856382,3454856382
1677612827334,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.00030258582396423735,0,2706882,2706882,2706882,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0565501374669676,0.0005195244966194982,cpu,3455768164,3455768164
1677612828335,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.0004519076417480183,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0566931068437255,0.0006324030236254301,cpu,3455768164,3455768164
1677612829336,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.00037793591600909586,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056628187663937894,0.00047154548107203103,cpu,3455768164,3455768164
1677612830337,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.0004878208758043287,0,779025,779025,779025,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05671069368725216,0.0009580504337934745,cpu,3456049372,3456049372
1677612831338,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.21291074576444316,0,16938906,16938906,16938906,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.25594381674032896,0.23533179694054907,cpu,3460216937,3460216937
1677612832339,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.20020727232340474,0,45938305,45938305,45938305,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24538793136117326,0.19717062770603083,cpu,3471548645,3471548645
1677612833340,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.08860455463555951,0,4706331,4706331,4706331,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.13910239884710718,0.10268788826950709,cpu,3472714423,3472714423
1677612834341,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.0005426034119716193,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05677565933569009,0.0007771035019347172,cpu,3472714423,3472714423
1677612835342,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.00026159591009564624,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05652261577421273,0.00028020343019577985,cpu,3472714423,3472714423
1677612836343,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.00014575515320316068,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0564099830438898,0.00022319899484686537,cpu,3472714423,3472714423
1677612837343,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.00024532219501113384,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056478378089230785,0.0007771040261085899,cpu,3472714423,3472714423
1677612838344,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.00021420856254167873,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056470654118294064,0.00036148575744199084,cpu,3472714423,3472714423
1677612839345,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.00027583404450176434,0,922328,922328,922328,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05653100113856199,0.00038420314624675283,cpu,3473029985,3473029985
1677612840346,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.00026009974799653203,0,1100276,1100276,1100276,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056513858519834766,0.0004092280677408476,cpu,3473468578,3473468578
1677612841346,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.057759748234718904,0,74265662,74265662,74265662,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11047178851810151,0.06334314030996503,cpu,3491915200,3491915200
1677612842347,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.2053125749154096,0,1168338211,1168338211,1168338211,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.25485743118950377,0.11962183133107128,cpu,3779012035,3779012035
1677612843349,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.19544802919474252,0,22604762,22604762,22604762,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2451825129583903,0.1162522806947971,cpu,3784646481,3784646481
1677612844350,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.15881966074973386,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.21006224766319895,0.08945432044126735,cpu,3784646481,3784646481
1677612845351,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.360585611801095e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289917770716257,8.474164834279346e-06,cpu,3784646481,3784646481
1677612846352,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.0004327396492156163,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056689670446305566,0.000352863351156979,cpu,3784646481,3784646481
1677612847354,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.0003375686109506042,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05659183365323497,0.0004002319885969539,cpu,3784646481,3784646481
1677612848355,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.00026211802883954895,0,1320882,1320882,1320882,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056523333218710135,0.00027673262531113373,cpu,3785072099,3785072099
1677612849355,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.0001324000857805517,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05639833324370297,0.00019289756379978182,cpu,3785072099,3785072099
1677612850356,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.00017106051250295233,0,191895,191895,191895,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0564272508621508,0.0003660205951596085,cpu,3785124169,3785124169
1677612851357,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.0004542809302151845,0,466067,466067,466067,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056702432254949815,0.0005088685629048034,cpu,3785257821,3785257821
1677612852358,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.0004451340541101803,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05670046694618294,0.00038125702909917156,cpu,3785257821,3785257821
1677612853359,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.023512193234170243,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.07849251269380209,0.023037372620003535,cpu,3785257821,3785257821
1677612854360,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.23692407989724493,0,269973520,269973520,269973520,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2770362656656726,0.2872339269135997,cpu,3849206807,3849206807
1677612855360,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.20422470690384903,0,35942187,35942187,35942187,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24817728210037596,0.21899283659776445,cpu,3858169523,3858169523
1677612856361,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.03666262102978375,0,156093,156093,156093,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.09095221608903309,0.0353110722206148,cpu,3858214302,3858214302
1677612857363,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.00045346234897896445,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05670754426410966,0.0004034860327157723,cpu,3858214302,3858214302
1677612858364,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.000443331773484923,0,1417583,1417583,1417583,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056702552102872464,0.00031217993005449126,cpu,3858641361,3858641361
1677612859365,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.0005110931690282246,0,4494500,4494500,4494500,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05676730387464154,0.0003656588835926473,cpu,3860000364,3860000364
1677612860366,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.0005741604412604027,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05682282777886204,0.0004996993676133941,cpu,3860000364,3860000364
1677612861367,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.16391482537791122,0,34695051,34695051,34695051,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.21206779227643757,0.14435475239704382,cpu,3868614388,3868614388
1677612862368,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.20367700460829008,0,199212725,199212725,199212725,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2469626770112793,0.2308432425573011,cpu,3917806543,3917806543
1677612863369,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.1367364185317814,0,65873440,65873440,65873440,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1872247544955417,0.10285684332163166,cpu,3934156779,3934156779
1677612864370,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.810248824791271e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629407639504996,1.448033191171719e-05,cpu,3934156779,3934156779
1677612865371,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.0399634716067455e-05,0,209074,209074,209074,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562866035742841,1.0392807182087766e-05,cpu,3934211250,3934211250
1677612866372,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,2.047318106097245e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629647509042941,1.3982745482572118e-05,cpu,3934211250,3934211250
