timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-09-05 19:34:40.155760,46.21,,,71.99775715210606,122.24,0.57202,0.9726,0.0,130052901188.0,33824800.0,2.23434645,134.0,26.922908,2.3,21.0,2.1,00:00:02,25.78775715210606
2023-09-05 19:34:41.156906,49.75,,,87.32303429222067,121.98,0.8786,0.9814,0.0,130086725988.0,37509948.0,2.251022466666667,135.0,33.8248,2.3,21.0,2.1,00:00:02,37.57303429222067
2023-09-05 19:34:42.158078,35.17,,,90.12365253356218,122.14,0.64802,0.9781,0.0,130124235936.0,26510432.0,2.267696933333333,136.0,37.509948,2.2,22.0,2.1,00:00:02,54.95365253356218
2023-09-05 19:34:43.158781,10.09,,,77.02597417330827,122.2,0.61699,0.9775,0.0,130150746368.0,9124168.0,2.2843804000000003,137.0,26.510432,2.2,22.0,2.1,00:00:02,66.93597417330827
2023-09-05 19:34:44.160121,15.18,,,63.246135199011306,122.3,0.48957,0.9678,0.0,130159870536.0,11027208.0,2.3010688999999998,138.0,9.124168,2.2,4.0,2.1,00:00:02,48.066135199011306
2023-09-05 19:34:45.161393,35.01,,,80.89468056128261,122.06,0.77871,0.9829,0.0,130170897744.0,22969968.0,2.3177382166666667,139.0,11.027208,2.2,4.0,2.1,00:00:02,45.884680561282615
2023-09-05 19:34:46.162573,49.31,,,73.03175620276396,122.22,0.51022,0.9685,0.0,130193867712.0,36431064.0,2.33441715,140.0,22.969968,2.2,17.0,2.1,00:00:02,23.721756202763956
2023-09-05 19:34:47.163757,46.39,,,74.93801096428362,122.07,0.67696,0.9796,0.0,130230298776.0,35376336.0,2.3510982833333336,141.0,36.431064,2.2,17.0,2.1,00:00:03,28.54801096428362
2023-09-05 19:34:48.164829,19.82,,,79.2446460325245,122.12,0.64075,0.9781,0.0,130265675112.0,14582144.0,2.3677735833333333,142.0,35.376336,2.42,19.0,2.1,00:00:03,59.4246460325245
2023-09-05 19:34:49.165936,43.6,,,77.50383411240914,122.09,0.5726,0.9726,0.0,130280257256.0,29959408.0,2.384455733333333,143.0,14.582144,2.42,19.0,2.1,00:00:03,33.903834112409136
2023-09-05 19:34:50.166615,55.56,,,94.32626757038943,121.89,0.83461,0.982,0.0,130310216664.0,41260692.0,2.4011266,144.0,29.959408,2.42,28.0,2.1,00:00:03,38.76626757038943
2023-09-05 19:34:51.167722,44.22,,,85.0834512436505,122.02,0.67739,0.9789,0.0,130351477356.0,33228984.0,2.4178048166666666,145.0,41.260692,2.42,28.0,2.1,00:00:03,40.8634512436505
2023-09-05 19:34:52.168805,57.06,,,72.07811554360048,122.05,0.67754,0.9788,0.0,130384706340.0,39681168.0,2.4344835,146.0,33.228984,2.55,26.0,2.1,00:00:03,15.018115543600473
2023-09-05 19:34:53.169938,62.6,,,74.77106624201848,122.12,0.58861,0.969,0.0,130424387508.0,47447292.0,2.45115315,147.0,39.681168,2.55,26.0,2.1,00:00:03,12.171066242018476
2023-09-05 19:34:54.170613,46.61,,,74.96950640470864,122.1,0.6004,0.9747,0.0,130471834800.0,34575600.0,2.46782915,148.0,47.447292,2.55,37.0,2.1,00:00:03,28.35950640470864
2023-09-05 19:34:55.171844,34.97,,,57.99551038777054,122.36,0.40743,0.9611,0.0,130506410400.0,26998080.0,2.484502366666667,149.0,34.5756,2.55,37.0,2.0,00:00:03,23.025510387770538
2023-09-05 19:34:56.172957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:34:57.174392,47.97,,,67.7815473003893,122.16,0.58912,0.9717,0.0,130569451284.0,37043088.0,2.51785015,151.0,36.042804,2.55,23.0,2.0,00:00:03,19.811547300389307
2023-09-05 19:34:58.174558,46.59,,,64.10158160682347,122.18,0.62644,0.9756,0.0,130606494372.0,33138492.0,2.534526,152.0,37.043088,2.83,34.0,2.0,00:00:03,17.51158160682347
2023-09-05 19:34:59.176930,52.5,,,78.26897354379831,122.15,0.65895,0.9658,0.0,130639632864.0,38900721.0,2.551197866666667,153.0,33.138492,2.83,34.0,2.1,00:00:03,25.76897354379831
2023-09-05 19:35:00.178127,51.93,,,73.71110774786597,122.18,0.63288,0.9758,0.0,130678533585.0,38484375.0,2.5678723999999997,154.0,38.900721,2.83,35.0,2.1,00:00:03,21.781107747865967
2023-09-05 19:35:01.178525,65.67,,,84.28508537026262,122.08,0.7338,0.9665,0.0,130717017960.0,46757304.0,2.5845428,155.0,38.484375,2.83,35.0,2.1,00:00:03,18.61508537026262
2023-09-05 19:35:02.179694,53.06,,,66.05873139740005,122.31,0.4504,0.907,0.0,130763775264.0,40434372.0,2.601212316666667,156.0,46.757304,2.84,35.0,2.1,00:00:03,12.99873139740005
2023-09-05 19:35:03.180935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:35:04.182037,49.31,,,53.62216004083263,122.25,0.51803,0.9756,0.0,130832153644.0,37870028.0,2.6345599,158.0,27.944008,2.84,24.0,2.1,00:00:03,4.31216004083263
2023-09-05 19:35:05.182601,48.94,,,61.693286125803915,122.24,0.52649,0.977,0.0,130870023672.0,34914996.0,2.6512327833333336,159.0,37.870028,2.84,24.0,2.0,00:00:03,12.753286125803918
2023-09-05 19:35:06.183781,33.73,,,68.86098849880551,122.05,0.71719,0.9806,0.0,130904938668.0,26617956.0,2.66790635,160.0,34.914996,2.84,22.0,2.0,00:00:03,35.130988498805515
2023-09-05 19:35:07.184868,20.48,,,93.4733659385632,121.91,0.91566,0.9823,0.0,130931556624.0,14266716.0,2.6845826500000003,161.0,26.617956,2.84,22.0,2.0,00:00:03,72.9933659385632
2023-09-05 19:35:08.186077,47.86,,,93.52286116184904,122.03,0.76456,0.9789,0.0,130945823340.0,35177448.0,2.7012549000000003,162.0,14.266716,2.69,15.0,2.0,00:00:03,45.66286116184904
2023-09-05 19:35:09.186537,35.87,,,79.68548676495995,122.09,0.65991,0.9746,0.0,130981000788.0,25204560.0,2.7179273499999996,163.0,35.177448,2.69,15.0,2.0,00:00:03,43.81548676495995
2023-09-05 19:35:10.187779,54.48,,,59.18322637226687,122.43,0.31201,0.8387,0.0,131006205348.0,40740492.0,2.7345985166666664,164.0,25.20456,2.69,24.0,2.0,00:00:03,4.703226372266876
2023-09-05 19:35:11.189295,45.29,,,83.37015265198129,121.87,0.92192,0.9827,0.0,131046945840.0,32444844.0,2.751273633333333,165.0,40.740492,2.69,24.0,2.0,00:00:03,38.08015265198129
2023-09-05 19:35:12.190486,58.85,,,104.13124265174069,121.88,0.91452,0.981,0.0,131079390684.0,43705596.0,2.767944116666667,166.0,32.444844,2.88,28.0,2.0,00:00:03,45.28124265174069
2023-09-05 19:35:13.191501,39.3,,,104.15788036068294,121.98,0.84352,0.9812,0.0,131123096280.0,31340484.0,2.7846203333333337,167.0,43.705596,2.88,28.0,2.0,00:00:03,64.85788036068294
2023-09-05 19:35:14.192822,5.93,,,95.57730707459999,121.97,0.7801,0.9822,0.0,131154436764.0,4909972.0,2.801298983333333,168.0,31.340484,2.88,11.0,2.0,00:00:03,89.64730707459998
2023-09-05 19:35:15.193963,37.08,,,79.80510472861147,122.11,0.63197,0.975,0.0,131159346736.0,24924200.0,2.817983716666667,169.0,4.909972,2.88,11.0,2.0,00:00:03,42.72510472861147
2023-09-05 19:35:16.194543,40.43,,,77.60644904533962,122.06,0.70975,0.9802,0.0,131184270936.0,29273864.0,2.8346414666666666,170.0,24.9242,2.88,15.0,2.0,00:00:03,37.176449045339616
2023-09-05 19:35:17.195830,41.52,,,57.59446111578604,122.32,0.43305,0.968,0.0,131213544800.0,29606596.0,2.85131865,171.0,29.273864,2.88,15.0,2.0,00:00:03,16.074461115786036
2023-09-05 19:35:18.196949,64.63,,,65.38551331390023,122.19,0.59937,0.975,0.0,131243151396.0,45784824.0,2.8679897166666666,172.0,29.606596,2.81,29.0,2.0,00:00:03,0.7555133139002379
2023-09-05 19:35:19.198088,61.03,,,74.89525164666745,122.08,0.63511,0.9702,0.0,131288936220.0,45848928.0,2.8846591666666668,173.0,45.784824,2.81,29.0,2.0,00:00:03,13.865251646667446
2023-09-05 19:35:20.198618,50.13,,,68.70015282036486,122.13,0.67011,0.9786,0.0,131334785148.0,38189198.0,2.9013293166666667,174.0,45.848928,2.81,45.0,2.0,00:00:03,18.57015282036486
2023-09-05 19:35:21.199980,35.3,,,78.4312101921696,122.1,0.70169,0.9773,0.0,131372974346.0,29468650.0,2.9180026,175.0,38.189198,2.81,45.0,2.0,00:00:03,43.131210192169604
2023-09-05 19:35:22.201212,53.82,,,68.36155676713992,122.16,0.62072,0.975,0.0,131402442996.0,33897264.0,2.9346780999999997,176.0,29.46865,2.9,24.0,2.0,00:00:03,14.541556767139916
2023-09-05 19:35:23.202470,71.65,,,79.0167688797903,122.05,0.76152,0.9749,0.0,131436340260.0,53047332.0,2.9513490166666667,177.0,33.897264,2.9,24.0,2.0,00:00:03,7.3667688797903
2023-09-05 19:35:24.203662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:35:25.204883,61.11,,,73.01006293722983,122.11,0.68582,0.9802,0.0,131539443420.0,45246384.0,2.9846924833333333,179.0,50.055828,2.9,75.0,2.0,00:00:03,11.900062937229833
2023-09-05 19:35:26.206263,47.09,,,78.94392661122887,122.03,0.6953,0.9751,0.0,131584689804.0,35731188.0,3.001364033333333,180.0,45.246384,2.9,47.0,2.0,00:00:03,31.85392661122887
2023-09-05 19:35:27.206622,47.84,,,83.32067577935608,122.03,0.73726,0.9787,0.0,131620420992.0,35160300.0,3.0180368166666667,181.0,35.731188,2.9,47.0,2.0,00:00:03,35.480675779356076
2023-09-05 19:35:28.207843,30.81,,,76.5397254546234,122.17,0.54502,0.9752,0.0,131655581292.0,24106560.0,3.0347090666666667,182.0,35.1603,2.83,19.0,2.0,00:00:03,45.72972545462339
2023-09-05 19:35:29.208999,43.01,,,74.58175968165507,122.05,0.65125,0.9791,0.0,131679687852.0,30232908.0,3.051387333333333,183.0,24.10656,2.83,19.0,2.0,00:00:03,31.571759681655074
2023-09-05 19:35:30.210107,49.8,,,72.47384709956539,122.03,0.57573,0.9682,0.0,131709920760.0,36712440.0,3.068060733333333,184.0,30.232908,2.83,20.0,2.0,00:00:03,22.673847099565393
2023-09-05 19:35:31.210549,38.59,,,64.63472268860563,122.01,0.68065,0.9698,0.0,131746633200.0,28192284.0,3.0847347833333334,185.0,36.71244,2.83,20.0,2.0,00:00:03,26.04472268860563
2023-09-05 19:35:32.211698,51.67,,,62.84531041753422,122.23,0.46174,0.9228,0.0,131774825484.0,37367832.0,3.10140975,186.0,28.192284,2.92,27.0,2.0,00:00:03,11.17531041753422
2023-09-05 19:35:33.213791,39.67,,,43.78267583124997,122.5,0.28551,0.7106,0.0,131812193316.0,30057156.0,3.1180847,187.0,37.367832,2.92,27.0,2.0,00:00:03,4.112675831249966
2023-09-05 19:35:34.214534,50.91,,,56.67148616708312,122.19,0.61507,0.9684,0.0,131842250472.0,36419964.0,3.1347556666666665,188.0,30.057156,2.92,23.0,2.0,00:00:03,5.76148616708312
2023-09-05 19:35:35.215783,40.83,,,59.04925842871666,122.27,0.53035,0.9583,0.0,131878670436.0,32991492.0,3.151429383333333,189.0,36.419964,2.92,23.0,2.0,00:00:03,18.219258428716664
2023-09-05 19:35:36.216885,46.71,,,75.04531164873487,122.0,0.73436,0.9797,0.0,131911661928.0,31342680.0,3.168102333333333,190.0,32.991492,2.92,20.0,2.0,00:00:03,28.335311648734866
2023-09-05 19:35:37.217969,56.62,,,77.75946792686125,121.99,0.74508,0.9754,0.0,131943004608.0,41752548.0,3.18477755,191.0,31.34268,2.92,20.0,2.0,00:00:04,21.13946792686125
2023-09-05 19:35:38.218614,54.25,,,89.85088684923939,121.83,0.79334,0.9787,0.0,131984757156.0,39269532.0,3.2014476333333333,192.0,41.752548,3.01,31.0,2.0,00:00:04,35.60088684923939
2023-09-05 19:35:39.219717,49.46,,,78.60503723250238,122.16,0.58897,0.9714,0.0,132024026688.0,37969224.0,3.2181196,193.0,39.269532,3.01,31.0,2.0,00:00:04,29.145037232502382
2023-09-05 19:35:40.220892,46.89,,,66.13920913952383,122.11,0.60173,0.9756,0.0,132061995912.0,33662436.0,3.234795966666667,194.0,37.969224,3.01,24.0,2.0,00:00:04,19.249209139523828
2023-09-05 19:35:41.222063,44.3,,,64.74496611439967,122.17,0.4989,0.9568,0.0,132095658348.0,34430085.0,3.2514692000000003,195.0,33.662436,3.01,24.0,2.0,00:00:04,20.444966114399676
2023-09-05 19:35:42.222615,36.52,,,49.42363137723908,122.2,0.42714,0.9662,0.0,132130088433.0,25244031.0,3.2681470333333333,196.0,34.430085,2.85,17.0,2.0,00:00:04,12.90363137723908
2023-09-05 19:35:43.223823,39.65,,,66.7262482936751,122.02,0.69799,0.976,0.0,132155332464.0,32446404.0,3.2848203333333337,197.0,25.244031,2.85,17.0,2.0,00:00:04,27.0762482936751
2023-09-05 19:35:44.225100,25.02,,,90.3735212153114,121.93,0.82031,0.9826,0.0,132187778868.0,17254092.0,3.3014948166666667,198.0,32.446404,2.85,15.0,2.0,00:00:04,65.3535212153114
2023-09-05 19:35:45.226181,26.28,,,99.89647784379629,121.71,0.92379,0.9824,0.0,132205032960.0,18205728.0,3.3181761166666663,199.0,17.254092,2.85,15.0,2.0,00:00:04,73.61647784379629
2023-09-05 19:35:46.226609,39.25,,,103.90957533029548,121.57,0.84032,0.9685,0.0,132223238688.0,28758680.0,3.3348489333333333,200.0,18.205728,2.85,13.0,2.0,00:00:04,64.65957533029548
2023-09-05 19:35:47.229731,46.85,,,96.03070703680393,121.87,0.67103,0.9657,0.0,132251997368.0,32768092.0,3.3515297333333334,201.0,28.75868,2.85,13.0,2.0,00:00:04,49.18070703680393
2023-09-05 19:35:48.230527,48.74,,,93.49061725953662,121.78,0.80508,0.9802,0.0,132284765460.0,36724296.0,3.36820275,202.0,32.768092,2.86,22.0,2.0,00:00:04,44.75061725953662
2023-09-05 19:35:49.231649,61.42,,,82.40431510401473,121.68,0.60598,0.9747,0.0,132321489756.0,43964040.0,3.3848764333333334,203.0,36.724296,2.86,22.0,2.0,00:00:04,20.984315104014726
2023-09-05 19:35:50.232756,53.79,,,65.04168095647394,121.83,0.44249,0.9466,0.0,132365453796.0,40515720.0,3.4015483833333335,204.0,43.96404,2.86,30.0,2.0,00:00:04,11.25168095647394
2023-09-05 19:35:51.233861,37.19,,,63.34882389764941,121.6,0.61613,0.9681,0.0,132405969516.0,28909332.0,3.4182216666666667,205.0,40.51572,2.86,30.0,2.0,00:00:04,26.158823897649413
2023-09-05 19:35:52.234607,44.56,,,74.67623141782562,121.69,0.67874,0.9799,0.0,132434878848.0,31878161.0,3.4348985,206.0,28.909332,2.87,19.0,2.0,00:00:04,30.116231417825617
2023-09-05 19:35:53.235161,24.56,,,84.77905086341994,121.69,0.63963,0.972,0.0,132466757009.0,19489699.0,3.451578,207.0,31.878161,2.87,19.0,2.0,00:00:04,60.21905086341994
2023-09-05 19:35:54.236331,43.18,,,85.32258101230713,121.62,0.69429,0.9797,0.0,132486246708.0,29476236.0,3.4682539333333335,208.0,19.489699,2.87,12.0,2.0,00:00:04,42.142581012307126
2023-09-05 19:35:55.237526,62.84,,,76.52474990105495,121.7,0.61813,0.9758,0.0,132515722944.0,45168528.0,3.48492615,209.0,29.476236,2.87,12.0,2.0,00:00:04,13.684749901054943
2023-09-05 19:35:56.240590,64.09,,,75.1607292512433,121.76,0.5708,0.9723,0.0,132560891472.0,46600047.0,3.5015991833333335,210.0,45.168528,2.87,79.0,2.0,00:00:04,11.070729251243293
2023-09-05 19:35:57.245659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:35:58.246548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:35:59.247836,58.78,,,69.43200550442991,121.76,0.57405,0.9736,0.0,132703262640.0,42276432.0,3.5516154,213.0,45.698192,4.16,96.0,2.1,00:00:04,10.652005504429908
2023-09-05 19:36:00.249025,51.99,,,66.00464322161362,121.8,0.4904,0.9616,0.0,132745539072.0,40294860.0,3.5682857833333332,214.0,42.276432,4.16,55.0,2.1,00:00:04,14.014643221613618
2023-09-05 19:36:01.250164,34.11,,,81.62006133750941,121.61,0.78062,0.98,0.0,132785833932.0,28280850.0,3.584962066666667,215.0,40.29486,4.16,55.0,2.1,00:00:04,47.51006133750941
2023-09-05 19:36:02.250534,37.21,,,90.51890902713602,121.61,0.77221,0.983,0.0,132814114782.0,23821746.0,3.6016319666666665,216.0,28.28085,4.07,22.0,2.1,00:00:04,53.30890902713602
2023-09-05 19:36:03.253187,49.97,,,92.39070335741536,121.61,0.77117,0.9827,0.0,132837936528.0,35308608.0,3.61830965,217.0,23.821746,4.07,22.0,2.1,00:00:04,42.42070335741536
2023-09-05 19:36:04.254336,60.52,,,80.36947127611542,121.65,0.70584,0.978,0.0,132873245136.0,44572428.0,3.63499185,218.0,35.308608,4.07,28.0,2.1,00:00:04,19.849471276115416
2023-09-05 19:36:05.254602,55.84,,,86.55217165339532,121.66,0.69643,0.9754,0.0,132917817564.0,41856624.0,3.65166595,219.0,44.572428,4.07,28.0,2.1,00:00:04,30.712171653395316
2023-09-05 19:36:06.255706,46.28,,,81.8643000139802,121.74,0.5911,0.9731,0.0,132959674188.0,34865520.0,3.6683400833333333,220.0,41.856624,4.07,30.0,2.0,00:00:04,35.5843000139802
2023-09-05 19:36:07.256902,47.5,,,70.05737553335665,121.69,0.72387,0.9789,0.0,132994539708.0,35510736.0,3.6850120499999997,221.0,34.86552,4.07,30.0,2.0,00:00:04,22.557375533356648
2023-09-05 19:36:08.258109,24.48,,,90.38387666555896,121.49,0.82573,0.9808,0.0,133030050444.0,21232044.0,3.7016896,222.0,35.510736,4.15,22.0,2.0,00:00:04,65.90387666555895
2023-09-05 19:36:09.258534,31.41,,,83.01799268740069,121.67,0.68688,0.978,0.0,133051282488.0,18940920.0,3.7183665,223.0,21.232044,4.15,22.0,2.0,00:00:04,51.607992687400696
2023-09-05 19:36:10.259803,47.61,,,69.5001527442449,121.71,0.68431,0.9778,0.0,133070223408.0,35214000.0,3.7350398166666663,224.0,18.94092,4.15,21.0,2.0,00:00:04,21.8901527442449
2023-09-05 19:36:11.261027,42.08,,,97.1404628738932,121.57,0.86645,0.979,0.0,133105437408.0,31160546.0,3.7517184,225.0,35.214,4.15,21.0,2.1,00:00:04,55.0604628738932
2023-09-05 19:36:12.262171,52.94,,,92.00268883602176,121.78,0.66191,0.9763,0.0,133136597954.0,37684582.0,3.7683984833333333,226.0,31.160546,4.29,31.0,2.1,00:00:04,39.06268883602176
2023-09-05 19:36:13.262530,61.4,,,85.82398098952883,121.71,0.74546,0.9819,0.0,133174282536.0,44782080.0,3.7850699833333334,227.0,37.684582,4.29,31.0,2.1,00:00:04,24.423980989528836
2023-09-05 19:36:14.263633,61.06,,,79.83039983558588,121.83,0.61808,0.9505,0.0,133219064616.0,44440020.0,3.801740233333333,228.0,44.78208,4.29,46.0,2.1,00:00:04,18.770399835585877
2023-09-05 19:36:15.264801,48.72,,,94.40826090052418,121.56,0.85275,0.9798,0.0,133263504636.0,36053124.0,3.8184103333333335,229.0,44.44002,4.29,46.0,2.1,00:00:04,45.688260900524185
2023-09-05 19:36:16.266219,57.16,,,92.65550614221584,121.65,0.78537,0.9791,0.0,133299557760.0,42874500.0,3.8350826833333334,230.0,36.053124,4.29,39.0,2.0,00:00:04,35.495506142215845
2023-09-05 19:36:17.266623,51.0,,,109.38111302474601,121.59,0.98808,0.984,0.0,133342432260.0,39162768.0,3.8517539166666666,231.0,42.8745,4.29,39.0,2.1,00:00:04,58.381113024746014
2023-09-05 19:36:18.267735,39.2,,,114.84952523724152,121.7,0.92342,0.9828,0.0,133381595028.0,26099808.0,3.8684270333333335,232.0,39.162768,4.35,28.0,2.1,00:00:04,75.64952523724152
2023-09-05 19:36:19.268977,61.72,,,112.07309500946167,121.6,0.92221,0.9744,0.0,133407694836.0,45335052.0,3.8850984166666667,233.0,26.099808,4.35,28.0,2.1,00:00:04,50.35309500946167
2023-09-05 19:36:20.270114,49.79,,,113.83268511177174,121.63,0.95177,0.9833,0.0,133453029888.0,38161908.0,3.9017702,234.0,45.335052,4.35,47.0,2.1,00:00:04,64.04268511177173
2023-09-05 19:36:21.270545,39.56,,,117.9859686953364,121.88,0.99504,0.9851,0.0,133491191796.0,27987168.0,3.918444983333333,235.0,38.161908,4.35,47.0,2.1,00:00:05,78.4259686953364
2023-09-05 19:36:22.271659,69.71,,,112.54351908375025,121.92,0.94983,0.984,0.0,133519178964.0,49583628.0,3.935118166666667,236.0,27.987168,4.64,35.0,2.1,00:00:05,42.83351908375026
2023-09-05 19:36:23.274258,56.18,,,113.30788793200844,121.87,0.93582,0.9825,0.0,133568762592.0,46047084.0,3.9517881,237.0,49.583628,4.64,35.0,2.1,00:00:05,57.12788793200844
2023-09-05 19:36:24.274527,52.64,,,87.88324789247521,122.27,0.51588,0.8889,0.0,133614809676.0,35602776.0,3.9684668333333333,238.0,46.047084,4.64,45.0,2.1,00:00:05,35.24324789247521
2023-09-05 19:36:25.275626,50.71,,,87.65281101898331,121.85,0.89062,0.9806,0.0,133650412452.0,37307004.0,3.9851365166666666,239.0,35.602776,4.64,45.0,2.1,00:00:05,36.94281101898331
2023-09-05 19:36:26.276804,63.22,,,110.0593609256579,121.79,0.9978,0.9849,0.0,133687719456.0,45493236.0,4.001810066666667,240.0,37.307004,4.64,47.0,2.1,00:00:05,46.8393609256579
2023-09-05 19:36:27.278036,58.69,,,106.54510355825045,121.98,0.85149,0.9772,0.0,133733212692.0,43177668.0,4.018480733333333,241.0,45.493236,4.64,47.0,2.1,00:00:05,47.85510355825045
2023-09-05 19:36:28.278550,74.51,,,82.08081896433593,122.17,0.71532,0.9753,0.0,133776390360.0,53015988.0,4.0351523333333335,242.0,43.177668,4.83,72.0,2.1,00:00:05,7.570818964335928
2023-09-05 19:36:29.282635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:36:30.284010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:36:31.285654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:36:32.286545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:36:33.287803,70.54,,,82.45002990668569,122.09,0.79465,0.9842,0.0,134048906604.0,52195572.0,4.1185999,247.0,55.819662,5.65,95.0,2.1,00:00:05,11.91002990668568
2023-09-05 19:36:34.289135,72.27,,,87.11484518059522,122.2,0.67758,0.9758,0.0,134101102176.0,53089224.0,4.135273,248.0,52.195572,5.65,76.0,2.1,00:00:05,14.844845180595229
2023-09-05 19:36:35.290456,49.67,,,85.4420461278609,122.18,0.66851,0.9755,0.0,134154191400.0,42902652.0,4.151945066666666,249.0,53.089224,5.65,76.0,2.1,00:00:05,35.772046127860904
2023-09-05 19:36:36.291926,52.66,,,89.8506376752994,122.11,0.76728,0.9803,0.0,134197094052.0,32607106.0,4.16862035,250.0,42.902652,5.65,70.0,2.2,00:00:05,37.1906376752994
2023-09-05 19:36:37.293165,75.75,,,88.65067570583939,122.13,0.75248,0.9817,0.0,134229701158.0,54438698.0,4.1852954166666665,251.0,32.607106,5.65,70.0,2.2,00:00:05,12.90067570583939
2023-09-05 19:36:38.294357,68.39,,,84.13403243697203,122.18,0.70178,0.9813,0.0,134284139856.0,52845276.0,4.2019672833333335,252.0,54.438698,6.08,81.0,2.2,00:00:05,15.744032436972034
2023-09-05 19:36:39.295745,46.8,,,75.34443048811698,122.33,0.53442,0.9751,0.0,134336985132.0,35014284.0,4.218639416666667,253.0,52.845276,6.08,81.0,2.2,00:00:05,28.544430488116987
2023-09-05 19:36:40.296972,34.15,,,74.55858486019689,122.21,0.60882,0.973,0.0,134371999416.0,28705620.0,4.23531325,254.0,35.014284,6.08,25.0,2.2,00:00:05,40.40858486019689
2023-09-05 19:36:41.298076,36.6,,,69.54044362493327,122.35,0.43276,0.9586,0.0,134400705036.0,24777648.0,4.251995816666667,255.0,28.70562,6.08,25.0,2.2,00:00:05,32.94044362493327
2023-09-05 19:36:42.298728,30.73,,,40.582140014346464,122.44,0.43943,0.6597,0.0,134425482684.0,27624552.0,4.268668966666667,256.0,24.777648,5.83,18.0,2.2,00:00:05,9.852140014346464
2023-09-05 19:36:43.300059,32.96,,,59.851523817444594,122.18,0.57561,0.9764,0.0,134453107236.0,19709712.0,4.285358233333333,257.0,27.624552,5.83,18.0,2.2,00:00:05,26.891523817444593
2023-09-05 19:36:44.301141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:36:45.302315,57.52,,,64.4673103883733,122.06,0.72541,0.979,0.0,134513052907.0,43839401.0,4.318687533333334,259.0,40.235959,5.83,19.0,2.2,00:00:05,6.947310388373303
2023-09-05 19:36:46.302541,56.49,,,75.96922932424843,122.12,0.66675,0.9794,0.0,134556892308.0,40915254.0,4.335363983333334,260.0,43.839401,5.83,37.0,2.2,00:00:05,19.47922932424843
2023-09-05 19:36:47.303732,59.46,,,83.68708486075204,121.99,0.77553,0.9757,0.0,134597807562.0,43220130.0,4.35203505,261.0,40.915254,5.83,37.0,2.2,00:00:05,24.227084860752036
2023-09-05 19:36:48.304925,54.58,,,93.95723357506657,121.98,0.80936,0.9824,0.0,134641027692.0,41726100.0,4.368706483333333,262.0,43.22013,5.76,39.0,2.2,00:00:05,39.37723357506657
2023-09-05 19:36:49.306081,51.72,,,77.10065128137347,122.16,0.51587,0.9716,0.0,134682753792.0,37879487.0,4.3853792333333335,263.0,41.7261,5.76,39.0,2.2,00:00:05,25.380651281373474
2023-09-05 19:36:50.306526,47.74,,,65.65095517265777,122.15,0.51902,0.9645,0.0,134720633279.0,35206261.0,4.402054016666667,264.0,37.879487,5.76,29.0,2.2,00:00:05,17.910955172657772
2023-09-05 19:36:51.307741,47.76,,,67.44771203695512,122.01,0.6985,0.961,0.0,134755839540.0,34895520.0,4.4187346,265.0,35.206261,5.76,29.0,2.2,00:00:05,19.687712036955126
2023-09-05 19:36:52.309031,42.22,,,91.83275166007293,121.96,0.80539,0.9757,0.0,134790735060.0,34144212.0,4.435405583333333,266.0,34.89552,5.62,27.0,2.2,00:00:05,49.61275166007293
2023-09-05 19:36:53.310192,17.33,,,95.30065267358351,122.01,0.74254,0.9825,0.0,134824879272.0,12270240.0,4.452087633333333,267.0,34.144212,5.62,27.0,2.2,00:00:05,77.97065267358352
2023-09-05 19:36:54.310601,41.89,,,91.16149080692739,122.02,0.74104,0.9703,0.0,134837149512.0,29075328.0,4.4687618166666665,268.0,12.27024,5.62,9.0,2.2,00:00:05,49.27149080692739
