timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-09-05 19:33:00.042515,4.52,Joules,power/energy-pkg/,1001340405,100.0,,
2023-09-05 19:33:01.043759,4.73,Joules,power/energy-pkg/,1001193537,100.0,,
2023-09-05 19:33:02.044968,4.25,Joules,power/energy-pkg/,1001226318,100.0,,
2023-09-05 19:33:03.046310,5.03,Joules,power/energy-pkg/,1001323840,100.0,,
2023-09-05 19:33:04.048149,4.55,Joules,power/energy-pkg/,1001828514,100.0,,
2023-09-05 19:33:05.049537,3.56,Joules,power/energy-pkg/,1001382676,100.0,,
2023-09-05 19:33:06.050877,4.64,Joules,power/energy-pkg/,1001328408,100.0,,
2023-09-05 19:33:07.052214,3.97,Joules,power/energy-pkg/,1001324192,100.0,,
2023-09-05 19:33:08.053594,3.81,Joules,power/energy-pkg/,1001367229,100.0,,
2023-09-05 19:33:09.054858,4.07,Joules,power/energy-pkg/,1001250659,100.0,,
2023-09-05 19:33:10.056177,4.17,Joules,power/energy-pkg/,1001309080,100.0,,
2023-09-05 19:33:11.057505,3.73,Joules,power/energy-pkg/,1001318658,100.0,,
2023-09-05 19:33:12.058540,4.31,Joules,power/energy-pkg/,1001019944,100.0,,
2023-09-05 19:33:13.059873,4.88,Joules,power/energy-pkg/,1001322648,100.0,,
2023-09-05 19:33:14.061118,3.82,Joules,power/energy-pkg/,1001241315,100.0,,
2023-09-05 19:33:15.062554,4.29,Joules,power/energy-pkg/,1001423110,100.0,,
2023-09-05 19:33:16.063927,4.5,Joules,power/energy-pkg/,1001360255,100.0,,
2023-09-05 19:33:17.065286,3.83,Joules,power/energy-pkg/,1001346433,100.0,,
2023-09-05 19:33:18.066664,3.97,Joules,power/energy-pkg/,1001367957,100.0,,
2023-09-05 19:33:19.067996,3.92,Joules,power/energy-pkg/,1001321527,100.0,,
2023-09-05 19:33:20.069420,3.94,Joules,power/energy-pkg/,1001418556,100.0,,
2023-09-05 19:33:21.070920,4.16,Joules,power/energy-pkg/,1001488427,100.0,,
2023-09-05 19:33:22.072293,4.32,Joules,power/energy-pkg/,1001359056,100.0,,
2023-09-05 19:33:23.073664,3.8,Joules,power/energy-pkg/,1001357795,100.0,,
2023-09-05 19:33:24.074776,4.0,Joules,power/energy-pkg/,1001105385,100.0,,
2023-09-05 19:33:25.076125,3.96,Joules,power/energy-pkg/,1001333231,100.0,,
2023-09-05 19:33:26.077450,5.83,Joules,power/energy-pkg/,1001317657,100.0,,
2023-09-05 19:33:27.078646,6.61,Joules,power/energy-pkg/,1001183991,100.0,,
2023-09-05 19:33:28.080002,7.83,Joules,power/energy-pkg/,1001343034,100.0,,
2023-09-05 19:33:29.081335,6.32,Joules,power/energy-pkg/,1001326324,100.0,,
2023-09-05 19:33:30.082697,7.27,Joules,power/energy-pkg/,1001345728,100.0,,
2023-09-05 19:33:31.084048,5.08,Joules,power/energy-pkg/,1001340272,100.0,,
2023-09-05 19:33:32.085288,3.95,Joules,power/energy-pkg/,1001230930,100.0,,
2023-09-05 19:33:33.086541,6.61,Joules,power/energy-pkg/,1001234938,100.0,,
2023-09-05 19:33:34.087748,31.94,Joules,power/energy-pkg/,1001213418,100.0,,
2023-09-05 19:33:35.088867,61.08,Joules,power/energy-pkg/,1001108122,100.0,,
2023-09-05 19:33:36.089984,60.49,Joules,power/energy-pkg/,1001071799,100.0,,
2023-09-05 19:33:37.090534,54.35,Joules,power/energy-pkg/,1000556043,100.0,,
2023-09-05 19:33:38.091742,63.78,Joules,power/energy-pkg/,1001196162,100.0,,
2023-09-05 19:33:39.092915,63.65,Joules,power/energy-pkg/,1001159808,100.0,,
2023-09-05 19:33:40.094105,70.08,Joules,power/energy-pkg/,1001167320,100.0,,
2023-09-05 19:33:41.094541,50.33,Joules,power/energy-pkg/,1000475255,100.0,,
2023-09-05 19:33:42.095691,46.6,Joules,power/energy-pkg/,1001092307,100.0,,
2023-09-05 19:33:43.096891,37.87,Joules,power/energy-pkg/,1001191142,100.0,,
2023-09-05 19:33:44.098056,25.31,Joules,power/energy-pkg/,1001150748,100.0,,
2023-09-05 19:33:45.098602,51.36,Joules,power/energy-pkg/,1000571547,100.0,,
2023-09-05 19:33:46.099770,65.14,Joules,power/energy-pkg/,1001124629,100.0,,
2023-09-05 19:33:47.100943,60.39,Joules,power/energy-pkg/,1001156783,100.0,,
2023-09-05 19:33:48.102051,50.71,Joules,power/energy-pkg/,1001112149,100.0,,
2023-09-05 19:33:49.103282,36.85,Joules,power/energy-pkg/,1001221833,100.0,,
2023-09-05 19:33:50.104569,30.74,Joules,power/energy-pkg/,1001303071,100.0,,
2023-09-05 19:33:51.105788,32.59,Joules,power/energy-pkg/,1001193405,100.0,,
2023-09-05 19:33:52.106606,53.1,Joules,power/energy-pkg/,1000795490,100.0,,
2023-09-05 19:33:53.107778,41.58,Joules,power/energy-pkg/,1001215818,100.0,,
2023-09-05 19:33:54.108808,54.59,Joules,power/energy-pkg/,1000961768,100.0,,
2023-09-05 19:33:55.109941,53.77,Joules,power/energy-pkg/,1001189969,100.0,,
2023-09-05 19:33:56.110687,40.02,Joules,power/energy-pkg/,1000713991,100.0,,
2023-09-05 19:33:57.111826,35.49,Joules,power/energy-pkg/,1001140109,100.0,,
2023-09-05 19:33:58.112886,48.98,Joules,power/energy-pkg/,1001000641,100.0,,
2023-09-05 19:33:59.114063,45.16,Joules,power/energy-pkg/,1001161692,100.0,,
2023-09-05 19:34:00.114610,38.77,Joules,power/energy-pkg/,1000537651,100.0,,
2023-09-05 19:34:01.115792,45.2,Joules,power/energy-pkg/,1001179334,100.0,,
2023-09-05 19:34:02.116952,38.85,Joules,power/energy-pkg/,1001176398,100.0,,
2023-09-05 19:34:03.118143,30.28,Joules,power/energy-pkg/,1001209810,100.0,,
2023-09-05 19:34:04.119624,4.48,Joules,power/energy-pkg/,1001408122,100.0,,
2023-09-05 19:34:05.120952,40.08,Joules,power/energy-pkg/,1001314795,100.0,,
2023-09-05 19:34:06.122049,52.55,Joules,power/energy-pkg/,1001061167,100.0,,
2023-09-05 19:34:07.122693,42.58,Joules,power/energy-pkg/,1000712052,100.0,,
2023-09-05 19:34:08.123756,38.23,Joules,power/energy-pkg/,1001001103,100.0,,
2023-09-05 19:34:09.124788,60.38,Joules,power/energy-pkg/,1001002168,100.0,,
2023-09-05 19:34:10.125951,68.08,Joules,power/energy-pkg/,1001196765,100.0,,
2023-09-05 19:34:11.126618,58.88,Joules,power/energy-pkg/,1000681716,100.0,,
2023-09-05 19:34:12.127776,44.16,Joules,power/energy-pkg/,1001068599,100.0,,
2023-09-05 19:34:13.128951,40.68,Joules,power/energy-pkg/,1001167678,100.0,,
2023-09-05 19:34:14.129273,57.24,Joules,power/energy-pkg/,1000323722,100.0,,
2023-09-05 19:34:15.130418,57.39,Joules,power/energy-pkg/,1001135497,100.0,,
2023-09-05 19:34:16.131786,56.11,Joules,power/energy-pkg/,1001338336,100.0,,
2023-09-05 19:34:17.132852,25.57,Joules,power/energy-pkg/,1001058082,100.0,,
2023-09-05 19:34:18.134035,40.81,Joules,power/energy-pkg/,1001172712,100.0,,
2023-09-05 19:34:19.134527,56.92,Joules,power/energy-pkg/,1000480067,100.0,,
2023-09-05 19:34:20.135636,57.02,Joules,power/energy-pkg/,1001143866,100.0,,
2023-09-05 19:34:21.136969,54.86,Joules,power/energy-pkg/,1001279277,100.0,,
2023-09-05 19:34:22.138066,35.21,Joules,power/energy-pkg/,1001092549,100.0,,
2023-09-05 19:34:23.138570,56.31,Joules,power/energy-pkg/,1000505962,100.0,,
2023-09-05 19:34:24.139836,64.78,Joules,power/energy-pkg/,1001229667,100.0,,
2023-09-05 19:34:25.140933,41.5,Joules,power/energy-pkg/,1001084494,100.0,,
2023-09-05 19:34:26.142078,35.43,Joules,power/energy-pkg/,1001140023,100.0,,
2023-09-05 19:34:27.142547,45.64,Joules,power/energy-pkg/,1000488166,100.0,,
2023-09-05 19:34:28.143923,44.22,Joules,power/energy-pkg/,1001333155,100.0,,
2023-09-05 19:34:29.145072,35.17,Joules,power/energy-pkg/,1001140609,100.0,,
2023-09-05 19:34:30.146277,19.37,Joules,power/energy-pkg/,1001212579,100.0,,
2023-09-05 19:34:31.146564,23.0,Joules,power/energy-pkg/,1000265259,100.0,,
2023-09-05 19:34:32.147775,44.39,Joules,power/energy-pkg/,1001210497,100.0,,
2023-09-05 19:34:33.148879,59.76,Joules,power/energy-pkg/,1001105135,100.0,,
2023-09-05 19:34:34.150037,64.2,Joules,power/energy-pkg/,1001112419,100.0,,
2023-09-05 19:34:35.150540,50.36,Joules,power/energy-pkg/,1000495615,100.0,,
2023-09-05 19:34:36.151684,70.23,Joules,power/energy-pkg/,1001132986,100.0,,
2023-09-05 19:34:37.152894,69.82,Joules,power/energy-pkg/,1001234786,100.0,,
2023-09-05 19:34:38.154153,64.49,Joules,power/energy-pkg/,1001213602,100.0,,
2023-09-05 19:34:39.154532,35.75,Joules,power/energy-pkg/,1000385270,100.0,,
2023-09-05 19:34:40.155760,46.21,Joules,power/energy-pkg/,1001197172,100.0,,
2023-09-05 19:34:41.156906,49.75,Joules,power/energy-pkg/,1001140873,100.0,,
2023-09-05 19:34:42.158078,35.17,Joules,power/energy-pkg/,1001151934,100.0,,
2023-09-05 19:34:43.158781,10.09,Joules,power/energy-pkg/,1000717780,100.0,,
2023-09-05 19:34:44.160121,15.18,Joules,power/energy-pkg/,1001320251,100.0,,
2023-09-05 19:34:45.161393,35.01,Joules,power/energy-pkg/,1001247883,100.0,,
2023-09-05 19:34:46.162573,49.31,Joules,power/energy-pkg/,1001186861,100.0,,
2023-09-05 19:34:47.163757,46.39,Joules,power/energy-pkg/,1001154112,100.0,,
2023-09-05 19:34:48.164829,19.82,Joules,power/energy-pkg/,1001059698,100.0,,
2023-09-05 19:34:49.165936,43.6,Joules,power/energy-pkg/,1001098410,100.0,,
2023-09-05 19:34:50.166615,55.56,Joules,power/energy-pkg/,1000665395,100.0,,
2023-09-05 19:34:51.167722,44.22,Joules,power/energy-pkg/,1001107353,100.0,,
2023-09-05 19:34:52.168805,57.06,Joules,power/energy-pkg/,1001070049,100.0,,
2023-09-05 19:34:53.169938,62.6,Joules,power/energy-pkg/,1001114763,100.0,,
2023-09-05 19:34:54.170613,46.61,Joules,power/energy-pkg/,1000696482,100.0,,
2023-09-05 19:34:55.171844,34.97,Joules,power/energy-pkg/,1001204973,100.0,,
2023-09-05 19:34:56.172957,52.33,Joules,power/energy-pkg/,1001164901,100.0,,
2023-09-05 19:34:57.174392,47.97,Joules,power/energy-pkg/,1001345264,100.0,,
2023-09-05 19:34:58.174558,46.59,Joules,power/energy-pkg/,1001217262,100.0,,
2023-09-05 19:34:59.176930,52.5,Joules,power/energy-pkg/,1001297434,100.0,,
2023-09-05 19:35:00.178127,51.93,Joules,power/energy-pkg/,1001188756,100.0,,
2023-09-05 19:35:01.178525,65.67,Joules,power/energy-pkg/,1000383187,100.0,,
2023-09-05 19:35:02.179694,53.06,Joules,power/energy-pkg/,1001175581,100.0,,
2023-09-05 19:35:03.180935,39.01,Joules,power/energy-pkg/,1001215791,100.0,,
2023-09-05 19:35:04.182037,49.31,Joules,power/energy-pkg/,1001086074,100.0,,
2023-09-05 19:35:05.182601,48.94,Joules,power/energy-pkg/,1000579477,100.0,,
2023-09-05 19:35:06.183781,33.73,Joules,power/energy-pkg/,1001145859,100.0,,
2023-09-05 19:35:07.184868,20.48,Joules,power/energy-pkg/,1001077211,100.0,,
2023-09-05 19:35:08.186077,47.86,Joules,power/energy-pkg/,1001202711,100.0,,
2023-09-05 19:35:09.186537,35.87,Joules,power/energy-pkg/,1000452060,100.0,,
2023-09-05 19:35:10.187779,54.48,Joules,power/energy-pkg/,1001230905,100.0,,
2023-09-05 19:35:11.189295,45.29,Joules,power/energy-pkg/,1001500415,100.0,,
2023-09-05 19:35:12.190486,58.85,Joules,power/energy-pkg/,1001174609,100.0,,
2023-09-05 19:35:13.191501,39.3,Joules,power/energy-pkg/,1001087672,100.0,,
2023-09-05 19:35:14.192822,5.93,Joules,power/energy-pkg/,1001223411,100.0,,
2023-09-05 19:35:15.193963,37.08,Joules,power/energy-pkg/,1001134178,100.0,,
2023-09-05 19:35:16.194543,40.43,Joules,power/energy-pkg/,1000584707,100.0,,
2023-09-05 19:35:17.195830,41.52,Joules,power/energy-pkg/,1001284776,100.0,,
2023-09-05 19:35:18.196949,64.63,Joules,power/energy-pkg/,1001087138,100.0,,
2023-09-05 19:35:19.198088,61.03,Joules,power/energy-pkg/,1001129223,100.0,,
2023-09-05 19:35:20.198618,50.13,Joules,power/energy-pkg/,1000575062,100.0,,
2023-09-05 19:35:21.199980,35.3,Joules,power/energy-pkg/,1001303924,100.0,,
2023-09-05 19:35:22.201212,53.82,Joules,power/energy-pkg/,1001230962,100.0,,
2023-09-05 19:35:23.202470,71.65,Joules,power/energy-pkg/,1001231749,100.0,,
2023-09-05 19:35:24.203662,67.6,Joules,power/energy-pkg/,1001225031,100.0,,
2023-09-05 19:35:25.204883,61.11,Joules,power/energy-pkg/,1001183194,100.0,,
2023-09-05 19:35:26.206263,47.09,Joules,power/energy-pkg/,1001344808,100.0,,
2023-09-05 19:35:27.206622,47.84,Joules,power/energy-pkg/,1000353417,100.0,,
2023-09-05 19:35:28.207843,30.81,Joules,power/energy-pkg/,1001204249,100.0,,
2023-09-05 19:35:29.208999,43.01,Joules,power/energy-pkg/,1001150490,100.0,,
2023-09-05 19:35:30.210107,49.8,Joules,power/energy-pkg/,1001106917,100.0,,
2023-09-05 19:35:31.210549,38.59,Joules,power/energy-pkg/,1000420886,100.0,,
2023-09-05 19:35:32.211698,51.67,Joules,power/energy-pkg/,1001176565,100.0,,
2023-09-05 19:35:33.213791,39.67,Joules,power/energy-pkg/,1002052795,100.0,,
2023-09-05 19:35:34.214534,50.91,Joules,power/energy-pkg/,1000725200,100.0,,
2023-09-05 19:35:35.215783,40.83,Joules,power/energy-pkg/,1001231171,100.0,,
2023-09-05 19:35:36.216885,46.71,Joules,power/energy-pkg/,1001085291,100.0,,
2023-09-05 19:35:37.217969,56.62,Joules,power/energy-pkg/,1001126752,100.0,,
2023-09-05 19:35:38.218614,54.25,Joules,power/energy-pkg/,1000581070,100.0,,
2023-09-05 19:35:39.219717,49.46,Joules,power/energy-pkg/,1001107654,100.0,,
2023-09-05 19:35:40.220892,46.89,Joules,power/energy-pkg/,1001170547,100.0,,
2023-09-05 19:35:41.222063,44.3,Joules,power/energy-pkg/,1001139348,100.0,,
2023-09-05 19:35:42.222615,36.52,Joules,power/energy-pkg/,1000557454,100.0,,
2023-09-05 19:35:43.223823,39.65,Joules,power/energy-pkg/,1001196708,100.0,,
2023-09-05 19:35:44.225100,25.02,Joules,power/energy-pkg/,1001254185,100.0,,
2023-09-05 19:35:45.226181,26.28,Joules,power/energy-pkg/,1001065428,100.0,,
2023-09-05 19:35:46.226609,39.25,Joules,power/energy-pkg/,1000418586,100.0,,
2023-09-05 19:35:47.229731,46.85,Joules,power/energy-pkg/,1003116847,100.0,,
2023-09-05 19:35:48.230527,48.74,Joules,power/energy-pkg/,1000793638,100.0,,
2023-09-05 19:35:49.231649,61.42,Joules,power/energy-pkg/,1001095741,100.0,,
2023-09-05 19:35:50.232756,53.79,Joules,power/energy-pkg/,1001094952,100.0,,
2023-09-05 19:35:51.233861,37.19,Joules,power/energy-pkg/,1001097173,100.0,,
2023-09-05 19:35:52.234607,44.56,Joules,power/energy-pkg/,1000728797,100.0,,
2023-09-05 19:35:53.235161,24.56,Joules,power/energy-pkg/,1000563916,100.0,,
2023-09-05 19:35:54.236331,43.18,Joules,power/energy-pkg/,1001171782,100.0,,
2023-09-05 19:35:55.237526,62.84,Joules,power/energy-pkg/,1001212133,100.0,,
2023-09-05 19:35:56.240590,64.09,Joules,power/energy-pkg/,1004974548,100.0,,
2023-09-05 19:35:57.245659,67.56,Joules,power/energy-pkg/,1003113130,100.0,,
2023-09-05 19:35:58.246548,61.37,Joules,power/energy-pkg/,1000887377,100.0,,
2023-09-05 19:35:59.247836,58.78,Joules,power/energy-pkg/,1001242623,100.0,,
2023-09-05 19:36:00.249025,51.99,Joules,power/energy-pkg/,1001197267,100.0,,
2023-09-05 19:36:01.250164,34.11,Joules,power/energy-pkg/,1001111799,100.0,,
2023-09-05 19:36:02.250534,37.21,Joules,power/energy-pkg/,1000361088,100.0,,
2023-09-05 19:36:03.253187,49.97,Joules,power/energy-pkg/,1002663494,100.0,,
2023-09-05 19:36:04.254336,60.52,Joules,power/energy-pkg/,1001104624,100.0,,
2023-09-05 19:36:05.254602,55.84,Joules,power/energy-pkg/,1000275747,100.0,,
2023-09-05 19:36:06.255706,46.28,Joules,power/energy-pkg/,1001069548,100.0,,
2023-09-05 19:36:07.256902,47.5,Joules,power/energy-pkg/,1001189792,100.0,,
2023-09-05 19:36:08.258109,24.48,Joules,power/energy-pkg/,1001191522,100.0,,
2023-09-05 19:36:09.258534,31.41,Joules,power/energy-pkg/,1000435769,100.0,,
2023-09-05 19:36:10.259803,47.61,Joules,power/energy-pkg/,1001289104,100.0,,
2023-09-05 19:36:11.261027,42.08,Joules,power/energy-pkg/,1001165608,100.0,,
2023-09-05 19:36:12.262171,52.94,Joules,power/energy-pkg/,1001125714,100.0,,
2023-09-05 19:36:13.262530,61.4,Joules,power/energy-pkg/,1000347267,100.0,,
2023-09-05 19:36:14.263633,61.06,Joules,power/energy-pkg/,1001096884,100.0,,
2023-09-05 19:36:15.264801,48.72,Joules,power/energy-pkg/,1001246790,100.0,,
2023-09-05 19:36:16.266219,57.16,Joules,power/energy-pkg/,1001324834,100.0,,
2023-09-05 19:36:17.266623,51.0,Joules,power/energy-pkg/,1000389576,100.0,,
2023-09-05 19:36:18.267735,39.2,Joules,power/energy-pkg/,1001115985,100.0,,
2023-09-05 19:36:19.268977,61.72,Joules,power/energy-pkg/,1001221546,100.0,,
2023-09-05 19:36:20.270114,49.79,Joules,power/energy-pkg/,1001146030,100.0,,
2023-09-05 19:36:21.270545,39.56,Joules,power/energy-pkg/,1000393462,100.0,,
2023-09-05 19:36:22.271659,69.71,Joules,power/energy-pkg/,1001100155,100.0,,
2023-09-05 19:36:23.274258,56.18,Joules,power/energy-pkg/,1002584938,100.0,,
2023-09-05 19:36:24.274527,52.64,Joules,power/energy-pkg/,1000256805,100.0,,
2023-09-05 19:36:25.275626,50.71,Joules,power/energy-pkg/,1001109863,100.0,,
2023-09-05 19:36:26.276804,63.22,Joules,power/energy-pkg/,1001177530,100.0,,
2023-09-05 19:36:27.278036,58.69,Joules,power/energy-pkg/,1001199227,100.0,,
2023-09-05 19:36:28.278550,74.51,Joules,power/energy-pkg/,1000500513,100.0,,
2023-09-05 19:36:29.282635,75.62,Joules,power/energy-pkg/,1004106373,100.0,,
2023-09-05 19:36:30.284010,72.86,Joules,power/energy-pkg/,1001347102,100.0,,
2023-09-05 19:36:31.285654,72.22,Joules,power/energy-pkg/,1001625523,100.0,,
2023-09-05 19:36:32.286545,77.28,Joules,power/energy-pkg/,1000883584,100.0,,
2023-09-05 19:36:33.287803,70.54,Joules,power/energy-pkg/,1001250487,100.0,,
2023-09-05 19:36:34.289135,72.27,Joules,power/energy-pkg/,1001347091,100.0,,
2023-09-05 19:36:35.290456,49.67,Joules,power/energy-pkg/,1001264603,100.0,,
2023-09-05 19:36:36.291926,52.66,Joules,power/energy-pkg/,1001471521,100.0,,
2023-09-05 19:36:37.293165,75.75,Joules,power/energy-pkg/,1001220876,100.0,,
2023-09-05 19:36:38.294357,68.39,Joules,power/energy-pkg/,1001232892,100.0,,
2023-09-05 19:36:39.295745,46.8,Joules,power/energy-pkg/,1001326148,100.0,,
2023-09-05 19:36:40.296972,34.15,Joules,power/energy-pkg/,1001207853,100.0,,
2023-09-05 19:36:41.298076,36.6,Joules,power/energy-pkg/,1001097164,100.0,,
2023-09-05 19:36:42.298728,30.73,Joules,power/energy-pkg/,1000659295,100.0,,
2023-09-05 19:36:43.300059,32.96,Joules,power/energy-pkg/,1001300203,100.0,,
2023-09-05 19:36:44.301141,58.95,Joules,power/energy-pkg/,1001066259,100.0,,
2023-09-05 19:36:45.302315,57.52,Joules,power/energy-pkg/,1001168982,100.0,,
2023-09-05 19:36:46.302541,56.49,Joules,power/energy-pkg/,1000220086,100.0,,
2023-09-05 19:36:47.303732,59.46,Joules,power/energy-pkg/,1001173773,100.0,,
2023-09-05 19:36:48.304925,54.58,Joules,power/energy-pkg/,1001177854,100.0,,
2023-09-05 19:36:49.306081,51.72,Joules,power/energy-pkg/,1001149423,100.0,,
2023-09-05 19:36:50.306526,47.74,Joules,power/energy-pkg/,1000429928,100.0,,
2023-09-05 19:36:51.307741,47.76,Joules,power/energy-pkg/,1001248522,100.0,,
2023-09-05 19:36:52.309031,42.22,Joules,power/energy-pkg/,1001234239,100.0,,
2023-09-05 19:36:53.310192,17.33,Joules,power/energy-pkg/,1001174928,100.0,,
2023-09-05 19:36:54.310601,41.89,Joules,power/energy-pkg/,1000389374,100.0,,
2023-09-05 19:36:55.311797,25.55,Joules,power/energy-pkg/,1001156679,100.0,,
2023-09-05 19:36:56.312942,43.5,Joules,power/energy-pkg/,1001118021,100.0,,
2023-09-05 19:36:57.314020,50.48,Joules,power/energy-pkg/,1001052152,100.0,,
2023-09-05 19:36:58.314532,56.33,Joules,power/energy-pkg/,1000491132,100.0,,
2023-09-05 19:36:59.315676,63.63,Joules,power/energy-pkg/,1001127693,100.0,,
2023-09-05 19:37:00.316814,44.83,Joules,power/energy-pkg/,1001115077,100.0,,
2023-09-05 19:37:01.318011,37.53,Joules,power/energy-pkg/,1001171652,100.0,,
2023-09-05 19:37:02.318545,43.48,Joules,power/energy-pkg/,1000534110,100.0,,
2023-09-05 19:37:03.319768,64.63,Joules,power/energy-pkg/,1001177937,100.0,,
2023-09-05 19:37:04.321028,61.15,Joules,power/energy-pkg/,1001229058,100.0,,
2023-09-05 19:37:05.322385,55.18,Joules,power/energy-pkg/,1001386791,100.0,,
2023-09-05 19:37:06.337695,58.8,Joules,power/energy-pkg/,1015251004,100.0,,
2023-09-05 19:37:07.338620,59.84,Joules,power/energy-pkg/,1000889089,100.0,,
2023-09-05 19:37:08.339840,58.31,Joules,power/energy-pkg/,1001217449,100.0,,
2023-09-05 19:37:09.341194,64.34,Joules,power/energy-pkg/,1001292741,100.0,,
2023-09-05 19:37:10.342391,64.91,Joules,power/energy-pkg/,1001174431,100.0,,
2023-09-05 19:37:11.342557,35.89,Joules,power/energy-pkg/,1000145739,100.0,,
2023-09-05 19:37:12.353192,65.08,Joules,power/energy-pkg/,1010622843,100.0,,
2023-09-05 19:37:13.354322,48.19,Joules,power/energy-pkg/,1001083352,100.0,,
2023-09-05 19:37:14.354611,30.66,Joules,power/energy-pkg/,1000264440,100.0,,
2023-09-05 19:37:15.355693,36.66,Joules,power/energy-pkg/,1001058771,100.0,,
2023-09-05 19:37:16.356855,50.57,Joules,power/energy-pkg/,1001141424,100.0,,
2023-09-05 19:37:17.357946,51.5,Joules,power/energy-pkg/,1001062611,100.0,,
2023-09-05 19:37:18.358551,35.79,Joules,power/energy-pkg/,1000595649,100.0,,
2023-09-05 19:37:19.359746,46.93,Joules,power/energy-pkg/,1001157621,100.0,,
2023-09-05 19:37:20.360822,56.14,Joules,power/energy-pkg/,1001049612,100.0,,
2023-09-05 19:37:21.362000,29.21,Joules,power/energy-pkg/,1001165960,100.0,,
2023-09-05 19:37:22.362531,43.71,Joules,power/energy-pkg/,1000517802,100.0,,
2023-09-05 19:37:23.363793,35.84,Joules,power/energy-pkg/,1001276810,100.0,,
2023-09-05 19:37:24.365017,51.02,Joules,power/energy-pkg/,1001142431,100.0,,
2023-09-05 19:37:25.366225,66.39,Joules,power/energy-pkg/,1001207959,100.0,,
2023-09-05 19:37:26.366566,66.57,Joules,power/energy-pkg/,1000336999,100.0,,
2023-09-05 19:37:27.367903,53.49,Joules,power/energy-pkg/,1001268463,100.0,,
2023-09-05 19:37:28.370564,43.55,Joules,power/energy-pkg/,1002686912,100.0,,
2023-09-05 19:37:29.371837,63.58,Joules,power/energy-pkg/,1001242682,100.0,,
2023-09-05 19:37:30.373063,57.28,Joules,power/energy-pkg/,1001170634,100.0,,
2023-09-05 19:37:31.374167,57.22,Joules,power/energy-pkg/,1001071012,100.0,,
2023-09-05 19:37:32.374532,48.15,Joules,power/energy-pkg/,1000338754,100.0,,
2023-09-05 19:37:33.375698,58.92,Joules,power/energy-pkg/,1001138489,100.0,,
