timestamp,igpm,voltage,current,power_factor,discard
2023-09-05 19:33:29.569651,93.06866570310255,121.98,0.72507,0.9801,0
2023-09-05 19:33:29.820186,84.24966599217177,122.17,0.53808,0.9686,0
2023-09-05 19:33:30.070710,80.35036619452023,122.11,0.59869,0.9746,0
2023-09-05 19:33:30.321236,77.62085633616417,122.11,0.59869,0.9746,0
2023-09-05 19:33:30.571765,76.50759943531492,122.12,0.62348,0.9707,0
2023-09-05 19:33:30.822354,77.20041960472044,122.09,0.66009,0.978,0
2023-09-05 19:33:31.072770,76.94589372330432,122.09,0.6397,0.9776,0
2023-09-05 19:33:31.323297,76.76772560631304,122.09,0.6397,0.9776,0
2023-09-05 19:33:31.573770,74.52950792441912,122.15,0.58344,0.9725,0
2023-09-05 19:33:31.824299,72.94415554709339,122.15,0.58132,0.9752,0
2023-09-05 19:33:32.074823,65.77140888296536,122.31,0.42119,0.9519,0
2023-09-05 19:33:32.325348,61.81728621807576,122.29,0.4504,0.9549,0
2023-09-05 19:33:32.575874,52.17250035265303,122.43,0.32546,0.7445,0
2023-09-05 19:33:32.826402,45.421150246857124,122.43,0.32546,0.7445,0
2023-09-05 19:33:33.076771,46.19780517279999,122.34,0.40711,0.964,0
2023-09-05 19:33:33.327300,49.71296362096,122.26,0.49659,0.9539,0
2023-09-05 19:33:33.577830,60.115774534672,122.07,0.71122,0.972,0
2023-09-05 19:33:33.828358,72.0312421742704,121.94,0.83562,0.9798,0
2023-09-05 19:33:34.078881,78.73196952198928,121.94,0.788,0.9821,0
2023-09-05 19:33:34.329410,85.7993786653925,121.89,0.85559,0.9808,0
2023-09-05 19:33:34.579913,88.58146506577474,121.93,0.79495,0.9809,0
2023-09-05 19:33:34.830414,93.30002554604232,121.89,0.87466,0.9784,0
2023-09-05 19:33:35.080771,95.23111788222961,121.92,0.83547,0.9791,0
2023-09-05 19:33:35.331300,94.17118251756072,121.94,0.76894,0.978,0
2023-09-05 19:33:35.581833,94.41202776229251,121.93,0.79304,0.9822,0
2023-09-05 19:33:35.832361,95.22801943360477,121.92,0.81263,0.9804,0
2023-09-05 19:33:36.082885,93.02091360352334,122.0,0.73445,0.9807,0
2023-09-05 19:33:36.333410,89.76023952246634,122.02,0.6892,0.9769,0
2023-09-05 19:33:36.583937,85.22566766572643,122.08,0.62557,0.9774,0
2023-09-05 19:33:36.834465,83.7620673660085,122.06,0.67605,0.9737,0
2023-09-05 19:33:37.084769,82.36074715620595,122.07,0.66151,0.9794,0
2023-09-05 19:33:37.335297,82.01222300934417,122.03,0.67884,0.9802,0
2023-09-05 19:33:37.585824,76.59385610654091,122.19,0.54608,0.9585,0
2023-09-05 19:33:37.836353,68.43839927457863,122.29,0.42176,0.9579,0
2023-09-05 19:33:38.086880,56.93237949220504,122.43,0.29912,0.8215,0
2023-09-05 19:33:38.337408,53.28126564454353,122.31,0.40124,0.9121,0
2023-09-05 19:33:38.587936,55.20508595118047,122.17,0.50947,0.959,0
2023-09-05 19:33:38.838463,56.55806016582633,122.18,0.50132,0.9749,0
2023-09-05 19:33:39.088769,56.89944211607843,122.21,0.48445,0.9745,0
2023-09-05 19:33:39.339293,50.4763094812549,122.38,0.38367,0.7559,0
2023-09-05 19:33:39.589822,53.52691663687843,122.19,0.51196,0.9694,0
2023-09-05 19:33:39.840350,56.0769416458149,122.16,0.5223,0.9722,0
2023-09-05 19:33:40.090882,58.53515915207042,122.1,0.54012,0.9745,0
2023-09-05 19:33:40.341410,62.5080114064493,122.07,0.60452,0.9727,0
2023-09-05 19:33:40.591937,68.24160798451452,122.02,0.683,0.9794,0
2023-09-05 19:33:40.842462,75.75192558916017,121.94,0.77892,0.982,0
2023-09-05 19:33:41.092764,78.6607479124121,122.02,0.7167,0.9771,0
2023-09-05 19:33:41.343289,76.85332353868847,122.09,0.61549,0.9666,0
2023-09-05 19:33:41.593825,71.76522647708192,122.17,0.50187,0.9768,0
2023-09-05 19:33:41.844353,67.27925853395735,122.21,0.48188,0.9647,0
2023-09-05 19:33:42.094879,69.25468097377015,122.08,0.62207,0.9727,0
2023-09-05 19:33:42.345405,68.1996766816391,122.13,0.55137,0.9762,0
2023-09-05 19:33:42.595937,71.86637367714738,122.03,0.67364,0.9783,0
2023-09-05 19:33:42.846467,78.89016157400317,121.96,0.79716,0.98,0
2023-09-05 19:33:43.096764,83.64361310180222,121.94,0.78977,0.9837,0
2023-09-05 19:33:43.347287,85.15992917126155,121.94,0.74786,0.9726,0
2023-09-05 19:33:43.597812,83.90955041988308,122.0,0.6801,0.9761,0
2023-09-05 19:33:43.848340,84.25288529391817,121.97,0.71244,0.9788,0
2023-09-05 19:33:44.098865,80.89501970574271,121.99,0.61291,0.9772,0
2023-09-05 19:33:44.349390,78.1881137940199,121.99,0.60347,0.9763,0
2023-09-05 19:33:44.599918,72.23277965581393,122.11,0.49544,0.9643,0
2023-09-05 19:33:44.850454,69.01684575906975,122.16,0.51897,0.9703,0
2023-09-05 19:33:45.100764,65.23569203134883,122.17,0.48494,0.9522,0
2023-09-05 19:33:45.351302,59.84088442194419,122.25,0.40151,0.9627,0
2023-09-05 19:33:45.601829,56.531919095360934,122.22,0.41363,0.9655,0
2023-09-05 19:33:45.852357,59.84184336675265,122.11,0.56959,0.9714,0
2023-09-05 19:33:46.102886,64.44539035672685,122.08,0.62957,0.9783,0
2023-09-05 19:33:46.353431,66.63707324970879,122.07,0.60358,0.9738,0
2023-09-05 19:33:46.603955,69.82515127479616,122.03,0.64776,0.9774,0
2023-09-05 19:33:46.854483,72.1309058923573,122.06,0.65237,0.9734,0
2023-09-05 19:33:47.104777,72.63313412465011,122.1,0.62123,0.973,0
2023-09-05 19:33:47.355305,71.72349388725507,122.13,0.58457,0.9749,0
2023-09-05 19:33:47.605834,72.90504572107855,122.03,0.63508,0.9763,0
2023-09-05 19:33:47.856384,74.22863200475499,122.04,0.64918,0.9759,0
