,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
10,2023-09-05 19:33:37.422,0.0,198.0,1.554421431,0.008875955333333333,1.2848840776666666,0.914916678,2377450900.0,2377450900.0,cnn_image_classification-0-0.0.1,1.0,54.35,,,82.36074715620595,122.07,0.66151,0.9794,0.0,127860821184.0,39913260.0,1.1838791166666667,71.0,44.774256,0.99,50.0,2.0,00:00:01,28.010747156205944
11,2023-09-05 19:33:37.422,0.0,66.0,3.633170628666667,0.008378642666666665,2.6715419750000002,1.9972335499999998,1270362655.5,1270362655.5,os_cp,0.0,54.35,,,82.36074715620595,122.07,0.66151,0.9794,0.0,127860821184.0,39913260.0,1.1838791166666667,71.0,44.774256,0.99,50.0,2.0,00:00:01,28.010747156205944
12,2023-09-05 19:33:37.422,0.0,198.0,4.241323464666666,0.0029992506666666665,1.1921073003333333,0.840628048,3684107904.0,3684107904.0,image_processing-0-0.0.1,3.0,54.35,,,82.36074715620595,122.07,0.66151,0.9794,0.0,127860821184.0,39913260.0,1.1838791166666667,71.0,44.774256,0.99,50.0,2.0,00:00:01,28.010747156205944
13,2023-09-05 19:33:37.422,0.0,132.0,3.523439817,0.00011619233333333334,0.905559801,0.635500034,2575908183.0,2575908183.0,pyaes-0-0.0.1,2.0,54.35,,,82.36074715620595,122.07,0.66151,0.9794,0.0,127860821184.0,39913260.0,1.1838791166666667,71.0,44.774256,0.99,50.0,2.0,00:00:01,28.010747156205944
14,2023-09-05 19:33:38.423,0.0,132.0,4.278839773666667,0.000211612,1.3469404680000001,0.98670091,3565673822.0,3565673822.0,pyaes-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2023-09-05 19:33:38.423,0.0,198.0,3.2947297173333334,0.0054627926666666665,1.157338486,0.848453372,4538191986.0,4538191986.0,image_processing-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2023-09-05 19:33:38.423,0.0,264.0,4.547630598,0.028518194,4.253961091666667,3.1203063319999997,5524095916.0,5524095916.0,cnn_image_classification-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2023-09-05 19:33:38.423,0.0,66.0,2.764385755666666,0.018529944,2.7720319746666666,2.0495961980000006,1128340304.5,1128340304.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2023-09-05 19:33:39.424,0.0,66.0,3.589731336333333,0.020146580666666664,4.369708727000001,3.209361037999999,1438808492.5,1438808492.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2023-09-05 19:33:39.424,0.0,198.0,1.141602457,0.005630136666666666,1.0655867676666666,0.78076882,783600138.0,783600138.0,dd-0-0.0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2023-09-05 19:33:39.424,0.0,264.0,2.875372518333333,0.019991767,3.6205095853333336,2.657796882,8204607702.0,8204607702.0,cnn_image_classification-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2023-09-05 19:33:39.424,0.0,132.0,4.3588405686666665,0.000456586,1.8816830973333334,1.37956156,4950875203.0,4950875203.0,pyaes-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2023-09-05 19:33:39.424,0.0,198.0,3.265467672333333,0.006274442333333333,1.5699946923333332,1.152551244,5697884183.0,5697884183.0,image_processing-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2023-09-05 19:33:40.425,0.0,198.0,5.358919606,0.00694943,2.183533574666667,1.602957382,7311246250.0,7311246250.0,image_processing-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2023-09-05 19:33:40.425,0.0,66.0,3.557472188333332,0.015829411333333335,3.482468164666667,2.55948056,180375110.5,180375110.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2023-09-05 19:33:40.425,0.0,264.0,1.3191969513333333,0.011630353999999999,1.5432441466666666,1.132033162,1918236642.0,1918236642.0,dd-0-0.0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2023-09-05 19:33:40.425,0.0,330.0,2.721649474,0.014490384666666667,2.9662699656666667,2.1764796299999998,10402734461.0,10402734461.0,cnn_image_classification-0-0.0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2023-09-05 19:33:40.425,0.0,132.0,6.553688998666667,0.00048570933333333334,2.2770409146666664,1.669196386,6626563458.0,6626563458.0,pyaes-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2023-09-05 19:33:41.426,0.0,132.0,7.2965688706666665,0.00013877733333333335,1.85921279,1.363143418,7991972385.0,7991972385.0,pyaes-0-0.0.1,2.0,50.33,0.0,0.0,78.6607479124121,122.02,0.7167,0.9771,0.0,128045790684.0,37644108.0,1.2505654,75.0,51.787992,1.15,73.0,2.2,00:00:01,28.330747912412107
29,2023-09-05 19:33:41.426,0.0,198.0,3.9487394046666666,0.006581759333333333,1.3330338933333334,0.977956304,8294587102.0,8294587102.0,image_processing-0-0.0.1,4.0,50.33,0.0,0.0,78.6607479124121,122.02,0.7167,0.9771,0.0,128045790684.0,37644108.0,1.2505654,75.0,51.787992,1.15,73.0,2.2,00:00:01,28.330747912412107
30,2023-09-05 19:33:41.426,0.0,330.0,2.776153241333333,0.016862279333333334,2.2338930516666666,1.64020311,12058960479.0,12058960479.0,cnn_image_classification-0-0.0.1,3.0,50.33,0.0,0.0,78.6607479124121,122.02,0.7167,0.9771,0.0,128045790684.0,37644108.0,1.2505654,75.0,51.787992,1.15,73.0,2.2,00:00:01,28.330747912412107
31,2023-09-05 19:33:41.426,0.0,66.0,0.20978628433333313,0.0018977266666666617,0.4439364209999992,0.33188563200000054,2652969036.0,2652969036.0,os_cp,0.0,50.33,0.0,0.0,78.6607479124121,122.02,0.7167,0.9771,0.0,128045790684.0,37644108.0,1.2505654,75.0,51.787992,1.15,73.0,2.2,00:00:01,28.330747912412107
32,2023-09-05 19:33:41.426,0.0,264.0,2.1489081233333334,0.018764507333333336,1.2918770816666667,0.947608324,2867472753.0,2867472753.0,dd-0-0.0.1,2.0,50.33,0.0,0.0,78.6607479124121,122.02,0.7167,0.9771,0.0,128045790684.0,37644108.0,1.2505654,75.0,51.787992,1.15,73.0,2.2,00:00:01,28.330747912412107
33,2023-09-05 19:33:42.426,0.0,264.0,4.4519666666666667e-05,7.569333333333334e-06,0.0002972506666666667,0.00023641799999999999,2867748153.0,2867748153.0,dd-0-0.0.1,1.0,46.6,0.0,0.0,69.25468097377015,122.08,0.62207,0.9727,0.0,128083434792.0,34185288.0,1.2672381666666666,76.0,37.644108,1.3,31.0,2.2,00:00:01,22.654680973770148
34,2023-09-05 19:33:42.426,0.0,66.0,0.13944623399999934,0.0011979766666666662,0.2365840509999999,0.19475851200000038,1167613636.0,1167613636.0,os_cp,0.0,46.6,0.0,0.0,69.25468097377015,122.08,0.62207,0.9727,0.0,128083434792.0,34185288.0,1.2672381666666666,76.0,37.644108,1.3,31.0,2.2,00:00:01,22.654680973770148
35,2023-09-05 19:33:42.426,0.0,132.0,2.096540978333333,9.754800000000001e-05,0.519846826,0.36854246,8361156127.0,8361156127.0,pyaes-0-0.0.1,2.0,46.6,0.0,0.0,69.25468097377015,122.08,0.62207,0.9727,0.0,128083434792.0,34185288.0,1.2672381666666666,76.0,37.644108,1.3,31.0,2.2,00:00:01,22.654680973770148
36,2023-09-05 19:33:42.426,0.0,330.0,1.8242650306666668,0.00829944,1.1636392496666668,0.8329526660000001,12903109979.0,12903109979.0,cnn_image_classification-0-0.0.1,4.0,46.6,0.0,0.0,69.25468097377015,122.08,0.62207,0.9727,0.0,128083434792.0,34185288.0,1.2672381666666666,76.0,37.644108,1.3,31.0,2.2,00:00:01,22.654680973770148
37,2023-09-05 19:33:42.426,0.0,198.0,8.039785186,0.007720962666666667,2.241639729,1.590372082,9888902622.0,9888902622.0,image_processing-0-0.0.1,2.0,46.6,0.0,0.0,69.25468097377015,122.08,0.62207,0.9727,0.0,128083434792.0,34185288.0,1.2672381666666666,76.0,37.644108,1.3,31.0,2.2,00:00:01,22.654680973770148
38,2023-09-05 19:33:43.427,0.0,198.0,2.6958789100000002,0.005890945,0.8602642436666667,0.596991564,10488900382.0,10488900382.0,image_processing-0-0.0.1,2.0,37.87,0.0,0.0,83.64361310180222,121.94,0.78977,0.9837,0.0,128117620080.0,28585656.0,1.2839093666666666,77.0,34.185288,1.3,31.0,2.2,00:00:01,45.77361310180222
39,2023-09-05 19:33:43.427,0.0,264.0,1.4534926523333334,0.011743230666666667,0.7314578013333334,0.52303784,3391778049.0,3391778049.0,dd-0-0.0.1,1.0,37.87,0.0,0.0,83.64361310180222,121.94,0.78977,0.9837,0.0,128117620080.0,28585656.0,1.2839093666666666,77.0,34.185288,1.3,31.0,2.2,00:00:01,45.77361310180222
40,2023-09-05 19:33:43.427,0.0,132.0,5.779911617,6.892866666666667e-05,1.42961062,0.998769746,9361579177.0,9361579177.0,pyaes-0-0.0.1,1.0,37.87,0.0,0.0,83.64361310180222,121.94,0.78977,0.9837,0.0,128117620080.0,28585656.0,1.2839093666666666,77.0,34.185288,1.3,31.0,2.2,00:00:01,45.77361310180222
41,2023-09-05 19:33:43.427,0.0,330.0,2.0931032296666667,0.005942355333333333,1.2790007963333334,0.900088644,13813026689.0,13813026689.0,cnn_image_classification-0-0.0.1,2.0,37.87,0.0,0.0,83.64361310180222,121.94,0.78977,0.9837,0.0,128117620080.0,28585656.0,1.2839093666666666,77.0,34.185288,1.3,31.0,2.2,00:00:01,45.77361310180222
42,2023-09-05 19:33:43.427,0.0,66.0,0.15262442866666603,0.0013238369999999978,0.24673323800000002,0.20145468200000005,2741617529.5,2741617529.5,os_cp,0.0,37.87,0.0,0.0,83.64361310180222,121.94,0.78977,0.9837,0.0,128117620080.0,28585656.0,1.2839093666666666,77.0,34.185288,1.3,31.0,2.2,00:00:01,45.77361310180222
43,2023-09-05 19:33:44.428,0.0,198.0,3.7015260673333334,0.0020511733333333335,0.9933381069999999,0.660036546,11153879940.0,11153879940.0,image_processing-0-0.0.1,2.0,25.31,0.0,0.0,80.89501970574271,121.99,0.61291,0.9772,0.0,128146205736.0,18848068.0,1.3005898833333334,78.0,28.585656,1.3,16.0,2.2,00:00:01,55.58501970574271
44,2023-09-05 19:33:44.428,0.0,66.0,0.17965138066666597,0.0011324239999999982,0.23261403199999986,0.23770304999999992,2888743436.5,2888743436.5,os_cp,0.0,25.31,0.0,0.0,80.89501970574271,121.99,0.61291,0.9772,0.0,128146205736.0,18848068.0,1.3005898833333334,78.0,28.585656,1.3,16.0,2.2,00:00:01,55.58501970574271
45,2023-09-05 19:33:44.428,0.0,330.0,5.452166666666667e-05,9.768333333333333e-06,0.00042329466666666664,0.000281476,13813350812.0,13813350812.0,cnn_image_classification-0-0.0.1,1.0,25.31,0.0,0.0,80.89501970574271,121.99,0.61291,0.9772,0.0,128146205736.0,18848068.0,1.3005898833333334,78.0,28.585656,1.3,16.0,2.2,00:00:01,55.58501970574271
46,2023-09-05 19:33:44.428,0.0,264.0,1.4533410690000002,0.011565969333333334,0.7518001586666667,0.497755492,3890458543.0,3890458543.0,dd-0-0.0.1,1.0,25.31,0.0,0.0,80.89501970574271,121.99,0.61291,0.9772,0.0,128146205736.0,18848068.0,1.3005898833333334,78.0,28.585656,1.3,16.0,2.2,00:00:01,55.58501970574271
47,2023-09-05 19:33:44.428,0.0,132.0,0.149137748,1.3066e-05,0.03694407933333334,0.024500502,9386156770.0,9386156770.0,pyaes-0-0.0.1,1.0,25.31,0.0,0.0,80.89501970574271,121.99,0.61291,0.9772,0.0,128146205736.0,18848068.0,1.3005898833333334,78.0,28.585656,1.3,16.0,2.2,00:00:01,55.58501970574271
48,2023-09-05 19:33:45.428,0.0,132.0,2.6620020303333334,5.853733333333333e-05,0.6734904166666666,0.477571692,9864535522.0,9864535522.0,pyaes-0-0.0.1,1.0,51.36,0.0,0.0,65.23569203134883,122.17,0.48494,0.9522,0.0,128165053804.0,36159944.0,1.3172663166666667,79.0,18.848068,1.3,16.0,2.2,00:00:01,13.875692031348834
49,2023-09-05 19:33:45.428,0.0,66.0,0.22562520900000038,0.0018333683333333333,0.34990196699999965,0.3147093820000002,1928781474.5,1928781474.5,os_cp,0.0,51.36,0.0,0.0,65.23569203134883,122.17,0.48494,0.9522,0.0,128165053804.0,36159944.0,1.3172663166666667,79.0,18.848068,1.3,16.0,2.2,00:00:01,13.875692031348834
50,2023-09-05 19:33:45.428,0.0,330.0,1.0984713506666666,0.00217321,0.6337295303333333,0.446753866,14268492466.0,14268492466.0,cnn_image_classification-0-0.0.1,2.0,51.36,0.0,0.0,65.23569203134883,122.17,0.48494,0.9522,0.0,128165053804.0,36159944.0,1.3172663166666667,79.0,18.848068,1.3,16.0,2.2,00:00:01,13.875692031348834
51,2023-09-05 19:33:45.428,0.0,198.0,4.560076973,0.005796628666666666,1.3685245476666668,0.9447596340000001,12105404800.0,12105404800.0,image_processing-0-0.0.1,2.0,51.36,0.0,0.0,65.23569203134883,122.17,0.48494,0.9522,0.0,128165053804.0,36159944.0,1.3172663166666667,79.0,18.848068,1.3,16.0,2.2,00:00:01,13.875692031348834
52,2023-09-05 19:33:45.428,0.0,264.0,0.49254327833333333,0.0011129633333333334,0.16192764299999998,0.11874472999999999,4009473040.0,4009473040.0,dd-0-0.0.1,0.0,51.36,0.0,0.0,65.23569203134883,122.17,0.48494,0.9522,0.0,128165053804.0,36159944.0,1.3172663166666667,79.0,18.848068,1.3,16.0,2.2,00:00:01,13.875692031348834
53,2023-09-05 19:33:46.429,0.0,198.0,4.502034521000001,0.0068386490000000005,1.5034063676666667,1.101628268,13213030389.0,13213030389.0,image_processing-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2023-09-05 19:33:46.429,0.0,264.0,1.5862916816666666,0.013019566333333333,0.9203344616666668,0.6753897280000001,4686123630.0,4686123630.0,dd-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2023-09-05 19:33:46.429,0.0,330.0,1.4767969926666666,0.004013943666666666,1.069666188,0.782819466,15053403760.0,15053403760.0,cnn_image_classification-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,2023-09-05 19:33:46.429,0.0,132.0,8.100690585666666,0.0004243023333333333,2.715941199,1.98762369,11858262782.0,11858262782.0,pyaes-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,2023-09-05 19:33:46.429,0.0,66.0,4.210565940666667,0.01279512666666667,2.8509779050000006,2.1169344039999993,3350611940.0,3350611940.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,2023-09-05 19:33:47.430,0.0,264.0,2.2817654706666666,0.020506909666666667,1.6840405076666667,1.235000546,5924769676.0,5924769676.0,dd-0-0.0.1,2.0,60.39,0.0,0.0,72.63313412465011,122.1,0.62123,0.973,0.0,128249300952.0,44482320.0,1.3506061666666667,81.0,48.087204,1.3,42.0,2.2,00:00:01,12.243134124650112
59,2023-09-05 19:33:47.430,0.0,198.0,8.418064211666668,0.000279467,3.028804417,2.218052668,14080957940.0,14080957940.0,pyaes-0-0.0.1,3.0,60.39,0.0,0.0,72.63313412465011,122.1,0.62123,0.973,0.0,128249300952.0,44482320.0,1.3506061666666667,81.0,48.087204,1.3,42.0,2.2,00:00:01,12.243134124650112
60,2023-09-05 19:33:47.430,0.0,66.0,1.826821994999996,0.009405175333333335,1.8019931173333337,1.3350757680000003,2953454627.0,2953454627.0,os_cp,0.0,60.39,0.0,0.0,72.63313412465011,122.1,0.62123,0.973,0.0,128249300952.0,44482320.0,1.3506061666666667,81.0,48.087204,1.3,42.0,2.2,00:00:01,12.243134124650112
61,2023-09-05 19:33:47.430,0.0,330.0,5.798866666666667e-05,9.174666666666667e-06,0.000665368,0.000487136,15053945579.0,15053945579.0,cnn_image_classification-0-0.0.1,0.0,60.39,0.0,0.0,72.63313412465011,122.1,0.62123,0.973,0.0,128249300952.0,44482320.0,1.3506061666666667,81.0,48.087204,1.3,42.0,2.2,00:00:01,12.243134124650112
62,2023-09-05 19:33:47.430,0.0,264.0,6.688009372333333,0.014859764333333332,2.712592643333333,1.989026286,15214094910.0,15214094910.0,image_processing-0-0.0.1,5.0,60.39,0.0,0.0,72.63313412465011,122.1,0.62123,0.973,0.0,128249300952.0,44482320.0,1.3506061666666667,81.0,48.087204,1.3,42.0,2.2,00:00:01,12.243134124650112
63,2023-09-05 19:33:48.430,0.0,198.0,5.2253256446666665,9.948533333333333e-05,1.3559636833333333,0.9623111679999999,15044887116.0,15044887116.0,pyaes-0-0.0.1,2.0,50.71,0.0,0.0,70.66264240332849,122.17,0.53511,0.9536,0.0,128293783272.0,37619904.0,1.36727635,82.0,44.48232,1.67,46.0,2.2,00:00:01,19.95264240332849
64,2023-09-05 19:33:48.430,0.0,330.0,5.2838e-05,8.875666666666667e-06,0.00032881399999999997,0.000240708,15054233644.0,15054233644.0,cnn_image_classification-0-0.0.1,0.0,50.71,0.0,0.0,70.66264240332849,122.17,0.53511,0.9536,0.0,128293783272.0,37619904.0,1.36727635,82.0,44.48232,1.67,46.0,2.2,00:00:01,19.95264240332849
65,2023-09-05 19:33:48.430,0.0,264.0,0.036738768,7.362300000000001e-05,0.011969915333333333,0.008205496,5933062329.0,5933062329.0,dd-0-0.0.1,1.0,50.71,0.0,0.0,70.66264240332849,122.17,0.53511,0.9536,0.0,128293783272.0,37619904.0,1.36727635,82.0,44.48232,1.67,46.0,2.2,00:00:01,19.95264240332849
66,2023-09-05 19:33:48.430,0.0,264.0,14.293579664,0.012170058666666667,3.994334359333333,2.869376458,18088224493.0,18088224493.0,image_processing-0-0.0.1,4.0,50.71,0.0,0.0,70.66264240332849,122.17,0.53511,0.9536,0.0,128293783272.0,37619904.0,1.36727635,82.0,44.48232,1.67,46.0,2.2,00:00:01,19.95264240332849
67,2023-09-05 19:33:48.430,0.0,66.0,0.488822891333335,0.0052436509999999985,0.5166481066666666,0.39781162199999986,4858396469.0,4858396469.0,os_cp,0.0,50.71,0.0,0.0,70.66264240332849,122.17,0.53511,0.9536,0.0,128293783272.0,37619904.0,1.36727635,82.0,44.48232,1.67,46.0,2.2,00:00:01,19.95264240332849
68,2023-09-05 19:33:49.430,0.0,66.0,0.16177263300000178,0.0013427706666666664,0.2737784336666662,0.22764029600000013,5953541176.5,5953541176.5,os_cp,0.0,36.85,0.0,0.0,61.474452041039164,122.18,0.46537,0.964,0.0,128331403176.0,29139444.0,1.3839461833333333,83.0,37.619904,1.67,46.0,2.2,00:00:01,24.624452041039163
69,2023-09-05 19:33:49.430,0.0,264.0,4.324663000666667,0.03188868833333333,3.144119327666667,2.211885546,8148900212.0,8148900212.0,dd-0-0.0.1,3.0,36.85,0.0,0.0,61.474452041039164,122.18,0.46537,0.964,0.0,128331403176.0,29139444.0,1.3839461833333333,83.0,37.619904,1.67,46.0,2.2,00:00:01,24.624452041039163
70,2023-09-05 19:33:49.430,0.0,330.0,0.35557484866666667,0.00047613133333333335,0.2636852693333333,0.17549758199999999,15235029353.0,15235029353.0,cnn_image_classification-0-0.0.1,1.0,36.85,0.0,0.0,61.474452041039164,122.18,0.46537,0.964,0.0,128331403176.0,29139444.0,1.3839461833333333,83.0,37.619904,1.67,46.0,2.2,00:00:01,24.624452041039163
71,2023-09-05 19:33:49.430,0.0,264.0,0.1411932813333333,0.00046628600000000006,0.04778785833333333,0.032914414,18121243374.0,18121243374.0,image_processing-0-0.0.1,1.0,36.85,0.0,0.0,61.474452041039164,122.18,0.46537,0.964,0.0,128331403176.0,29139444.0,1.3839461833333333,83.0,37.619904,1.67,46.0,2.2,00:00:01,24.624452041039163
72,2023-09-05 19:33:49.430,0.0,198.0,5.741165661666667,5.150166666666667e-05,1.434463909,0.9989758479999999,16045518513.0,16045518513.0,pyaes-0-0.0.1,1.0,36.85,0.0,0.0,61.474452041039164,122.18,0.46537,0.964,0.0,128331403176.0,29139444.0,1.3839461833333333,83.0,37.619904,1.67,46.0,2.2,00:00:01,24.624452041039163
73,2023-09-05 19:33:50.431,0.0,264.0,2.532328108333333,0.015199557666666667,1.3037999623333332,0.883594504,9034167207.0,9034167207.0,dd-0-0.0.1,3.0,30.74,0.0,0.0,69.6736083350535,122.12,0.60638,0.9688,0.0,128360542620.0,21236747.0,1.4006219,84.0,29.139444,1.67,19.0,2.2,00:00:01,38.933608335053506
74,2023-09-05 19:33:50.431,0.0,66.0,0.17151052100000008,0.0013627206666666676,0.22515575266666654,0.23139960999999998,3942749275.5,3942749275.5,os_cp,0.0,30.74,0.0,0.0,69.6736083350535,122.12,0.60638,0.9688,0.0,128360542620.0,21236747.0,1.4006219,84.0,29.139444,1.67,19.0,2.2,00:00:01,38.933608335053506
75,2023-09-05 19:33:50.431,0.0,198.0,0.0029744493333333337,1.5423333333333332e-05,0.0015651633333333334,0.001140698,16046705064.0,16046705064.0,pyaes-0-0.0.1,1.0,30.74,0.0,0.0,69.6736083350535,122.12,0.60638,0.9688,0.0,128360542620.0,21236747.0,1.4006219,84.0,29.139444,1.67,19.0,2.2,00:00:01,38.933608335053506
76,2023-09-05 19:33:50.431,0.0,330.0,1.0505083553333334,0.00200223,0.4855603346666667,0.318121726,15554052740.0,15554052740.0,cnn_image_classification-0-0.0.1,1.0,30.74,0.0,0.0,69.6736083350535,122.12,0.60638,0.9688,0.0,128360542620.0,21236747.0,1.4006219,84.0,29.139444,1.67,19.0,2.2,00:00:01,38.933608335053506
77,2023-09-05 19:33:50.431,0.0,264.0,0.0008085480000000001,3.0370333333333333e-05,0.0018337926666666666,0.001209468,18122488692.0,18122488692.0,image_processing-0-0.0.1,0.0,30.74,0.0,0.0,69.6736083350535,122.12,0.60638,0.9688,0.0,128360542620.0,21236747.0,1.4006219,84.0,29.139444,1.67,19.0,2.2,00:00:01,38.933608335053506
