timestamp,cpu_pct,cpu_time
2023-09-05 19:33:54.769056698,2.2,00:00:02
2023-09-05 19:33:55.770255158,2.2,00:00:02
2023-09-05 19:33:56.769416656,2.2,00:00:02
2023-09-05 19:33:57.770162111,2.1,00:00:02
2023-09-05 19:33:58.770491933,2.1,00:00:02
2023-09-05 19:33:59.770766680,2.1,00:00:02
2023-09-05 19:34:00.770887721,2.1,00:00:02
2023-09-05 19:34:01.773140826,2.1,00:00:02
2023-09-05 19:34:02.772065589,2.1,00:00:02
2023-09-05 19:34:03.777625281,2.1,00:00:02
2023-09-05 19:34:04.777533960,2.1,00:00:02
2023-09-05 19:34:05.774812299,2.1,00:00:02
2023-09-05 19:34:06.775280155,2.1,00:00:02
2023-09-05 19:34:07.775702803,2.1,00:00:02
2023-09-05 19:34:08.782406953,2.1,00:00:02
2023-09-05 19:34:09.781826458,2.1,00:00:02
2023-09-05 19:34:10.787289564,2.1,00:00:02
2023-09-05 19:34:11.782996053,2.1,00:00:02
2023-09-05 19:34:12.778636872,2.1,00:00:02
2023-09-05 19:34:13.780780286,2.1,00:00:02
2023-09-05 19:34:14.779740336,2.1,00:00:02
2023-09-05 19:34:15.783789994,2.1,00:00:02
2023-09-05 19:34:16.780652840,2.1,00:00:02
2023-09-05 19:34:17.781519729,2.1,00:00:02
2023-09-05 19:34:18.782083997,2.1,00:00:02
2023-09-05 19:34:19.783608446,2.1,00:00:02
2023-09-05 19:34:20.783820055,2.1,00:00:02
2023-09-05 19:34:21.783468693,2.1,00:00:02
2023-09-05 19:34:22.783949330,2.1,00:00:02
2023-09-05 19:34:23.801118401,2.1,00:00:02
2023-09-05 19:34:24.785567536,2.1,00:00:02
2023-09-05 19:34:25.788848650,2.1,00:00:02
2023-09-05 19:34:26.785385161,2.1,00:00:02
2023-09-05 19:34:27.789545591,2.1,00:00:02
2023-09-05 19:34:28.786219459,2.1,00:00:02
2023-09-05 19:34:29.786239549,2.1,00:00:02
2023-09-05 19:34:30.790782980,2.1,00:00:02
2023-09-05 19:34:31.790307878,2.1,00:00:02
2023-09-05 19:34:32.788696397,2.1,00:00:02
2023-09-05 19:34:33.793846770,2.1,00:00:02
2023-09-05 19:34:34.789286129,2.1,00:00:02
2023-09-05 19:34:35.798497210,2.1,00:00:02
2023-09-05 19:34:36.793022694,2.1,00:00:02
2023-09-05 19:34:37.801461960,2.1,00:00:02
2023-09-05 19:34:38.792741450,2.1,00:00:02
2023-09-05 19:34:39.792165092,2.1,00:00:02
2023-09-05 19:34:40.791790061,2.1,00:00:02
2023-09-05 19:34:41.792411820,2.1,00:00:02
2023-09-05 19:34:42.792425570,2.1,00:00:02
2023-09-05 19:34:43.797096127,2.1,00:00:02
2023-09-05 19:34:44.797970439,2.1,00:00:02
2023-09-05 19:34:45.796277955,2.1,00:00:02
2023-09-05 19:34:46.795841077,2.1,00:00:03
2023-09-05 19:34:47.795961439,2.1,00:00:03
2023-09-05 19:34:48.797716292,2.1,00:00:03
2023-09-05 19:34:49.800033419,2.1,00:00:03
2023-09-05 19:34:50.798744373,2.1,00:00:03
2023-09-05 19:34:51.798928306,2.1,00:00:03
2023-09-05 19:34:52.805562302,2.1,00:00:03
2023-09-05 19:34:53.800447618,2.1,00:00:03
2023-09-05 19:34:54.802358855,2.0,00:00:03
2023-09-05 19:34:55.802220810,2.0,00:00:03
2023-09-05 19:34:56.816988691,2.0,00:00:03
2023-09-05 19:34:57.803866527,2.0,00:00:03
2023-09-05 19:34:58.814403734,2.1,00:00:03
2023-09-05 19:34:59.805407503,2.1,00:00:03
2023-09-05 19:35:00.805942907,2.1,00:00:03
2023-09-05 19:35:01.806543032,2.1,00:00:03
2023-09-05 19:35:02.811758809,2.1,00:00:03
2023-09-05 19:35:03.809733316,2.1,00:00:03
2023-09-05 19:35:04.809650352,2.0,00:00:03
2023-09-05 19:35:05.810049076,2.0,00:00:03
2023-09-05 19:35:06.809228065,2.0,00:00:03
2023-09-05 19:35:07.809633775,2.0,00:00:03
2023-09-05 19:35:08.811172090,2.0,00:00:03
2023-09-05 19:35:09.813348345,2.0,00:00:03
2023-09-05 19:35:10.817196715,2.0,00:00:03
2023-09-05 19:35:11.811877529,2.0,00:00:03
2023-09-05 19:35:12.812807015,2.0,00:00:03
2023-09-05 19:35:13.813043815,2.0,00:00:03
2023-09-05 19:35:14.816799512,2.0,00:00:03
2023-09-05 19:35:15.814173893,2.0,00:00:03
2023-09-05 19:35:16.816465332,2.0,00:00:03
2023-09-05 19:35:17.815762036,2.0,00:00:03
2023-09-05 19:35:18.819615813,2.0,00:00:03
2023-09-05 19:35:19.821599578,2.0,00:00:03
2023-09-05 19:35:20.822477086,2.0,00:00:03
2023-09-05 19:35:21.822304602,2.0,00:00:03
2023-09-05 19:35:22.828145317,2.0,00:00:03
2023-09-05 19:35:23.820620464,2.0,00:00:03
2023-09-05 19:35:24.823742723,2.0,00:00:03
2023-09-05 19:35:25.829350698,2.0,00:00:03
2023-09-05 19:35:26.822758195,2.0,00:00:03
2023-09-05 19:35:27.823549464,2.0,00:00:03
2023-09-05 19:35:28.821840925,2.0,00:00:03
2023-09-05 19:35:29.822540841,2.0,00:00:03
2023-09-05 19:35:30.823865951,2.0,00:00:03
2023-09-05 19:35:31.827386102,2.0,00:00:03
2023-09-05 19:35:32.825398531,2.0,00:00:03
2023-09-05 19:35:33.830423426,2.0,00:00:03
2023-09-05 19:35:34.826784356,2.0,00:00:03
2023-09-05 19:35:35.828362157,2.0,00:00:03
2023-09-05 19:35:36.826808509,2.0,00:00:04
2023-09-05 19:35:37.829080648,2.0,00:00:04
2023-09-05 19:35:38.827691170,2.0,00:00:04
2023-09-05 19:35:39.828088252,2.0,00:00:04
2023-09-05 19:35:40.828436423,2.0,00:00:04
2023-09-05 19:35:41.829337553,2.0,00:00:04
2023-09-05 19:35:42.830730846,2.0,00:00:04
2023-09-05 19:35:43.829788048,2.0,00:00:04
2023-09-05 19:35:44.831692047,2.0,00:00:04
2023-09-05 19:35:45.832306996,2.0,00:00:04
2023-09-05 19:35:46.837216032,2.0,00:00:04
2023-09-05 19:35:47.834585558,2.0,00:00:04
2023-09-05 19:35:48.834518850,2.0,00:00:04
2023-09-05 19:35:49.835708857,2.0,00:00:04
2023-09-05 19:35:50.835441108,2.0,00:00:04
2023-09-05 19:35:51.836091811,2.0,00:00:04
2023-09-05 19:35:52.836278402,2.0,00:00:04
2023-09-05 19:35:53.837290812,2.0,00:00:04
2023-09-05 19:35:54.840102615,2.0,00:00:04
2023-09-05 19:35:55.866531503,2.0,00:00:04
2023-09-05 19:35:56.856422937,2.0,00:00:04
2023-09-05 19:35:57.932795403,2.1,00:00:04
2023-09-05 19:35:58.859677525,2.1,00:00:04
2023-09-05 19:35:59.844418414,2.1,00:00:04
2023-09-05 19:36:00.842503553,2.1,00:00:04
2023-09-05 19:36:01.842550737,2.1,00:00:04
2023-09-05 19:36:02.842179587,2.1,00:00:04
2023-09-05 19:36:03.843371420,2.1,00:00:04
2023-09-05 19:36:04.844311037,2.1,00:00:04
2023-09-05 19:36:05.844813821,2.0,00:00:04
2023-09-05 19:36:06.851439371,2.0,00:00:04
2023-09-05 19:36:07.846518062,2.0,00:00:04
2023-09-05 19:36:08.849349625,2.0,00:00:04
2023-09-05 19:36:09.854029561,2.0,00:00:04
2023-09-05 19:36:10.852179589,2.1,00:00:04
2023-09-05 19:36:11.849228448,2.1,00:00:04
2023-09-05 19:36:12.852287448,2.1,00:00:04
2023-09-05 19:36:13.851827643,2.1,00:00:04
2023-09-05 19:36:14.853102904,2.1,00:00:04
2023-09-05 19:36:15.856021807,2.0,00:00:04
2023-09-05 19:36:16.872874981,2.1,00:00:04
2023-09-05 19:36:17.858850376,2.1,00:00:04
2023-09-05 19:36:18.859026564,2.1,00:00:04
2023-09-05 19:36:19.864579260,2.1,00:00:04
2023-09-05 19:36:20.859127915,2.1,00:00:05
2023-09-05 19:36:21.856084496,2.1,00:00:05
2023-09-05 19:36:22.857493849,2.1,00:00:05
2023-09-05 19:36:23.857461144,2.1,00:00:05
2023-09-05 19:36:24.858155724,2.1,00:00:05
2023-09-05 19:36:25.862487751,2.1,00:00:05
2023-09-05 19:36:26.871004930,2.1,00:00:05
2023-09-05 19:36:27.870848832,2.1,00:00:05
2023-09-05 19:36:28.869800325,2.1,00:00:05
2023-09-05 19:36:29.878137724,2.1,00:00:05
2023-09-05 19:36:30.907482926,2.1,00:00:05
2023-09-05 19:36:31.883304133,2.1,00:00:05
2023-09-05 19:36:32.875345311,2.1,00:00:05
2023-09-05 19:36:33.874545412,2.1,00:00:05
2023-09-05 19:36:34.875969314,2.1,00:00:05
2023-09-05 19:36:35.895904179,2.2,00:00:05
2023-09-05 19:36:36.887587215,2.2,00:00:05
2023-09-05 19:36:37.874682738,2.2,00:00:05
2023-09-05 19:36:38.872992713,2.2,00:00:05
2023-09-05 19:36:39.874086034,2.2,00:00:05
2023-09-05 19:36:40.871331449,2.2,00:00:05
2023-09-05 19:36:41.872852568,2.2,00:00:05
2023-09-05 19:36:42.875187263,2.2,00:00:05
2023-09-05 19:36:43.871748713,2.2,00:00:05
2023-09-05 19:36:44.872696853,2.2,00:00:05
2023-09-05 19:36:45.874007838,2.2,00:00:05
2023-09-05 19:36:46.874199452,2.2,00:00:05
2023-09-05 19:36:47.876770865,2.2,00:00:05
2023-09-05 19:36:48.874732791,2.2,00:00:05
2023-09-05 19:36:49.879013861,2.2,00:00:05
2023-09-05 19:36:50.875596841,2.2,00:00:05
2023-09-05 19:36:51.877389717,2.2,00:00:05
2023-09-05 19:36:52.876794788,2.2,00:00:05
2023-09-05 19:36:53.878542329,2.2,00:00:05
2023-09-05 19:36:54.878697749,2.2,00:00:05
2023-09-05 19:36:55.878524258,2.2,00:00:05
2023-09-05 19:36:56.880239301,2.2,00:00:06
2023-09-05 19:36:57.879810991,2.1,00:00:06
2023-09-05 19:36:58.885219742,2.1,00:00:06
2023-09-05 19:36:59.880895176,2.1,00:00:06
2023-09-05 19:37:00.882023286,2.1,00:00:06
2023-09-05 19:37:01.881443224,2.1,00:00:06
2023-09-05 19:37:02.884229916,2.1,00:00:06
2023-09-05 19:37:03.890295868,2.1,00:00:06
2023-09-05 19:37:04.898270670,2.1,00:00:06
2023-09-05 19:37:05.913986831,2.2,00:00:06
2023-09-05 19:37:06.902343888,2.2,00:00:06
2023-09-05 19:37:07.926216955,2.2,00:00:06
2023-09-05 19:37:08.894025966,2.2,00:00:06
2023-09-05 19:37:09.912131222,2.2,00:00:06
2023-09-05 19:37:10.887622755,2.2,00:00:06
2023-09-05 19:37:11.912716743,2.2,00:00:06
2023-09-05 19:37:12.892234445,2.2,00:00:06
2023-09-05 19:37:13.888267754,2.2,00:00:06
2023-09-05 19:37:14.892654117,2.2,00:00:06
2023-09-05 19:37:15.889382350,2.2,00:00:06
2023-09-05 19:37:16.891067340,2.2,00:00:06
2023-09-05 19:37:17.894991595,2.2,00:00:06
2023-09-05 19:37:18.893097923,2.2,00:00:06
2023-09-05 19:37:19.894352256,2.2,00:00:06
2023-09-05 19:37:20.896782660,2.2,00:00:06
2023-09-05 19:37:21.901606948,2.2,00:00:06
2023-09-05 19:37:22.894216238,2.2,00:00:06
2023-09-05 19:37:23.893712788,2.2,00:00:06
2023-09-05 19:37:24.899543958,2.2,00:00:06
2023-09-05 19:37:25.895898063,2.2,00:00:06
2023-09-05 19:37:26.897364404,2.2,00:00:06
2023-09-05 19:37:27.896294680,2.2,00:00:06
2023-09-05 19:37:28.898152931,2.2,00:00:06
2023-09-05 19:37:29.909880080,2.2,00:00:06
2023-09-05 19:37:30.900711892,2.2,00:00:06
2023-09-05 19:37:31.904129763,2.2,00:00:06
2023-09-05 19:37:32.901913284,2.2,00:00:06
2023-09-05 19:37:33.900946086,2.2,00:00:06
2023-09-05 19:37:34.903005212,2.2,00:00:06
2023-09-05 19:37:35.902830697,2.2,00:00:06
2023-09-05 19:37:36.903753812,2.2,00:00:06
2023-09-05 19:37:37.905441394,2.2,00:00:07
2023-09-05 19:37:38.908599932,2.2,00:00:07
2023-09-05 19:37:39.909674247,2.2,00:00:07
2023-09-05 19:37:40.905323543,2.2,00:00:07
2023-09-05 19:37:41.908291448,2.2,00:00:07
2023-09-05 19:37:42.910913395,2.2,00:00:07
2023-09-05 19:37:43.912809989,2.2,00:00:07
2023-09-05 19:37:44.915406380,2.2,00:00:07
2023-09-05 19:37:45.910234220,2.2,00:00:07
2023-09-05 19:37:46.911804835,2.2,00:00:07
2023-09-05 19:37:47.912764589,2.2,00:00:07
2023-09-05 19:37:48.912231108,2.2,00:00:07
2023-09-05 19:37:49.920325293,2.2,00:00:07
2023-09-05 19:37:50.912868022,2.2,00:00:07
2023-09-05 19:37:51.913255973,2.2,00:00:07
2023-09-05 19:37:52.915264442,2.2,00:00:07
2023-09-05 19:37:53.914326135,2.2,00:00:07
2023-09-05 19:37:54.928309813,2.2,00:00:07
2023-09-05 19:37:55.957317043,2.2,00:00:07
2023-09-05 19:37:56.922961546,2.2,00:00:07
2023-09-05 19:37:57.919347128,2.2,00:00:07
2023-09-05 19:37:58.932538841,2.2,00:00:07
2023-09-05 19:37:59.926162027,2.2,00:00:07
2023-09-05 19:38:00.931603918,2.2,00:00:07
2023-09-05 19:38:01.926922641,2.2,00:00:07
2023-09-05 19:38:02.926025863,2.2,00:00:07
2023-09-05 19:38:03.921795344,2.2,00:00:07
2023-09-05 19:38:04.921697629,2.2,00:00:07
2023-09-05 19:38:05.924404008,2.2,00:00:07
2023-09-05 19:38:06.923661682,2.2,00:00:07
2023-09-05 19:38:07.923883954,2.2,00:00:07
2023-09-05 19:38:08.927860612,2.2,00:00:07
2023-09-05 19:38:09.931140229,2.2,00:00:07
2023-09-05 19:38:10.926534452,2.2,00:00:07
2023-09-05 19:38:11.930491444,2.2,00:00:07
2023-09-05 19:38:12.934272961,2.2,00:00:07
2023-09-05 19:38:13.931656404,2.2,00:00:07
2023-09-05 19:38:14.932076141,2.2,00:00:07
2023-09-05 19:38:15.928844307,2.2,00:00:07
2023-09-05 19:38:16.928805174,2.2,00:00:07
2023-09-05 19:38:17.933200259,2.2,00:00:07
2023-09-05 19:38:18.935379482,2.2,00:00:08
2023-09-05 19:38:19.940353112,2.2,00:00:08
2023-09-05 19:38:20.932562504,2.2,00:00:08
2023-09-05 19:38:21.934948349,2.2,00:00:08
2023-09-05 19:38:22.936140118,2.2,00:00:08
2023-09-05 19:38:23.932690745,2.2,00:00:08
2023-09-05 19:38:24.934874218,2.2,00:00:08
2023-09-05 19:38:25.935658513,2.2,00:00:08
2023-09-05 19:38:26.939564708,2.2,00:00:08
2023-09-05 19:38:27.936280793,2.2,00:00:08
2023-09-05 19:38:28.937176750,2.2,00:00:08
2023-09-05 19:38:29.936791290,2.2,00:00:08
2023-09-05 19:38:30.941096177,2.2,00:00:08
2023-09-05 19:38:31.938404994,2.2,00:00:08
2023-09-05 19:38:32.945993460,2.2,00:00:08
2023-09-05 19:38:33.941927202,2.2,00:00:08
2023-09-05 19:38:34.945830262,2.2,00:00:08
2023-09-05 19:38:35.942736008,2.2,00:00:08
2023-09-05 19:38:36.957741191,2.2,00:00:08
2023-09-05 19:38:37.943079639,2.2,00:00:08
2023-09-05 19:38:38.942050970,2.2,00:00:08
2023-09-05 19:38:39.943513649,2.2,00:00:08
2023-09-05 19:38:40.949522050,2.2,00:00:08
2023-09-05 19:38:41.958877001,2.2,00:00:08
2023-09-05 19:38:42.948381358,2.2,00:00:08
2023-09-05 19:38:43.953400146,2.2,00:00:08
2023-09-05 19:38:44.947449518,2.2,00:00:08
2023-09-05 19:38:45.948646304,2.2,00:00:08
2023-09-05 19:38:46.952834164,2.2,00:00:08
2023-09-05 19:38:47.951169840,2.2,00:00:08
2023-09-05 19:38:48.954137669,2.2,00:00:08
2023-09-05 19:38:49.950091314,2.2,00:00:08
2023-09-05 19:38:50.952931561,2.2,00:00:08
2023-09-05 19:38:51.955172549,2.2,00:00:08
2023-09-05 19:38:52.952706988,2.2,00:00:08
2023-09-05 19:38:53.953958643,2.2,00:00:08
2023-09-05 19:38:54.953668396,2.2,00:00:08
2023-09-05 19:38:55.954381881,2.2,00:00:08
2023-09-05 19:38:56.956420441,2.2,00:00:08
2023-09-05 19:38:57.954615464,2.2,00:00:08
2023-09-05 19:38:58.960246164,2.2,00:00:08
2023-09-05 19:38:59.959085081,2.2,00:00:08
2023-09-05 19:39:00.956868406,2.2,00:00:08
2023-09-05 19:39:01.956848490,2.2,00:00:08
2023-09-05 19:39:02.959602260,2.2,00:00:08
2023-09-05 19:39:03.963142788,2.2,00:00:08
2023-09-05 19:39:04.961127480,2.2,00:00:08
2023-09-05 19:39:05.961619958,2.2,00:00:08
2023-09-05 19:39:06.962245610,2.2,00:00:08
2023-09-05 19:39:07.962996302,2.2,00:00:09
2023-09-05 19:39:08.964687200,2.2,00:00:09
2023-09-05 19:39:09.963795201,2.2,00:00:09
2023-09-05 19:39:10.965039354,2.2,00:00:09
2023-09-05 19:39:11.962748409,2.2,00:00:09
2023-09-05 19:39:12.964324289,2.2,00:00:09
2023-09-05 19:39:13.964805899,2.2,00:00:09
2023-09-05 19:39:14.965917710,2.2,00:00:09
2023-09-05 19:39:15.965661660,2.2,00:00:09
2023-09-05 19:39:16.966580045,2.2,00:00:09
2023-09-05 19:39:17.969250691,2.2,00:00:09
2023-09-05 19:39:18.972165299,2.2,00:00:09
2023-09-05 19:39:19.970022708,2.2,00:00:09
2023-09-05 19:39:20.975791132,2.2,00:00:09
2023-09-05 19:39:21.974262594,2.2,00:00:09
2023-09-05 19:39:22.971888362,2.2,00:00:09
2023-09-05 19:39:23.972509483,2.2,00:00:09
2023-09-05 19:39:24.973055525,2.2,00:00:09
2023-09-05 19:39:25.973251881,2.2,00:00:09
2023-09-05 19:39:26.974311339,2.2,00:00:09
2023-09-05 19:39:27.975473901,2.2,00:00:09
2023-09-05 19:39:28.979692449,2.2,00:00:09
2023-09-05 19:39:29.977398979,2.2,00:00:09
2023-09-05 19:39:30.980015797,2.2,00:00:09
2023-09-05 19:39:31.977459633,2.2,00:00:09
2023-09-05 19:39:32.981793685,2.2,00:00:09
2023-09-05 19:39:33.980184317,2.2,00:00:09
2023-09-05 19:39:34.977101453,2.2,00:00:09
2023-09-05 19:39:35.978378257,2.2,00:00:09
2023-09-05 19:39:36.980159457,2.2,00:00:09
2023-09-05 19:39:37.981342393,2.2,00:00:09
2023-09-05 19:39:38.980613980,2.2,00:00:09
2023-09-05 19:39:39.981463938,2.1,00:00:09
2023-09-05 19:39:40.980225187,2.1,00:00:09
2023-09-05 19:39:41.996679217,2.1,00:00:09
2023-09-05 19:39:42.996772004,2.1,00:00:09
2023-09-05 19:39:43.997428915,2.2,00:00:09
2023-09-05 19:39:44.997683422,2.2,00:00:09
2023-09-05 19:39:45.996153581,2.2,00:00:09
2023-09-05 19:39:46.985265716,2.2,00:00:09
2023-09-05 19:39:47.988615638,2.2,00:00:09
2023-09-05 19:39:48.985805978,2.2,00:00:09
2023-09-05 19:39:49.989212562,2.2,00:00:09
2023-09-05 19:39:50.986215242,2.2,00:00:09
2023-09-05 19:39:51.989386589,2.2,00:00:09
2023-09-05 19:39:52.996221779,2.2,00:00:09
2023-09-05 19:39:53.994641258,2.2,00:00:10
2023-09-05 19:39:54.994849505,2.2,00:00:10
2023-09-05 19:39:55.987600439,2.2,00:00:10
2023-09-05 19:39:56.988840620,2.2,00:00:10
2023-09-05 19:39:57.989750325,2.2,00:00:10
2023-09-05 19:39:58.994966008,2.2,00:00:10
2023-09-05 19:39:59.993968498,2.2,00:00:10
2023-09-05 19:40:00.993213105,2.2,00:00:10
2023-09-05 19:40:01.993128887,2.2,00:00:10
2023-09-05 19:40:02.992936292,2.2,00:00:10
2023-09-05 19:40:03.993362543,2.2,00:00:10
2023-09-05 19:40:04.992981779,2.2,00:00:10
2023-09-05 19:40:05.996516822,2.2,00:00:10
2023-09-05 19:40:06.994968260,2.2,00:00:10
2023-09-05 19:40:07.994481078,2.2,00:00:10
2023-09-05 19:40:09.000462214,2.2,00:00:10
2023-09-05 19:40:09.999196482,2.1,00:00:10
2023-09-05 19:40:10.999851094,2.1,00:00:10
2023-09-05 19:40:11.997355895,2.1,00:00:10
2023-09-05 19:40:12.998038219,2.1,00:00:10
2023-09-05 19:40:14.003743243,2.1,00:00:10
2023-09-05 19:40:15.008295014,2.1,00:00:10
2023-09-05 19:40:16.011488041,2.1,00:00:10
2023-09-05 19:40:17.013350923,2.1,00:00:10
2023-09-05 19:40:18.006920181,2.2,00:00:10
2023-09-05 19:40:19.003909560,2.2,00:00:10
2023-09-05 19:40:20.004291569,2.2,00:00:10
2023-09-05 19:40:21.004398963,2.1,00:00:10
2023-09-05 19:40:22.003878553,2.1,00:00:10
2023-09-05 19:40:23.011553545,2.1,00:00:10
2023-09-05 19:40:24.013371551,2.2,00:00:10
2023-09-05 19:40:25.010627417,2.2,00:00:10
2023-09-05 19:40:26.016488077,2.2,00:00:10
2023-09-05 19:40:27.018160869,2.2,00:00:10
2023-09-05 19:40:28.028705934,2.2,00:00:10
2023-09-05 19:40:29.024021266,2.2,00:00:10
2023-09-05 19:40:30.025848441,2.2,00:00:10
2023-09-05 19:40:31.108083365,2.2,00:00:10
2023-09-05 19:40:32.025819831,2.2,00:00:10
2023-09-05 19:40:33.019564484,2.2,00:00:10
2023-09-05 19:40:34.029927789,2.2,00:00:11
2023-09-05 19:40:35.059526970,2.2,00:00:11
2023-09-05 19:40:36.027307450,2.2,00:00:11
2023-09-05 19:40:37.019081596,2.2,00:00:11
2023-09-05 19:40:38.018251245,2.2,00:00:11
2023-09-05 19:40:39.015841162,2.2,00:00:11
2023-09-05 19:40:40.019516464,2.2,00:00:11
2023-09-05 19:40:41.020146982,2.2,00:00:11
2023-09-05 19:40:42.021962844,2.2,00:00:11
2023-09-05 19:40:43.018767058,2.2,00:00:11
2023-09-05 19:40:44.018169582,2.2,00:00:11
2023-09-05 19:40:45.018009864,2.2,00:00:11
2023-09-05 19:40:46.017908303,2.2,00:00:11
2023-09-05 19:40:47.021329668,2.2,00:00:11
2023-09-05 19:40:48.023932071,2.2,00:00:11
2023-09-05 19:40:49.021401274,2.2,00:00:11
2023-09-05 19:40:50.020468612,2.2,00:00:11
2023-09-05 19:40:51.022246892,2.2,00:00:11
2023-09-05 19:40:52.028775495,2.2,00:00:11
2023-09-05 19:40:53.024367214,2.2,00:00:11
2023-09-05 19:40:54.023064827,2.2,00:00:11
2023-09-05 19:40:55.023171727,2.2,00:00:11
2023-09-05 19:40:56.027283240,2.2,00:00:11
2023-09-05 19:40:57.027340879,2.2,00:00:11
2023-09-05 19:40:58.026872743,2.2,00:00:11
2023-09-05 19:40:59.037804713,2.2,00:00:11
2023-09-05 19:41:00.042183019,2.2,00:00:11
2023-09-05 19:41:01.032821594,2.2,00:00:11
2023-09-05 19:41:02.029599107,2.2,00:00:11
