timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-09-05 19:38:05.873830993,137631983844,36458172,5.669294066666667,340,39.588492
2023-09-05 19:38:06.874722816,137668442016,38404992,5.685975600000001,341,36.458172
2023-09-05 19:38:07.875187644,137706847008,42062928,5.7026500166666665,342,38.404992
2023-09-05 19:38:08.875343351,137748909936,51174960,5.719319266666667,343,42.062928
2023-09-05 19:38:09.875512639,137800084896,43657692,5.735988766666667,344,51.17496
2023-09-05 19:38:10.875757610,137843742588,47694552,5.752659516666667,345,43.657692
2023-09-05 19:38:11.875950075,137891437140,50056056,5.769329383333333,346,47.694552
2023-09-05 19:38:12.876207249,137941493196,45896580,5.786000333333333,347,50.056056
2023-09-05 19:38:13.876651707,137987389776,38687220,5.802674416666666,348,45.89658
2023-09-05 19:38:14.876934289,138026076996,36805200,5.8193457833333335,349,38.68722
2023-09-05 19:38:15.877323816,138062882196,38205588,5.83601895,350,36.8052
2023-09-05 19:38:16.877739155,138101087784,33829188,5.852692533333333,351,38.205588
2023-09-05 19:38:17.877956318,138134916972,31002204,5.8693628166666665,352,33.829188
2023-09-05 19:38:18.878357455,138165919176,40297392,5.886036183333333,353,31.002204
2023-09-05 19:38:19.878634625,138206216568,45962928,5.902707466666667,354,40.297392
2023-09-05 19:38:20.878952330,138252179496,27298332,5.919379416666667,355,45.962928
2023-09-05 19:38:21.879355465,138279477828,16684962,5.936052816666666,356,27.298332
2023-09-05 19:38:22.880563861,138296162790,26157882,5.952739616666666,357,16.684962
2023-09-05 19:38:23.880420070,138322320672,13731108,5.969403883333333,358,26.157882
2023-09-05 19:38:24.881308560,138336051780,29457079,5.986085366666667,359,13.731108
2023-09-05 19:38:25.881628900,138365508859,38713157,6.002757366666667,360,29.457079
2023-09-05 19:38:26.881888691,138404222016,45849252,6.019428366666667,361,38.713157
2023-09-05 19:38:27.882187082,138450071268,47164728,6.0361,362,45.849252
2023-09-05 19:38:28.882520317,138497235996,39107808,6.052772216666667,363,47.164728
2023-09-05 19:38:29.883217161,138536343804,19883108,6.0694505,364,39.107808
2023-09-05 19:38:30.884477447,138556226912,8941360,6.0861381833333335,365,19.883108
2023-09-05 19:38:31.884527357,138565168272,36241212,6.102805666666667,366,8.94136
2023-09-05 19:38:32.884692245,138601409484,44470332,6.119475083333333,367,36.241212
2023-09-05 19:38:33.885056852,138645879816,44616036,6.136147833333334,368,44.470332
2023-09-05 19:38:34.885258573,138690495852,42473184,6.152817866666667,369,44.616036
2023-09-05 19:38:35.885505730,138732969036,42204636,6.16948865,370,42.473184
2023-09-05 19:38:36.885879076,138775173672,45346908,6.186161533333333,371,42.204636
2023-09-05 19:38:37.886313173,138820520580,37279620,6.202835433333333,372,45.346908
2023-09-05 19:38:38.886744441,138857800200,33691704,6.2195093,373,37.27962
2023-09-05 19:38:39.886958872,138891491904,40361412,6.236179533333333,374,33.691704
2023-09-05 19:38:40.887172492,138931853316,41555388,6.252849766666667,375,40.361412
2023-09-05 19:38:41.887499938,138973408704,18210809,6.269521883333334,376,41.555388
2023-09-05 19:38:42.889213401,138991619513,21473779,6.286217116666666,377,18.210809
2023-09-05 19:38:43.888674254,139013093292,31391400,6.302874783333333,378,21.473779
2023-09-05 19:38:44.889478407,139044484692,42004232,6.3195548666666665,379,31.3914
2023-09-05 19:38:45.889746862,139086488924,47457628,6.336226,380,42.004232
2023-09-05 19:38:46.890129765,139133946552,36359964,6.35289905,381,47.457628
2023-09-05 19:38:47.890464064,139170306516,47411232,6.369571283333333,382,36.359964
2023-09-05 19:38:48.890659630,139217717748,49059552,6.386241216666666,383,47.411232
2023-09-05 19:38:49.891026490,139266777300,32831208,6.402914,384,49.059552
2023-09-05 19:38:50.891335834,139299608508,38235168,6.419585816666666,385,32.831208
2023-09-05 19:38:51.891705247,139337843676,35093220,6.436258633333334,386,38.235168
2023-09-05 19:38:52.892482355,139372936896,29901252,6.45293825,387,35.09322
2023-09-05 19:38:53.893251269,139402838148,37897620,6.469617733333333,388,29.901252
2023-09-05 19:38:54.893577802,139440735768,39614584,6.48628985,389,37.89762
2023-09-05 19:38:55.894364742,139480350352,33897080,6.5029696333333336,390,39.614584
2023-09-05 19:38:56.894688590,139514247432,36333180,6.519641699999999,391,33.89708
2023-09-05 19:38:57.895069999,139550580612,30246984,6.536314716666666,392,36.33318
2023-09-05 19:38:58.895662724,139580827596,27519768,6.552991266666667,393,30.246984
2023-09-05 19:38:59.895987585,139608347364,33627372,6.56966335,394,27.519768
2023-09-05 19:39:00.896384731,139641974736,42227844,6.5863366333333335,395,33.627372
2023-09-05 19:39:01.896606561,139684202580,34738132,6.603007000000001,396,42.227844
2023-09-05 19:39:02.897427554,139718940712,34772108,6.61968735,397,34.738132
2023-09-05 19:39:03.897584732,139753712820,37169208,6.6363566333333335,398,34.772108
2023-09-05 19:39:04.897768739,139790882028,16215684,6.6530263666666665,399,37.169208
2023-09-05 19:39:05.898456983,139807097712,32550428,6.6697045,400,16.215684
2023-09-05 19:39:06.898851026,139839648140,25113604,6.686377733333333,401,32.550428
2023-09-05 19:39:07.899226430,139864761744,43785516,6.703050666666667,402,25.113604
2023-09-05 19:39:08.899700253,139908547260,21584724,6.719725216666666,403,43.785516
2023-09-05 19:39:09.900145643,139930131984,37065756,6.736399316666667,404,21.584724
2023-09-05 19:39:10.900410392,139967197740,32206824,6.7530703999999995,405,37.065756
2023-09-05 19:39:11.901410405,139999404564,19380588,6.769753733333333,406,32.206824
2023-09-05 19:39:12.901989107,140018785152,38600076,6.786430033333334,407,19.380588
2023-09-05 19:39:13.902313202,140057385228,37599708,6.8031021,408,38.600076
2023-09-05 19:39:14.902819308,140094984936,24179024,6.8197772,409,37.599708
2023-09-05 19:39:15.903596209,140119163960,14852176,6.836456816666667,410,24.179024
2023-09-05 19:39:16.904430247,140134016136,37371840,6.853137383333333,411,14.852176
2023-09-05 19:39:17.905169224,140171387976,36848178,6.869816366666667,412,37.37184
2023-09-05 19:39:18.905477652,140208236154,39063210,6.886488183333333,413,36.848178
2023-09-05 19:39:19.905919705,140247299364,33853836,6.903162216666667,414,39.06321
2023-09-05 19:39:20.906167609,140281153200,35197968,6.919833016666667,415,33.853836
2023-09-05 19:39:21.907253340,140316351168,15958864,6.936517766666666,416,35.197968
2023-09-05 19:39:22.908274919,140332310032,25734092,6.953201466666667,417,15.958864
2023-09-05 19:39:23.908957044,140358044124,34397724,6.9698795,418,25.734092
2023-09-05 19:39:24.909349998,140392441848,27769860,6.986552716666667,419,34.397724
2023-09-05 19:39:25.909664134,140420211708,37634856,7.0032246166666665,420,27.76986
2023-09-05 19:39:26.910401031,140457846564,31924812,7.019903566666667,421,37.634856
2023-09-05 19:39:27.910813979,140489771376,33316932,7.036577116666667,422,31.924812
2023-09-05 19:39:28.911155665,140523088308,39464940,7.0532494833333335,423,33.316932
2023-09-05 19:39:29.911396197,140562553248,43635800,7.06992015,424,39.46494
2023-09-05 19:39:30.911758858,140606189048,36040396,7.086592866666667,425,43.6358
2023-09-05 19:39:31.912125658,140642229444,44303304,7.10326565,426,36.040396
2023-09-05 19:39:32.912331995,140686532748,49335276,7.11993575,427,44.303304
2023-09-05 19:39:33.912626153,140735868024,38561556,7.136607316666667,428,49.335276
2023-09-05 19:39:34.913013903,140774429580,31280364,7.15328045,429,38.561556
2023-09-05 19:39:35.913421619,140805709944,35452036,7.169953916666667,430,31.280364
2023-09-05 19:39:36.914098315,140841161980,39080204,7.1866318499999995,431,35.452036
2023-09-05 19:39:37.914385675,140880242184,33813024,7.203303316666666,432,39.080204
2023-09-05 19:39:38.914926111,140914055208,28818900,7.219978983333333,433,33.813024
2023-09-05 19:39:39.915383482,140942874108,29621268,7.236653283333334,434,28.8189
2023-09-05 19:39:40.915880521,140972495376,30898716,7.253328233333334,435,29.621268
2023-09-05 19:39:41.916185231,141003394092,43704108,7.269999966666666,436,30.898716
2023-09-05 19:39:42.916699559,141047098200,45880262,7.286675216666667,437,43.704108
2023-09-05 19:39:43.917087613,141092978462,47112166,7.303348349999999,438,45.880262
2023-09-05 19:39:44.917518182,141140090628,48402492,7.320022183333333,439,47.112166
2023-09-05 19:39:45.917909728,141188493120,43430220,7.336695383333334,440,48.402492
2023-09-05 19:39:46.918286748,141231923340,31529064,7.353368333333333,441,43.43022
2023-09-05 19:39:47.918653321,141263452404,42738144,7.3700411,442,31.529064
2023-09-05 19:39:48.918857304,141306190548,33636792,7.386711166666667,443,42.738144
2023-09-05 19:39:49.919305500,141339827340,35720064,7.403385316666667,444,33.636792
2023-09-05 19:39:50.919996544,141375547404,38426220,7.4200634999999995,445,35.720064
2023-09-05 19:39:51.920224510,141413973624,40378920,7.436733966666667,446,38.42622
2023-09-05 19:39:52.920643513,141454352544,47884248,7.4534076166666665,447,40.37892
2023-09-05 19:39:53.920997968,141502236792,49777653,7.470080183333334,448,47.884248
2023-09-05 19:39:54.921220683,141552014445,36826881,7.486750566666667,449,49.777653
2023-09-05 19:39:55.922295477,141588841326,27714762,7.5034351500000005,450,36.826881
2023-09-05 19:39:56.923031656,141616556088,30958838,7.5201140833333335,451,27.714762
2023-09-05 19:39:57.923227765,141647514926,40760158,7.536784016666667,452,30.958838
2023-09-05 19:39:58.923413690,141688275084,44428836,7.5534537833333335,453,40.760158
2023-09-05 19:39:59.923728878,141732703920,24710484,7.5701257,454,44.428836
2023-09-05 19:40:00.924279568,141757414404,31431492,7.586801550000001,455,24.710484
2023-09-05 19:40:01.924644238,141788845896,44797200,7.603474283333333,456,31.431492
2023-09-05 19:40:02.925101132,141833643096,41289020,7.620148566666667,457,44.7972
2023-09-05 19:40:03.925508514,141874932116,27183580,7.636822033333333,458,41.28902
2023-09-05 19:40:04.926516709,141902115696,18661764,7.6535055,459,27.18358
2023-09-05 19:40:05.927693201,141920777460,11800200,7.670191766666666,460,18.661764
2023-09-05 19:40:06.927130161,141932577660,28041288,7.68684905,461,11.8002
2023-09-05 19:40:07.927884426,141960618948,29865516,7.7035283,462,28.041288
2023-09-05 19:40:08.928029875,141990484464,54646944,7.720197383333333,463,29.865516
2023-09-05 19:40:09.928246229,142045131408,44292528,7.73686765,464,54.646944
2023-09-05 19:40:10.928399241,142089423936,26481692,7.753536866666667,465,44.292528
2023-09-05 19:40:11.929170686,142115905628,22913852,7.7702164,466,26.481692
2023-09-05 19:40:12.929786256,142138819480,32423492,7.786893316666666,467,22.913852
2023-09-05 19:40:13.930089389,142171242972,43326420,7.8035650500000004,468,32.423492
2023-09-05 19:40:14.930322829,142214569392,53558388,7.8202356,469,43.32642
2023-09-05 19:40:15.930625896,142268127780,49388040,7.836907316666667,470,53.558388
2023-09-05 19:40:16.930880807,142317515820,46204584,7.853578233333334,471,49.38804
2023-09-05 19:40:17.931159806,142363720404,36571584,7.87024955,472,46.204584
2023-09-05 19:40:18.931471540,142400291988,38460168,7.886921416666667,473,36.571584
2023-09-05 19:40:19.931682628,142438752156,37058172,7.9035915999999995,474,38.460168
2023-09-05 19:40:20.932070614,142475810328,48353898,7.920264733333334,475,37.058172
2023-09-05 19:40:21.932603889,142524164226,40312290,7.936940283333333,476,48.353898
2023-09-05 19:40:22.932786647,142564476516,49056816,7.95361,477,40.31229
2023-09-05 19:40:23.933064721,142613533332,44640492,7.9702813,478,49.056816
2023-09-05 19:40:24.933324949,142658173824,37664316,7.9869523,479,44.640492
2023-09-05 19:40:25.933644346,142695838140,42444048,8.003624283333334,480,37.664316
2023-09-05 19:40:26.934185732,142738282188,43236510,8.020299983333334,481,42.444048
2023-09-05 19:40:27.934566432,142781518698,43724022,8.036973,482,43.23651
2023-09-05 19:40:28.935033330,142825242720,43568784,8.053647433333333,483,43.724022
2023-09-05 19:40:29.935382130,142868811504,44553672,8.070319916666667,484,43.568784
2023-09-05 19:40:30.935594075,142913365176,42681468,8.086990116666666,485,44.553672
2023-09-05 19:40:31.936214568,142956046644,55548093,8.103667133333333,486,42.681468
2023-09-05 19:40:32.936996773,143011594737,53593443,8.120346833333333,487,55.548093
2023-09-05 19:40:33.937768700,143065188180,52916844,8.137026366666667,488,53.593443
2023-09-05 19:40:34.938065176,143118105024,56246364,8.153697966666666,489,52.916844
2023-09-05 19:40:35.938299607,143174351388,52855524,8.17036855,490,56.246364
2023-09-05 19:40:36.938532932,143227206912,45154515,8.1870391,491,52.855524
2023-09-05 19:40:37.939048729,143272361427,45439269,8.203714366666667,492,45.154515
2023-09-05 19:40:38.939285936,143317800696,50203416,8.220384983333334,493,45.439269
2023-09-05 19:40:39.939485490,143368004112,56509884,8.237054983333334,494,50.203416
2023-09-05 19:40:40.939686401,143424513996,56635548,8.253725,495,56.509884
2023-09-05 19:40:41.939934145,143481149544,42824532,8.270395783333333,496,56.635548
2023-09-05 19:40:42.940252269,143523974076,32997108,8.28706775,497,42.824532
2023-09-05 19:40:43.940844572,143556971184,48336876,8.3037443,498,32.997108
2023-09-05 19:40:44.941034547,143605308060,24272616,8.320414133333333,499,48.336876
2023-09-05 19:40:45.941693186,143629580676,27821117,8.337091766666667,500,24.272616
2023-09-05 19:40:46.942699331,143657401793,37411639,8.3537752,501,27.821117
2023-09-05 19:40:47.943140551,143694813432,38524596,8.370449233333334,502,37.411639
2023-09-05 19:40:48.943395855,143733338028,36395316,8.38712015,503,38.524596
2023-09-05 19:40:49.943742642,143769733344,42272844,8.4037926,504,36.395316
2023-09-05 19:40:50.944492166,143812006188,47104788,8.420471749999999,505,42.272844
2023-09-05 19:40:51.944787384,143859110976,47059752,8.437143350000001,506,47.104788
2023-09-05 19:40:52.945088101,143906170728,48807168,8.453815016666667,507,47.059752
2023-09-05 19:40:53.945335126,143954977896,52314828,8.4704858,508,48.807168
2023-09-05 19:40:54.945491418,144007292724,37861656,8.487155083333333,509,52.314828
2023-09-05 19:40:55.946381001,144045154380,35716824,8.503836566666667,510,37.861656
2023-09-05 19:40:56.946785738,144080871204,30717186,8.520509983333334,511,35.716824
2023-09-05 19:40:57.947248409,144111588390,42611464,8.537184366666667,512,30.717186
2023-09-05 19:40:58.947526537,144154199854,47095502,8.553855666666667,513,42.611464
2023-09-05 19:40:59.947763209,144201295356,46985988,8.570526266666667,514,47.095502
2023-09-05 19:41:00.948165614,144248281344,38668008,8.58719965,515,46.985988
2023-09-05 19:41:01.948442774,144286949352,50022648,8.603870933333333,516,38.668008
2023-09-05 19:41:02.948702738,144336972000,53240136,8.620541933333334,517,50.022648
2023-09-05 19:41:03.949038465,144390212136,59168304,8.637214199999999,518,53.240136
2023-09-05 19:41:04.949743293,144449380440,51155520,8.6538926,519,59.168304
2023-09-05 19:41:05.950088785,144500535960,38905620,8.670565033333332,520,51.15552
2023-09-05 19:41:06.950432349,144539441580,44813688,8.687237416666667,521,38.90562
2023-09-05 19:41:07.950765093,144584255268,43171104,8.703909633333334,522,44.813688
2023-09-05 19:41:08.951141557,144627426372,49816900,8.720582583333334,523,43.171104
2023-09-05 19:41:09.951381740,144677243272,53831792,8.73725325,524,49.8169
2023-09-05 19:41:10.951643802,144731075064,50478480,8.753924283333333,525,53.831792
2023-09-05 19:41:11.952293055,144781553544,51029172,8.770601766666665,526,50.47848
2023-09-05 19:41:12.952608683,144832582716,47257656,8.787273699999998,527,51.029172
2023-09-05 19:41:13.952847518,144879840372,35412516,8.80394435,528,47.257656
2023-09-05 19:41:14.953252027,144915252888,30208692,8.82061775,529,35.412516
2023-09-05 19:41:15.953770691,144945461580,34938216,8.837293066666666,530,30.208692
2023-09-05 19:41:16.954025651,144980399796,42092028,8.853963983333333,531,34.938216
2023-09-05 19:41:17.954220127,145022491824,49380852,8.870633883333333,532,42.092028
2023-09-05 19:41:18.954480635,145071872676,48101880,8.8873049,533,49.380852
2023-09-05 19:41:19.954759428,145119974556,45471600,8.903976216666667,534,48.10188
2023-09-05 19:41:20.955059888,145165446156,37858200,8.920647883333334,535,45.4716
2023-09-05 19:41:21.955344291,145203304356,36083748,8.937319283333332,536,37.8582
2023-09-05 19:41:22.955820030,145239388104,40791324,8.953993883333334,537,36.083748
2023-09-05 19:41:23.956718741,145280179428,21005556,8.970675533333333,538,40.791324
2023-09-05 19:41:24.957353756,145301184984,34433928,8.987352783333334,539,21.005556
2023-09-05 19:41:25.958135161,145335618912,32936832,9.004032466666667,540,34.433928
2023-09-05 19:41:26.958504796,145368555744,50108088,9.0207053,541,32.936832
2023-09-05 19:41:27.958667474,145418663832,42464160,9.037374683333333,542,50.108088
2023-09-05 19:41:28.959663035,145461127992,30352640,9.054057933333333,543,42.46416
2023-09-05 19:41:29.960337710,145491480632,40190656,9.07073585,544,30.35264
2023-09-05 19:41:30.960524702,145531671288,46547316,9.087405633333333,545,40.190656
2023-09-05 19:41:31.960758226,145578218604,36912108,9.104076183333332,546,46.547316
2023-09-05 19:41:32.961573351,145615130712,35042604,9.120756433333334,547,36.912108
2023-09-05 19:41:33.961891902,145650173316,30220140,9.137428416666667,548,35.042604
2023-09-05 19:41:34.962170778,145680393456,31356240,9.154099733333334,549,30.22014
2023-09-05 19:41:35.962754004,145711749696,28072140,9.170776116666667,550,31.35624
2023-09-05 19:41:36.963553121,145739821836,33409116,9.1874561,551,28.07214
2023-09-05 19:41:37.964281811,145773230952,35465820,9.204134916666668,552,33.409116
2023-09-05 19:41:38.964569997,145808696772,40135190,9.220806383333333,553,35.46582
2023-09-05 19:41:39.964948014,145848831962,37525954,9.23747935,554,40.13519
2023-09-05 19:41:40.965341529,145886357916,47362104,9.254152583333333,555,37.525954
2023-09-05 19:41:41.965680051,145933720020,51309168,9.270824883333335,556,47.362104
2023-09-05 19:41:42.966486027,145985029188,51503280,9.287504983333333,557,51.309168
2023-09-05 19:41:43.966736374,146036532468,38739036,9.304175833333334,558,51.50328
2023-09-05 19:41:44.967102831,146075271504,43759740,9.3208486,559,38.739036
2023-09-05 19:41:45.967386397,146119031244,53773728,9.337520000000001,560,43.75974
2023-09-05 19:41:46.967660555,146172804972,56303784,9.354191233333333,561,53.773728
2023-09-05 19:41:47.967839079,146229108756,44627076,9.370860866666668,562,56.303784
2023-09-05 19:41:48.968017627,146273735832,39025797,9.387530516666667,563,44.627076
2023-09-05 19:41:49.968343935,146312761629,48304359,9.404202616666668,564,39.025797
2023-09-05 19:41:50.968642785,146361065988,45548736,9.420874266666667,565,48.304359
2023-09-05 19:41:51.969453398,146406614724,31181892,9.43755445,566,45.548736
2023-09-05 19:41:52.969850544,146437796616,28512732,9.454227733333333,567,31.181892
2023-09-05 19:41:53.970333518,146466309348,32285892,9.47090245,568,28.512732
2023-09-05 19:41:54.971131255,146498595240,34735784,9.4875824,569,32.285892
2023-09-05 19:41:55.971390163,146533331024,30475468,9.504253383333333,570,34.735784
2023-09-05 19:41:56.971922620,146563806492,25732080,9.520928933333332,571,30.475468
2023-09-05 19:41:57.972392293,146589538572,32520672,9.537603416666666,572,25.73208
2023-09-05 19:41:58.972918880,146622059244,38771196,9.554278866666667,573,32.520672
2023-09-05 19:41:59.973082340,146660830440,27658368,9.570948249999999,574,38.771196
2023-09-05 19:42:00.973392285,146688488808,37848768,9.587620083333332,575,27.658368
2023-09-05 19:42:01.973664541,146726337576,42319848,9.6042913,576,37.848768
2023-09-05 19:42:02.973939082,146768657424,37086996,9.620962533333334,577,42.319848
2023-09-05 19:42:03.974552388,146805744420,27225180,9.637639433333334,578,37.086996
2023-09-05 19:42:04.975179986,146832969600,37308492,9.65431655,579,27.22518
2023-09-05 19:42:05.975405858,146870278092,47122524,9.670986983333334,580,37.308492
2023-09-05 19:42:06.976090852,146917400616,42941616,9.687665066666666,581,47.122524
2023-09-05 19:42:07.976355610,146960342232,45592728,9.70433615,582,42.941616
2023-09-05 19:42:08.976755521,147005934960,38956728,9.721009483333335,583,45.592728
2023-09-05 19:42:09.977259396,147044891688,48904020,9.73768455,584,38.956728
2023-09-05 19:42:10.977511235,147093795708,44086260,9.7543554,585,48.90402
2023-09-05 19:42:11.977862538,147137881968,38271000,9.771027933333333,586,44.08626
2023-09-05 19:42:12.978222142,147176152968,31560800,9.787700583333333,587,38.271
2023-09-05 19:42:13.979312008,147207713768,19839556,9.804385416666666,588,31.5608
2023-09-05 19:42:14.979979822,147227553324,24473088,9.821063216666666,589,19.839556
2023-09-05 19:42:15.980677336,147252026412,27220740,9.8377415,590,24.473088
2023-09-05 19:42:16.982142952,147279247152,17814300,9.854432599999999,591,27.22074
2023-09-05 19:42:17.981566656,147297061452,30801420,9.871089666666668,592,17.8143
2023-09-05 19:42:18.981916110,147327862872,44505276,9.887762149999999,593,30.80142
2023-09-05 19:42:19.982122719,147372368148,51049140,9.904432266666667,594,44.505276
2023-09-05 19:42:20.982668700,147423417288,46460964,9.921108033333333,595,51.04914
2023-09-05 19:42:21.983238828,147469878252,48355524,9.937784200000001,596,46.460964
2023-09-05 19:42:22.983545023,147518233776,45490716,9.954455966666666,597,48.355524
2023-09-05 19:42:23.983832135,147563724492,51790092,9.971127416666667,598,45.490716
2023-09-05 19:42:24.984145451,147615514584,51434268,9.987799316666667,599,51.790092
2023-09-05 19:42:25.984526955,147666948852,50195688,10.004472333333332,600,51.434268
2023-09-05 19:42:26.984778328,147717144540,52306530,10.021143183333333,601,50.195688
2023-09-05 19:42:27.984961595,147769451070,49660086,10.037812916666667,602,52.30653
2023-09-05 19:42:28.985365703,147819111156,37810464,10.054486316666667,603,49.660086
2023-09-05 19:42:29.985609104,147856921620,37716852,10.071157033333332,604,37.810464
2023-09-05 19:42:30.985823630,147894638472,47360316,10.087827283333333,605,37.716852
2023-09-05 19:42:31.986036293,147941998788,46982796,10.104497483333335,606,47.360316
2023-09-05 19:42:32.986238128,147988981584,53023572,10.121167516666667,607,46.982796
2023-09-05 19:42:33.986520989,148042005156,51203392,10.1378389,608,53.023572
2023-09-05 19:42:34.987209931,148093208548,49935272,10.15451705,609,51.203392
2023-09-05 19:42:35.987652739,148143143820,51682560,10.1711911,610,49.935272
2023-09-05 19:42:36.988019200,148194826380,52266840,10.187863866666667,611,51.68256
2023-09-05 19:42:37.988660077,148247093220,52188123,10.204541216666666,612,52.26684
2023-09-05 19:42:38.989447589,148299281343,49781999,10.221221016666668,613,52.188123
2023-09-05 19:42:40.015845651,148349063342,55539262,10.23832765,614,49.781999
2023-09-05 19:42:40.992201266,148404602604,55234500,10.254600233333333,615,55.539262
2023-09-05 19:42:41.992465178,148459837104,46886220,10.2712713,616,55.2345
2023-09-05 19:42:42.992813183,148506723324,41959080,10.287943766666666,617,46.88622
2023-09-05 19:42:43.993080592,148548682404,44124468,10.304614899999999,618,41.95908
2023-09-05 19:42:44.993448598,148592806872,35552244,10.3212877,619,44.124468
2023-09-05 19:42:45.993787562,148628359116,31243788,10.337960016666667,620,35.552244
2023-09-05 19:42:46.994531872,148659602904,15372104,10.354639083333332,621,31.243788
2023-09-05 19:42:47.995488508,148674975008,18480028,10.371321700000001,622,15.372104
2023-09-05 19:42:48.996300046,148693455036,32424096,10.388001883333335,623,18.480028
2023-09-05 19:42:49.996813593,148725879132,39497004,10.404677116666667,624,32.424096
2023-09-05 19:42:50.997110995,148765376136,42061224,10.421348733333334,625,39.497004
2023-09-05 19:42:51.997414742,148807437360,52160556,10.438020466666668,626,42.061224
2023-09-05 19:42:52.997682110,148859597916,42502056,10.454691583333332,627,52.160556
2023-09-05 19:42:53.998407867,148902099972,23157348,10.47137035,628,42.502056
2023-09-05 19:42:54.998827294,148925257320,42132924,10.488044,629,23.157348
2023-09-05 19:42:55.999298424,148967390244,34792524,10.504718533333333,630,42.132924
2023-09-05 19:42:57.000032853,149002182768,32495616,10.521397433333334,631,34.792524
2023-09-05 19:42:58.000373664,149034678384,48016932,10.538069783333333,632,32.495616
2023-09-05 19:42:59.000633404,149082695316,49430688,10.554740783333333,633,48.016932
2023-09-05 19:43:00.000932308,149132126004,50663736,10.571412416666668,634,49.430688
2023-09-05 19:43:01.001253272,149182789740,54594900,10.588084433333334,635,50.663736
2023-09-05 19:43:02.001922350,149237384640,49167576,10.60476225,636,54.5949
2023-09-05 19:43:03.002167585,149286552216,44633364,10.621433016666666,637,49.167576
2023-09-05 19:43:04.002384989,149331185580,40823388,10.638103300000001,638,44.633364
2023-09-05 19:43:05.002640714,149372008968,45674052,10.654774233333335,639,40.823388
2023-09-05 19:43:06.003134929,149417683020,42612192,10.671449133333335,640,45.674052
2023-09-05 19:43:07.003354460,149460295212,54434870,10.688119466666667,641,42.612192
2023-09-05 19:43:08.003758378,149514730082,55964074,10.704792866666667,642,54.43487
2023-09-05 19:43:09.004046378,149570694156,53615268,10.721464333333333,643,55.964074
2023-09-05 19:43:10.004276737,149624309424,50839932,10.738134833333334,644,53.615268
2023-09-05 19:43:11.004880288,149675149356,30422544,10.75481155,645,50.839932
2023-09-05 19:43:12.005340377,149705571900,33129336,10.7714859,646,30.422544
2023-09-05 19:43:13.005644873,149738701236,39968352,10.788157633333332,647,33.129336
2023-09-05 19:43:14.006016874,149778669588,37886928,10.804830500000001,648,39.968352
2023-09-05 19:43:15.006727726,149816556516,17972400,10.821509016666665,649,37.886928
2023-09-05 19:43:16.007100471,149834528916,34665213,10.8381819,650,17.9724
2023-09-05 19:43:17.007441635,149869194129,35666151,10.854854249999999,651,34.665213
2023-09-05 19:43:18.007847549,149904860280,37241628,10.871527683333333,652,35.666151
2023-09-05 19:43:19.008119023,149942101908,38904632,10.888198866666666,653,37.241628
2023-09-05 19:43:20.008932463,149981006540,33964432,10.904879099999999,654,38.904632
2023-09-05 19:43:21.009259017,150014970972,40090350,10.921551200000001,655,33.964432
2023-09-05 19:43:22.009576761,150055061322,40202682,10.938223166666667,656,40.09035
2023-09-05 19:43:23.009902095,150095264004,45658476,10.95489525,657,40.202682
2023-09-05 19:43:24.010164265,150140922480,38344260,10.971566283333335,658,45.658476
2023-09-05 19:43:25.010623881,150179266740,38975412,10.988240616666667,659,38.34426
2023-09-05 19:43:26.011034881,150218242152,18680904,11.004914133333333,660,38.975412
2023-09-05 19:43:27.011518071,150236923056,40864248,11.02158885,661,18.680904
2023-09-05 19:43:28.011762056,150277787304,42329820,11.038259583333334,662,40.864248
2023-09-05 19:43:29.012002755,150320117124,50139612,11.054930266666666,663,42.32982
2023-09-05 19:43:30.012229660,150370256736,50200140,11.071600716666667,664,50.139612
2023-09-05 19:43:31.012489447,150420456876,40202328,11.088271716666666,665,50.20014
2023-09-05 19:43:32.012754357,150460659204,45570876,11.104942783333334,666,40.202328
2023-09-05 19:43:33.013045657,150506230080,48120108,11.121614316666667,667,45.570876
2023-09-05 19:43:34.013298077,150554350188,38495696,11.138285183333332,668,48.120108
2023-09-05 19:43:35.013772488,150592845884,35416708,11.154959766666668,669,38.495696
2023-09-05 19:43:36.013992534,150628262592,45023808,11.1716301,670,35.416708
2023-09-05 19:43:37.014244163,150673286400,42443736,11.18830095,671,45.023808
2023-09-05 19:43:38.014495786,150715730136,43658808,11.204971816666667,672,42.443736
2023-09-05 19:43:39.014805329,150759388944,43674384,11.221643633333334,673,43.658808
2023-09-05 19:43:40.015126458,150803063328,44947572,11.238315666666667,674,43.674384
2023-09-05 19:43:41.015386990,150848010900,42398208,11.254986666666667,675,44.947572
2023-09-05 19:43:42.015682052,150890409108,39063984,11.27165825,676,42.398208
2023-09-05 19:43:43.015976670,150929473092,40972764,11.288329833333334,677,39.063984
2023-09-05 19:43:44.016320457,150970445856,41542140,11.305002233333333,678,40.972764
2023-09-05 19:43:45.016541070,151011987996,49536780,11.321672566666667,679,41.54214
2023-09-05 19:43:46.017034906,151061524776,45921948,11.338347466666667,680,49.53678
2023-09-05 19:43:47.017265360,151107446724,34623876,11.355017966666667,681,45.921948
2023-09-05 19:43:48.017654495,151142070600,36247308,11.371691133333334,682,34.623876
2023-09-05 19:43:49.018434306,151178317908,29116476,11.388370783333333,683,36.247308
