timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-09-05 19:32:26.581939073,0,0.0,3.0672268907563027,0.265,0,0,1.0924369747899159,1.8067226890756305,0.16806722689075632,0
2023-09-05 19:32:28.582439322,0,0.0,1.2552301255230125,0.24416666666666667,0,0,0.502092050209205,0.7112970711297071,0.04184100418410042,0
2023-09-05 19:32:30.583395187,0,0.0,1.591289782244556,0.24416666666666667,0,0,1.0887772194304857,0.4606365159128978,0.04187604690117253,0
2023-09-05 19:32:32.583914231,0,0.0,2.3849372384937237,0.22416666666666665,0,0,0.9623430962343096,1.0878661087866108,0.33472803347280333,0
2023-09-05 19:32:34.584446727,0,0.0,0.5862646566164154,0.22416666666666665,0,0,0.2931323283082077,0.25125628140703515,0.04187604690117253,0
2023-09-05 19:32:36.584980451,0,0.0,1.0473397570171763,0.22416666666666665,0,0,0.5027230833682447,0.4608294930875576,0.0837871805613741,0
2023-09-05 19:32:38.585575255,0,0.0,0.6691760769552488,0.20666666666666667,0,0,0.37641154328732745,0.2509410288582183,0.04182350480970305,0
2023-09-05 19:32:40.586232131,0,0.0,1.12876254180602,0.20666666666666667,0,0,0.3762541806020067,0.459866220735786,0.2926421404682274,0
2023-09-05 19:32:42.586848841,0,0.0,1.2943632567849686,0.18999999999999997,0,0,0.5845511482254697,0.33402922755741127,0.3757828810020877,0
2023-09-05 19:32:44.587617126,0,0.0,0.7518796992481203,0.18999999999999997,0,0,0.3341687552213868,0.4177109440267335,0.0,0
2023-09-05 19:32:46.588182758,0,0.0,1.379598662207358,0.18999999999999997,0,0,0.459866220735786,0.459866220735786,0.459866220735786,0
2023-09-05 19:32:48.588727961,0,0.0,0.4610226320201174,0.17500000000000002,0,0,0.2933780385582565,0.16764459346186086,0.0,0
2023-09-05 19:32:50.589489706,0,0.0,0.7112970711297071,0.17500000000000002,0,0,0.37656903765690375,0.2510460251046025,0.08368200836820083,0
2023-09-05 19:32:52.590040478,0,0.0,0.9201171058134671,0.16083333333333333,0,0,0.5018820577164366,0.3345880384776244,0.0836470096194061,0
2023-09-05 19:32:54.590851775,0,0.0,0.6697362913352868,0.16083333333333333,0,0,0.4185851820845542,0.20929259104227713,0.041858518208455424,0
2023-09-05 19:32:56.591451033,0,0.0,1.0050251256281406,0.16083333333333333,0,0,0.41876046901172526,0.25125628140703515,0.33500837520938026,0
2023-09-05 19:32:58.591947673,0,0.0,0.7121910347716799,0.1475,0,0,0.2932551319648094,0.3770423125261835,0.04189359028068705,0
2023-09-05 19:33:00.592672263,0,0.0,0.7531380753138075,0.1475,0,0,0.41841004184100417,0.2928870292887029,0.04184100418410042,0
2023-09-05 19:33:02.593227353,0,0.0,1.379598662207358,0.13583333333333333,0,0,0.794314381270903,0.20903010033444816,0.3762541806020067,0
2023-09-05 19:33:04.594068781,0,0.0,1.929530201342282,0.13583333333333333,0,0,0.37751677852348997,0.5033557046979865,1.0486577181208054,0
2023-09-05 19:33:06.594767959,0,0.0,1.1705685618729098,0.13583333333333333,0,0,0.5016722408026756,0.33444816053511706,0.33444816053511706,0
2023-09-05 19:33:08.595461134,0,0.0,0.7107023411371237,0.125,0,0,0.3762541806020067,0.2926421404682274,0.04180602006688963,0
2023-09-05 19:33:10.595980477,0,0.0,0.7531380753138075,0.125,0,0,0.46025104602510464,0.2928870292887029,0.0,0
