timestamp,load_avg_1minute,cpu_pct
2023-09-05 18:44:40.411376915,3.0,25
2023-09-05 18:44:42.41280485,3.0,35
2023-09-05 18:44:44.412736487,3.0,20
2023-09-05 18:44:46.413542939,2.92,11
2023-09-05 18:44:48.41442023,2.92,6
2023-09-05 18:44:50.415353868,2.77,12
2023-09-05 18:44:52.416182886,2.77,27
2023-09-05 18:44:54.416912401,2.77,29
2023-09-05 18:44:56.417748397,2.71,17
2023-09-05 18:44:58.420324755,2.71,35
2023-09-05 18:45:00.419530801,2.97,49
2023-09-05 18:45:02.421153531,2.97,33
2023-09-05 18:45:04.421282557,2.97,53
2023-09-05 18:45:06.422095496,3.05,18
2023-09-05 18:45:08.423891526,3.05,12
2023-09-05 18:45:10.423959029,3.05,14
2023-09-05 18:45:12.425021032,3.05,20
2023-09-05 18:45:14.425938066,3.05,27
2023-09-05 18:45:16.425233405,2.88,16
2023-09-05 18:45:18.426330105,2.88,18
2023-09-05 18:45:20.426304592,3.45,44
2023-09-05 18:45:22.427139479,3.45,29
2023-09-05 18:45:24.42817757,3.45,39
2023-09-05 18:45:26.428120959,3.34,16
2023-09-05 18:45:28.428832793,3.34,38
2023-09-05 18:45:30.431090199,3.31,14
2023-09-05 18:45:32.43002617,3.31,29
2023-09-05 18:45:34.43072556,3.31,30
2023-09-05 18:45:36.432977143,3.37,19
2023-09-05 18:45:38.432185622,3.37,12
2023-09-05 18:45:40.432948712,3.34,22
2023-09-05 18:45:42.433686936,3.34,28
2023-09-05 18:45:44.435639549,3.34,29
2023-09-05 18:45:46.434749378,3.31,13
2023-09-05 18:45:48.43677631,3.31,30
2023-09-05 18:45:50.43572708,3.52,60
2023-09-05 18:45:52.43725832,3.52,35
2023-09-05 18:45:54.438699723,3.52,45
2023-09-05 18:45:56.439406889,3.64,35
2023-09-05 18:45:58.438711265,3.64,5
2023-09-05 18:46:00.438806995,3.43,13
2023-09-05 18:46:02.439610675,3.43,25
2023-09-05 18:46:04.440654384,3.43,41
2023-09-05 18:46:06.441511743,3.56,41
2023-09-05 18:46:08.442401242,3.56,16
2023-09-05 18:46:10.443259154,3.67,23
2023-09-05 18:46:12.444128229,3.67,14
2023-09-05 18:46:14.445091978,3.67,23
2023-09-05 18:46:16.447609668,3.46,8
2023-09-05 18:46:18.446833813,3.46,10
2023-09-05 18:46:20.448026348,3.58,23
2023-09-05 18:46:22.447987497,3.58,33
2023-09-05 18:46:24.450451993,3.58,18
2023-09-05 18:46:26.449801019,3.37,12
2023-09-05 18:46:28.44987342,3.37,18
2023-09-05 18:46:30.452051789,3.75,36
2023-09-05 18:46:32.451207928,3.75,22
2023-09-05 18:46:34.452002578,3.75,21
2023-09-05 18:46:36.454334151,3.69,10
2023-09-05 18:46:38.453390904,3.69,11
2023-09-05 18:46:40.454215043,3.87,25
2023-09-05 18:46:42.455066048,3.87,21
2023-09-05 18:46:44.456069907,3.87,29
2023-09-05 18:46:46.456555916,3.8,27
2023-09-05 18:46:48.457445822,3.8,14
2023-09-05 18:46:50.458339642,3.82,16
2023-09-05 18:46:52.459413537,3.82,14
2023-09-05 18:46:54.459298745,3.82,12
2023-09-05 18:46:56.460185493,3.83,22
2023-09-05 18:46:58.4612062,3.83,30
2023-09-05 18:47:00.462423803,3.93,16
2023-09-05 18:47:02.462394725,3.93,22
2023-09-05 18:47:04.463354579,3.93,11
2023-09-05 18:47:06.465783953,3.69,12
2023-09-05 18:47:08.46507282,3.69,18
2023-09-05 18:47:10.466110607,3.56,9
2023-09-05 18:47:12.466812212,3.56,17
2023-09-05 18:47:14.46766464,3.56,18
2023-09-05 18:47:16.468528027,3.43,15
2023-09-05 18:47:18.469251844,3.43,18
2023-09-05 18:47:20.469964247,3.32,13
2023-09-05 18:47:22.470783001,3.32,7
2023-09-05 18:47:24.471766926,3.32,19
2023-09-05 18:47:26.472727501,3.29,19
2023-09-05 18:47:28.473575024,3.29,31
2023-09-05 18:47:30.474387955,3.11,10
2023-09-05 18:47:32.476739791,3.11,10
2023-09-05 18:47:34.475670505,3.11,12
2023-09-05 18:47:36.476861359,3.02,19
2023-09-05 18:47:38.477346632,3.02,25
2023-09-05 18:47:40.47901379,2.78,17
2023-09-05 18:47:42.478135582,2.78,12
2023-09-05 18:47:44.478990875,2.78,21
2023-09-05 18:47:46.480297667,2.79,24
2023-09-05 18:47:48.480473909,2.79,31
2023-09-05 18:47:50.481365413,2.81,17
2023-09-05 18:47:52.482220943,2.81,26
2023-09-05 18:47:54.483488462,2.81,34
2023-09-05 18:47:56.483449057,2.67,18
2023-09-05 18:47:58.484333652,2.67,21
2023-09-05 18:48:00.485604368,2.45,4
2023-09-05 18:48:02.485677615,2.45,21
2023-09-05 18:48:04.486554196,2.45,41
2023-09-05 18:48:06.487360546,2.33,11
2023-09-05 18:48:08.488185593,2.33,24
2023-09-05 18:48:10.489124487,2.31,26
2023-09-05 18:48:12.490155671,2.31,17
2023-09-05 18:48:14.491072123,2.31,21
2023-09-05 18:48:16.491954772,2.6,28
2023-09-05 18:48:18.49350432,2.6,34
2023-09-05 18:48:20.493787971,2.8,24
2023-09-05 18:48:22.493675256,2.8,24
2023-09-05 18:48:24.494729738,2.8,30
2023-09-05 18:48:26.495642489,2.81,26
2023-09-05 18:48:28.496593001,2.81,31
2023-09-05 18:48:30.4975127,2.83,17
2023-09-05 18:48:32.498299816,2.83,21
2023-09-05 18:48:34.499117823,2.83,42
2023-09-05 18:48:36.500162817,2.68,13
2023-09-05 18:48:38.500904442,2.68,24
2023-09-05 18:48:40.501733161,2.63,14
2023-09-05 18:48:42.502557025,2.63,21
2023-09-05 18:48:44.503515741,2.63,26
2023-09-05 18:48:46.504477626,2.74,53
2023-09-05 18:48:48.505236256,2.74,33
2023-09-05 18:48:50.506316737,2.84,19
2023-09-05 18:48:52.506332438,2.84,16
2023-09-05 18:48:54.507250933,2.84,26
2023-09-05 18:48:56.508431152,2.69,28
2023-09-05 18:48:58.508379619,2.69,58
2023-09-05 18:49:00.509257838,2.72,18
2023-09-05 18:49:02.510222503,2.72,26
2023-09-05 18:49:04.51116578,2.72,31
2023-09-05 18:49:06.512283877,2.74,40
2023-09-05 18:49:08.512328063,2.74,18
2023-09-05 18:49:10.51315385,2.76,17
2023-09-05 18:49:12.513860749,2.76,31
2023-09-05 18:49:14.514768688,2.76,23
2023-09-05 18:49:16.515681679,2.62,12
2023-09-05 18:49:18.516620852,2.62,12
2023-09-05 18:49:20.51737616,2.65,25
2023-09-05 18:49:22.518183879,2.65,43
2023-09-05 18:49:24.519044498,2.65,20
2023-09-05 18:49:26.519807202,3.0,27
2023-09-05 18:49:28.520549928,3.0,7
2023-09-05 18:49:30.521381587,2.92,11
2023-09-05 18:49:32.522508365,2.92,16
2023-09-05 18:49:34.522465046,2.92,16
2023-09-05 18:49:36.523266452,3.0,24
2023-09-05 18:49:38.524529006,3.0,18
2023-09-05 18:49:40.524318303,3.16,36
2023-09-05 18:49:42.525159522,3.16,29
2023-09-05 18:49:44.525885013,3.16,30
2023-09-05 18:49:46.526785145,3.15,10
2023-09-05 18:49:48.527665559,3.15,16
2023-09-05 18:49:50.528824999,3.06,20
2023-09-05 18:49:52.528626679,3.06,17
2023-09-05 18:49:54.529523616,3.06,22
2023-09-05 18:49:56.530977574,3.13,37
2023-09-05 18:49:58.532561785,3.13,11
2023-09-05 18:50:00.531542197,3.44,32
2023-09-05 18:50:02.532536142,3.44,32
2023-09-05 18:50:04.533593989,3.44,36
2023-09-05 18:50:06.533607415,3.65,37
2023-09-05 18:50:08.536012554,3.65,8
2023-09-05 18:50:10.536614147,3.6,15
2023-09-05 18:50:12.53576179,3.6,8
2023-09-05 18:50:14.536915658,3.6,23
2023-09-05 18:50:16.536782165,3.55,23
2023-09-05 18:50:18.5375265,3.55,19
2023-09-05 18:50:20.538375237,3.5,23
2023-09-05 18:50:22.539130233,3.5,26
2023-09-05 18:50:24.540198523,3.5,15
2023-09-05 18:50:26.54013149,3.54,25
2023-09-05 18:50:28.541278814,3.54,37
2023-09-05 18:50:30.541586445,3.58,35
2023-09-05 18:50:32.541860909,3.58,25
2023-09-05 18:50:34.541917785,3.58,31
2023-09-05 18:50:36.542655384,3.37,23
2023-09-05 18:50:38.543424759,3.37,22
2023-09-05 18:50:40.544371952,3.42,20
2023-09-05 18:50:42.545268671,3.42,8
2023-09-05 18:50:44.546135919,3.42,20
2023-09-05 18:50:46.546954807,3.31,28
2023-09-05 18:50:48.548065723,3.31,24
2023-09-05 18:50:50.547938404,3.21,19
2023-09-05 18:50:52.548746506,3.21,24
2023-09-05 18:50:54.54955306,3.21,24
2023-09-05 18:50:56.550188034,3.35,27
2023-09-05 18:50:58.551031458,3.35,24
2023-09-05 18:51:00.551830869,3.4,29
2023-09-05 18:51:02.552672749,3.4,48
2023-09-05 18:51:04.553488899,3.4,27
2023-09-05 18:51:06.55440155,3.13,7
2023-09-05 18:51:08.555260812,3.13,15
2023-09-05 18:51:10.55616492,3.04,9
2023-09-05 18:51:12.557161015,3.04,17
2023-09-05 18:51:14.558027385,3.04,10
2023-09-05 18:51:16.558793976,3.12,20
2023-09-05 18:51:18.559573012,3.12,17
2023-09-05 18:51:20.562089845,2.87,9
2023-09-05 18:51:22.56137527,2.87,12
2023-09-05 18:51:24.562245562,2.87,33
2023-09-05 18:51:26.563091666,2.72,20
2023-09-05 18:51:28.563885111,2.72,20
2023-09-05 18:51:30.565203239,2.74,23
2023-09-05 18:51:32.565168653,2.74,23
2023-09-05 18:51:34.566048857,2.74,14
2023-09-05 18:51:36.567692845,2.76,19
2023-09-05 18:51:38.567944895,2.76,29
2023-09-05 18:51:40.568985882,2.7,30
2023-09-05 18:51:42.569814807,2.7,14
2023-09-05 18:51:44.570596131,2.7,14
2023-09-05 18:51:46.571481417,2.72,20
2023-09-05 18:51:48.572464114,2.72,16
2023-09-05 18:51:50.573424512,2.99,26
2023-09-05 18:51:52.574448503,2.99,44
2023-09-05 18:51:54.575285693,2.99,11
2023-09-05 18:51:56.576081419,3.07,32
2023-09-05 18:51:58.576824494,3.07,22
2023-09-05 18:52:00.577636204,2.98,18
2023-09-05 18:52:02.578467127,2.98,16
2023-09-05 18:52:04.57931536,2.98,18
2023-09-05 18:52:06.580052607,2.98,23
2023-09-05 18:52:08.580861504,2.98,30
2023-09-05 18:52:10.581725236,2.9,11
2023-09-05 18:52:12.582559195,2.9,22
2023-09-05 18:52:14.583502518,2.9,22
2023-09-05 18:52:16.584347528,2.75,9
2023-09-05 18:52:18.585617819,2.75,22
2023-09-05 18:52:20.585962207,2.69,24
2023-09-05 18:52:22.585884903,2.69,13
2023-09-05 18:52:24.586978935,2.69,22
2023-09-05 18:52:26.586933228,2.72,22
2023-09-05 18:52:28.589058814,2.72,27
2023-09-05 18:52:30.588242026,2.66,25
2023-09-05 18:52:32.589506856,2.66,25
2023-09-05 18:52:34.589422929,2.66,26
2023-09-05 18:52:36.59020655,2.53,17
2023-09-05 18:52:38.592291687,2.53,33
2023-09-05 18:52:40.591539338,2.56,26
2023-09-05 18:52:42.592432548,2.56,26
2023-09-05 18:52:44.593153902,2.56,19
2023-09-05 18:52:46.593921052,2.68,17
2023-09-05 18:52:48.594728358,2.68,12
2023-09-05 18:52:50.595555453,2.7,18
2023-09-05 18:52:52.596668596,2.7,15
2023-09-05 18:52:54.596580474,2.7,20
2023-09-05 18:52:56.597299037,2.65,26
2023-09-05 18:52:58.59950792,2.65,7
2023-09-05 18:53:00.60022059,2.44,2
2023-09-05 18:53:02.599284018,2.44,28
2023-09-05 18:53:04.600127037,2.44,30
2023-09-05 18:53:06.601199828,2.48,23
2023-09-05 18:53:08.601146271,2.48,10
2023-09-05 18:53:10.601969017,2.44,7
2023-09-05 18:53:12.602843039,2.44,23
2023-09-05 18:53:14.603650561,2.44,13
2023-09-05 18:53:16.606083604,2.33,6
2023-09-05 18:53:18.605146563,2.33,13
2023-09-05 18:53:20.6061845,2.22,21
2023-09-05 18:53:22.606054862,2.22,30
2023-09-05 18:53:24.607051277,2.22,27
2023-09-05 18:53:26.607986403,2.12,17
2023-09-05 18:53:28.608810189,2.12,5
2023-09-05 18:53:30.609892367,2.59,33
2023-09-05 18:53:32.609836336,2.59,25
2023-09-05 18:53:34.610541932,2.59,27
2023-09-05 18:53:36.611420704,2.54,20
2023-09-05 18:53:38.612310484,2.54,15
2023-09-05 18:53:40.613850968,2.66,11
2023-09-05 18:53:42.613828033,2.66,18
2023-09-05 18:53:44.614743136,2.66,20
2023-09-05 18:53:46.615620882,2.77,24
2023-09-05 18:53:48.618726107,2.77,25
2023-09-05 18:53:50.616918062,2.55,9
2023-09-05 18:53:52.617742978,2.55,23
2023-09-05 18:53:54.619340422,2.55,44
2023-09-05 18:53:56.619375716,2.34,10
2023-09-05 18:53:58.62078764,2.34,25
2023-09-05 18:54:00.620700453,2.23,18
2023-09-05 18:54:02.622282848,2.23,29
2023-09-05 18:54:04.62232632,2.23,11
2023-09-05 18:54:06.623229963,2.62,31
2023-09-05 18:54:08.624089287,2.62,27
2023-09-05 18:54:10.624863534,2.49,13
2023-09-05 18:54:12.625703404,2.49,12
2023-09-05 18:54:14.626815156,2.49,16
2023-09-05 18:54:16.626827342,2.37,15
2023-09-05 18:54:18.627707947,2.37,27
2023-09-05 18:54:20.628549745,2.26,12
2023-09-05 18:54:22.63002331,2.26,18
2023-09-05 18:54:24.630345665,2.26,33
2023-09-05 18:54:26.630257248,2.32,29
2023-09-05 18:54:28.631002157,2.32,31
2023-09-05 18:54:30.631986095,2.45,18
2023-09-05 18:54:32.633013339,2.45,9
2023-09-05 18:54:34.634463098,2.45,19
2023-09-05 18:54:36.634408324,2.58,20
2023-09-05 18:54:38.6354303,2.58,19
2023-09-05 18:54:40.636607883,2.53,14
2023-09-05 18:54:42.636596904,2.53,18
2023-09-05 18:54:44.637564575,2.53,21
2023-09-05 18:54:46.63835092,2.73,21
2023-09-05 18:54:48.639077341,2.73,14
2023-09-05 18:54:50.639879753,2.59,18
2023-09-05 18:54:52.640787202,2.59,9
2023-09-05 18:54:54.641569334,2.59,11
2023-09-05 18:54:56.642315635,2.62,22
2023-09-05 18:54:58.643170434,2.62,36
2023-09-05 18:55:00.643970959,2.73,15
2023-09-05 18:55:02.644986494,2.73,19
2023-09-05 18:55:04.645955035,2.73,15
2023-09-05 18:55:06.646987454,2.83,35
2023-09-05 18:55:08.646909973,2.83,37
2023-09-05 18:55:10.64777602,2.85,14
2023-09-05 18:55:12.648652374,2.85,13
2023-09-05 18:55:14.649493218,2.85,7
2023-09-05 18:55:16.650414728,2.7,9
2023-09-05 18:55:18.651337408,2.7,17
2023-09-05 18:55:20.652092512,2.72,15
2023-09-05 18:55:22.653007276,2.72,37
2023-09-05 18:55:24.653878674,2.72,23
2023-09-05 18:55:26.654711562,2.75,17
2023-09-05 18:55:28.655574973,2.75,26
2023-09-05 18:55:30.656457483,2.85,24
2023-09-05 18:55:32.657276009,2.85,15
2023-09-05 18:55:34.658156057,2.85,16
2023-09-05 18:55:36.659003488,2.62,11
2023-09-05 18:55:38.659873295,2.62,21
2023-09-05 18:55:40.660648314,2.73,15
2023-09-05 18:55:42.66143349,2.73,39
2023-09-05 18:55:44.662362953,2.73,39
2023-09-05 18:55:46.663276233,2.99,31
2023-09-05 18:55:48.664127711,2.99,24
2023-09-05 18:55:50.665028599,2.75,6
2023-09-05 18:55:52.665907499,2.75,35
2023-09-05 18:55:54.666784579,2.75,63
2023-09-05 18:55:56.667639381,2.85,37
2023-09-05 18:55:58.668566976,2.85,31
2023-09-05 18:56:00.669452663,2.86,37
2023-09-05 18:56:02.670361568,2.86,14
2023-09-05 18:56:04.671289258,2.86,32
2023-09-05 18:56:06.672132715,2.96,24
2023-09-05 18:56:08.672918307,2.96,33
2023-09-05 18:56:10.673667483,3.12,16
2023-09-05 18:56:12.676167801,3.12,15
2023-09-05 18:56:14.675284252,3.12,12
2023-09-05 18:56:16.677322526,2.95,19
2023-09-05 18:56:18.67771173,2.95,12
2023-09-05 18:56:20.67801816,3.03,5
2023-09-05 18:56:22.679464076,3.03,33
2023-09-05 18:56:24.678504346,3.03,22
2023-09-05 18:56:26.679445099,2.87,7
2023-09-05 18:56:28.680878468,2.87,10
2023-09-05 18:56:30.682142451,2.72,0
2023-09-05 18:56:32.682832781,2.72,0
2023-09-05 18:56:34.683581114,2.72,0
2023-09-05 18:56:36.684325365,2.58,0
2023-09-05 18:56:38.685025417,2.58,0
2023-09-05 18:56:40.685569385,2.54,0
2023-09-05 18:56:42.68616785,2.54,0
2023-09-05 18:56:44.686892299,2.54,0
2023-09-05 18:56:46.687755231,2.41,0
2023-09-05 18:56:48.688265494,2.41,0
2023-09-05 18:56:50.688864455,2.3,0
2023-09-05 18:56:52.689520741,2.3,0
2023-09-05 18:56:54.690199182,2.3,0
2023-09-05 18:56:56.69083197,2.2,0
2023-09-05 18:56:58.691451697,2.2,0
