success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyaes-0,false,1302716,1.301361322402954,1306544,b9c73ee2to17c1todbc8to5033to9523445714e7
true,dd-0,false,502812,0.5013749599456787,506940,776f46d3to9ed1to9feeto9d2cto4610aaf7f6e9
true,image_processing-0,false,1287093,1.2855432033538818,1291650,41d9b0b0todc5atoeb20to4436toce331ff0283b
true,dd-0,false,491957,0.4906749725341797,495909,2f17ee9cto2844to8880tob8dbto488ccb25c05a
true,image_processing-0,false,1299287,1.2977573871612549,1303903,21f538bdtoc1adtob13ctocaf7to70f9f4ee8962
true,image_processing-0,false,1333004,1.3316705226898191,1337149,1d3a7c30toa77cto6938tob7a0toedc80110ccee
true,pyaes-0,false,1364187,1.3629097938537598,1385090,09a994a9to52datobc35to7cf1to0a95e57c4c0d
true,pyaes-0,false,1362797,1.360795021057129,1367122,b95fe95ato8433to6d23toaab9to79dd93b1a100
true,dd-0,false,522538,0.5211942195892334,526196,587b5fcfto05e6to86e7tof6f5to5073bebd3bd1
true,pyaes-0,true,1452584,1.4085285663604736,1713317,0bc047bfto6d1dto64ebto03e7to55b7a0d99e53
true,image_processing-0,false,1420723,1.4192852973937988,1424836,c6a77639todfb7tobeb9to1390to5d08395fb4b7
true,dd-0,false,633103,0.631460428237915,637280,f4e69a61toc3a1to6a5atocb2bto7cbd7693cb5d
true,dd-0,false,692189,0.6902756690979004,696658,af883072to0dbdto72e6to9f67tod1afa7e79221
true,image_processing-0,false,1423766,1.422098159790039,1427684,c1bd9d88to5fa7toc446to8cb8to754f69698a52
true,image_processing-0,false,1531787,1.529155969619751,1536602,75199170to5762tod5a2to4a4ctoda8dfd7a725a
true,image_processing-0,true,1422292,1.345001459121704,1685164,d2f44f8dto32c6to4ed8toa521to87c9011bd19a
true,pyaes-0,false,1272976,1.2716786861419678,1276784,aa123c67to73e3toa7fbto6dcftoe14efdee8879
true,dd-0,false,729958,0.728065013885498,734879,f90b3264tobfa8to1d1ato512ato8eba5316e146
true,dd-0,false,736868,0.7353434562683105,740985,d679457ctoc545tocbdctoe29cto2bba8ab85159
true,dd-0,false,732054,0.7308480739593506,735673,790afa34to4994to0033to3c69to15e04949913c
true,dd-0,false,552577,0.5505657196044922,559079,88571e6dtod4c4to5cf8to8345to4c000f8fc759
true,dd-0,false,622366,0.6208655834197998,626482,984be8fbtoe180to08e3to6c23to42e311035295
true,dd-0,false,614012,0.612598180770874,617782,a21fec3cto5c62toc13btocdf4to70dfd86f0b43
true,dd-0,false,564844,0.5620949268341064,570723,481576c0to5a49to98bdtoe108to5ea987839821
true,dd-0,false,552236,0.5507872104644775,556200,45177ce0to6c0fto9452to26c6tofd63a475ecfc
true,image_processing-0,false,1812093,1.8104193210601809,1816185,7a5f72f0toc374to0decto2f94toc28fb0de5f98
true,pyaes-0,false,1291047,1.2893118858337402,1295725,321b6be8to4d87to3358tof9dctofb4d9bd23ac7
true,image_processing-0,false,1322931,1.3214671611785889,1326636,716ef2detof7efto8aa2to7385to8e25fdaa5a2e
true,image_processing-0,false,1438801,1.4374747276306152,1442522,aa25746bto9621to1905to7700toeacdf8d17a52
true,image_processing-0,false,1392402,1.3910582065582275,1401628,daf51ecato3857to664bto89d2to1eafaa0d9084
true,pyaes-0,false,1283029,1.281679391860962,1287618,2c002de7to4886to69b0toc6fbto8996f4fc62bf
true,image_processing-0,false,1296193,1.2950098514556885,1299605,ef915636toadaeto95dcto8365toff6a4bba164b
true,pyaes-0,false,1294483,1.2932703495025637,1297918,660c2b94to4dd9to0312to731cto11b4c7d8477e
true,pyaes-0,false,1298583,1.2969765663146973,1302838,55cddeddtod4d8to9c52to3248toc50e7381ebe3
true,image_processing-0,false,1331726,1.33046293258667,1335190,573bb185toca20to4bbftof16fto3b4b38689b0f
true,dd-0,false,536150,0.535015344619751,539635,7cd02944to0fa7to2aafto50c4tof9738a7f5ad3
true,pyaes-0,false,1267023,1.265479326248169,1271092,e0a37595to3b0dto2269to8a30to4a6c46aed0e8
true,dd-0,false,519025,0.5177052021026611,523184,e6829c89to29e6to3713to1d34toe5ec70581643
true,image_processing-0,false,1266116,1.2648372650146484,1270021,3ebfc002tod862to2182to60a9toce355530004c
true,image_processing-0,false,1252367,1.251114845275879,1256207,dc44ab6fto57adtobb49to3251to81e1b0d00237
true,pyaes-0,false,1254752,1.2535223960876465,1258356,50b4da29toc5e5to9ceatoa1fcto04cb548bd3f4
true,dd-0,false,511224,0.5098137855529785,515592,bf4aff5ctoeccetoa977to87b0tob4e3ffb78488
true,pyaes-0,false,1261549,1.260044813156128,1265696,8fd2c333to7f76to3057toda83to60dbefa95614
true,pyaes-0,false,1248556,1.2469465732574463,1252273,094f8668to8b17to9848to2174to1ed7b6afed54
true,dd-0,false,511549,0.5102150440216064,515164,5ee2807ctof1d2to52d3to4b6dto98a43ddbc91c
true,image_processing-0,false,1310531,1.3090062141418457,1314359,b18c8f70to14b9to04ceto10e8toaf2d1225c617
true,image_processing-0,false,1281610,1.2798080444335938,1285778,6c52a76cto04c2to0982toa18cto4c4e4ba39fb7
true,dd-0,false,522005,0.520819902420044,526182,e78df382to4703tob9dato48c4to756e85de057d
true,pyaes-0,false,1256221,1.2548518180847168,1260276,6a955b8fto45b0to54ectobba2to3c709f74907f
true,dd-0,false,507345,0.5059080123901367,511296,dba123bdtoa932to2d28tob495to831a59779370
true,pyaes-0,false,1231528,1.230409860610962,1235138,49216036tod38eto5fa5tob9e9to2e38731b522a
true,image_processing-0,false,1395429,1.392575979232788,1402221,a0d9de39to1672to3ee2to49adto4eae83dcf68b
true,image_processing-0,false,1483620,1.4821951389312744,1487490,1e0de8bbto1b81toff52todaa9tof8d9430d7ed4
true,dd-0,false,571998,0.570490837097168,576301,507269a1to1937toc988tof455to6f68b7e668b9
true,pyaes-0,false,1313195,1.3115994930267334,1317023,4a94b7c5to8978to219eto1c22toc47da7aebd6f
true,image_processing-0,false,1332803,1.3316011428833008,1336655,9338e14eto10b8to3feetocde9toa4eb356dfdf5
true,pyaes-0,false,1305207,1.3041648864746094,1308656,33cdb060to9004tofec0to626ato5389b49401f8
true,dd-0,false,556327,0.5551373958587646,574365,40c392e6to69a2to8eaeto45f7to65ddaab7d813
true,pyaes-0,false,1278592,1.2766809463500977,1283618,40b2e18fto989ctofcf9toffcctoa5972ae516b0
true,image_processing-0,false,1334107,1.332319259643555,1338447,bf7d78c8tof5acto75a9toe926to5e718c9bfdeb
true,dd-0,false,672057,0.6706233024597168,676150,9a87295bto0a39tobcdetoed63tod2dacc2861d0
true,dd-0,false,686644,0.6852240562438965,690553,cb58b220toeaedtoc819to80bfto836baf6e23d2
true,image_processing-0,false,1694300,1.692723512649536,1698514,1bf3b431to0c3ctoce1btodcc8to2d9b0170ff10
true,image_processing-0,false,1439928,1.4378013610839844,1446879,a7a39de7toaccato3cf6to525fto5182969408d6
true,image_processing-0,false,1498684,1.49664568901062,1503985,283c96dbto2281to0523to3e8fto6c6e6eb50b93
true,pyaes-0,false,1445547,1.4431452751159668,1454900,230cda6bto1e6cto1465to1251to83e19a4dcf35
true,image_processing-0,false,1457251,1.4559926986694336,1477092,c3cc3febto5c8cto47dcto77c1to60cc6525d536
true,dd-0,false,599139,0.5975394248962402,603535,88596a48tof463to4d39toa5a6toc99e8af8fc99
true,pyaes-0,false,1608628,1.607066631317139,1612852,a64ae19btod50eto7994tocbc9to93338fe4ff13
true,image_processing-0,true,1413428,1.3585751056671145,1840313,6dec8c46toc8ceto150eto05b4to768c541602a1
true,dd-0,false,662801,0.6612834930419922,666850,429c4c4ato1b98to6b9dtoc375to33b0d07a0d55
true,dd-0,false,543920,0.5429086685180664,560539,e962d305to7a91toef69tod224tocfb5fb016f5d
true,pyaes-0,false,1330343,1.3289072513580322,1334443,29d4a466to6d31tod6c7tod8e7to60ef0ae7bbb6
true,image_processing-0,false,1594785,1.5934576988220217,1599011,c8782f78to5714to48d8toc615to681860d3c40c
true,dd-0,false,601806,0.6003832817077637,620508,2908d858toe6deto4f01to3afeto787a1665a620
true,image_processing-0,false,1342554,1.341228723526001,1362544,c82e9196tod732to15c2to9f9etoc8b94bd263c9
true,pyaes-0,false,1261428,1.260237693786621,1265253,d60a51a1tof9b0to2174toab3ctob149a1ee0294
true,image_processing-0,false,1302337,1.3005359172821045,1306334,2718bf29to774ato8957toc26dtod56886d4c977
true,dd-0,false,547088,0.54579758644104,551161,f2bf0b1cto38f0toba1ctob56cto192e59af9c8b
true,image_processing-0,false,1320769,1.3194866180419922,1324925,2fef1182to1cb6to1a3dto6a30to23fc80e15a41
true,image_processing-0,false,1368252,1.366787672042847,1374178,fe2c8c98to8632to7ef4to2455toe96aa81f8712
true,pyaes-0,false,1308129,1.306760549545288,1311977,e8ee6891toaeceto921eto686dto6ff3ab708a62
true,pyaes-0,false,1306699,1.305413007736206,1310873,c08162c2to1dc1to6f6cto5af3to216291c4bd46
true,image_processing-0,false,1316873,1.315112829208374,1321019,48257a9fto1072to6d2dto1ae4tod5e69bfe85d1
true,dd-0,false,619079,0.6177277565002441,622743,aee763b5to776dto6a23toafb6to643adc22b0d1
true,dd-0,false,615499,0.61417555809021,618899,062ae7bbtoa4bdto3f0eto5adfto2792ebaf23ef
true,pyaes-0,false,1290170,1.2889373302459717,1293790,0bae3622toe4e3toc3a9to0c73to956ca1264aa7
true,pyaes-0,false,1268118,1.2668607234954834,1271676,8003f76eto15c5to546fto3ed5tof1ce9dcd3244
true,dd-0,false,511273,0.5101549625396729,515139,41086011to8397to2962to652cto026c9d12629a
true,dd-0,false,504751,0.5017449855804443,511399,a6225fb5to03fato31fctod062tofa44656472fb
true,pyaes-0,false,1283666,1.280551195144653,1290271,0421d27cto3e5fto417eto1ecfto8926adede093
true,pyaes-0,false,1305983,1.3044214248657229,1309741,da3ff6dato47a1tof3c7tocc9bto7966c23104f6
true,image_processing-0,false,1372219,1.370370626449585,1376521,be2a0c36to0244to9a0bto630eto9530d11c5ca1
true,dd-0,false,574546,0.5730834007263184,578772,04d20cb3tod8afto9ab2to2c0etoe49aa11ef913
true,dd-0,false,561008,0.559657096862793,564969,6c726908to6f6eto3b52to47f3to00682df58e22
true,image_processing-0,false,1464795,1.462632656097412,1469360,daaea0b0tobcd5to33eftof02bto02584aa64e54
true,image_processing-0,false,1533837,1.5325357913970947,1537694,7502d0c5to2e80to3dcdto2c96tocac84cb8cec2
true,dd-0,false,608935,0.6070413589477539,613271,88183d4ftoe3bbtocc79toad96tof741b07cb242
true,pyaes-0,false,1398404,1.3968558311462402,1409576,28ee6427to5094to47bftob2batobe75703ab9dc
true,pyaes-0,false,1343265,1.3417596817016602,1347200,51ec6e9ctod115toa95btoa846to0cf20b2831e7
true,image_processing-0,false,1396625,1.3954839706420898,1399920,a353e33ato2894to7161toded0to4ed288a46fe3
true,dd-0,false,585821,0.5846126079559326,589306,4e1d537eto0ed8to8c96to2725toeea2f3d633fb
true,image_processing-0,false,1314926,1.3134260177612305,1318836,530da24fto7ed8to64a3to2280tocd7358788e22
true,image_processing-0,false,1259467,1.258189678192139,1263588,3c83b11cto6c3eto3669to8064to079bee49a83f
true,pyaes-0,false,1278201,1.2767727375030518,1282432,6220f4f2toeea7to85bdto9614to356bc28719e3
true,dd-0,false,618955,0.6175327301025391,623180,e59bb16ato8155toaf7dto9782to1f9cd005af10
true,dd-0,false,588156,0.5869433879852295,591917,4519c493to0cf5to3bcctoca20tof60aedbc5573
true,pyaes-0,false,1309209,1.3077161312103271,1313558,290a3a80to1b28to84batob13ftocda200163754
true,pyaes-0,false,1331624,1.329972743988037,1335740,c0b80d90toe840to5ff6to1b09tobde644ec688b
true,image_processing-0,false,1264355,1.2629225254058838,1268922,64005facto1859to9ee4to3363to34816ff5155f
true,dd-0,false,499826,0.4984438419342041,505044,472fab3atoa874toc5f9toa9c0toba103b5c937a
true,pyaes-0,false,1283715,1.2799739837646484,1291101,5dedaefcto5342to8ffeto4b38to600d6c8e18ee
true,dd-0,false,509176,0.5079379081726074,513107,e8921f03to5831tob19dto15c3to070870309847
true,image_processing-0,false,1375491,1.3739354610443115,1379382,9a09e79etoeee5to18edto261dto572fb401c5e8
true,dd-0,false,656037,0.6545789241790771,659962,c97d6420to6ff1tod042tode4eto4718528a39d1
true,dd-0,false,669220,0.667665958404541,685999,6a85a9f4to2afeto1720to7520to9da33b008347
true,dd-0,false,533633,0.5318317413330078,537832,df32c192to43bftod46cto33a1tob6d2aed6e0eb
true,image_processing-0,false,1275939,1.274461030960083,1280245,69783886to21aetoaebbto4c40tofb859dff5b7e
true,image_processing-0,false,1308943,1.3077714443206787,1312589,24097a72to1659toc145to80b2toa246d9d1c5ec
true,dd-0,false,553523,0.5522103309631348,557125,a6d662e4to590atoe2f3tob107to42de6242123f
true,dd-0,false,503299,0.5002567768096924,510140,2f45f411toc832tod32etoc8fdto48862f21811a
true,image_processing-0,false,1379370,1.3765106201171875,1385532,bd98e724to2099to143etoea8fto2729539566c8
true,dd-0,false,652612,0.6493885517120361,659508,eb77f840to1ed6to347btodc54to1c6e488bcf83
true,dd-0,false,644354,0.6429245471954346,661881,f6644447to986cto1a5ctoec33toea47ec70f155
true,pyaes-0,false,1348343,1.346968173980713,1352731,5984e70fto7124tof359to692atocc98228a7038
true,image_processing-0,false,1315474,1.3143196105957031,1318900,a7a37c23tof233to0f39toa17etoad75ccf9059d
true,pyaes-0,false,1398651,1.397188425064087,1402657,ebb7f56dtoe3f2to0f07toac03to289f78c72212
true,image_processing-0,false,1317735,1.3164758682250977,1321639,e181b900to7795to65ecto401fto85d0faab8ea4
true,image_processing-0,false,1372713,1.37134051322937,1392797,8ba57526tob881todfb2to8449toa56d3d579737
true,image_processing-0,false,1363455,1.362184762954712,1367370,fd80dd41to8fe0toa33dto02ceto512d0e78a9f3
true,pyaes-0,false,1332694,1.3314409255981443,1336260,8470ecb4to641fto4fc4to7c03toe3456c2b4b6a
true,pyaes-0,false,1344527,1.3431320190429688,1363614,911cbee1tof07bto0fb7to9b63to6c5349893a6f
true,dd-0,false,543977,0.5425946712493896,548092,8741b027to91f9to44d9tob45btoe40e2b9ee8a9
true,dd-0,false,613036,0.6114108562469482,617067,dc3b5ce4tof9a7to33f4to60aeto92770882f9a8
true,image_processing-0,false,1508200,1.5070385932922363,1511766,72a6be69to88f2toc314tof85fto145deba24d15
true,image_processing-0,false,1513989,1.5128133296966553,1518151,c5812007to4c2ato2047tob150tod453dba941e9
true,image_processing-0,false,1511220,1.5094566345214844,1530524,0f2511cfto6262to9ec7to20bato06ac26095b26
true,dd-0,false,681869,0.6804764270782471,706277,2524407etoa62bto09e7tof82ftob789156bff49
true,pyaes-0,false,1418747,1.4159977436065674,1431325,e9900237to1677toa563toed60to5c6f60dfafdd
true,pyaes-0,false,1662264,1.6594924926757813,1667372,26da7a8cto5558toa570tod1cdtoc07f58bdbe9e
true,pyaes-0,false,1968690,1.9664194583892824,1973457,adb0aa10toc97ctoe792to8295to6f4c4d66afd9
true,pyaes-0,true,1908566,1.8226401805877688,2391731,0d0f0da8to4e8btoaddctoe4aeto39d140a23308
true,dd-0,false,863864,0.8618428707122803,868769,291db920to8c21tob051to6bf4toa81bbfc20bf1
true,dd-0,false,792540,0.7910459041595459,796508,622f85c5to9d45toa717tofd5fto4ee4a36d80b4
true,dd-0,false,867424,0.8637688159942627,873400,088d8e2fto5cdato3247tobed9to7be116a94dad
true,dd-0,true,974238,0.8745629787445068,1500932,daba6e36toc96ctocdfcto760bto82dfbab71806
true,pyaes-0,false,1995913,1.9935848712921145,2000805,7e3e7bb4to01f6to67adtoc0f1tob2517434c4dd
true,image_processing-0,false,1956708,1.9538676738739016,1962320,92ad831eto5f35to99acto6cb2tode32316929fc
true,image_processing-0,false,1974951,1.9723880290985107,1979976,7a6a67a7toe9bbto6fddtoe1d7toa811ce59eb2e
true,dd-0,false,1103099,1.1003882884979248,1108005,2ea9d6fatob49etofddetod333to5b847e721dcf
true,dd-0,false,1087280,1.0836577415466309,1093213,a4d0d91atoce5bto2c27to21a1to8e6d1045e2b0
true,dd-0,false,1068781,1.0666062831878662,1073576,6911ac3ftoce29to30dfto9cdbtob540b0ba828e
true,dd-0,true,611771,0.5446481704711914,1213022,200f20d0to5538toaa33to8472tob1edcf16fa6e
true,image_processing-0,false,1256420,1.25463604927063,1260989,d3a9c413to0ca4to76b7to7775to401ff459c4d4
true,pyaes-0,false,1276026,1.2748713493347168,1280212,1a606d0ftob7c2tob76fto8294to73533f91d63f
true,image_processing-0,false,1297799,1.2960617542266846,1302029,ee306585to0909to062ato6b69tod0fa189a26dd
true,pyaes-0,false,1289389,1.2880895137786863,1293196,43d1f510to4db8to4a3cto92e4to2757d8e8117f
true,dd-0,false,556875,0.5555107593536377,560897,50ac2742tod317to1cb8to90c6to57ddfc9d338b
true,dd-0,false,554593,0.5533325672149658,558626,997f2e14to5dd1tob987to704etoc1c564a559a2
true,pyaes-0,false,1497626,1.4949569702148438,1504591,11814b4dtod859to4778toaa95to57c22e8e3ff2
true,dd-0,false,491358,0.4884059429168701,497968,57a8c436to39a0to9ab1toa58dto61a2eb77beeb
true,image_processing-0,false,1283157,1.2816712856292725,1287440,46c29829to0864tof0d2toa9abto52b5d5ac9997
true,pyaes-0,false,1284726,1.2833678722381592,1288198,0428f43ato33ceto8acatoecacto2c0e07e2e3b9
true,dd-0,false,550680,0.5491151809692383,554849,b9ebe1f8to85dbtof5dbto76fbtoce94550e6bda
true,dd-0,false,539316,0.5379378795623779,543050,f7c36e5ato6dc5to51c4to8de3toc9eff96d157b
true,pyaes-0,false,1296934,1.2948741912841797,1301811,fe8c309bto1686to67d6to0e59to9d65a4e6bc19
true,dd-0,false,601952,0.6004362106323242,605820,3cf6e760tof74cto532dto9d81toc4873a35c981
true,image_processing-0,false,1340312,1.3390491008758545,1343997,51252670tof4d2to11c9to4e1dtoc9f4ae02e2ee
true,dd-0,false,607150,0.6056559085845947,611486,f650f621toa795to3b6bto2486toca300bbc9e29
true,dd-0,false,541720,0.5386295318603516,548235,4fd2d654to1f58to7760toe348to1c042a80123e
true,image_processing-0,false,1468462,1.4671308994293213,1472360,9d246ddeto61b1to08aato619atof6f615d5330f
true,image_processing-0,false,1397504,1.396207332611084,1405923,699a9557tof7d6toa97ato36e0to7675cc333117
true,dd-0,false,606716,0.6051743030548096,610975,66c76847toe5e3to71fdto5d83toe82865c98100
true,image_processing-0,false,1374369,1.3724966049194336,1394869,a5b82538tob7fctob625to5ce8toc9c676200443
true,dd-0,false,561669,0.5601511001586914,573139,ca503962tod6f1to0807tocca0to944cf92d3708
true,pyaes-0,false,1273238,1.2712595462799072,1277954,40167eb3to0caetob6fctoec71to263873269e40
true,dd-0,false,580476,0.5788183212280273,584234,86a4c56bto1036to7669to8fectoaf1f32b3f777
true,image_processing-0,false,1381303,1.3799467086791992,1385737,a599d97eto90f4to5bcdto6eeftocc8fefc7d4bc
true,dd-0,false,590596,0.5891532897949219,594898,0a8f9ee3to32b9to88ccto1968to51738ef8d769
true,pyaes-0,false,1376810,1.3752949237823486,1381119,b5728d72to68dctoca91to6a97to4240585df84a
true,image_processing-0,false,1404419,1.4030227661132813,1408929,17c48b56toe81ftobd8btoee00tobaa8268fb16e
true,pyaes-0,false,1369099,1.3678457736968994,1373219,80bb93e2to4b53to0223toedcfto2948b977f672
true,image_processing-0,false,1372998,1.3714487552642822,1377649,75549ecbto42c3tof825toc22ato8ab0b36b5cfb
true,dd-0,false,539256,0.5379893779754639,543066,a9d65890tod7cdto8e45toe499to11f3d888e043
true,pyaes-0,false,1311510,1.309974193572998,1315534,85d1c510to36f5tobd4atof195tofe9eff610f52
true,dd-0,false,509357,0.5081148147583008,513641,aa8d575bto572btoa961to6fd2to6dab2235e12d
true,pyaes-0,false,1281243,1.2798047065734863,1285468,b5ae63fbto96f6toe12eto324cto09a08df38e7b
true,dd-0,false,488474,0.4873690605163574,492654,87d92e34to41d0to325dto2425tob5104ae176f0
true,image_processing-0,false,1354820,1.3505547046661377,1362840,a868c6c7toc5batob958toa024to848b8207cad3
true,dd-0,false,545779,0.5431451797485352,552499,f56dd5ddtodaaetoed95tof407toe54664a71dc8
true,image_processing-0,false,1542180,1.5409033298492432,1545909,1c0c47d8to2a52to664ftoc016to22bc4334f032
true,pyaes-0,false,1359556,1.3583145141601563,1363212,9059e22eto0336tod133to56d0toafe406f85f7a
true,dd-0,false,856186,0.8537631034851074,872589,4bf4f123to839bto3669tof977tobf7032c43775
true,dd-0,false,882754,0.8808114528656006,901848,8e599332tod8b9todcddtoc185tod7fcd675983c
true,dd-0,false,894818,0.8927876949310303,899808,204b0d54tob55dto5425tobd38toa21a5a44bd11
true,dd-0,false,901720,0.8985850811004639,907644,609e0899tofd46to6574to7c66tod1ba5781805f
true,image_processing-0,false,1284335,1.2830395698547363,1288065,5b3f6b5dto46e3to230ato763ato254bd153d458
true,dd-0,false,541426,0.5398457050323486,545688,09767f52to8bceto635btoad55to966991444114
true,dd-0,false,662359,0.6602292060852051,666911,84c5634etocb14to5cf6to0ca2to4570d44fa711
true,image_processing-0,false,1550191,1.5487873554229736,1554417,0c3672e2to81ceto2805to446ftocf6b2a5e90ca
true,dd-0,false,700548,0.6990268230438232,704423,692c269dtod1f6tof5bdto2f6btodfcbf171e171
true,dd-0,false,684694,0.6830098628997803,688990,3989c154tofbe6to4e86to47d2to316c2c5c57a7
true,pyaes-0,false,1284838,1.282907247543335,1289652,ba9fade5to2c6bto3e33tod108to812e6b92bb75
true,pyaes-0,false,1305415,1.3041326999664309,1309658,c7ab3048to0c1bto0ab2to1895to8385421cb77c
true,pyaes-0,false,1417394,1.4160621166229248,1421593,fad9ccd9toc21ftoa037to0b03to21694bc065d8
true,image_processing-0,false,1680923,1.679736852645874,1684819,daf4f221to80fbtob4c5to412bto8163a4a96fa8
true,pyaes-0,false,1381672,1.3804993629455566,1385093,aa4b06f8toc7f6to6527toa76fto75daa06b83ab
true,pyaes-0,false,1375356,1.3739426136016846,1379054,db14d7c8toded3to5bf9to5300to63c2070bd278
true,pyaes-0,false,1337082,1.3349337577819824,1341329,50d256b7todee2todeedto809ftode3eaa5c3186
true,dd-0,false,692992,0.6910936832427979,697198,593f9de1to63fftod39bto51a9to1b2c15a00cd4
true,dd-0,false,709224,0.7075891494750977,713198,c74ee7e6to56b0toaa5ato3faatoe3aeb81e9ccf
true,dd-0,false,703869,0.702582836151123,707641,599a655fto3c96to7375to8420to1f3d787c1752
true,pyaes-0,false,1293159,1.290369749069214,1298696,8b0b5f7btoa60ato6c16toca66toc7d4bfc31007
true,image_processing-0,false,1330471,1.329277515411377,1334072,9b49a4d8toafceto859btoe007toc09bc7c4cc00
true,dd-0,false,562788,0.5615921020507813,566761,a95f6c0bto715fto19bftoe632tob00b236c91ef
true,image_processing-0,false,1386105,1.38474440574646,1390132,5aca6374to74d2to38d9tod40dtof4888c127693
true,dd-0,false,553389,0.5519618988037109,557255,daaa39bdto5343toa42etobaefto4fa1bd9f4d72
true,pyaes-0,false,1262272,1.2608232498168943,1266747,7fd9eea2tof536toc973to5559to1e1e3c455334
true,dd-0,false,530943,0.529594898223877,534781,468d18b3toeba1tob2e1tod61eto93ad80ab9b02
true,image_processing-0,false,1252833,1.25142240524292,1256879,c8a0114eto5bc9to8afftoc6f1to76f943260e27
true,dd-0,false,501277,0.4982798099517822,507910,602479e7to5591to22beto714btoe730a3cd12dc
true,image_processing-0,false,1290085,1.287109375,1296061,47c7f5d7tob155toc73cto44d9tob50445f8088d
true,dd-0,false,511277,0.5099289417266846,515635,f44c7869to991fto5613to4a62to1be148bea54a
true,image_processing-0,false,1355028,1.3520314693450928,1361425,45c6e694to2ccftob99fto0706toc54f497c976c
true,image_processing-0,false,1363763,1.360933542251587,1369989,d214e50bto9361toa542to5fcdtoe7e53476c98d
true,image_processing-0,false,1320492,1.3191146850585938,1332531,8fc6d976toec55to1cc2to90a6to8c2adef8157c
true,pyaes-0,false,1293849,1.2924869060516355,1297883,c8cea18fto7809to4859to05eeto7407628ba0ad
true,image_processing-0,false,1311916,1.3106186389923096,1315577,ba639553toa0a9to0a79to21eato5963e66355a2
true,image_processing-0,false,1566261,1.5650734901428225,1585379,cca555e6tof3b4tof316to738ctoeb417ead671c
true,pyaes-0,false,1287611,1.2863271236419678,1304888,0b1793c2to280etoa57cto20cdto29874b16d964
true,dd-0,false,520714,0.5195062160491943,524726,f98e461dto3aebto472ato1db8to94146acd4b57
true,pyaes-0,false,1284103,1.2824397087097168,1288116,9b25b805toaac6to9633to5ab3tod0b0661b73db
true,pyaes-0,false,1252444,1.2512435913085938,1255899,044d1959to8099tof5abto589dto40852489787e
true,dd-0,false,494158,0.4929037094116211,498144,4693b661tod320to1e6atod137tof2c554a2909a
true,image_processing-0,false,1291279,1.288403034210205,1297763,09cae552to4aa3to42beto09a5toc14b05a930a2
true,image_processing-0,false,1255815,1.2545688152313232,1259675,a1efb1b1to8075to78bfto11eetoef7c0a1eeee9
true,pyaes-0,false,1564883,1.5614163875579834,1571269,422fcc72toccf3to6124tob9e4toa29dd1c3ce67
true,image_processing-0,false,1405138,1.4035449028015137,1409541,a0245f30to18a3to0046toca04to27cf1d5e2d30
true,dd-0,false,549430,0.5480461120605469,569141,708967a7to9ec1tofe4bto3491to19435714b639
true,pyaes-0,false,1373805,1.371876239776611,1378126,88047677to8f84to5e2dto43fbtofc9f15dab729
true,image_processing-0,false,1500035,1.4978227615356443,1505257,b4ec451fto948atob12fto30d7to75eac5ce104e
true,image_processing-0,false,1810084,1.8084895610809328,1830019,51a8acb4to4450toad4etob067to81ecf9906b8b
