# started on Tue Sep  5 18:40:19 2023

     1.001079989,4.75,Joules,power/energy-pkg/,1001089816,100.00,,
     2.001658053,11.30,Joules,power/energy-pkg/,1000564028,100.00,,
     3.002948285,4.84,Joules,power/energy-pkg/,1001269661,100.00,,
     4.004220051,4.42,Joules,power/energy-pkg/,1001248910,100.00,,
     5.005402652,7.48,Joules,power/energy-pkg/,1001159765,100.00,,
     6.006607081,5.57,Joules,power/energy-pkg/,1001189160,100.00,,
     7.007875796,4.46,Joules,power/energy-pkg/,1001249425,100.00,,
     8.009096026,3.95,Joules,power/energy-pkg/,1001198749,100.00,,
     9.009626273,4.36,Joules,power/energy-pkg/,1000511666,100.00,,
    10.010842565,4.21,Joules,power/energy-pkg/,1001191298,100.00,,
    11.012011570,3.83,Joules,power/energy-pkg/,1001156623,100.00,,
    12.013259573,3.98,Joules,power/energy-pkg/,1001224534,100.00,,
    13.013639185,4.01,Joules,power/energy-pkg/,1000363809,100.00,,
    14.014991398,4.11,Joules,power/energy-pkg/,1001332767,100.00,,
    15.016299243,4.24,Joules,power/energy-pkg/,1001288790,100.00,,
    16.017526859,4.04,Joules,power/energy-pkg/,1001204244,100.00,,
    17.018819212,3.90,Joules,power/energy-pkg/,1001275187,100.00,,
    18.020162714,4.12,Joules,power/energy-pkg/,1001324577,100.00,,
    19.021485499,4.09,Joules,power/energy-pkg/,1001330624,100.00,,
    20.022884755,4.23,Joules,power/energy-pkg/,1001351973,100.00,,
    21.024183119,4.04,Joules,power/energy-pkg/,1001278991,100.00,,
    22.025526795,4.10,Joules,power/energy-pkg/,1001324764,100.00,,
    23.026873347,3.89,Joules,power/energy-pkg/,1001326689,100.00,,
    24.028226513,4.71,Joules,power/energy-pkg/,1001333667,100.00,,
    25.029557635,4.32,Joules,power/energy-pkg/,1001311450,100.00,,
    26.030925539,3.92,Joules,power/energy-pkg/,1001354273,100.00,,
    27.032295253,4.13,Joules,power/energy-pkg/,1001344880,100.00,,
    28.033628449,4.10,Joules,power/energy-pkg/,1001313689,100.00,,
    29.034942470,4.03,Joules,power/energy-pkg/,1001294848,100.00,,
    30.036275470,4.23,Joules,power/energy-pkg/,1001312921,100.00,,
    31.037604626,4.21,Joules,power/energy-pkg/,1001312004,100.00,,
    32.038963524,3.71,Joules,power/energy-pkg/,1001337577,100.00,,
    33.040281918,3.94,Joules,power/energy-pkg/,1001300364,100.00,,
    34.041630944,4.25,Joules,power/energy-pkg/,1001333329,100.00,,
    35.042976949,3.68,Joules,power/energy-pkg/,1001322132,100.00,,
    36.044328171,3.94,Joules,power/energy-pkg/,1001333343,100.00,,
    37.045647647,3.90,Joules,power/energy-pkg/,1001297358,100.00,,
    38.046971278,3.56,Joules,power/energy-pkg/,1001310146,100.00,,
    39.048345493,5.77,Joules,power/energy-pkg/,1001352441,100.00,,
    40.049765439,4.30,Joules,power/energy-pkg/,1001409804,100.00,,
    41.050849101,3.90,Joules,power/energy-pkg/,1001103449,100.00,,
    42.052259339,3.95,Joules,power/energy-pkg/,1001341947,100.00,,
    43.053649896,5.14,Joules,power/energy-pkg/,1001371632,100.00,,
    44.055210245,4.00,Joules,power/energy-pkg/,1001545587,100.00,,
    45.056551248,4.17,Joules,power/energy-pkg/,1001316179,100.00,,
    46.057614189,4.16,Joules,power/energy-pkg/,1001044965,100.00,,
    47.058976269,3.88,Joules,power/energy-pkg/,1001343897,100.00,,
    48.060323869,4.08,Joules,power/energy-pkg/,1001329150,100.00,,
    49.061824742,4.13,Joules,power/energy-pkg/,1001585210,100.00,,
    50.063283169,4.52,Joules,power/energy-pkg/,1001335918,100.00,,
    51.064726021,4.44,Joules,power/energy-pkg/,1001426570,100.00,,
    52.066095214,4.31,Joules,power/energy-pkg/,1001349704,100.00,,
    53.067447946,4.07,Joules,power/energy-pkg/,1001327429,100.00,,
    54.068836962,4.18,Joules,power/energy-pkg/,1001376800,100.00,,
    55.069608961,4.14,Joules,power/energy-pkg/,1000740109,100.00,,
    56.070851170,3.85,Joules,power/energy-pkg/,1001231838,100.00,,
    57.072337819,4.00,Joules,power/energy-pkg/,1001470793,100.00,,
    58.073670062,3.83,Joules,power/energy-pkg/,1001308968,100.00,,
    59.075022950,5.58,Joules,power/energy-pkg/,1001337546,100.00,,
    60.076396552,6.59,Joules,power/energy-pkg/,1001356371,100.00,,
    61.077761292,6.19,Joules,power/energy-pkg/,1001345142,100.00,,
    62.079162175,6.61,Joules,power/energy-pkg/,1001382520,100.00,,
    63.080518983,6.00,Joules,power/energy-pkg/,1001331069,100.00,,
    64.081620352,4.15,Joules,power/energy-pkg/,1001082736,100.00,,
    65.082951882,5.05,Joules,power/energy-pkg/,1001316403,100.00,,
    66.084443232,4.12,Joules,power/energy-pkg/,1001473699,100.00,,
    67.085886928,4.13,Joules,power/energy-pkg/,1001420967,100.00,,
    68.087145277,8.92,Joules,power/energy-pkg/,1001233568,100.00,,
    69.088407222,25.18,Joules,power/energy-pkg/,1001230876,100.00,,
    70.089503843,54.66,Joules,power/energy-pkg/,1001077815,100.00,,
    71.089645542,44.13,Joules,power/energy-pkg/,1000140777,100.00,,
    72.090972968,25.94,Joules,power/energy-pkg/,1001292269,100.00,,
    73.092148305,47.63,Joules,power/energy-pkg/,1001184485,100.00,,
    74.093313679,50.95,Joules,power/energy-pkg/,1001131595,100.00,,
    75.093618800,48.18,Joules,power/energy-pkg/,1000279691,100.00,,
    76.094887121,38.04,Joules,power/energy-pkg/,1001237551,100.00,,
    77.096028454,33.42,Joules,power/energy-pkg/,1001148875,100.00,,
    78.097212339,34.69,Joules,power/energy-pkg/,1001162453,100.00,,
    79.097592178,21.12,Joules,power/energy-pkg/,1000354159,100.00,,
    80.098752237,52.13,Joules,power/energy-pkg/,1001140712,100.00,,
    81.099840104,56.30,Joules,power/energy-pkg/,1001074341,100.00,,
    82.101038557,55.74,Joules,power/energy-pkg/,1001178717,100.00,,
    83.101550774,47.79,Joules,power/energy-pkg/,1000493879,100.00,,
    84.102855136,21.33,Joules,power/energy-pkg/,1001270748,100.00,,
    85.104010771,31.16,Joules,power/energy-pkg/,1001162750,100.00,,
    86.105145498,33.71,Joules,power/energy-pkg/,1001083936,100.00,,
    87.105605425,51.48,Joules,power/energy-pkg/,1000444745,100.00,,
    88.106764048,36.71,Joules,power/energy-pkg/,1001142950,100.00,,
    89.107913425,60.07,Joules,power/energy-pkg/,1001127536,100.00,,
    90.109065000,45.34,Joules,power/energy-pkg/,1001135599,100.00,,
    91.109601428,37.31,Joules,power/energy-pkg/,1000510067,100.00,,
    92.110711061,36.11,Joules,power/energy-pkg/,1001106160,100.00,,
    93.111872862,42.13,Joules,power/energy-pkg/,1001132318,100.00,,
    94.113017940,35.33,Joules,power/energy-pkg/,1001127471,100.00,,
    95.113515708,36.34,Joules,power/energy-pkg/,1000476211,100.00,,
    96.114695987,43.25,Joules,power/energy-pkg/,1001182054,100.00,,
    97.115881301,36.82,Joules,power/energy-pkg/,1001146760,100.00,,
    98.117055235,15.56,Joules,power/energy-pkg/,1001176873,100.00,,
    99.118384002,4.23,Joules,power/energy-pkg/,1001309077,100.00,,
   100.119697074,46.47,Joules,power/energy-pkg/,1001279525,100.00,,
   101.120775049,55.24,Joules,power/energy-pkg/,1001053208,100.00,,
   102.121614226,36.98,Joules,power/energy-pkg/,1000843281,100.00,,
   103.122791044,41.92,Joules,power/energy-pkg/,1001158668,100.00,,
   104.123956185,64.64,Joules,power/energy-pkg/,1001155910,100.00,,
   105.125167436,55.32,Joules,power/energy-pkg/,1001189629,100.00,,
   106.125514435,51.13,Joules,power/energy-pkg/,1000299417,100.00,,
   107.126619278,38.90,Joules,power/energy-pkg/,1001086334,100.00,,
   108.127782410,41.07,Joules,power/energy-pkg/,1001190649,100.00,,
   109.129009753,56.04,Joules,power/energy-pkg/,1001183419,100.00,,
   110.129525855,50.39,Joules,power/energy-pkg/,1000500288,100.00,,
   111.130777555,43.83,Joules,power/energy-pkg/,1001212686,100.00,,
   112.131965685,22.81,Joules,power/energy-pkg/,1001187907,100.00,,
   113.133092109,32.07,Joules,power/energy-pkg/,1001090481,100.00,,
   114.133524719,52.70,Joules,power/energy-pkg/,1000421948,100.00,,
   115.134655496,57.92,Joules,power/energy-pkg/,1001109227,100.00,,
   116.135859482,50.67,Joules,power/energy-pkg/,1001183750,100.00,,
   117.137022633,30.49,Joules,power/energy-pkg/,1001142108,100.00,,
   118.137592517,53.64,Joules,power/energy-pkg/,1000547756,100.00,,
   119.138740608,44.08,Joules,power/energy-pkg/,1001134236,100.00,,
   120.140003709,13.40,Joules,power/energy-pkg/,1001269012,100.00,,
   121.141329758,19.56,Joules,power/energy-pkg/,1001305797,100.00,,
