timestamp,rapl_uj
2023-09-05 18:41:19.496694595,31262419760
2023-09-05 18:41:20.497632514,31266989100
2023-09-05 18:41:21.498516523,31271849916
2023-09-05 18:41:22.499894954,31276332794
2023-09-05 18:41:23.500194798,31279385096
2023-09-05 18:41:24.500763361,31283104588
2023-09-05 18:41:25.50116834,31286133687
2023-09-05 18:41:26.501033558,31289161120
2023-09-05 18:41:27.50127338,31294869600
2023-09-05 18:41:28.501486027,31312593924
2023-09-05 18:41:29.501728226,31351704456
2023-09-05 18:41:30.5024724,31386809040
2023-09-05 18:41:31.502846934,31403913516
2023-09-05 18:41:32.503060868,31438788648
2023-09-05 18:41:33.503329153,31475654692
2023-09-05 18:41:34.503652948,31511831520
2023-09-05 18:41:35.504556142,31540845810
2023-09-05 18:41:36.504918122,31564706124
2023-09-05 18:41:37.505438016,31590931031
2023-09-05 18:41:38.506257568,31606461066
2023-09-05 18:41:39.506618852,31643466228
2023-09-05 18:41:40.506764236,31684584828
2023-09-05 18:41:41.507388554,31726112688
2023-09-05 18:41:42.507818256,31761059124
2023-09-05 18:41:43.508858652,31778327286
2023-09-05 18:41:44.509456037,31801880982
2023-09-05 18:41:45.510118094,31825247116
2023-09-05 18:41:46.510542477,31862384664
2023-09-05 18:41:47.510840551,31889665692
2023-09-05 18:41:48.511279219,31933207188
2023-09-05 18:41:49.511622702,31966884864
2023-09-05 18:41:50.512520977,31995531648
2023-09-05 18:41:51.513202484,32021266188
2023-09-05 18:41:52.513874132,32052859264
2023-09-05 18:41:53.51455963,32078256324
2023-09-05 18:41:54.515317503,32105090556
2023-09-05 18:41:55.516333956,32136741588
2023-09-05 18:41:56.517269395,32164532242
2023-09-05 18:41:57.518699589,32177370470
2023-09-05 18:41:58.518830136,32180366798
2023-09-05 18:41:59.519355052,32212135932
2023-09-05 18:42:00.520003693,32252542769
2023-09-05 18:42:01.521002995,32281254976
2023-09-05 18:42:02.521234737,32310769272
2023-09-05 18:42:03.521390312,32357112012
2023-09-05 18:42:04.521751106,32398167756
2023-09-05 18:42:05.522358657,32436625452
2023-09-05 18:42:06.523093188,32466217100
2023-09-05 18:42:07.523482644,32495497428
2023-09-05 18:42:08.524178149,32536329240
2023-09-05 18:42:09.52455783,32573771172
2023-09-05 18:42:10.525276025,32607006120
2023-09-05 18:42:11.52575481,32624268780
2023-09-05 18:42:12.526176328,32645950176
2023-09-05 18:42:13.526530744,32684872272
2023-09-05 18:42:14.526741316,32726224080
2023-09-05 18:42:15.527144646,32765329596
2023-09-05 18:42:16.527805991,32788472921
2023-09-05 18:42:17.528074813,32826270732
2023-09-05 18:42:18.529478101,32860771891
2023-09-05 18:42:19.529895099,32871790673
2023-09-05 18:42:20.529477663,32883742764
2023-09-05 18:42:21.529778528,32917640256
2023-09-05 18:42:22.530477833,32942063100
2023-09-05 18:42:23.53097305,32967547032
2023-09-05 18:42:24.53202638,32981446487
2023-09-05 18:42:25.53252298,32999727300
2023-09-05 18:42:26.532993059,33031912446
2023-09-05 18:42:27.533172331,33077031576
2023-09-05 18:42:28.533988906,33119131736
2023-09-05 18:42:29.534430211,33155958888
2023-09-05 18:42:30.534619035,33204085872
2023-09-05 18:42:31.53488453,33255330024
2023-09-05 18:42:32.535269172,33303115896
2023-09-05 18:42:33.536112445,33328658112
2023-09-05 18:42:34.536547533,33359906304
2023-09-05 18:42:35.537540037,33390967692
2023-09-05 18:42:36.538427787,33410386896
2023-09-05 18:42:37.539492422,33421374231
2023-09-05 18:42:38.540327829,33432665316
2023-09-05 18:42:39.540891158,33458667876
2023-09-05 18:42:40.54158619,33491645724
2023-09-05 18:42:41.542533123,33519736536
2023-09-05 18:42:42.542909122,33533303040
2023-09-05 18:42:43.54311121,33565889712
2023-09-05 18:42:44.544011992,33596818126
2023-09-05 18:42:45.544292435,33627184980
2023-09-05 18:42:46.544520251,33668344428
2023-09-05 18:42:47.545207937,33707241840
2023-09-05 18:42:48.545842409,33736426944
2023-09-05 18:42:49.546700597,33754646418
2023-09-05 18:42:50.546900354,33792892596
2023-09-05 18:42:51.54776882,33820726164
2023-09-05 18:42:52.548033249,33850590024
2023-09-05 18:42:53.548856525,33883978374
2023-09-05 18:42:54.549582375,33913814772
2023-09-05 18:42:55.549814576,33959969160
2023-09-05 18:42:56.550414108,33998632284
2023-09-05 18:42:57.550820378,34026965148
2023-09-05 18:42:58.551756534,34058108064
2023-09-05 18:42:59.552487662,34087843728
2023-09-05 18:43:00.553229244,34108854080
2023-09-05 18:43:01.553912896,34121522157
2023-09-05 18:43:02.555072339,34142118096
2023-09-05 18:43:03.554889636,34161353739
2023-09-05 18:43:04.555661004,34192295508
2023-09-05 18:43:05.55588658,34226018208
2023-09-05 18:43:06.556329144,34265562444
2023-09-05 18:43:07.557565915,34292641621
2023-09-05 18:43:08.557441095,34295892576
2023-09-05 18:43:09.558272808,34316519736
2023-09-05 18:43:10.559826179,34330186292
2023-09-05 18:43:11.559252778,34356369048
2023-09-05 18:43:12.559489446,34403861088
2023-09-05 18:43:13.559734931,34446401504
2023-09-05 18:43:14.560690603,34479011472
2023-09-05 18:43:15.561767272,34488188832
2023-09-05 18:43:16.561188409,34526589960
2023-09-05 18:43:17.561589497,34574544924
2023-09-05 18:43:18.561767886,34611488280
2023-09-05 18:43:19.562455137,34647855984
2023-09-05 18:43:20.562808956,34680777564
2023-09-05 18:43:21.563641656,34717359300
2023-09-05 18:43:22.56419102,34740066924
2023-09-05 18:43:23.564639809,34770847284
2023-09-05 18:43:24.565216987,34803206840
2023-09-05 18:43:25.565602496,34827456840
2023-09-05 18:43:26.566494694,34852256118
2023-09-05 18:43:27.567310152,34871888496
2023-09-05 18:43:28.567986375,34906951500
2023-09-05 18:43:29.568517921,34930025376
2023-09-05 18:43:30.56895275,34965438864
2023-09-05 18:43:31.5692377,35007587244
2023-09-05 18:43:32.569685747,35041635723
2023-09-05 18:43:33.570498014,35070904704
2023-09-05 18:43:34.570833274,35103845952
2023-09-05 18:43:35.571669997,35137004436
2023-09-05 18:43:36.57202047,35164252116
2023-09-05 18:43:37.572975221,35194828488
2023-09-05 18:43:38.573908248,35212565160
2023-09-05 18:43:39.574577933,35231553996
2023-09-05 18:43:40.575513893,35257566462
2023-09-05 18:43:41.576072359,35284905876
2023-09-05 18:43:42.576458955,35317572972
2023-09-05 18:43:43.576810024,35362488034
2023-09-05 18:43:44.577553328,35397767856
2023-09-05 18:43:45.578340112,35410185732
2023-09-05 18:43:46.579111315,35441945070
2023-09-05 18:43:47.58009354,35458763073
2023-09-05 18:43:48.580348251,35489536272
2023-09-05 18:43:49.580660758,35530419240
2023-09-05 18:43:50.581143384,35573822568
2023-09-05 18:43:51.581665066,35620294356
2023-09-05 18:43:52.582609862,35644984668
2023-09-05 18:43:53.583299723,35668334544
2023-09-05 18:43:54.58385426,35700497052
2023-09-05 18:43:55.585254143,35722265684
2023-09-05 18:43:56.584956341,35743260552
2023-09-05 18:43:57.585388922,35773912648
2023-09-05 18:43:58.585676307,35809605840
2023-09-05 18:43:59.585916853,35848334868
2023-09-05 18:44:00.586565976,35880304363
2023-09-05 18:44:01.587513633,35903136416
2023-09-05 18:44:02.588900806,35909993736
2023-09-05 18:44:03.588465502,35931724332
2023-09-05 18:44:04.589268411,35949410184
2023-09-05 18:44:05.589732447,35969460624
2023-09-05 18:44:06.590057529,36003532824
2023-09-05 18:44:07.590340061,36044578236
2023-09-05 18:44:08.590653847,36087299892
2023-09-05 18:44:09.591126073,36116905844
2023-09-05 18:44:10.591523455,36154718508
2023-09-05 18:44:11.591936104,36184173336
2023-09-05 18:44:12.592174304,36210615060
2023-09-05 18:44:13.593044059,36249107100
2023-09-05 18:44:14.593609399,36276337992
2023-09-05 18:44:15.593892453,36292323204
2023-09-05 18:44:16.594074559,36341992080
2023-09-05 18:44:17.594875097,36379587708
2023-09-05 18:44:18.595333292,36418622364
2023-09-05 18:44:19.59568679,36451235136
2023-09-05 18:44:20.59638344,36489705736
2023-09-05 18:44:21.596777042,36523517976
2023-09-05 18:44:22.597073787,36564912036
2023-09-05 18:44:23.59728605,36608437764
2023-09-05 18:44:24.597652002,36646149096
2023-09-05 18:44:25.598124566,36674311156
2023-09-05 18:44:26.598431584,36711959136
2023-09-05 18:44:27.598844182,36755472876
2023-09-05 18:44:28.599137669,36799675512
2023-09-05 18:44:29.599423119,36839725224
2023-09-05 18:44:30.599620462,36884068752
2023-09-05 18:44:31.600523713,36915588564
2023-09-05 18:44:32.601228365,36940623444
2023-09-05 18:44:33.601576065,36967278888
2023-09-05 18:44:34.602435902,36990276564
2023-09-05 18:44:35.603082162,37016144112
2023-09-05 18:44:36.60445485,37039089396
2023-09-05 18:44:37.604246973,37063210644
2023-09-05 18:44:38.604917543,37106867436
2023-09-05 18:44:39.605205293,37140688230
2023-09-05 18:44:40.605495227,37179550572
2023-09-05 18:44:41.60570992,37221378540
2023-09-05 18:44:42.606434881,37259405580
2023-09-05 18:44:43.607227124,37293383508
2023-09-05 18:44:44.607589836,37323986952
2023-09-05 18:44:45.60810081,37343018172
2023-09-05 18:44:46.608633539,37364334348
2023-09-05 18:44:47.609189054,37374419760
2023-09-05 18:44:48.609703281,37393846800
2023-09-05 18:44:49.610177079,37416404124
2023-09-05 18:44:50.610539787,37445131180
2023-09-05 18:44:51.610898912,37482905256
2023-09-05 18:44:52.611190788,37521991332
2023-09-05 18:44:53.61152476,37567023408
2023-09-05 18:44:54.611937004,37599471876
2023-09-05 18:44:55.612418032,37628374968
2023-09-05 18:44:56.612674429,37660880856
2023-09-05 18:44:57.61305778,37700536728
2023-09-05 18:44:58.613547558,37741326036
2023-09-05 18:44:59.613930758,37778227992
2023-09-05 18:45:00.614189853,37820879832
2023-09-05 18:45:01.615301645,37859881092
2023-09-05 18:45:02.615611292,37891223184
2023-09-05 18:45:03.61613442,37938759732
2023-09-05 18:45:04.616432227,37980836856
2023-09-05 18:45:05.616832406,38010399924
2023-09-05 18:45:06.617189766,38041598028
2023-09-05 18:45:07.617608551,38065110084
2023-09-05 18:45:08.618555631,38087170492
2023-09-05 18:45:09.618884944,38109227004
2023-09-05 18:45:10.619426549,38146252404
2023-09-05 18:45:11.620421937,38180449092
2023-09-05 18:45:12.620887265,38206308156
2023-09-05 18:45:13.62151714,38238474036
2023-09-05 18:45:14.62169412,38278383612
2023-09-05 18:45:15.622114287,38297683004
2023-09-05 18:45:16.622614075,38328155904
2023-09-05 18:45:17.62351432,38357024854
2023-09-05 18:45:18.623684995,38385314808
2023-09-05 18:45:19.623861359,38432691960
2023-09-05 18:45:20.624103299,38481516636
2023-09-05 18:45:21.624590488,38523498724
2023-09-05 18:45:22.624846392,38552197764
2023-09-05 18:45:23.625055044,38598119712
2023-09-05 18:45:24.625579307,38636701020
2023-09-05 18:45:25.626551928,38668395425
2023-09-05 18:45:26.627334279,38691795384
2023-09-05 18:45:27.627568444,38733614328
2023-09-05 18:45:28.627923786,38782904760
2023-09-05 18:45:29.62873387,38811862938
2023-09-05 18:45:30.629928515,38831784552
2023-09-05 18:45:31.629313445,38859137808
2023-09-05 18:45:32.629502805,38910803928
2023-09-05 18:45:33.630388535,38956869246
2023-09-05 18:45:34.631292423,38986466068
2023-09-05 18:45:35.6319455,39020145618
2023-09-05 18:45:36.633459033,39044958590
2023-09-05 18:45:37.633221936,39067903968
2023-09-05 18:45:38.633559653,39096276842
2023-09-05 18:45:39.634171377,39131558592
2023-09-05 18:45:40.634637371,39160173752
2023-09-05 18:45:41.635129533,39201865848
2023-09-05 18:45:42.635386243,39235681524
2023-09-05 18:45:43.635713356,39280433958
2023-09-05 18:45:44.637200364,39305757972
2023-09-05 18:45:45.637224897,39329874972
2023-09-05 18:45:46.637818573,39364013892
2023-09-05 18:45:47.638420287,39397733976
2023-09-05 18:45:48.63871351,39442480572
2023-09-05 18:45:49.639309248,39491019108
2023-09-05 18:45:50.639553905,39537984252
2023-09-05 18:45:51.640361731,39579781050
2023-09-05 18:45:52.640666732,39621329352
2023-09-05 18:45:53.641023371,39668236680
2023-09-05 18:45:54.641256174,39708898908
2023-09-05 18:45:55.641791735,39752222952
2023-09-05 18:45:56.642829395,39790211647
2023-09-05 18:45:57.644179103,39799105490
2023-09-05 18:45:58.644103397,39817179264
2023-09-05 18:45:59.644512186,39848632212
2023-09-05 18:46:00.645417354,39872465380
2023-09-05 18:46:01.645743742,39906352728
2023-09-05 18:46:02.645898937,39950639064
2023-09-05 18:46:03.646127601,40000001280
2023-09-05 18:46:04.64630152,40041942407
2023-09-05 18:46:05.646638204,40087310592
2023-09-05 18:46:06.647344081,40130260164
2023-09-05 18:46:07.647764169,40160725236
2023-09-05 18:46:08.648157622,40185549132
2023-09-05 18:46:09.648575243,40220707848
2023-09-05 18:46:10.649351763,40251893196
2023-09-05 18:46:11.650075059,40280634972
2023-09-05 18:46:12.650841972,40301451900
2023-09-05 18:46:13.6512176,40335413460
2023-09-05 18:46:14.651761429,40370516104
2023-09-05 18:46:15.652456665,40387090716
2023-09-05 18:46:16.653825628,40396514320
2023-09-05 18:46:17.653604984,40425976404
2023-09-05 18:46:18.654708274,40438315366
2023-09-05 18:46:19.655482563,40464087696
2023-09-05 18:46:20.655797784,40500454272
2023-09-05 18:46:21.656031172,40544376372
2023-09-05 18:46:22.656414494,40584913296
2023-09-05 18:46:23.657139776,40621770048
2023-09-05 18:46:24.658370476,40637502516
2023-09-05 18:46:25.658313207,40650210930
2023-09-05 18:46:26.65895497,40686532788
2023-09-05 18:46:27.659773109,40715818692
2023-09-05 18:46:28.660029421,40753765524
2023-09-05 18:46:29.660736396,40790217276
2023-09-05 18:46:30.660974771,40831122324
2023-09-05 18:46:31.661493261,40864936296
2023-09-05 18:46:32.661892959,40892019012
2023-09-05 18:46:33.66210282,40923246300
2023-09-05 18:46:34.662547839,40957619100
2023-09-05 18:46:35.663062007,40984538556
2023-09-05 18:46:36.664349354,40989673689
2023-09-05 18:46:37.664366653,41010025176
2023-09-05 18:46:38.665093945,41032607664
2023-09-05 18:46:39.665322072,41076505524
2023-09-05 18:46:40.666131785,41111210214
2023-09-05 18:46:41.666439749,41138539116
2023-09-05 18:46:42.666577804,41181254304
2023-09-05 18:46:43.66684589,41225843448
2023-09-05 18:46:44.667131337,41258737152
2023-09-05 18:46:45.66759467,41297476368
2023-09-05 18:46:46.668495965,41330962260
2023-09-05 18:46:47.66927234,41351969432
2023-09-05 18:46:48.67003586,41384401680
2023-09-05 18:46:49.670766528,41410419888
2023-09-05 18:46:50.671455299,41445052296
2023-09-05 18:46:51.67292755,41465110267
2023-09-05 18:46:52.673027254,41485874916
2023-09-05 18:46:53.673481458,41506926984
2023-09-05 18:46:54.674017706,41534955252
2023-09-05 18:46:55.674755821,41572783896
2023-09-05 18:46:56.675512117,41604171520
2023-09-05 18:46:57.675801381,41641610304
2023-09-05 18:46:58.676555762,41674999930
2023-09-05 18:46:59.67751076,41686491176
2023-09-05 18:47:00.678604429,41717295710
2023-09-05 18:47:01.679001908,41742029860
2023-09-05 18:47:02.679889423,41779467420
2023-09-05 18:47:03.680291849,41786350224
2023-09-05 18:47:04.680671143,41820533352
2023-09-05 18:47:05.681178885,41844981528
2023-09-05 18:47:06.681612214,41857973892
2023-09-05 18:47:07.68195675,41894168130
2023-09-05 18:47:08.68251215,41919936504
2023-09-05 18:47:09.683500894,41945528147
2023-09-05 18:47:10.684266191,41962477030
2023-09-05 18:47:11.685222507,41993329908
2023-09-05 18:47:12.685550572,42024482208
2023-09-05 18:47:13.686559185,42054501204
2023-09-05 18:47:14.686889576,42073869624
2023-09-05 18:47:15.688064999,42100766268
2023-09-05 18:47:16.689067401,42119159916
2023-09-05 18:47:17.689729561,42147182096
2023-09-05 18:47:18.690596459,42180557148
2023-09-05 18:47:19.691244485,42201203688
2023-09-05 18:47:20.692170762,42227282388
2023-09-05 18:47:21.693564918,42243755004
2023-09-05 18:47:22.693349912,42264485988
2023-09-05 18:47:23.69413533,42296563800
2023-09-05 18:47:24.694713138,42328608684
2023-09-05 18:47:25.695479013,42349521444
2023-09-05 18:47:26.695683642,42389181828
2023-09-05 18:47:27.695947467,42428834220
2023-09-05 18:47:28.69687322,42461870546
2023-09-05 18:47:29.69777761,42478164816
2023-09-05 18:47:30.698606503,42503413944
2023-09-05 18:47:31.699517678,42532191966
2023-09-05 18:47:32.700566879,42541436446
2023-09-05 18:47:33.701439815,42564821748
2023-09-05 18:47:34.702361967,42592402992
2023-09-05 18:47:35.703125429,42621650952
2023-09-05 18:47:36.703778307,42656916048
2023-09-05 18:47:37.704476015,42682846931
2023-09-05 18:47:38.704741764,42721845456
2023-09-05 18:47:39.705710421,42755244372
2023-09-05 18:47:40.706946121,42758779593
2023-09-05 18:47:41.706826081,42773555268
2023-09-05 18:47:42.70739242,42806826672
2023-09-05 18:47:43.707721879,42836509092
2023-09-05 18:47:44.70840771,42870279372
2023-09-05 18:47:45.708876787,42904415544
2023-09-05 18:47:46.709163081,42939007452
2023-09-05 18:47:47.709564431,42977243340
2023-09-05 18:47:48.709866493,43019453148
2023-09-05 18:47:49.710238013,43048128324
2023-09-05 18:47:50.710863765,43076159052
2023-09-05 18:47:51.711218333,43108419396
2023-09-05 18:47:52.711461281,43149241260
2023-09-05 18:47:53.711759216,43191293592
2023-09-05 18:47:54.712702349,43214065344
2023-09-05 18:47:55.713150239,43240314062
2023-09-05 18:47:56.713472144,43280095344
2023-09-05 18:47:57.714152917,43319574468
2023-09-05 18:47:58.715098728,43342768848
2023-09-05 18:47:59.716503508,43359119590
2023-09-05 18:48:00.715940609,43371141900
2023-09-05 18:48:01.716870591,43399065704
2023-09-05 18:48:02.717028047,43436693628
2023-09-05 18:48:03.71729366,43488161424
2023-09-05 18:48:04.71757712,43526719740
2023-09-05 18:48:05.718088772,43546493460
2023-09-05 18:48:06.719018415,43569398970
2023-09-05 18:48:07.719356378,43602608004
2023-09-05 18:48:08.719567178,43641340308
2023-09-05 18:48:09.720244757,43685696072
2023-09-05 18:48:10.720922199,43714579440
2023-09-05 18:48:11.721514225,43745930520
2023-09-05 18:48:12.722610434,43772855037
2023-09-05 18:48:13.723249356,43802617260
2023-09-05 18:48:14.723586461,43836835596
2023-09-05 18:48:15.724234119,43879735196
2023-09-05 18:48:16.72442151,43919826432
2023-09-05 18:48:17.724815485,43963888632
2023-09-05 18:48:18.725843379,43988517271
2023-09-05 18:48:19.726553376,44015638816
2023-09-05 18:48:20.727428086,44051609316
2023-09-05 18:48:21.727621639,44076949248
2023-09-05 18:48:22.727886766,44116882356
2023-09-05 18:48:23.728015293,44154743280
2023-09-05 18:48:24.728779188,44185728810
2023-09-05 18:48:25.729150757,44224852488
2023-09-05 18:48:26.729578779,44265626951
2023-09-05 18:48:27.729840715,44307440844
2023-09-05 18:48:28.730422326,44354448468
2023-09-05 18:48:29.731279463,44387943648
2023-09-05 18:48:30.731681198,44413565952
2023-09-05 18:48:31.732218397,44450353776
2023-09-05 18:48:32.732528331,44483957588
2023-09-05 18:48:33.732797954,44533545276
2023-09-05 18:48:34.733079436,44582434932
2023-09-05 18:48:35.733609613,44610238824
2023-09-05 18:48:36.734598534,44626059290
2023-09-05 18:48:37.734752304,44645093712
2023-09-05 18:48:38.735043873,44692086468
2023-09-05 18:48:39.735677622,44710076868
2023-09-05 18:48:40.736562725,44729455764
2023-09-05 18:48:41.736905618,44762008536
2023-09-05 18:48:42.737265569,44795869332
2023-09-05 18:48:43.737623178,44828244756
2023-09-05 18:48:44.737788169,44870784972
2023-09-05 18:48:45.741781658,44916875160
2023-09-05 18:48:46.742155675,44964150204
2023-09-05 18:48:47.742432293,45009836604
2023-09-05 18:48:48.74284269,45052319352
2023-09-05 18:48:49.743486712,45080393228
2023-09-05 18:48:50.743792466,45108768840
2023-09-05 18:48:51.744191541,45128792580
2023-09-05 18:48:52.744453843,45164171940
2023-09-05 18:48:53.744819099,45204231708
2023-09-05 18:48:54.745411631,45228497104
2023-09-05 18:48:55.745569647,45262071300
2023-09-05 18:48:56.745988685,45307147464
2023-09-05 18:48:57.746196472,45359652048
2023-09-05 18:48:58.746602085,45411807879
2023-09-05 18:48:59.747072597,45434976372
2023-09-05 18:49:00.747356174,45461076768
2023-09-05 18:49:01.747534405,45496185420
2023-09-05 18:49:02.747812825,45533122812
2023-09-05 18:49:03.748093773,45572910888
2023-09-05 18:49:04.748351088,45613493208
2023-09-05 18:49:05.748748619,45654721092
2023-09-05 18:49:06.749077409,45695466888
2023-09-05 18:49:07.749441719,45725035572
2023-09-05 18:49:08.750414896,45751173912
2023-09-05 18:49:09.751046452,45782308080
2023-09-05 18:49:10.751271508,45817788240
2023-09-05 18:49:11.751712944,45855983724
2023-09-05 18:49:12.752106528,45898574544
2023-09-05 18:49:13.752461342,45931278456
2023-09-05 18:49:14.753066041,45966554397
2023-09-05 18:49:15.754369813,45991728615
2023-09-05 18:49:16.754284466,46014312936
2023-09-05 18:49:17.755363728,46043904528
2023-09-05 18:49:18.755719623,46064951712
2023-09-05 18:49:19.756754999,46098836217
2023-09-05 18:49:20.757175138,46133490396
2023-09-05 18:49:21.757395553,46183996488
2023-09-05 18:49:22.75862348,46214533222
2023-09-05 18:49:23.757927337,46242243096
2023-09-05 18:49:24.758242766,46285943124
2023-09-05 18:49:25.758681884,46327472292
2023-09-05 18:49:26.758977793,46352577432
2023-09-05 18:49:27.760095059,46369613208
2023-09-05 18:49:28.760752039,46391571948
2023-09-05 18:49:29.761439986,46412847171
2023-09-05 18:49:30.762136483,46433690424
2023-09-05 18:49:31.763412329,46455644184
2023-09-05 18:49:32.762791263,46486275432
2023-09-05 18:49:33.763743667,46513015200
2023-09-05 18:49:34.76430158,46529584104
2023-09-05 18:49:35.764693802,46568790372
2023-09-05 18:49:36.765035638,46605596472
2023-09-05 18:49:37.765436424,46639146432
2023-09-05 18:49:38.765751391,46666894968
2023-09-05 18:49:39.766117813,46709027100
2023-09-05 18:49:40.766414546,46757063556
2023-09-05 18:49:41.766838535,46805169972
2023-09-05 18:49:42.767684565,46838873670
2023-09-05 18:49:43.767936481,46874170698
2023-09-05 18:49:44.768753039,46910788344
2023-09-05 18:49:45.769395215,46935805096
2023-09-05 18:49:46.770195325,46959831276
2023-09-05 18:49:47.771021548,46989833016
2023-09-05 18:49:48.771823074,47020488372
2023-09-05 18:49:49.772491882,47056939656
2023-09-05 18:49:50.773212659,47085743178
2023-09-05 18:49:51.774180884,47108724060
2023-09-05 18:49:52.774487565,47143323240
2023-09-05 18:49:53.775256931,47181299006
2023-09-05 18:49:54.775587534,47209755996
2023-09-05 18:49:55.775969421,47249028698
2023-09-05 18:49:56.776550863,47288676036
2023-09-05 18:49:57.777107034,47309565576
2023-09-05 18:49:58.777800806,47320917432
2023-09-05 18:49:59.778051697,47355932256
2023-09-05 18:50:00.778845189,47399870076
2023-09-05 18:50:01.779064674,47439100404
2023-09-05 18:50:02.779445735,47481881424
2023-09-05 18:50:03.779746037,47523449964
2023-09-05 18:50:04.77992674,47572840380
2023-09-05 18:50:05.780324103,47613211356
2023-09-05 18:50:06.780718457,47651154864
2023-09-05 18:50:07.782116036,47670767464
2023-09-05 18:50:08.782380301,47674201694
2023-09-05 18:50:09.781864188,47697787580
2023-09-05 18:50:10.783350126,47721500379
2023-09-05 18:50:11.783501303,47738988600
2023-09-05 18:50:12.78384589,47762722644
2023-09-05 18:50:13.784522685,47801187305
2023-09-05 18:50:14.785025407,47834399976
2023-09-05 18:50:15.785371055,47872371852
2023-09-05 18:50:16.786186859,47896213248
2023-09-05 18:50:17.786550983,47922701844
2023-09-05 18:50:18.786895905,47967112368
2023-09-05 18:50:19.78725525,47996045988
2023-09-05 18:50:20.787540066,48038627428
2023-09-05 18:50:21.787903611,48079554396
2023-09-05 18:50:22.788406942,48113577240
2023-09-05 18:50:23.789030419,48131815752
2023-09-05 18:50:24.789288331,48167005610
2023-09-05 18:50:25.790614335,48199926044
2023-09-05 18:50:26.789895953,48236283924
2023-09-05 18:50:27.790321982,48279791148
2023-09-05 18:50:28.790764582,48319942788
2023-09-05 18:50:29.791071456,48363376296
2023-09-05 18:50:30.792001003,48402793632
2023-09-05 18:50:31.792301444,48427011420
2023-09-05 18:50:32.793236056,48466066152
2023-09-05 18:50:33.793444485,48508254000
2023-09-05 18:50:34.794245475,48551580012
2023-09-05 18:50:35.794479675,48585583188
2023-09-05 18:50:36.795943076,48619556411
2023-09-05 18:50:37.795487969,48651110040
2023-09-05 18:50:38.796160526,48689522716
2023-09-05 18:50:39.796773497,48720887832
2023-09-05 18:50:40.79830474,48746252020
2023-09-05 18:50:41.798497928,48763672944
2023-09-05 18:50:42.798230302,48783595824
2023-09-05 18:50:43.798629343,48815187321
2023-09-05 18:50:44.799400934,48848544600
2023-09-05 18:50:45.799642681,48883224938
2023-09-05 18:50:46.800007555,48928833588
2023-09-05 18:50:47.801329353,48967171267
2023-09-05 18:50:48.800783186,48994154220
2023-09-05 18:50:49.80160955,49029817524
2023-09-05 18:50:50.802269444,49054308622
2023-09-05 18:50:51.802524468,49081044840
2023-09-05 18:50:52.802927706,49122701964
2023-09-05 18:50:53.803494837,49155107838
