timestamp,power,voltage,current,power_factor,discard
2023-09-05 18:40:48.477232,20.343,122.4,0.26065,0.6376,0
2023-09-05 18:40:48.727790,11.636,122.5,0.14013,0.6779,0
2023-09-05 18:40:48.978425,15.247,122.48,0.15375,0.8096,0
2023-09-05 18:40:49.228969,13.311,122.45,0.13886,0.7828,0
2023-09-05 18:40:49.479523,14.351,122.44,0.15184,0.7719,0
2023-09-05 18:40:49.730074,13.425,122.44,0.14015,0.7823,0
2023-09-05 18:40:49.980645,15.372,122.47,0.15441,0.8129,0
2023-09-05 18:40:50.231191,12.613,122.5,0.16072,0.6407,0
2023-09-05 18:40:50.481734,16.827,122.48,0.2338,0.5876,0
2023-09-05 18:40:50.732296,9.0378,122.53,0.17166,0.4297,0
2023-09-05 18:40:50.982860,18.983,122.44,0.23818,0.6509,0
2023-09-05 18:40:51.233407,9.4067,122.55,0.1706,0.45,0
2023-09-05 18:40:51.483951,13.595,122.51,0.21854,0.5078,0
2023-09-05 18:40:51.734491,14.578,122.52,0.2158,0.5514,0
2023-09-05 18:40:51.985035,13.432,122.54,0.19623,0.5586,0
2023-09-05 18:40:52.235574,9.0115,122.56,0.17339,0.424,0
2023-09-05 18:40:52.486117,13.663,122.52,0.20145,0.5536,0
2023-09-05 18:40:52.736675,13.682,122.54,0.21823,0.5116,0
2023-09-05 18:40:52.987246,16.572,122.55,0.22999,0.588,0
2023-09-05 18:40:53.237825,9.9602,122.58,0.1756,0.4627,0
2023-09-05 18:40:53.488369,12.185,122.57,0.20394,0.4874,0
2023-09-05 18:40:53.738909,14.296,122.56,0.21339,0.5466,0
2023-09-05 18:40:53.989463,14.214,122.56,0.20415,0.5681,0
2023-09-05 18:40:54.240006,8.8927,122.58,0.16722,0.4338,0
2023-09-05 18:40:54.490543,14.243,122.53,0.2237,0.5196,0
2023-09-05 18:40:54.741088,10.196,122.54,0.17669,0.4709,0
2023-09-05 18:40:54.991645,13.563,122.5,0.22719,0.4873,0
2023-09-05 18:40:55.242190,16.925,122.47,0.23557,0.5867,0
2023-09-05 18:40:55.492732,16.263,122.42,0.25335,0.5244,0
2023-09-05 18:40:55.743275,8.2294,122.51,0.16416,0.4092,0
2023-09-05 18:40:55.993857,17.049,122.45,0.2364,0.589,0
2023-09-05 18:40:56.244402,9.0425,122.49,0.17116,0.4313,0
2023-09-05 18:40:56.494977,14.041,122.46,0.21973,0.5218,0
2023-09-05 18:40:56.745541,14.375,122.45,0.21322,0.5506,0
2023-09-05 18:40:56.996092,14.787,122.43,0.22873,0.5281,0
2023-09-05 18:40:57.246667,10.801,122.41,0.18016,0.4898,0
2023-09-05 18:40:57.497209,10.906,122.45,0.19533,0.456,0
2023-09-05 18:40:57.747751,18.436,122.43,0.25153,0.5986,0
2023-09-05 18:40:57.998294,14.529,122.45,0.20543,0.5776,0
2023-09-05 18:40:58.248846,8.393,122.52,0.16623,0.4121,0
2023-09-05 18:40:58.499401,22.535,122.42,0.28936,0.6362,0
2023-09-05 18:40:58.749944,8.9101,122.5,0.17599,0.4133,0
2023-09-05 18:40:59.000498,16.349,122.46,0.23123,0.5774,0
2023-09-05 18:40:59.251065,14.446,122.45,0.21339,0.5529,0
2023-09-05 18:40:59.501621,9.365,122.44,0.18267,0.4187,0
2023-09-05 18:40:59.752191,17.204,122.4,0.23934,0.5873,0
2023-09-05 18:41:00.002734,15.165,122.45,0.213,0.5814,0
2023-09-05 18:41:00.253299,9.4938,122.51,0.17657,0.4389,0
2023-09-05 18:41:00.503861,14.479,122.47,0.22711,0.5206,0
2023-09-05 18:41:00.754437,13.936,122.42,0.20982,0.5425,0
2023-09-05 18:41:01.004983,10.135,122.44,0.18849,0.4391,0
2023-09-05 18:41:01.255523,17.113,122.42,0.23766,0.5882,0
2023-09-05 18:41:01.506078,14.926,122.44,0.2102,0.5799,0
2023-09-05 18:41:01.756646,8.4721,122.54,0.17044,0.4056,0
2023-09-05 18:41:02.007204,17.388,122.49,0.25095,0.5656,0
2023-09-05 18:41:02.257761,12.555,122.52,0.19788,0.5179,0
2023-09-05 18:41:02.508304,9.433,122.54,0.18143,0.4243,0
2023-09-05 18:41:02.758844,14.761,122.49,0.21589,0.5582,0
2023-09-05 18:41:03.009387,16.13,122.48,0.21741,0.6058,0
2023-09-05 18:41:03.259943,8.1768,122.53,0.1625,0.4107,0
2023-09-05 18:41:03.510499,15.983,122.44,0.23251,0.5614,0
2023-09-05 18:41:03.761053,8.871,122.53,0.17178,0.4215,0
2023-09-05 18:41:04.011610,16.158,122.48,0.24527,0.5378,0
2023-09-05 18:41:04.262186,11.017,122.54,0.17965,0.5004,0
2023-09-05 18:41:04.512743,11.472,122.53,0.19358,0.4837,0
2023-09-05 18:41:04.763285,8.9405,122.55,0.16673,0.4375,0
2023-09-05 18:41:05.013868,16.745,122.47,0.2505,0.5458,0
2023-09-05 18:41:05.264440,10.566,122.49,0.17919,0.4814,0
2023-09-05 18:41:05.514984,10.975,122.51,0.19325,0.4636,0
2023-09-05 18:41:05.765529,12.091,122.51,0.1924,0.513,0
2023-09-05 18:41:06.016088,16.498,122.41,0.22351,0.603,0
2023-09-05 18:41:06.266630,16.136,122.38,0.22464,0.5869,0
2023-09-05 18:41:06.517190,18.735,122.36,0.25589,0.5984,0
2023-09-05 18:41:06.767810,20.593,122.44,0.26981,0.6233,0
2023-09-05 18:41:07.018353,16.586,122.51,0.17446,0.776,0
2023-09-05 18:41:07.268895,21.696,122.45,0.20638,0.8585,0
2023-09-05 18:41:07.519434,20.046,122.41,0.18782,0.8719,0
2023-09-05 18:41:07.770001,20.722,122.44,0.20897,0.8099,0
2023-09-05 18:41:08.020549,21.892,122.44,0.20168,0.8865,0
2023-09-05 18:41:08.271127,19.741,122.45,0.18501,0.8714,0
2023-09-05 18:41:08.521670,19.659,122.44,0.18398,0.8727,0
2023-09-05 18:41:08.772211,19.781,122.42,0.18489,0.874,0
2023-09-05 18:41:09.022754,18.125,122.44,0.18032,0.8209,0
2023-09-05 18:41:09.273296,23.874,122.41,0.23042,0.8464,0
2023-09-05 18:41:09.523852,20.196,122.44,0.18861,0.8745,0
2023-09-05 18:41:09.774410,20.084,122.44,0.18708,0.8768,0
2023-09-05 18:41:10.024951,20.999,122.44,0.1948,0.8805,0
2023-09-05 18:41:10.275507,19.025,122.48,0.17942,0.8658,0
2023-09-05 18:41:10.526061,19.621,122.47,0.18376,0.8719,0
2023-09-05 18:41:10.776629,15.854,122.49,0.21473,0.6028,0
2023-09-05 18:41:11.027175,18.878,122.47,0.26064,0.5914,0
2023-09-05 18:41:11.277736,9.169,122.51,0.17486,0.428,0
2023-09-05 18:41:11.528275,15.033,122.47,0.22874,0.5366,0
2023-09-05 18:41:11.778815,15.392,122.46,0.22312,0.5633,0
2023-09-05 18:41:12.029359,14.047,122.39,0.1999,0.5741,0
2023-09-05 18:41:12.279919,24.691,122.29,0.29666,0.6806,0
2023-09-05 18:41:12.530463,0.0,122.41,0.0,inf,0
2023-09-05 18:41:12.781003,12.446,122.43,0.20754,0.4899,0
2023-09-05 18:41:13.031557,17.403,122.42,0.24156,0.5885,0
2023-09-05 18:41:13.282133,8.4157,122.48,0.16612,0.4136,0
2023-09-05 18:41:13.532692,16.03,122.44,0.23467,0.5579,0
2023-09-05 18:41:13.783233,12.061,122.48,0.20025,0.4917,0
2023-09-05 18:41:14.033775,13.877,122.47,0.22656,0.5001,0
2023-09-05 18:41:14.284319,14.509,122.47,0.21386,0.5539,0
2023-09-05 18:41:14.534893,15.639,122.46,0.22758,0.5611,0
2023-09-05 18:41:14.785433,8.1108,122.49,0.16345,0.4051,0
2023-09-05 18:41:15.035991,18.081,122.43,0.24999,0.5908,0
2023-09-05 18:41:15.286554,10.718,122.48,0.20603,0.4247,0
2023-09-05 18:41:15.537093,26.182,122.33,0.32563,0.6573,0
2023-09-05 18:41:15.787625,16.164,122.41,0.17196,0.7679,0
2023-09-05 18:41:16.038146,38.995,122.21,0.35431,0.9006,0
2023-09-05 18:41:16.288679,43.341,122.21,0.43075,0.8233,0
2023-09-05 18:41:16.539198,23.073,122.35,0.29775,0.6334,0
2023-09-05 18:41:16.789722,65.205,122.05,0.55092,0.9698,0
2023-09-05 18:41:17.040250,77.601,121.95,0.669,0.9512,0
2023-09-05 18:41:17.290784,77.601,121.95,0.669,0.9512,0
2023-09-05 18:41:17.541326,95.493,121.8,0.79915,0.981,0
2023-09-05 18:41:17.791848,86.196,121.87,0.7221,0.9795,0
2023-09-05 18:41:18.042368,92.224,121.84,0.76908,0.9842,0
2023-09-05 18:41:18.292893,70.927,121.96,0.59587,0.976,0
2023-09-05 18:41:18.543429,64.511,122.06,0.54007,0.9786,0
2023-09-05 18:41:18.793952,38.404,122.26,0.36237,0.8669,0
2023-09-05 18:41:19.044474,14.706,122.44,0.15047,0.7982,0
2023-09-05 18:41:19.294998,23.324,122.36,0.25741,0.7405,0
2023-09-05 18:41:19.545519,71.771,122.0,0.60686,0.9694,0
2023-09-05 18:41:19.796040,74.332,122.0,0.62246,0.9789,0
2023-09-05 18:41:20.046560,70.32,122.05,0.59039,0.9759,0
2023-09-05 18:41:20.297095,67.697,122.08,0.57282,0.968,0
2023-09-05 18:41:20.547618,85.526,121.96,0.7162,0.9791,0
2023-09-05 18:41:20.798140,77.368,121.99,0.64921,0.9769,0
2023-09-05 18:41:21.048688,82.577,121.95,0.6905,0.9806,0
2023-09-05 18:41:21.299224,81.032,121.97,0.68448,0.9706,0
2023-09-05 18:41:21.549751,65.595,122.08,0.55285,0.9719,0
2023-09-05 18:41:21.800285,90.627,121.87,0.76038,0.978,0
2023-09-05 18:41:22.050806,86.456,121.92,0.72289,0.9809,0
2023-09-05 18:41:22.301330,76.656,122.01,0.65307,0.962,0
2023-09-05 18:41:22.551852,62.749,122.12,0.52643,0.9761,0
2023-09-05 18:41:22.802374,69.821,122.05,0.58902,0.9712,0
2023-09-05 18:41:23.052914,66.285,122.07,0.55763,0.9737,0
2023-09-05 18:41:23.303438,63.586,122.06,0.53385,0.9758,0
2023-09-05 18:41:23.553974,59.56,122.08,0.49962,0.9766,0
2023-09-05 18:41:23.804499,51.532,122.13,0.44127,0.9562,0
2023-09-05 18:41:24.055040,47.507,122.14,0.40426,0.9621,0
2023-09-05 18:41:24.305573,47.591,122.13,0.40442,0.9635,0
2023-09-05 18:41:24.556152,62.912,122.04,0.53571,0.9623,0
2023-09-05 18:41:24.806674,63.376,122.01,0.53112,0.978,0
2023-09-05 18:41:25.057202,65.739,121.98,0.55169,0.9769,0
2023-09-05 18:41:25.307723,62.027,122.01,0.52107,0.9756,0
2023-09-05 18:41:25.558248,43.711,122.18,0.37407,0.9564,0
2023-09-05 18:41:25.808769,52.213,122.1,0.44883,0.9528,0
2023-09-05 18:41:26.059288,45.629,122.14,0.38834,0.962,0
2023-09-05 18:41:26.309812,19.905,122.31,0.26469,0.6148,0
2023-09-05 18:41:26.560335,43.409,122.11,0.44142,0.8054,0
2023-09-05 18:41:26.810861,46.629,122.06,0.39745,0.9612,0
2023-09-05 18:41:27.061388,60.307,121.97,0.52463,0.9425,0
2023-09-05 18:41:27.311919,88.913,121.78,0.74631,0.9783,0
2023-09-05 18:41:27.562443,92.111,121.83,0.76817,0.9843,0
2023-09-05 18:41:27.812719,83.167,121.87,0.69905,0.9762,0
2023-09-05 18:41:28.063241,86.596,121.85,0.72409,0.9814,0
2023-09-05 18:41:28.313764,88.348,121.84,0.74239,0.9767,0
2023-09-05 18:41:28.564294,86.511,121.87,0.72532,0.9787,0
2023-09-05 18:41:28.814825,87.649,121.87,0.73648,0.9765,0
2023-09-05 18:41:29.065351,96.267,121.77,0.80655,0.9802,0
2023-09-05 18:41:29.315874,90.367,121.83,0.7586,0.9778,0
2023-09-05 18:41:29.566394,84.82,121.87,0.71221,0.9772,0
2023-09-05 18:41:29.816916,71.062,121.97,0.59571,0.978,0
2023-09-05 18:41:30.067441,66.56,122.0,0.56214,0.9705,0
2023-09-05 18:41:30.317964,66.649,122.01,0.55975,0.9759,0
2023-09-05 18:41:30.568486,84.683,121.88,0.70959,0.9792,0
2023-09-05 18:41:30.819015,80.231,121.88,0.67127,0.9806,0
2023-09-05 18:41:31.069540,79.173,121.86,0.66379,0.9788,0
2023-09-05 18:41:31.320061,29.73,122.17,0.32043,0.7594,0
2023-09-05 18:41:31.570586,16.422,122.29,0.23088,0.5816,0
2023-09-05 18:41:31.821107,25.699,122.23,0.36375,0.578,0
2023-09-05 18:41:32.071630,43.389,122.06,0.37675,0.9436,0
2023-09-05 18:41:32.322151,64.499,121.83,0.54677,0.9683,0
2023-09-05 18:41:32.572698,58.677,121.98,0.49472,0.9724,0
2023-09-05 18:41:32.823221,43.697,122.1,0.41076,0.8712,0
2023-09-05 18:41:33.073755,51.902,122.03,0.44648,0.9526,0
2023-09-05 18:41:33.324280,58.71,121.99,0.49425,0.9737,0
2023-09-05 18:41:33.574814,65.176,121.9,0.54759,0.9764,0
2023-09-05 18:41:33.825336,51.291,122.0,0.43636,0.9635,0
2023-09-05 18:41:34.075859,67.681,121.89,0.57192,0.9709,0
2023-09-05 18:41:34.326380,80.11,121.81,0.67209,0.9785,0
2023-09-05 18:41:34.576903,86.514,121.76,0.72684,0.9776,0
2023-09-05 18:41:34.827427,83.598,121.78,0.70194,0.978,0
2023-09-05 18:41:35.077950,68.274,121.94,0.57393,0.9755,0
2023-09-05 18:41:35.328488,59.374,122.02,0.49996,0.9733,0
2023-09-05 18:41:35.579032,44.177,122.14,0.41042,0.8813,0
2023-09-05 18:41:35.829557,63.607,121.99,0.54338,0.9596,0
2023-09-05 18:41:36.080079,81.173,121.84,0.68547,0.9719,0
2023-09-05 18:41:36.330605,93.525,121.77,0.7801,0.9846,0
2023-09-05 18:41:36.581126,94.369,121.75,0.78707,0.9848,0
2023-09-05 18:41:36.831703,92.628,121.77,0.77493,0.9816,0
2023-09-05 18:41:37.082225,67.507,121.93,0.568,0.9747,0
2023-09-05 18:41:37.332732,72.606,121.89,0.60932,0.9776,0
2023-09-05 18:41:37.583270,69.799,121.95,0.58926,0.9713,0
2023-09-05 18:41:37.833792,75.321,121.92,0.63161,0.9781,0
2023-09-05 18:41:38.084313,68.565,121.97,0.57633,0.9754,0
2023-09-05 18:41:38.334837,52.995,122.08,0.45113,0.9622,0
2023-09-05 18:41:38.585373,66.063,121.97,0.55415,0.9774,0
2023-09-05 18:41:38.835894,50.557,122.08,0.43321,0.956,0
2023-09-05 18:41:39.086413,47.502,122.1,0.4038,0.9634,0
2023-09-05 18:41:39.336936,59.889,121.99,0.50778,0.9668,0
2023-09-05 18:41:39.587456,62.517,121.98,0.532,0.9634,0
2023-09-05 18:41:39.837981,64.347,121.99,0.53927,0.9782,0
2023-09-05 18:41:40.088516,68.52,121.97,0.57677,0.974,0
2023-09-05 18:41:40.339053,74.88,121.94,0.62835,0.9773,0
2023-09-05 18:41:40.589587,69.463,121.97,0.58398,0.9752,0
2023-09-05 18:41:40.840116,50.992,122.08,0.43724,0.9552,0
2023-09-05 18:41:41.090644,47.324,122.13,0.40236,0.963,0
2023-09-05 18:41:41.341171,68.122,121.98,0.57256,0.9754,0
2023-09-05 18:41:41.591704,50.289,122.11,0.43123,0.955,0
2023-09-05 18:41:41.842229,60.178,122.03,0.51368,0.96,0
2023-09-05 18:41:42.092809,65.593,121.97,0.54983,0.9781,0
2023-09-05 18:41:42.343334,67.699,121.98,0.56852,0.9762,0
2023-09-05 18:41:42.593855,44.146,122.16,0.37789,0.9563,0
2023-09-05 18:41:42.844379,59.725,122.03,0.50448,0.9702,0
2023-09-05 18:41:43.094904,68.322,121.97,0.57428,0.9754,0
2023-09-05 18:41:43.345427,62.335,121.97,0.5242,0.975,0
2023-09-05 18:41:43.595962,75.386,121.9,0.6325,0.9777,0
2023-09-05 18:41:43.846485,65.583,121.97,0.55062,0.9765,0
2023-09-05 18:41:44.097009,52.07,122.06,0.44451,0.9597,0
2023-09-05 18:41:44.347534,68.93,121.9,0.57899,0.9766,0
2023-09-05 18:41:44.598056,64.565,121.93,0.54259,0.9759,0
2023-09-05 18:41:44.848577,47.451,122.07,0.40453,0.9609,0
2023-09-05 18:41:45.099115,47.598,122.1,0.40426,0.9643,0
2023-09-05 18:41:45.349636,41.573,122.15,0.37717,0.9023,0
2023-09-05 18:41:45.600159,11.794,122.37,0.18811,0.5123,0
2023-09-05 18:41:45.850686,16.64,122.32,0.23522,0.5783,0
2023-09-05 18:41:46.101215,8.6068,122.42,0.17178,0.4093,0
2023-09-05 18:41:46.351736,16.562,122.39,0.23473,0.5765,0
2023-09-05 18:41:46.602255,9.9912,122.46,0.17665,0.4619,0
2023-09-05 18:41:46.852781,22.158,122.36,0.27618,0.6557,0
2023-09-05 18:41:47.103307,58.918,122.11,0.554,0.871,0
2023-09-05 18:41:47.353773,80.36,121.95,0.67494,0.9764,0
2023-09-05 18:41:47.604292,77.378,121.94,0.6498,0.9765,0
2023-09-05 18:41:47.854813,73.039,121.99,0.61211,0.9781,0
2023-09-05 18:41:48.105278,78.368,121.92,0.6577,0.9773,0
2023-09-05 18:41:48.355801,86.985,121.85,0.72932,0.9789,0
2023-09-05 18:41:48.606320,93.343,121.81,0.77976,0.9827,0
2023-09-05 18:41:48.856758,77.927,121.95,0.65437,0.9765,0
2023-09-05 18:41:49.107280,75.719,121.92,0.63483,0.9783,0
2023-09-05 18:41:49.357750,69.483,121.88,0.58659,0.9718,0
2023-09-05 18:41:49.608271,49.434,122.06,0.42035,0.9635,0
2023-09-05 18:41:49.858794,43.095,122.13,0.37523,0.9404,0
2023-09-05 18:41:50.109321,48.355,122.13,0.411,0.9634,0
2023-09-05 18:41:50.359841,70.358,121.97,0.59156,0.9751,0
2023-09-05 18:41:50.610358,74.912,121.94,0.62959,0.9758,0
2023-09-05 18:41:50.860883,75.219,121.96,0.63073,0.9778,0
2023-09-05 18:41:51.111406,83.603,121.92,0.70079,0.9785,0
