timestamp,rapl_uj,rapl_uj_diff
2023-09-05 18:49:15.754369813,45991728615,22584321
2023-09-05 18:49:16.754284466,46014312936,29591592
2023-09-05 18:49:17.755363728,46043904528,21047184
2023-09-05 18:49:18.755719623,46064951712,33884505
2023-09-05 18:49:19.756754999,46098836217,34654179
2023-09-05 18:49:20.757175138,46133490396,50506092
2023-09-05 18:49:21.757395553,46183996488,30536734
2023-09-05 18:49:22.75862348,46214533222,27709874
2023-09-05 18:49:23.757927337,46242243096,43700028
2023-09-05 18:49:24.758242766,46285943124,41529168
2023-09-05 18:49:25.758681884,46327472292,25105140
2023-09-05 18:49:26.758977793,46352577432,17035776
2023-09-05 18:49:27.760095059,46369613208,21958740
2023-09-05 18:49:28.760752039,46391571948,21275223
2023-09-05 18:49:29.761439986,46412847171,20843253
2023-09-05 18:49:30.762136483,46433690424,21953760
2023-09-05 18:49:31.763412329,46455644184,30631248
2023-09-05 18:49:32.762791263,46486275432,26739768
2023-09-05 18:49:33.763743667,46513015200,16568904
2023-09-05 18:49:34.76430158,46529584104,39206268
2023-09-05 18:49:35.764693802,46568790372,36806100
2023-09-05 18:49:36.765035638,46605596472,33549960
2023-09-05 18:49:37.765436424,46639146432,27748536
2023-09-05 18:49:38.765751391,46666894968,42132132
2023-09-05 18:49:39.766117813,46709027100,48036456
2023-09-05 18:49:40.766414546,46757063556,48106416
2023-09-05 18:49:41.766838535,46805169972,33703698
2023-09-05 18:49:42.767684565,46838873670,35297028
2023-09-05 18:49:43.767936481,46874170698,36617646
2023-09-05 18:49:44.768753039,46910788344,25016752
2023-09-05 18:49:45.769395215,46935805096,24026180
2023-09-05 18:49:46.770195325,46959831276,30001740
2023-09-05 18:49:47.771021548,46989833016,30655356
2023-09-05 18:49:48.771823074,47020488372,36451284
2023-09-05 18:49:49.772491882,47056939656,28803522
2023-09-05 18:49:50.773212659,47085743178,22980882
2023-09-05 18:49:51.774180884,47108724060,34599180
2023-09-05 18:49:52.774487565,47143323240,37975766
2023-09-05 18:49:53.775256931,47181299006,28456990
2023-09-05 18:49:54.775587534,47209755996,39272702
2023-09-05 18:49:55.775969421,47249028698,39647338
2023-09-05 18:49:56.776550863,47288676036,20889540
2023-09-05 18:49:57.777107034,47309565576,11351856
2023-09-05 18:49:58.777800806,47320917432,35014824
2023-09-05 18:49:59.778051697,47355932256,43937820
2023-09-05 18:50:00.778845189,47399870076,39230328
2023-09-05 18:50:01.779064674,47439100404,42781020
2023-09-05 18:50:02.779445735,47481881424,41568540
2023-09-05 18:50:03.779746037,47523449964,49390416
2023-09-05 18:50:04.77992674,47572840380,40370976
2023-09-05 18:50:05.780324103,47613211356,37943508
2023-09-05 18:50:06.780718457,47651154864,19612600
2023-09-05 18:50:07.782116036,47670767464,3434230
2023-09-05 18:50:08.782380301,47674201694,23585886
2023-09-05 18:50:09.781864188,47697787580,23712799
2023-09-05 18:50:10.783350126,47721500379,17488221
2023-09-05 18:50:11.783501303,47738988600,23734044
2023-09-05 18:50:12.78384589,47762722644,38464661
2023-09-05 18:50:13.784522685,47801187305,33212671
2023-09-05 18:50:14.785025407,47834399976,37971876
2023-09-05 18:50:15.785371055,47872371852,23841396
2023-09-05 18:50:16.786186859,47896213248,26488596
2023-09-05 18:50:17.786550983,47922701844,44410524
2023-09-05 18:50:18.786895905,47967112368,28933620
2023-09-05 18:50:19.78725525,47996045988,42581440
2023-09-05 18:50:20.787540066,48038627428,40926968
2023-09-05 18:50:21.787903611,48079554396,34022844
2023-09-05 18:50:22.788406942,48113577240,18238512
2023-09-05 18:50:23.789030419,48131815752,35189858
2023-09-05 18:50:24.789288331,48167005610,32920434
2023-09-05 18:50:25.790614335,48199926044,36357880
2023-09-05 18:50:26.789895953,48236283924,43507224
2023-09-05 18:50:27.790321982,48279791148,40151640
2023-09-05 18:50:28.790764582,48319942788,43433508
2023-09-05 18:50:29.791071456,48363376296,39417336
2023-09-05 18:50:30.792001003,48402793632,24217788
2023-09-05 18:50:31.792301444,48427011420,39054732
2023-09-05 18:50:32.793236056,48466066152,42187848
2023-09-05 18:50:33.793444485,48508254000,43326012
2023-09-05 18:50:34.794245475,48551580012,34003176
2023-09-05 18:50:35.794479675,48585583188,33973223
2023-09-05 18:50:36.795943076,48619556411,31553629
2023-09-05 18:50:37.795487969,48651110040,38412676
2023-09-05 18:50:38.796160526,48689522716,31365116
2023-09-05 18:50:39.796773497,48720887832,25364188
2023-09-05 18:50:40.79830474,48746252020,17420924
2023-09-05 18:50:41.798497928,48763672944,19922880
2023-09-05 18:50:42.798230302,48783595824,31591497
2023-09-05 18:50:43.798629343,48815187321,33357279
2023-09-05 18:50:44.799400934,48848544600,34680338
2023-09-05 18:50:45.799642681,48883224938,45608650
2023-09-05 18:50:46.800007555,48928833588,38337679
2023-09-05 18:50:47.801329353,48967171267,26982953
2023-09-05 18:50:48.800783186,48994154220,35663304
2023-09-05 18:50:49.80160955,49029817524,24491098
2023-09-05 18:50:50.802269444,49054308622,26736218
2023-09-05 18:50:51.802524468,49081044840,41657124
2023-09-05 18:50:52.802927706,49122701964,32405874
2023-09-05 18:50:53.803494837,49155107838,42500478
2023-09-05 18:50:54.803804601,49197608316,42366660
2023-09-05 18:50:55.804698287,49239974976,37257192
2023-09-05 18:50:56.805036777,49277232168,38595180
2023-09-05 18:50:57.805505164,49315827348,36941424
2023-09-05 18:50:58.805746334,49352768772,37740420
2023-09-05 18:50:59.806158459,49390509192,40119180
2023-09-05 18:51:00.806388526,49430628372,48387576
2023-09-05 18:51:01.806802056,49479015948,47606724
2023-09-05 18:51:02.807125889,49526622672,40303704
2023-09-05 18:51:03.8074636,49566926376,32989660
2023-09-05 18:51:04.808553213,49599916036,10967407
2023-09-05 18:51:05.809731223,49610883443,23728783
2023-09-05 18:51:06.809421851,49634612226,26236590
2023-09-05 18:51:07.809922252,49660848816,28554111
2023-09-05 18:51:08.810736799,49689402927,15791137
2023-09-05 18:51:09.811593761,49705194064,27645896
2023-09-05 18:51:10.811854586,49732839960,28014786
2023-09-05 18:51:11.812663723,49760854746,26472078
2023-09-05 18:51:12.813171355,49787326824,14695416
2023-09-05 18:51:13.81358191,49802022240,21721716
2023-09-05 18:51:14.814406053,49823743956,30429996
2023-09-05 18:51:15.815394219,49854173952,33292236
2023-09-05 18:51:16.815839592,49887466188,31736129
2023-09-05 18:51:17.817111532,49919202317,24153235
2023-09-05 18:51:18.816771957,49943355552,24261816
2023-09-05 18:51:19.818261369,49967617368,6462684
2023-09-05 18:51:20.818261624,49974080052,27128244
2023-09-05 18:51:21.81902983,50001208296,32811264
2023-09-05 18:51:22.819336915,50034019560,44306724
2023-09-05 18:51:23.819565473,50078326284,31827012
2023-09-05 18:51:24.820520841,50110153296,29531556
2023-09-05 18:51:25.82082585,50139684852,40489284
2023-09-05 18:51:26.821216996,50180174136,36415200
2023-09-05 18:51:27.821907612,50216589336,27540387
2023-09-05 18:51:28.822701246,50244129723,33076983
2023-09-05 18:51:29.823417907,50277206706,36095190
2023-09-05 18:51:30.823619488,50313301896,33965916
2023-09-05 18:51:31.824337688,50347267812,25416432
2023-09-05 18:51:32.82516382,50372684244,28662920
2023-09-05 18:51:33.826027387,50401347164,29207628
2023-09-05 18:51:34.826941059,50430554792,28421968
2023-09-05 18:51:35.827695369,50458976760,33095352
2023-09-05 18:51:36.82796596,50492072112,34673685
2023-09-05 18:51:37.829032758,50526745797,31974003
2023-09-05 18:51:38.829279221,50558719800,43553208
2023-09-05 18:51:39.829660918,50602273008,24849534
2023-09-05 18:51:40.830333773,50627122542,24031710
2023-09-05 18:51:41.831113069,50651154252,29736612
2023-09-05 18:51:42.831627646,50680890864,29690724
2023-09-05 18:51:43.832464567,50710581588,27174768
2023-09-05 18:51:44.833248153,50737756356,36230844
2023-09-05 18:51:45.833589336,50773987200,25921188
2023-09-05 18:51:46.83411984,50799908388,25762572
2023-09-05 18:51:47.834890104,50825670960,35949948
2023-09-05 18:51:48.835536729,50861620908,31067088
2023-09-05 18:51:49.836384364,50892687996,45873768
2023-09-05 18:51:50.836536773,50938561764,49771164
2023-09-05 18:51:51.836811432,50988332928,35448732
2023-09-05 18:51:52.837033975,51023781660,12873924
2023-09-05 18:51:53.83744425,51036655584,31580700
2023-09-05 18:51:54.837735648,51068236284,38283320
2023-09-05 18:51:55.838180642,51106519604,44757544
2023-09-05 18:51:56.838535306,51151277148,35010012
2023-09-05 18:51:57.839229567,51186287160,34744560
2023-09-05 18:51:58.839560023,51221031720,37172622
2023-09-05 18:51:59.840535159,51258204342,19012314
2023-09-05 18:52:00.841495169,51277216656,23130672
2023-09-05 18:52:01.841881817,51300347328,38011800
2023-09-05 18:52:02.842578839,51338359128,28195812
2023-09-05 18:52:03.843454156,51366554940,29442453
2023-09-05 18:52:04.844104729,51395997393,37670319
2023-09-05 18:52:05.844777136,51433667712,30743232
2023-09-05 18:52:06.845155583,51464410944,43747392
2023-09-05 18:52:07.84544567,51508158336,36853566
2023-09-05 18:52:08.846419098,51545011902,14706870
2023-09-05 18:52:09.847137896,51559718772,29790756
2023-09-05 18:52:10.847712518,51589509528,34441072
2023-09-05 18:52:11.848555188,51623950600,36633836
2023-09-05 18:52:12.849203924,51660584436,38384244
2023-09-05 18:52:13.849659502,51698968680,25564560
2023-09-05 18:52:14.850589628,51724533240,17919228
2023-09-05 18:52:15.851714421,51742452468,24908928
2023-09-05 18:52:16.851614218,51767361396,30004668
2023-09-05 18:52:17.852386016,51797366064,39387888
2023-09-05 18:52:18.852535477,51836753952,39032556
2023-09-05 18:52:19.853212704,51875786508,26837112
2023-09-05 18:52:20.853648987,51902623620,23355120
2023-09-05 18:52:21.854220214,51925978740,27942096
2023-09-05 18:52:22.855017802,51953920836,26057967
2023-09-05 18:52:23.855264867,51979978803,41615649
2023-09-05 18:52:24.85555449,52021594452,34664688
2023-09-05 18:52:25.856004498,52056259140,29020042
2023-09-05 18:52:26.857236345,52085279182,30498302
2023-09-05 18:52:27.856542296,52115777484,44200890
2023-09-05 18:52:28.856850342,52159978374,37274994
2023-09-05 18:52:29.85766808,52197253368,18243124
2023-09-05 18:52:30.85820496,52215496492,33195128
2023-09-05 18:52:31.858903169,52248691620,39575717
2023-09-05 18:52:32.859104204,52288267337,35611171
2023-09-05 18:52:33.859549122,52323878508,32860020
2023-09-05 18:52:34.86013798,52356738528,26825796
2023-09-05 18:52:35.860895337,52383564324,36506568
2023-09-05 18:52:36.861264931,52420070892,37723284
2023-09-05 18:52:37.861612243,52457794176,40462920
2023-09-05 18:52:38.861871562,52498257096,34115252
2023-09-05 18:52:39.86235819,52532372348,30770968
2023-09-05 18:52:40.863156079,52563143316,28633560
2023-09-05 18:52:41.863397977,52591776876,43182828
2023-09-05 18:52:42.864072094,52634959704,26995830
2023-09-05 18:52:43.864673315,52661955534,32470254
2023-09-05 18:52:44.8653627,52694425788,38715388
2023-09-05 18:52:45.866191608,52733141176,22189736
2023-09-05 18:52:46.866953655,52755330912,24483753
2023-09-05 18:52:47.867794841,52779814665,25341567
2023-09-05 18:52:48.868580273,52805156232,30798720
2023-09-05 18:52:49.869000933,52835954952,26127024
2023-09-05 18:52:50.869553508,52862081976,24144552
2023-09-05 18:52:51.870357478,52886226528,33262428
2023-09-05 18:52:52.871005556,52919488956,27981108
2023-09-05 18:52:53.871310022,52947470064,35235864
2023-09-05 18:52:54.872065004,52982705928,35360868
2023-09-05 18:52:55.872327163,53018066796,36916644
2023-09-05 18:52:56.873219527,53054983440,19690080
2023-09-05 18:52:57.873724139,53074673520,8818516
2023-09-05 18:52:58.874740822,53083492036,7259832
2023-09-05 18:52:59.875707711,53090751868,3677780
2023-09-05 18:53:00.876983016,53094429648,24436584
2023-09-05 18:53:01.876528235,53118866232,51871896
2023-09-05 18:53:02.876862892,53170738128,37870452
2023-09-05 18:53:03.877409763,53208608580,32079178
2023-09-05 18:53:04.878270352,53240687758,39161570
2023-09-05 18:53:05.878843822,53279849328,33796980
2023-09-05 18:53:06.879721392,53313646308,13599324
2023-09-05 18:53:07.880172488,53327245632,21521080
2023-09-05 18:53:08.881095899,53348766712,9394964
2023-09-05 18:53:09.881557591,53358161676,27708564
2023-09-05 18:53:10.881791317,53385870240,39979396
2023-09-05 18:53:11.88235356,53425849636,27523100
2023-09-05 18:53:12.882800486,53453372736,18243392
2023-09-05 18:53:13.883916882,53471616128,28767964
2023-09-05 18:53:14.883504498,53500384092,10879671
2023-09-05 18:53:15.884892224,53511263763,6353079
2023-09-05 18:53:16.88494652,53517616842,15032921
2023-09-05 18:53:17.88566517,53532649763,35626105
2023-09-05 18:53:18.886162656,53568275868,36543012
2023-09-05 18:53:19.886826478,53604818880,34646748
2023-09-05 18:53:20.887157755,53639465628,43014720
2023-09-05 18:53:21.887543877,53682480348,41506128
2023-09-05 18:53:22.888209619,53723986476,34932888
2023-09-05 18:53:23.888916694,53758919364,38708268
2023-09-05 18:53:24.889208793,53797627632,26982948
2023-09-05 18:53:25.88958275,53824610580,31836096
2023-09-05 18:53:26.889942064,53856446676,12468115
2023-09-05 18:53:27.891288737,53868914791,8728731
2023-09-05 18:53:28.891133894,53877643522,36227462
2023-09-05 18:53:29.891347199,53913870984,37870383
2023-09-05 18:53:30.892156551,53951741367,33885953
2023-09-05 18:53:31.892883169,53985627320,32683132
2023-09-05 18:53:32.89326019,54018310452,32706744
2023-09-05 18:53:33.893434863,54051017196,44765117
2023-09-05 18:53:34.894246582,54095782313,24944071
2023-09-05 18:53:35.894613222,54120726384,40598502
2023-09-05 18:53:36.894937504,54161324886,27632462
2023-09-05 18:53:37.896057279,54188957348,16614272
2023-09-05 18:53:38.897449095,54205571620,11116376
2023-09-05 18:53:39.897974045,54216687996,30070080
2023-09-05 18:53:40.897499427,54246758076,32498136
2023-09-05 18:53:41.897908706,54279256212,24284832
2023-09-05 18:53:42.898256379,54303541044,36294456
2023-09-05 18:53:43.898997699,54339835500,31576116
2023-09-05 18:53:44.899638645,54371411616,25001388
2023-09-05 18:53:45.899908287,54396413004,42601740
2023-09-05 18:53:46.900586156,54439014744,31106448
2023-09-05 18:53:47.9012432,54470121192,35202636
2023-09-05 18:53:48.901719045,54505323828,17323027
2023-09-05 18:53:49.90288734,54522646855,13247909
2023-09-05 18:53:50.902703108,54535894764,27758376
2023-09-05 18:53:51.903357256,54563653140,45105646
2023-09-05 18:53:52.903581907,54608758786,42676238
2023-09-05 18:53:53.903885312,54651435024,37520778
2023-09-05 18:53:54.904748831,54688955802,10421069
2023-09-05 18:53:55.905510054,54699376871,23814961
2023-09-05 18:53:56.906182869,54723191832,32731828
2023-09-05 18:53:57.906736648,54755923660,34542980
2023-09-05 18:53:58.907384852,54790466640,31694492
2023-09-05 18:53:59.908365235,54822161132,21994324
2023-09-05 18:54:00.909241327,54844155456,41278752
2023-09-05 18:54:01.909533749,54885434208,34291716
2023-09-05 18:54:02.910392656,54919725924,18721716
2023-09-05 18:54:03.91128093,54938447640,26699872
2023-09-05 18:54:04.912128613,54965147512,42130580
2023-09-05 18:54:05.912353045,55007278092,36984700
2023-09-05 18:54:06.913125554,55044262792,36443600
2023-09-05 18:54:07.913356542,55080706392,43517820
2023-09-05 18:54:08.913700546,55124224212,32903310
2023-09-05 18:54:09.914559069,55157127522,11852832
2023-09-05 18:54:10.915398677,55168980354,25583688
2023-09-05 18:54:11.916250626,55194564042,24818250
2023-09-05 18:54:12.917165617,55219382292,28984548
2023-09-05 18:54:13.917902918,55248366840,31754136
2023-09-05 18:54:14.918687337,55280120976,22738305
2023-09-05 18:54:15.919936103,55302859281,31225119
2023-09-05 18:54:16.919288058,55334084400,41799192
2023-09-05 18:54:17.919658575,55375883592,27037075
2023-09-05 18:54:18.920545935,55402920667,31500305
2023-09-05 18:54:19.921053614,55434420972,21578256
2023-09-05 18:54:20.921485991,55455999228,31306104
2023-09-05 18:54:21.922469491,55487305332,26052516
2023-09-05 18:54:22.922982753,55513357848,34350120
2023-09-05 18:54:23.923304834,55547707968,53429748
2023-09-05 18:54:24.923483092,55601137716,39536244
2023-09-05 18:54:25.923921332,55640673960,27519312
2023-09-05 18:54:26.924786223,55668193272,35313900
2023-09-05 18:54:27.924923368,55703507172,43230912
2023-09-05 18:54:28.925418805,55746738084,23301792
2023-09-05 18:54:29.925803081,55770039876,37538166
2023-09-05 18:54:30.926466317,55807578042,8753484
2023-09-05 18:54:31.927614748,55816331526,28038762
2023-09-05 18:54:32.927038594,55844370288,32587980
2023-09-05 18:54:33.928345006,55876958268,22859208
2023-09-05 18:54:34.928208065,55899817476,32538864
2023-09-05 18:54:35.928573996,55932356340,35328852
2023-09-05 18:54:36.928823187,55967685192,34145858
2023-09-05 18:54:37.929511893,56001831050,23187658
2023-09-05 18:54:38.930132146,56025018708,22730664
2023-09-05 18:54:39.931295186,56047749372,21831539
2023-09-05 18:54:40.9319303,56069580911,31074001
2023-09-05 18:54:41.932746862,56100654912,34271364
2023-09-05 18:54:42.933043921,56134926276,38324112
2023-09-05 18:54:43.933507998,56173250388,31694040
2023-09-05 18:54:44.933772003,56204944428,37864248
2023-09-05 18:54:45.934150317,56242808676,19072267
2023-09-05 18:54:46.935455794,56261880943,23463177
2023-09-05 18:54:47.935244473,56285344120,37673312
2023-09-05 18:54:48.935587432,56323017432,37585039
2023-09-05 18:54:49.936449773,56360602471,17700243
2023-09-05 18:54:50.937808809,56378302714,20470082
2023-09-05 18:54:51.937345422,56398772796,27541716
2023-09-05 18:54:52.937830691,56426314512,16496682
2023-09-05 18:54:53.938715378,56442811194,29632350
2023-09-05 18:54:54.939030578,56472443544,31127604
2023-09-05 18:54:55.939955983,56503571148,33503136
2023-09-05 18:54:56.940249208,56537074284,44598792
2023-09-05 18:54:57.940495919,56581673076,45848484
2023-09-05 18:54:58.940905357,56627521560,19451484
2023-09-05 18:54:59.941460714,56646973044,30626172
2023-09-05 18:55:00.942104624,56677599216,12240108
2023-09-05 18:55:01.942282862,56689839324,30516888
2023-09-05 18:55:02.942796251,56720356212,28581468
2023-09-05 18:55:03.943542405,56748937680,21707828
2023-09-05 18:55:04.944567871,56770645508,34482004
2023-09-05 18:55:05.944845255,56805127512,50486900
2023-09-05 18:55:06.945201812,56855614412,40389712
2023-09-05 18:55:07.945618314,56896004124,26509664
2023-09-05 18:55:08.94680379,56922513788,26204692
2023-09-05 18:55:09.946506941,56948718480,23975868
2023-09-05 18:55:10.947418405,56972694348,26777928
2023-09-05 18:55:11.947977756,56999472276,23272134
2023-09-05 18:55:12.949236176,57022744410,7240390
2023-09-05 18:55:13.949394548,57029984800,29937998
2023-09-05 18:55:14.950255055,57059922798,20342733
2023-09-05 18:55:15.951365969,57080265531,18159777
2023-09-05 18:55:16.952086448,57098425308,29292728
2023-09-05 18:55:17.952882691,57127718036,26305456
2023-09-05 18:55:18.953511481,57154023492,20375436
2023-09-05 18:55:19.954213018,57174398928,36559908
2023-09-05 18:55:20.954674652,57210958836,39982992
2023-09-05 18:55:21.954865839,57250941828,45321732
2023-09-05 18:55:22.955297403,57296263560,38646900
2023-09-05 18:55:23.956057589,57334910460,21096936
2023-09-05 18:55:24.956647013,57356007396,29998854
2023-09-05 18:55:25.957391256,57386006250,36396450
2023-09-05 18:55:26.958143542,57422402700,35088096
2023-09-05 18:55:27.958477255,57457490796,42312840
2023-09-05 18:55:28.958759301,57499803636,37063788
2023-09-05 18:55:29.959125178,57536867424,37117164
2023-09-05 18:55:30.959520769,57573984588,23393016
2023-09-05 18:55:31.960630022,57597377604,26559900
2023-09-05 18:55:32.961069895,57623937504,31126698
2023-09-05 18:55:33.961392609,57655064202,28470726
2023-09-05 18:55:34.961753773,57683534928,22369080
2023-09-05 18:55:35.96265215,57705904008,18806268
2023-09-05 18:55:36.963198557,57724710276,29372016
2023-09-05 18:55:37.964358648,57754082292,33355920
2023-09-05 18:55:38.963846451,57787438212,6301248
2023-09-05 18:55:39.96418421,57793739460,41173152
2023-09-05 18:55:40.964367149,57834912612,49576974
2023-09-05 18:55:41.964515492,57884489586,39363954
2023-09-05 18:55:42.964872938,57923853540,46080888
2023-09-05 18:55:43.965074056,57969934428,42954876
2023-09-05 18:55:44.965433903,58012889304,37512600
2023-09-05 18:55:45.965780187,58050401904,38627916
2023-09-05 18:55:46.966473482,58089029820,36976584
2023-09-05 18:55:47.966808449,58126006404,36179340
2023-09-05 18:55:48.967718238,58162185744,13753632
2023-09-05 18:55:49.969186884,58175939376,11486568
2023-09-05 18:55:50.968636374,58187425944,41550852
2023-09-05 18:55:51.968856658,58228976796,40154290
2023-09-05 18:55:52.969190042,58269131086,45853070
2023-09-05 18:55:53.969577137,58314984156,46560600
2023-09-05 18:55:54.969904515,58361544756,42187335
2023-09-05 18:55:55.97075013,58403732091,44647029
2023-09-05 18:55:56.971016083,58448379120,46802718
2023-09-05 18:55:57.971434822,58495181838,37856106
2023-09-05 18:55:58.971599921,58533037944,47231268
2023-09-05 18:55:59.971923533,58580269212,32526864
2023-09-05 18:56:00.973281516,58612796076,11286672
2023-09-05 18:56:01.973257259,58624082748,34787184
2023-09-05 18:56:02.973481311,58658869932,35646552
2023-09-05 18:56:03.974210842,58694516484,39274884
2023-09-05 18:56:04.974458983,58733791368,36196944
2023-09-05 18:56:05.974750348,58769988312,34462236
2023-09-05 18:56:06.974978874,58804450548,40371012
2023-09-05 18:56:07.975181614,58844821560,42446784
2023-09-05 18:56:08.975894455,58887268344,14490412
2023-09-05 18:56:09.976602135,58901758756,31836356
2023-09-05 18:56:10.977022223,58933595112,30988030
2023-09-05 18:56:11.977843858,58964583142,7900298
2023-09-05 18:56:12.978791147,58972483440,14390904
2023-09-05 18:56:13.979508327,58986874344,35311740
2023-09-05 18:56:14.980050296,59022186084,28522080
2023-09-05 18:56:15.980736967,59050708164,20835876
2023-09-05 18:56:16.982015319,59071544040,19886281
2023-09-05 18:56:17.981926402,59091430321,29413775
2023-09-05 18:56:18.982827759,59120844096,4874520
2023-09-05 18:56:19.984218221,59125718616,21910392
2023-09-05 18:56:20.98360292,59147629008,45281364
2023-09-05 18:56:21.983976115,59192910372,21276188
2023-09-05 18:56:22.985350755,59214186560,27399604
2023-09-05 18:56:23.984662516,59241586164,33013192
2023-09-05 18:56:24.985790874,59274599356,17654132
2023-09-05 18:56:25.985569696,59292253488,13235408
2023-09-05 18:56:26.986891084,59305488896,24249280
2023-09-05 18:56:27.986389827,59329738176,21531612
2023-09-05 18:56:28.987857579,59351269788,3107094
2023-09-05 18:56:29.988211728,59354376882,3640076
2023-09-05 18:56:30.988624401,59358016958,2850511
2023-09-05 18:56:31.988955696,59360867469,3142035
2023-09-05 18:56:32.989539796,59364009504,3734142
2023-09-05 18:56:33.989749419,59367743646,3194430
2023-09-05 18:56:34.989824535,59370938076,3530806
2023-09-05 18:56:35.991233579,59374468882,3276687
2023-09-05 18:56:36.991780446,59377745569,2888741
2023-09-05 18:56:37.99265907,59380634310,3403020
2023-09-05 18:56:38.993263365,59384037330,3318350
2023-09-05 18:56:39.993714134,59387355680,3090586
2023-09-05 18:56:40.994309528,59390446266,3146679
2023-09-05 18:56:41.994792932,59393592945,2928452
2023-09-05 18:56:42.994993841,59396521397,3082441
2023-09-05 18:56:43.996313921,59399603838,3472162
2023-09-05 18:56:44.996842597,59403076000,2895506
2023-09-05 18:56:45.997279885,59405971506,3263841
2023-09-05 18:56:46.997713606,59409235347,3133068
2023-09-05 18:56:47.998232053,59412368415,3223475
2023-09-05 18:56:48.998795751,59415591890,3240304
2023-09-05 18:56:49.999280692,59418832194,3441918
2023-09-05 18:56:50.999893423,59422274112,2907882
2023-09-05 18:56:52.000481121,59425181994,3207486
2023-09-05 18:56:53.000843051,59428389480,3382382
2023-09-05 18:56:54.001220278,59431771862,3205572
2023-09-05 18:56:55.001634586,59434977434,3243369
2023-09-05 18:56:56.001649175,59438220803,3135226
2023-09-05 18:56:57.003100576,59441356029,2868153
2023-09-05 18:56:58.003452355,59444224182,3149321
2023-09-05 18:56:59.003784958,59447373503,3149321
