timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693259217457,sensor,all,0,23,3391969128,3226871588,565096321048,565096321048
1693259217457,sensor,all,0,20,8483211596,3147791711,565074772435,565074772435
1693259217457,sensor,all,0,6,6057783,15580216,565105003371,565105003371
1693259217457,sensor,all,0,7,2268971061,2313776741,565127115889,565127115889
1693259217457,sensor,all,0,21,804682,1717288,565126370266,565126370266
1693259217457,sensor,all,0,8,8989749754,3306065487,565125953513,565125953513
1693259217457,sensor,all,0,9,5053323,14215605,565127016365,565127016365
1693259217457,sensor,all,0,11,8947994987,3306020649,565130556259,565130556259
1693259217457,sensor,all,0,10,6784625,18508983,565115941297,565115941297
1693259218459,sensor,all,0,13,1497969009,1547491139,566097793416,566097793416
1693259218459,sensor,all,0,12,383201110,276508223,566134316820,566134316820
1693259218459,sensor,all,0,15,2863624159,3286932279,566101357984,566101357984
1693259218459,sensor,all,0,14,2739190127,2685291810,566142714915,566142714915
1693259218459,sensor,all,0,17,74371604,36055949,566127084636,566127084636
1693259218459,sensor,all,0,0,74668692,38311754,566103997079,566103997079
1693259218459,sensor,all,0,16,8961534257,3288750525,566112729852,566112729852
1693259218459,sensor,all,0,1,2892213,7206175,566098387583,566098387583
1693259218459,sensor,all,0,19,8029944,11374380,566118218372,566118218372
1693259218459,sensor,all,0,2,3058705992,3286712370,566103186013,566103186013
1693259218459,sensor,all,0,18,3118222167,3209925522,566135961239,566135961239
1693259218459,sensor,all,0,3,2696963,13281344,566086484168,566086484168
1693259218459,sensor,all,0,22,1582212876,1911728161,566089981965,566089981965
1693259218459,sensor,all,0,4,7797071,14760855,566106895915,566106895915
1693259218459,sensor,all,0,5,84500157,97898220,566137083459,566137083459
1693259218459,sensor,all,0,23,2932785971,3285740857,566098771058,566098771058
1693259218459,sensor,all,0,20,8865672866,3288298689,566077250153,566077250153
1693259218459,sensor,all,0,6,18750035,24956511,566107391132,566107391132
1693259218459,sensor,all,0,7,2823494405,3286904295,566129565221,566129565221
1693259218459,sensor,all,0,21,2127414,6330187,566128748898,566128748898
1693259218459,sensor,all,0,8,228770990,88224286,566128406445,566128406445
1693259218459,sensor,all,0,9,5263863,18949333,566129450197,566129450197
1693259218459,sensor,all,0,11,1973139204,735628376,566132861049,566132861049
1693259218459,sensor,all,0,10,2644815464,2561853422,566117167847,566117167847
1693259219462,sensor,all,0,13,587549,1479862,567100357872,567100357872
1693259219462,sensor,all,0,12,1613351,3611783,567136636171,567136636171
1693259219462,sensor,all,0,15,3783991484,3279128606,567103853963,567103853963
1693259219462,sensor,all,0,14,1859169998,1612326246,567145144358,567145144358
1693259219462,sensor,all,0,17,74238787,30235563,567129490224,567129490224
1693259219462,sensor,all,0,0,5505907,12117897,567106525917,567106525917
1693259219462,sensor,all,0,16,7307356554,2686384879,567115286332,567115286332
1693259219462,sensor,all,0,1,3338790,10567504,567100920605,567100920605
1693259219462,sensor,all,0,19,7186321,6590206,567120752617,567120752617
1693259219462,sensor,all,0,2,3663022350,3268784725,567105659076,567105659076
1693259219462,sensor,all,0,18,3033424989,3349966275,567138516109,567138516109
1693259219462,sensor,all,0,3,1791276,8459486,567089019302,567089019302
1693259219462,sensor,all,0,22,2921951370,3296490965,567092539461,567092539461
1693259219462,sensor,all,0,4,8238316,17032500,567109422486,567109422486
1693259219462,sensor,all,0,5,7086852,25679324,567139654113,567139654113
1693259219462,sensor,all,0,23,3086697163,3350915298,567101313400,567101313400
1693259219462,sensor,all,0,20,5654251700,2100865533,567079813277,567079813277
1693259219462,sensor,all,0,6,73858597,30951762,567109833489,567109833489
1693259219462,sensor,all,0,7,3836696865,3281235406,567132083469,567132083469
1693259219462,sensor,all,0,21,88411683,125123671,567131265015,567131265015
1693259219462,sensor,all,0,8,154300603,110068362,567130936843,567130936843
1693259219462,sensor,all,0,9,10580351,17348956,567131756890,567131756890
1693259219462,sensor,all,0,11,7748688787,2875043738,567135325843,567135325843
1693259219462,sensor,all,0,10,2714372481,3351385228,567119714228,567119714228
1693259220464,sensor,all,0,13,1534961,4390128,568102044860,568102044860
1693259220464,sensor,all,0,12,116556248,66577985,568138029371,568138029371
1693259220464,sensor,all,0,15,2709046396,3243906800,568105514489,568105514489
1693259220464,sensor,all,0,14,1880098277,1982528492,568146806241,568146806241
1693259220464,sensor,all,0,17,1383067993,1134447635,568131022855,568131022855
1693259220464,sensor,all,0,0,5042621,9638869,568108175009,568108175009
1693259220464,sensor,all,0,16,1648725673,611165007,568116791686,568116791686
1693259220464,sensor,all,0,1,72055115,35401085,568102570031,568102570031
1693259220464,sensor,all,0,19,9550205,11347220,568122262261,568122262261
1693259220464,sensor,all,0,2,537405962,484593551,568107319284,568107319284
1693259220464,sensor,all,0,18,3018120325,3228918402,568140163786,568140163786
1693259220464,sensor,all,0,3,1996834,9454949,568090704052,568090704052
1693259220464,sensor,all,0,22,3084319979,3298038696,568094209528,568094209528
1693259220464,sensor,all,0,4,8283572,17031667,568111105444,568111105444
1693259220464,sensor,all,0,5,6310311,23487477,568141386927,568141386927
1693259220464,sensor,all,0,23,720846919,1013807968,568102930555,568102930555
1693259220464,sensor,all,0,20,2300671,8475626,568081545953,568081545953
1693259220464,sensor,all,0,6,156596641,121562675,568111456948,568111456948
1693259220464,sensor,all,0,7,2775798193,3312001772,568133753052,568133753052
1693259220464,sensor,all,0,21,1515341433,1308025437,568132844366,568132844366
1693259220464,sensor,all,0,8,87840984,70171894,568132590045,568132590045
1693259220464,sensor,all,0,9,251105895,252122548,568133199866,568133199866
1693259220464,sensor,all,0,11,8942179201,3312003970,568137031479,568137031479
1693259220464,sensor,all,0,10,2736015060,3310488898,568121367429,568121367429
1693259221467,sensor,all,0,13,3538698,7445519,569104339507,569104339507
1693259221467,sensor,all,0,12,3093079863,3066247151,569140327450,569140327450
1693259221467,sensor,all,0,15,151634469,139136617,569107698042,569107698042
1693259221467,sensor,all,0,14,120400,389356,569149180035,569149180035
1693259221467,sensor,all,0,17,1718750785,1573301257,569133236961,569133236961
1693259221467,sensor,all,0,0,4428574,9793973,569110434250,569110434250
1693259221467,sensor,all,0,16,9048216162,3323345809,569119157638,569119157638
1693259221467,sensor,all,0,1,842403,2087129,569104903598,569104903598
1693259221467,sensor,all,0,19,9796350,12866187,569124336097,569124336097
1693259221467,sensor,all,0,2,2942348,9557499,569109526232,569109526232
1693259221467,sensor,all,0,18,24881788,33653456,569142523111,569142523111
1693259221467,sensor,all,0,3,2422197872,2286432192,569093005773,569093005773
1693259221467,sensor,all,0,22,2755298015,3323234149,569096562839,569096562839
1693259221467,sensor,all,0,4,8578520,19776197,569113438158,569113438158
1693259221467,sensor,all,0,5,4440964,14662326,569143750133,569143750133
1693259221467,sensor,all,0,23,2843926,6950775,569105187885,569105187885
1693259221467,sensor,all,0,20,2162730,8300260,569083861439,569083861439
1693259221467,sensor,all,0,6,6328734,23404148,569113737569,569113737569
1693259221467,sensor,all,0,7,1712866234,1887816839,569136057726,569136057726
1693259221467,sensor,all,0,21,2406735390,2563188630,569135120672,569135120672
1693259221467,sensor,all,0,8,87084503,92631230,569134787309,569134787309
1693259221467,sensor,all,0,9,10873220,22733323,569135442402,569135442402
1693259221467,sensor,all,0,11,6325440258,2348122920,569139354589,569139354589
1693259221467,sensor,all,0,10,3045298408,3323294289,569123721470,569123721470
1693259222470,sensor,all,0,13,5324935,11993313,570107493768,570107493768
1693259222470,sensor,all,0,12,585159866,663397935,570143577597,570143577597
1693259222470,sensor,all,0,15,1939015,6140201,570110778621,570110778621
1693259222470,sensor,all,0,14,717056,1672833,570152457875,570152457875
1693259222470,sensor,all,0,17,2002131317,2128596983,570136463741,570136463741
1693259222470,sensor,all,0,0,76210942,34705110,570113584425,570113584425
1693259222470,sensor,all,0,16,9112053523,3347699377,570122431957,570122431957
1693259222470,sensor,all,0,1,1709505,3827638,570108153804,570108153804
1693259222470,sensor,all,0,19,79997572,35671413,570127498577,570127498577
1693259222470,sensor,all,0,2,3395313,11443811,570112614918,570112614918
1693259222470,sensor,all,0,18,5807274,14075744,570145739136,570145739136
1693259222470,sensor,all,0,3,1298470074,1389888335,570096280881,570096280881
1693259222470,sensor,all,0,22,3461230949,3262377241,570099817630,570099817630
1693259222470,sensor,all,0,4,4255531,11909053,570116708659,570116708659
1693259222470,sensor,all,0,5,88269426,94952423,570147022073,570147022073
1693259222470,sensor,all,0,23,90772905,130911368,570108428641,570108428641
1693259222470,sensor,all,0,20,2133401,8225591,570087139148,570087139148
1693259222470,sensor,all,0,6,8471741,15214537,570116984818,570116984818
1693259222470,sensor,all,0,7,369848,1095637,570139340241,570139340241
1693259222470,sensor,all,0,21,3389862338,3347697586,570138390831,570138390831
1693259222470,sensor,all,0,8,3634761,15696462,570138032695,570138032695
1693259222470,sensor,all,0,9,63084178,51041878,570138617610,570138617610
1693259222470,sensor,all,0,11,48551888,26921023,570142597285,570142597285
1693259222470,sensor,all,0,10,3780478284,3266898098,570126973883,570126973883
1693259223472,sensor,all,0,13,2926532,6300671,571110080435,571110080435
1693259223472,sensor,all,0,12,292243,742596,571146270961,571146270961
1693259223472,sensor,all,0,15,18233945,14746355,571113035975,571113035975
1693259223472,sensor,all,0,14,513322,1055429,571155150174,571155150174
1693259223472,sensor,all,0,17,383866,1125370,571139158228,571139158228
1693259223472,sensor,all,0,0,7109501,11839726,571116152721,571116152721
1693259223472,sensor,all,0,16,3475371073,1279251885,571125135375,571125135375
1693259223472,sensor,all,0,1,1369455,3087589,571110837786,571110837786
1693259223472,sensor,all,0,19,10819373,15802233,571129926307,571129926307
1693259223472,sensor,all,0,2,981587,2572134,571115272970,571115272970
1693259223472,sensor,all,0,18,2224638,3818821,571148430809,571148430809
1693259223472,sensor,all,0,3,373577,1284271,571099006675,571099006675
1693259223472,sensor,all,0,22,3546465852,3465063796,571102530143,571102530143
1693259223472,sensor,all,0,4,5483245,12618120,571119396942,571119396942
1693259223472,sensor,all,0,5,2087548,6717083,571149745483,571149745483
1693259223472,sensor,all,0,23,90850757,126577153,571111049646,571111049646
1693259223472,sensor,all,0,20,2412207,8276629,571089826829,571089826829
1693259223472,sensor,all,0,6,86038790,86337431,571119635980,571119635980
1693259223472,sensor,all,0,7,7871160,11056477,571142027724,571142027724
1693259223472,sensor,all,0,21,1869051509,1583295508,571141032944,571141032944
1693259223472,sensor,all,0,8,5101953,19076414,571140680964,571140680964
1693259223472,sensor,all,0,9,848204,3950488,571141274394,571141274394
1693259223472,sensor,all,0,11,477171,1447944,571145284010,571145284010
1693259223472,sensor,all,0,10,3172421424,3468732414,571129685370,571129685370
1693259224475,sensor,all,0,13,3842635,8754415,572115220682,572115220682
1693259224475,sensor,all,0,12,6452178,9046276,572151580550,572151580550
1693259224475,sensor,all,0,15,14491226,11933510,572118245357,572118245357
1693259224475,sensor,all,0,14,289928,732577,572160608172,572160608172
1693259224475,sensor,all,0,17,2358552,5004182,572144630925,572144630925
1693259224475,sensor,all,0,0,75240874,39080989,572121516068,572121516068
1693259224475,sensor,all,0,16,3236037685,3190570435,572130569682,572130569682
1693259224475,sensor,all,0,1,1136398,3001343,572116298390,572116298390
1693259224475,sensor,all,0,19,93080429,53994946,572135217246,572135217246
1693259224475,sensor,all,0,2,3756158,7912893,572120606879,572120606879
1693259224475,sensor,all,0,18,2209095132,2205776118,572152061173,572152061173
1693259224475,sensor,all,0,3,2234870227,2105556068,572104382547,572104382547
1693259224475,sensor,all,0,22,2353085938,2466757704,572107943653,572107943653
1693259224475,sensor,all,0,4,8810906,21178350,572124843853,572124843853
1693259224475,sensor,all,0,5,83993298,83911473,572155286849,572155286849
1693259224475,sensor,all,0,23,6782254,15067871,572116431407,572116431407
1693259224475,sensor,all,0,20,2600335,9414218,572095335334,572095335334
1693259224475,sensor,all,0,6,6708475,20871073,572125144337,572125144337
1693259224475,sensor,all,0,7,5858276,14775139,572147555121,572147555121
1693259224475,sensor,all,0,21,1993488177,2190922828,572146541196,572146541196
1693259224475,sensor,all,0,8,2585685209,2597282245,572144639336,572144639336
1693259224475,sensor,all,0,9,1505446400,1613577953,572145185257,572145185257
1693259224475,sensor,all,0,11,1580605700,1401211330,572150726863,572150726863
1693259224475,sensor,all,0,10,1086605956,1234818460,572135130227,572135130227
1693259225480,sensor,all,0,13,7161428,17672300,573120298107,573120298107
1693259225480,sensor,all,0,12,6558956,15219025,573156627259,573156627259
1693259225480,sensor,all,0,15,2007877,6781063,573123208004,573123208004
1693259225480,sensor,all,0,14,882353,2405004,573165764445,573165764445
1693259225480,sensor,all,0,17,3644431,8445643,573149676711,573149676711
1693259225480,sensor,all,0,0,5365435,10832875,573126563555,573126563555
1693259225480,sensor,all,0,16,1634705657,939360959,573135665963,573135665963
1693259225480,sensor,all,0,1,1608988,4724977,573121417160,573121417160
1693259225480,sensor,all,0,19,9701111,11811678,573140298672,573140298672
1693259225480,sensor,all,0,2,2363743,7059304,573125617524,573125617524
1693259225480,sensor,all,0,18,3065004181,3373780840,573157237556,573157237556
1693259225480,sensor,all,0,3,1488085292,1544172650,573109628067,573109628067
1693259225480,sensor,all,0,22,275701532,261262911,573111669983,573111669983
1693259225480,sensor,all,0,4,5810945,13888008,573130070836,573130070836
1693259225480,sensor,all,0,5,86003656,87810117,573160495451,573160495451
1693259225480,sensor,all,0,23,89207989,128841324,573121609873,573121609873
1693259225480,sensor,all,0,20,1881945,6593455,573100555662,573100555662
1693259225480,sensor,all,0,6,4903112,18600915,573130363619,573130363619
1693259225480,sensor,all,0,7,9462967,18397480,573152792448,573152792448
1693259225480,sensor,all,0,21,449656,1714048,573151841956,573151841956
1693259225480,sensor,all,0,8,3327388131,3372473049,573149917960,573149917960
1693259225480,sensor,all,0,9,3381184148,3372546561,573150463427,573150463427
1693259225480,sensor,all,0,11,3302759281,3134177650,573155952310,573155952310
1693259225480,sensor,all,0,10,22884157,32167167,573139752682,573139752682
1693259226485,sensor,all,0,13,6042893,14024887,574122842343,574122842343
1693259226485,sensor,all,0,12,78360264,44894188,574158877030,574158877030
1693259226485,sensor,all,0,15,5906510,11184005,574125632725,574125632725
1693259226485,sensor,all,0,14,7254765,12071946,574168235461,574168235461
1693259226485,sensor,all,0,17,71704643,25508102,574152027687,574152027687
1693259226485,sensor,all,0,0,92527499,133167431,574128862528,574128862528
1693259226485,sensor,all,0,16,9160370897,3351372436,574138062373,574138062373
1693259226485,sensor,all,0,1,2154172,6756889,574123786966,574123786966
1693259226485,sensor,all,0,19,5014591,9920558,574142630843,574142630843
1693259226485,sensor,all,0,2,21714917,19599406,574127669332,574127669332
1693259226485,sensor,all,0,18,3071024936,3349687187,574159535880,574159535880
1693259226485,sensor,all,0,3,433539,1358000,574111921861,574111921861
1693259226485,sensor,all,0,22,2936566279,3084899262,574113941708,574113941708
1693259226485,sensor,all,0,4,4836372,12351155,574132321084,574132321084
1693259226485,sensor,all,0,5,83281281,81495463,574162724603,574162724603
1693259226485,sensor,all,0,23,940254556,946845319,574121813125,574121813125
1693259226485,sensor,all,0,20,1369202,4505494,574102741197,574102741197
1693259226485,sensor,all,0,6,9939591,20943021,574132551449,574132551449
1693259226485,sensor,all,0,7,3921924,11166988,574154850671,574154850671
1693259226485,sensor,all,0,21,1952766,5386109,574154020936,574154020936
1693259226485,sensor,all,0,8,2997191777,3276652610,574152000321,574152000321
1693259226485,sensor,all,0,9,3631789779,3268742263,574152535377,574152535377
1693259226485,sensor,all,0,11,2579721385,2662683869,574158021659,574158021659
1693259226485,sensor,all,0,10,2645585233,2507177557,574140366563,574140366563
1693259227488,sensor,all,0,13,41067789,37573073,575124359567,575124359567
1693259227488,sensor,all,0,12,148549911,66246476,575161393118,575161393118
1693259227488,sensor,all,0,15,829012,1992341,575128262359,575128262359
1693259227488,sensor,all,0,14,2433066,11766957,575170934125,575170934125
1693259227488,sensor,all,0,17,1780594,4376683,575154674057,575154674057
1693259227488,sensor,all,0,0,6194957,11900293,575131386531,575131386531
1693259227488,sensor,all,0,16,9268896637,3390133346,575140755725,575140755725
1693259227488,sensor,all,0,1,5675961,8702022,575126433135,575126433135
1693259227488,sensor,all,0,19,850428358,899602842,575144548255,575144548255
1693259227488,sensor,all,0,2,8514419,10465304,575130282750,575130282750
1693259227488,sensor,all,0,18,3329251631,3314076062,575162132196,575162132196
1693259227488,sensor,all,0,3,697343,1846685,575114609872,575114609872
1693259227488,sensor,all,0,22,3141852563,3388445164,575116609286,575116609286
1693259227488,sensor,all,0,4,5442960,10901941,575134965246,575134965246
1693259227488,sensor,all,0,5,82560422,78171411,575165411901,575165411901
1693259227488,sensor,all,0,23,2744088262,3389792973,575124482990,575124482990
1693259227488,sensor,all,0,20,2457630117,2642729732,575104250207,575104250207
1693259227488,sensor,all,0,6,11732230,17076313,575135195163,575135195163
1693259227488,sensor,all,0,7,9310775,15958846,575157448397,575157448397
1693259227488,sensor,all,0,21,2371715,4624113,575156689453,575156689453
1693259227488,sensor,all,0,8,3418004216,3388153505,575154616603,575154616603
1693259227488,sensor,all,0,9,2935020866,3103235328,575155133107,575155133107
1693259227488,sensor,all,0,11,728525,2484931,575160560111,575160560111
1693259227488,sensor,all,0,10,2856756612,3389973237,575143033397,575143033397
1693259228491,sensor,all,0,13,1259151846,467526950,576126816906,576126816906
1693259228491,sensor,all,0,12,8745558,20936917,576163900707,576163900707
1693259228491,sensor,all,0,15,1931087,4167645,576130930230,576130930230
1693259228491,sensor,all,0,14,5843103,20385735,576173668878,576173668878
1693259228491,sensor,all,0,17,73252204,33845751,576157299236,576157299236
1693259228491,sensor,all,0,0,93335876,135468401,576133968983,576133968983
1693259228491,sensor,all,0,16,4893815345,2263545014,576143407631,576143407631
1693259228491,sensor,all,0,1,2389392,4678965,576129058417,576129058417
1693259228491,sensor,all,0,19,3107397136,3356694818,576147240483,576147240483
1693259228491,sensor,all,0,2,7284129,4959476,576132915883,576132915883
1693259228491,sensor,all,0,18,2976976726,3354772948,576164777842,576164777842
1693259228491,sensor,all,0,3,2884622,9570903,576117309568,576117309568
1693259228491,sensor,all,0,22,2761338621,3356333795,576119256744,576119256744
1693259228491,sensor,all,0,4,5200834,11071923,576137661430,576137661430
1693259228491,sensor,all,0,5,83642416,80541766,576168085851,576168085851
1693259228491,sensor,all,0,23,3402644627,3354511562,576127112268,576127112268
1693259228491,sensor,all,0,20,3505492813,3265307839,576106811736,576106811736
1693259228491,sensor,all,0,6,81033592,41116827,576137763011,576137763011
1693259228491,sensor,all,0,7,3077634,10183889,576160027205,576160027205
1693259228491,sensor,all,0,21,3352383,7376858,576159278148,576159278148
1693259228491,sensor,all,0,8,2066762146,2259057337,576157175292,576157175292
1693259228491,sensor,all,0,9,1981314440,2004287665,576155967662,576155967662
1693259228491,sensor,all,0,11,7917981379,2936640017,576163139000,576163139000
1693259228491,sensor,all,0,10,2773259189,3354798721,576145615640,576145615640
1693259229493,sensor,all,0,13,8690237116,3183392851,577128527438,577128527438
1693259229493,sensor,all,0,12,3358472317,1274518055,577163870305,577163870305
1693259229493,sensor,all,0,15,10045613,27628358,577132413116,577132413116
1693259229493,sensor,all,0,14,1813891893,1886378992,577175269362,577175269362
1693259229493,sensor,all,0,17,3352835,8285583,577158784373,577158784373
1693259229493,sensor,all,0,0,168333017,173136385,577135537043,577135537043
1693259229493,sensor,all,0,16,2531313544,2701438569,577145154831,577145154831
1693259229493,sensor,all,0,1,39036539,39646616,577130270122,577130270122
1693259229493,sensor,all,0,19,2584791719,3182080426,577148945673,577148945673
1693259229493,sensor,all,0,2,996608042,1088544753,577133297460,577133297460
1693259229493,sensor,all,0,18,2819811970,3124752985,577166506218,577166506218
1693259229493,sensor,all,0,3,2389194,8581253,577119031601,577119031601
1693259229493,sensor,all,0,22,3072168452,3100767192,577121024469,577121024469
1693259229493,sensor,all,0,4,11704444,26843155,577139462000,577139462000
1693259229493,sensor,all,0,5,2899119101,2767515114,577169763600,577169763600
1693259229493,sensor,all,0,23,2347006862,3183091187,577128883162,577128883162
1693259229493,sensor,all,0,20,2859783948,2936365529,577108540480,577108540480
1693259229493,sensor,all,0,6,156778266,122423773,577139472710,577139472710
1693259229493,sensor,all,0,7,11229947,18955449,577161787116,577161787116
1693259229493,sensor,all,0,21,785821681,597370584,577160997481,577160997481
1693259229493,sensor,all,0,8,6801143,17621004,577158979741,577158979741
1693259229493,sensor,all,0,9,2872478159,3182141083,577157776533,577157776533
1693259229493,sensor,all,0,11,8591752580,3183871292,577164987116,577164987116
1693259229493,sensor,all,0,10,2750315223,3174061259,577147428564,577147428564
1693259230495,sensor,all,0,13,8746907403,3205332940,578131481182,578131481182
1693259230495,sensor,all,0,12,8657796650,3205266869,578166805178,578166805178
1693259230495,sensor,all,0,15,155563938,78919178,578134815251,578134815251
1693259230495,sensor,all,0,14,2669692272,3205314043,578178224710,578178224710
1693259230495,sensor,all,0,17,77468235,41541298,578161545769,578161545769
1693259230495,sensor,all,0,0,1492313298,1621801037,578136457465,578136457465
1693259230495,sensor,all,0,16,11742189,28043588,578148069946,578148069946
1693259230495,sensor,all,0,1,76905857,36875107,578133129737,578133129737
1693259230495,sensor,all,0,19,3587623691,3124650730,578151832790,578151832790
1693259230495,sensor,all,0,2,2539403495,3194848361,578136230165,578136230165
1693259230495,sensor,all,0,18,614290175,781441954,578167236065,578167236065
1693259230495,sensor,all,0,3,5826239,12034098,578121908634,578121908634
1693259230495,sensor,all,0,22,2865509639,3203907581,578123975769,578123975769
1693259230495,sensor,all,0,4,8551220,17996189,578142451486,578142451486
1693259230495,sensor,all,0,5,826939536,896926449,578172739176,578172739176
1693259230495,sensor,all,0,23,2803236305,3136838417,578131835913,578131835913
1693259230495,sensor,all,0,20,9670758,18702660,578111540134,578111540134
1693259230495,sensor,all,0,6,4277348,11473248,578142333081,578142333081
1693259230495,sensor,all,0,7,86490553,90378160,578164693616,578164693616
1693259230495,sensor,all,0,21,2942120900,3000428080,578163930255,578163930255
1693259230495,sensor,all,0,8,8567021,21465050,578161906408,578161906408
1693259230495,sensor,all,0,9,2823082560,3126804177,578160713532,578160713532
1693259230495,sensor,all,0,11,6916877968,2568527865,578167937777,578167937777
1693259230495,sensor,all,0,10,3451733483,3146336354,578150377776,578150377776
1693259231498,sensor,all,0,13,4611374652,1737449303,579134102625,579134102625
1693259231498,sensor,all,0,12,8114569685,3002632364,579169363355,579169363355
1693259231498,sensor,all,0,15,7224824909,2656186379,579137232499,579137232499
1693259231498,sensor,all,0,14,2602769610,3080689021,579180782530,579180782530
1693259231498,sensor,all,0,17,1280011058,958564795,579163817410,579163817410
1693259231498,sensor,all,0,0,2887301375,3079950014,579138922069,579138922069
1693259231498,sensor,all,0,16,107831152,147146002,579150361443,579150361443
1693259231498,sensor,all,0,1,649901406,576071418,579135475014,579135475014
1693259231498,sensor,all,0,19,2555889824,3009029898,579154316335,579154316335
1693259231498,sensor,all,0,2,3157196064,3081059870,579138738573,579138738573
1693259231498,sensor,all,0,18,2857385986,3082208510,579169777313,579169777313
1693259231498,sensor,all,0,3,40138458,64660166,579124441878,579124441878
1693259231498,sensor,all,0,22,2689030230,3079929473,579126450264,579126450264
1693259231498,sensor,all,0,4,92735342,563904361,579145082321,579145082321
1693259231498,sensor,all,0,5,51893742,85633621,579175312998,579175312998
1693259231498,sensor,all,0,23,3349273912,3079408710,579134354463,579134354463
1693259231498,sensor,all,0,20,147938180,125447858,579114071254,579114071254
1693259231498,sensor,all,0,6,147646047,173218686,579144809250,579144809250
1693259231498,sensor,all,0,7,1521980434,1647555995,579165291025,579165291025
1693259231498,sensor,all,0,21,122288340,154485216,579166520704,579166520704
1693259231498,sensor,all,0,8,112414267,141519384,579164459482,579164459482
1693259231498,sensor,all,0,9,2867439960,3079168868,579163067696,579163067696
1693259231498,sensor,all,0,11,8345887949,3081657603,579170436665,579170436665
1693259231498,sensor,all,0,10,2316222218,3081809514,579152903031,579152903031
1693259232501,sensor,all,0,13,1242384850,895785368,580136569069,580136569069
1693259232501,sensor,all,0,12,5759335595,2288937814,580171772099,580171772099
1693259232501,sensor,all,0,15,4817497258,2895749291,580139819099,580139819099
1693259232501,sensor,all,0,14,2190226167,2161304859,580183094495,580183094495
1693259232501,sensor,all,0,17,2524944117,2734170886,580165924434,580165924434
1693259232501,sensor,all,0,0,2987236847,2640339685,580141338159,580141338159
1693259232501,sensor,all,0,16,762293528,703484059,580151638543,580151638543
1693259232501,sensor,all,0,1,2094936374,2341446684,580137571076,580137571076
1693259232501,sensor,all,0,19,1457018528,1366323997,580156212321,580156212321
1693259232501,sensor,all,0,2,1896708794,2876146834,580140682587,580140682587
1693259232501,sensor,all,0,18,2417151366,2913690915,580172289614,580172289614
1693259232501,sensor,all,0,3,1306645634,1217588797,580124906863,580124906863
1693259232501,sensor,all,0,22,1528586832,1827178532,580128446702,580128446702
1693259232501,sensor,all,0,4,444556485,1962134385,580146329315,580146329315
1693259232501,sensor,all,0,5,676402885,612803773,580175607531,580175607531
1693259232501,sensor,all,0,23,1688964442,2619333730,580136760353,580136760353
1693259232501,sensor,all,0,20,1353429644,1309827597,580116454901,580116454901
1693259232501,sensor,all,0,6,4473809702,1687019970,580147242246,580147242246
1693259232501,sensor,all,0,7,2998788357,1218047729,580167066082,580167066082
1693259232501,sensor,all,0,21,563703378,547697437,580168704741,580168704741
1693259232501,sensor,all,0,8,1983279996,1728487067,580166570860,580166570860
1693259232501,sensor,all,0,9,1827696672,2014430255,580165247467,580165247467
1693259232501,sensor,all,0,11,2907587982,1333624639,580171997407,580171997407
1693259232501,sensor,all,0,10,1151395383,1550221643,580154198282,580154198282
1693259233504,sensor,all,0,13,7965027084,2917920733,581139420871,581139420871
1693259233504,sensor,all,0,12,1355077874,798454901,581174326878,581174326878
1693259233504,sensor,all,0,15,400203089,2963824203,581142797221,581142797221
1693259233504,sensor,all,0,14,2887572911,3036776030,581186041381,581186041381
1693259233504,sensor,all,0,17,1638684958,1617297869,581168737839,581168737839
1693259233504,sensor,all,0,0,493993663,677807044,581143355565,581143355565
1693259233504,sensor,all,0,16,2161736357,2241133375,581151989820,581151989820
1693259233504,sensor,all,0,1,1035874767,1155890545,581138548164,581138548164
1693259233504,sensor,all,0,19,260211320,498534281,581159188763,581159188763
1693259233504,sensor,all,0,2,3468629399,2968401366,581143879103,581143879103
1693259233504,sensor,all,0,18,2518066130,3038654300,581175570339,581175570339
1693259233504,sensor,all,0,3,1139477699,1354284226,581127396240,581127396240
1693259233504,sensor,all,0,22,2234377209,2249843614,581131661599,581131661599
1693259233504,sensor,all,0,4,556763544,713625632,581148861357,581148861357
1693259233504,sensor,all,0,5,6427450170,2569548674,581178774150,581178774150
1693259233504,sensor,all,0,23,337772258,619800803,581139729812,581139729812
1693259233504,sensor,all,0,20,7163350912,2675703563,581119728065,581119728065
1693259233504,sensor,all,0,6,7126060650,2633031864,581150508935,581150508935
1693259233504,sensor,all,0,7,7451516998,2735914285,581170365145,581170365145
1693259233504,sensor,all,0,21,336044367,394323150,581171126535,581171126535
1693259233504,sensor,all,0,8,1771082845,1737073068,581169812218,581169812218
1693259233504,sensor,all,0,9,397114717,601022449,581168204759,581168204759
1693259233504,sensor,all,0,11,418153562,674438085,581175107373,581175107373
1693259233504,sensor,all,0,10,2920181463,2643408638,581157429471,581157429471
1693259234507,sensor,all,0,13,8614154401,3154372176,582142902881,582142902881
1693259234507,sensor,all,0,12,17712447,26793765,582177692852,582177692852
1693259234507,sensor,all,0,15,118148447,317089666,582146304719,582146304719
1693259234507,sensor,all,0,14,1810053370,1807348875,582189523099,582189523099
1693259234507,sensor,all,0,17,4812202,15622154,582172046423,582172046423
1693259234507,sensor,all,0,0,56269033,118196088,582146716176,582146716176
1693259234507,sensor,all,0,16,2858092520,3089409216,582153991213,582153991213
