timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693957851992,sensor,all,0,3,98849281,298163,36805062,59386314,49997580054,49997580054
1693957851992,sensor,all,0,11,3707203,716047,15096563,55554798,49997605801,49997605801
1693957851992,sensor,all,0,10,1299138,56770,4523097,16526094,49997669678,49997669678
1693957851992,sensor,all,0,4,13628729,859974,21015578,77169222,49997637856,49997637856
1693957851992,sensor,all,0,5,778237,65499,1699940,6317142,49997709767,49997709767
1693957851992,sensor,all,0,6,4864454,352776,13726742,50949834,49997696798,49997696798
1693957851992,sensor,all,0,7,375649,34524,1081512,4031274,49997678346,49997678346
1693957851992,sensor,all,0,8,7203577,654894,20785737,75624198,49997702261,49997702261
1693957851992,sensor,all,0,9,1865380,99712,3138556,11765676,49997697414,49997697414
1693957851992,sensor,all,0,0,9804453,303107,13115939,45046872,49997648047,49997648047
1693957851992,sensor,all,0,1,104403368,467488,52908845,62692422,49997608521,49997608521
1693957851992,sensor,all,0,2,2761771,133327,7810706,29048214,49997588293,49997588293
1693957852992,sensor,all,0,3,38573997,272613,16073239,43028700,50998051839,50998051839
1693957852992,sensor,all,0,11,4187666,705653,16664221,61890114,50998083584,50998083584
1693957852992,sensor,all,0,10,1873907,76314,6223368,22602372,50998147170,50998147170
1693957852992,sensor,all,0,4,10276629,635353,17359342,64736334,50998109884,50998109884
1693957852992,sensor,all,0,5,657250,57645,1639460,6123312,50998190829,50998190829
1693957852992,sensor,all,0,6,4981315,362376,14380369,53723514,50998162541,50998162541
1693957852992,sensor,all,0,7,275338,24268,921010,3435744,50998144681,50998144681
1693957852992,sensor,all,0,8,4994138,412817,14215446,53018082,50998175326,50998175326
1693957852992,sensor,all,0,9,62636577,306085,29888147,43141956,50998165559,50998165559
1693957852992,sensor,all,0,0,1668307,137067,6996923,26208312,50998111049,50998111049
1693957852992,sensor,all,0,1,391235,29513,1344085,4413006,50998072255,50998072255
1693957852992,sensor,all,0,2,1680483,159484,6995507,26077818,50998063998,50998063998
1693957853993,sensor,all,0,3,97474220,291646,37149769,54391896,51998689267,51998689267
1693957853993,sensor,all,0,11,4151383,760429,17636138,64907076,51998675734,51998675734
1693957853993,sensor,all,0,10,1384671,62613,5297861,19332612,51998711168,51998711168
1693957853993,sensor,all,0,4,8794358,590499,14406382,52579332,51998701916,51998701916
1693957853993,sensor,all,0,5,722478,61118,1821317,6827574,51998704018,51998704018
1693957853993,sensor,all,0,6,4869528,324218,13670378,50585730,51998669728,51998669728
1693957853993,sensor,all,0,7,359046,26761,1091026,4068636,51998650082,51998650082
1693957853993,sensor,all,0,8,11353934,610137,21915640,76489686,51998675935,51998675935
1693957853993,sensor,all,0,9,1711458,117024,3713504,13924482,51998666339,51998666339
1693957853993,sensor,all,0,0,2702932,218510,9134887,32804148,51998612625,51998612625
1693957853993,sensor,all,0,1,104287620,441530,52354956,61651200,51998569754,51998569754
1693957853993,sensor,all,0,2,2728841,170587,7370673,27427530,51998541925,51998541925
1693957854993,sensor,all,0,3,99506440,432619,41157128,91446498,52999213337,52999213337
1693957854993,sensor,all,0,11,3627496,696240,15217033,56125758,52999237525,52999237525
1693957854993,sensor,all,0,10,2430655,150678,8781683,32148714,52999299425,52999299425
1693957854993,sensor,all,0,4,17121889,868886,23552479,86613618,52999263926,52999263926
1693957854993,sensor,all,0,5,752497,70060,2010789,7540026,52999348270,52999348270
1693957854993,sensor,all,0,6,3927113,272016,11132938,40771536,52999314805,52999314805
1693957854993,sensor,all,0,7,1106795,73698,2173972,7730892,52999305393,52999305393
1693957854993,sensor,all,0,8,4920121,475230,16308614,59713602,52999335172,52999335172
1693957854993,sensor,all,0,9,1916802,128346,4216794,15811848,52999330559,52999330559
1693957854993,sensor,all,0,0,10551941,258744,13373651,44273190,52999275958,52999275958
1693957854993,sensor,all,0,1,104794168,491395,54733673,66145170,52999237457,52999237457
1693957854993,sensor,all,0,2,4907670,95848,7461223,27780558,52999204334,52999204334
1693957855994,sensor,all,0,3,41024126,593873,24450656,76129560,53999771880,53999771880
1693957855994,sensor,all,0,11,3962441,724374,15721855,58710912,53999797607,53999797607
1693957855994,sensor,all,0,10,1852062,140644,7660446,28567656,53999858774,53999858774
1693957855994,sensor,all,0,4,9297937,543122,15278720,57183672,53999827826,53999827826
1693957855994,sensor,all,0,5,1100694,79376,2439316,9138714,53999904827,53999904827
1693957855994,sensor,all,0,6,2769690,163063,7389804,26643396,53999870538,53999870538
1693957855994,sensor,all,0,7,61535901,280272,28143151,36982764,53999856571,53999856571
1693957855994,sensor,all,0,8,6645494,324648,13606055,50814894,53999881954,53999881954
1693957855994,sensor,all,0,9,1937835,84446,3175663,11904282,53999878069,53999878069
1693957855994,sensor,all,0,0,2703402,226695,9459371,35294766,53999825844,53999825844
1693957855994,sensor,all,0,1,13812903,142766,11013439,40745484,53999785974,53999785974
1693957855994,sensor,all,0,2,727545,38298,4257671,15835248,53999750276,53999750276
1693957856994,sensor,all,0,3,41129167,533911,23319563,71402448,55000185826,55000185826
1693957856994,sensor,all,0,11,5378896,664845,16845677,62305386,55000214486,55000214486
1693957856994,sensor,all,0,10,6081653,248827,16221288,59442162,55000275480,55000275480
1693957856994,sensor,all,0,4,10454394,520999,18647163,64566450,55000241494,55000241494
1693957856994,sensor,all,0,5,22043305,260978,18266584,68530098,55000311970,55000311970
1693957856994,sensor,all,0,6,11847451,301255,16100779,59238114,55000296373,55000296373
1693957856994,sensor,all,0,7,61699409,269867,28679541,40849224,55000279081,55000279081
1693957856994,sensor,all,0,8,16252120,254224,15906208,51610884,55000303776,55000303776
1693957856994,sensor,all,0,9,2558362,129690,5658910,21163506,55000302458,55000302458
1693957856994,sensor,all,0,0,4122799,222361,11322336,40084044,55000253203,55000253203
1693957856994,sensor,all,0,1,111771947,701217,62091635,98891520,55000214929,55000214929
1693957856994,sensor,all,0,2,1733867,57083,5837763,21702486,55000182447,55000182447
1693957857995,sensor,all,0,3,38452877,320014,16593579,45843252,56000643254,56000643254
1693957857995,sensor,all,0,11,4120829,873779,19307022,66096264,56000680953,56000680953
1693957857995,sensor,all,0,10,5686730,386651,18410512,66960426,56000763801,56000763801
1693957857995,sensor,all,0,4,14198214,913409,22651303,83720130,56000720228,56000720228
1693957857995,sensor,all,0,5,1079587,112841,2961963,10144446,56000815920,56000815920
1693957857995,sensor,all,0,6,2815381,165844,7427149,27216930,56000791028,56000791028
1693957857995,sensor,all,0,7,61594055,274662,28250323,37972584,56000777385,56000777385
1693957857995,sensor,all,0,8,9309210,401673,14238078,46741578,56000800364,56000800364
1693957857995,sensor,all,0,9,1502798,63598,3123563,11506872,56000796491,56000796491
1693957857995,sensor,all,0,0,2358389,227691,8718793,31491876,56000743905,56000743905
1693957857995,sensor,all,0,1,104708717,526334,53918195,67785120,56000704349,56000704349
1693957857995,sensor,all,0,2,527704,37167,2524732,9362808,56000684696,56000684696
1693957858995,sensor,all,0,3,40391343,467065,22893914,65796978,57001187935,57001187935
1693957858995,sensor,all,0,11,17980242,999542,31348469,99275046,57001211906,57001211906
1693957858995,sensor,all,0,10,6145500,375350,18741392,69844398,57001283807,57001283807
1693957858995,sensor,all,0,4,9209870,549076,14351614,53835522,57001249469,57001249469
1693957858995,sensor,all,0,5,651479,53731,1651625,6186102,57001322065,57001322065
1693957858995,sensor,all,0,6,1773197,145531,7279575,27117714,57001290793,57001290793
1693957858995,sensor,all,0,7,61996334,354453,29935092,44479110,57001271990,57001271990
1693957858995,sensor,all,0,8,3270763,193461,7687253,28478112,57001297756,57001297756
1693957858995,sensor,all,0,9,2156419,63423,3876782,14322828,57001297170,57001297170
1693957858995,sensor,all,0,0,1924473,185921,7877698,29350152,57001245277,57001245277
1693957858995,sensor,all,0,1,551275,40474,4630792,8765328,57001207851,57001207851
1693957858995,sensor,all,0,2,12611140,131230,11395988,31069038,57001175241,57001175241
1693957859996,sensor,all,0,3,103268284,704205,51812643,98188584,58001543217,58001543217
1693957859996,sensor,all,0,11,15821216,585084,26982011,98205510,58001562324,58001562324
1693957859996,sensor,all,0,10,8201840,288776,20032824,73390278,58001618058,58001618058
1693957859996,sensor,all,0,4,28164222,817290,31785414,111108894,58001586921,58001586921
1693957859996,sensor,all,0,5,10851500,197905,14482882,53092572,58001656595,58001656595
1693957859996,sensor,all,0,6,4672380,144543,11463876,41933736,58001621570,58001621570
1693957859996,sensor,all,0,7,7558105,681316,16699743,61260576,58001602706,58001602706
1693957859996,sensor,all,0,8,16517774,369824,19089162,63279294,58001629521,58001629521
1693957859996,sensor,all,0,9,3907376,84715,5240072,19303206,58001627278,58001627278
1693957859996,sensor,all,0,0,7037370,272190,14597941,51554178,58001576049,58001576049
1693957859996,sensor,all,0,1,108346906,523391,56815182,79033110,58001536355,58001536355
1693957859996,sensor,all,0,2,6086185,139139,10971433,40667328,58001500517,58001500517
1693957860996,sensor,all,0,3,101496280,601064,46913129,99055242,59001677159,59001677159
1693957860996,sensor,all,0,11,194970459,401253,110219346,184033044,59001680374,59001680374
1693957860996,sensor,all,0,10,7683953,335836,20968067,76324794,59001725633,59001725633
1693957860996,sensor,all,0,4,24108913,798839,31063322,109104372,59001703219,59001703219
1693957860996,sensor,all,0,5,1860420,69846,3961496,14286870,59001749556,59001749556
1693957860996,sensor,all,0,6,5915951,143593,12142396,44554536,59001686994,59001686994
1693957860996,sensor,all,0,7,19544973,636415,25100298,83528796,59001642995,59001642995
1693957860996,sensor,all,0,8,15616824,369040,21094336,72520422,59001654577,59001654577
1693957860996,sensor,all,0,9,20029178,116143,18884302,58126068,59001635516,59001635516
1693957860996,sensor,all,0,0,103316074,191558,51195470,119668146,59001567998,59001567998
1693957860996,sensor,all,0,1,52696001,232977,37378521,71046612,59001513110,59001513110
1693957860996,sensor,all,0,2,44994335,104377,31766978,70407792,59001465651,59001465651
1693957861996,sensor,all,0,3,6704132,597165,18200992,65327340,60002237170,60002237170
1693957861996,sensor,all,0,11,6341762,515895,14137748,42608124,60002221447,60002221447
1693957861996,sensor,all,0,10,17461372,475926,29046350,81049254,60002223069,60002223069
1693957861996,sensor,all,0,4,24231723,713325,29591842,73163376,60002239919,60002239919
1693957861996,sensor,all,0,5,26025203,320236,18913463,36772554,60002202101,60002202101
1693957861996,sensor,all,0,6,5924902,165780,10877455,34805160,60002178079,60002178079
1693957861996,sensor,all,0,7,154957437,1564644,125029519,125415186,60002157802,60002157802
1693957861996,sensor,all,0,8,75878279,597139,45153985,90711036,60002189399,60002189399
1693957861996,sensor,all,0,9,2994088,70298,2992383,10953618,60002326383,60002326383
1693957861996,sensor,all,0,0,55557800,294213,27185521,56771598,60002327235,60002327235
1693957861996,sensor,all,0,1,70241935,438922,38052334,46208136,60002316431,60002316431
1693957861996,sensor,all,0,2,2397168,116778,8457231,30260724,60002309710,60002309710
1693957862997,sensor,all,0,3,4800081,596189,15965879,58867068,61002711951,61002711951
1693957862997,sensor,all,0,11,61858266,403362,32205831,56629872,61002692576,61002692576
1693957862997,sensor,all,0,10,2481491,113483,8132901,26547690,61002662810,61002662810
1693957862997,sensor,all,0,4,9974473,678196,17618613,60994986,61002689592,61002689592
1693957862997,sensor,all,0,5,1379783,90985,3359701,12413388,61002697305,61002697305
1693957862997,sensor,all,0,6,23100351,161778,15034128,43718688,61002662354,61002662354
1693957862997,sensor,all,0,7,4336867,537867,12274566,44443152,61002645999,61002645999
1693957862997,sensor,all,0,8,39843616,463587,26766599,81795636,61002670801,61002670801
1693957862997,sensor,all,0,9,999548,26279,1233784,4605120,61002671192,61002671192
1693957862997,sensor,all,0,0,58846131,209927,24270275,61316112,61002670559,61002670559
1693957862997,sensor,all,0,1,104380069,444478,53443523,86225100,61002646386,61002646386
1693957862997,sensor,all,0,2,5435432,116396,10660820,38598924,61002632153,61002632153
1693957863997,sensor,all,0,3,19704590,599478,30469664,107725410,62002937054,62002937054
1693957863997,sensor,all,0,11,118255933,471903,62945901,154514880,62002901609,62002901609
1693957863997,sensor,all,0,10,86815175,659715,68735557,172273764,62002851347,62002851347
1693957863997,sensor,all,0,4,77333172,879612,50600389,170447940,62002872557,62002872557
1693957863997,sensor,all,0,5,37324974,189262,22551451,64729002,62002818721,62002818721
1693957863997,sensor,all,0,6,37265568,167568,22711733,74454510,62002720368,62002720368
1693957863997,sensor,all,0,7,28832668,805900,42315036,101569260,62002687077,62002687077
1693957863997,sensor,all,0,8,83782829,651018,60807537,156296946,62002646489,62002646489
1693957863997,sensor,all,0,9,14559654,94579,13933890,40932918,62002625925,62002625925
1693957863997,sensor,all,0,0,82791768,529350,62096749,140039718,62002566717,62002566717
1693957863997,sensor,all,0,1,58909863,211318,36141940,100854702,62002532098,62002532098
1693957863997,sensor,all,0,2,68324182,369016,45357828,136821906,62002449554,62002449554
1693957864998,sensor,all,0,3,1368179202,2215175,890190564,785537844,63003612979,63003612979
1693957864998,sensor,all,0,11,1336768762,4043353,951751213,966941742,63003551122,63003551122
1693957864998,sensor,all,0,10,1251458067,3208261,1107224507,961611378,63003447081,63003447081
1693957864998,sensor,all,0,4,1804930589,3552999,1223696088,1085970990,63003495438,63003495438
1693957864998,sensor,all,0,5,1488081203,2498048,1085817849,962886756,63003406471,63003406471
1693957864998,sensor,all,0,6,1906833684,4137934,1250129252,1254076122,63003340029,63003340029
1693957864998,sensor,all,0,7,1491986372,4369071,1058467697,927114786,63003288269,63003288269
1693957864998,sensor,all,0,8,1366009132,3917176,1064761328,952157154,63003297186,63003297186
1693957864998,sensor,all,0,9,1481588732,4829093,1074489843,1038927786,63003270263,63003270263
1693957864998,sensor,all,0,0,1729683688,5253300,1251705701,1120041858,63003244401,63003244401
1693957864998,sensor,all,0,1,1397809547,2446340,915394544,936788034,63003194822,63003194822
1693957864998,sensor,all,0,2,1291238480,3349382,888146674,842868468,63003158352,63003158352
1693957866058,sensor,all,0,3,1796920608,17026742,1975558134,1457567436,64062895212,64062895212
1693957866058,sensor,all,0,11,1869318598,13646048,1802261843,1331020314,64060827242,64060827242
1693957866058,sensor,all,0,10,1791846723,8811138,1540660050,1149203094,64061942281,64061942281
1693957866058,sensor,all,0,4,5691296054,17160791,2636341514,1929987228,64061567136,64061567136
1693957866058,sensor,all,0,5,1966232615,4805510,1519490657,1121091114,64062790272,64062790272
1693957866058,sensor,all,0,6,2249671171,6459964,1726830638,1286668110,64062162277,64062162277
1693957866058,sensor,all,0,7,4769217616,4257734,2543591295,1861666170,64062360048,64062360048
1693957866058,sensor,all,0,8,1645567225,5139683,1332074645,1000144470,64061694425,64061694425
1693957866058,sensor,all,0,9,1320303127,4317198,1207474300,899156778,64062385098,64062385098
1693957866058,sensor,all,0,0,7016925892,6462133,2957704002,2156757018,64062186612,64062186612
1693957866058,sensor,all,0,1,2394045087,7243699,2075064332,1517990292,64061868676,64061868676
1693957866058,sensor,all,0,2,1821773887,6911570,1650686322,1225801902,64060981377,64060981377
1693957867058,sensor,all,0,3,4831879303,16730391,2481433243,1825201170,65063097006,65063097006
1693957867058,sensor,all,0,11,3662616048,31006803,4036490656,2963985024,65058171592,65058171592
1693957867058,sensor,all,0,10,8399805410,15684377,4063076078,2983521450,65061680371,65061680371
1693957867058,sensor,all,0,4,5810903205,11217209,2444428150,1793382708,65061799444,65061799444
1693957867058,sensor,all,0,5,4247199215,19190527,2545635268,1867102536,65063057007,65063057007
1693957867058,sensor,all,0,6,11434659746,1388636,3743267668,2744333826,65062437448,65062437448
1693957867058,sensor,all,0,7,3045789431,9661056,2097940807,1539532098,65061775132,65061775132
1693957867058,sensor,all,0,8,1767348234,5624934,1560864759,1158111708,65061538058,65061538058
1693957867058,sensor,all,0,9,2760865240,13716553,2431780352,1791297612,65062044671,65062044671
1693957867058,sensor,all,0,0,8518701559,3689736,3103991517,2274378990,65061554276,65061554276
1693957867058,sensor,all,0,1,7943045110,1263301,2999007823,2197561314,65061974625,65061974625
1693957867058,sensor,all,0,2,3355869114,14990945,2256128083,1658123688,65060907063,65060907063
1693957868059,sensor,all,0,3,8564037712,4386243,2578263301,1892348874,66063126268,66063126268
1693957868059,sensor,all,0,11,2832224738,14913208,2272632932,1676750790,66057813412,66057813412
1693957868059,sensor,all,0,10,2107366847,3951736,1493903574,1120504008,66061774898,66061774898
1693957868059,sensor,all,0,4,2585292257,19811332,2325517502,1706664804,66061727916,66061727916
1693957868059,sensor,all,0,5,2202460374,10059991,1867960553,1374214530,66063000822,66063000822
1693957868059,sensor,all,0,6,4542067687,1196824,1583005579,1167190206,66062575237,66062575237
1693957868059,sensor,all,0,7,7756412593,1704385,2352048159,1709749158,66061952316,66061952316
1693957868059,sensor,all,0,8,4594659727,6448119,2057942492,1522166568,66061478856,66061478856
1693957868059,sensor,all,0,9,3504385852,3046007,1543500973,1136913180,66062254654,66062254654
1693957868059,sensor,all,0,0,3767500911,9137616,2389015614,1741312092,66061464087,66061464087
1693957868059,sensor,all,0,1,3554485798,30149846,3211196478,2316833766,66061437377,66061437377
1693957868059,sensor,all,0,2,2834163642,6099160,1500964358,1107650154,66060694351,66060694351
1693957869059,sensor,all,0,3,859340856,2728153,758701246,568489506,67062944588,67062944588
1693957869059,sensor,all,0,11,1266613638,6967917,1372899726,1007172894,67050753957,67050753957
1693957869059,sensor,all,0,10,1030654909,9709457,1135449164,834167412,67061734897,67061734897
1693957869059,sensor,all,0,4,4704722402,40263640,3159782785,2320585488,67061570690,67061570690
1693957869059,sensor,all,0,5,232596845,1617757,261914599,198436446,67063451769,67063451769
1693957869059,sensor,all,0,6,1188591281,749165,415176348,304025904,67063239338,67063239338
1693957869059,sensor,all,0,7,15323996165,259432,3830478963,2805001368,67062699568,67062699568
1693957869059,sensor,all,0,8,2483610474,9523199,1628776800,1206285912,67060808352,67060808352
1693957869059,sensor,all,0,9,1515548715,8254503,1257361567,932202882,67061587478,67061587478
1693957869059,sensor,all,0,0,8363858083,9217638,2990132246,2191573566,67061972461,67061972461
1693957869059,sensor,all,0,1,4123799667,15456877,1863487332,1367015520,67061112062,67061112062
1693957869059,sensor,all,0,2,1061404220,5119980,808031229,617554236,67057878629,67057878629
1693957870060,sensor,all,0,3,3595777684,26397909,3078194465,2253442152,68061424279,68061424279
1693957870060,sensor,all,0,11,1753142719,8985968,2053558748,1506603228,68042972323,68042972323
1693957870060,sensor,all,0,10,2433722352,20938955,2445440997,1787242080,68061056648,68061056648
1693957870060,sensor,all,0,4,1833107969,8524165,1826918818,1344261282,68059508387,68059508387
1693957870060,sensor,all,0,5,3269311286,21651290,2789810217,2046865236,68063382371,68063382371
1693957870060,sensor,all,0,6,4860214519,5864777,2362441176,1739614890,68062764600,68062764600
1693957870060,sensor,all,0,7,4059292208,3825731,2157780027,1587338844,68062922710,68062922710
1693957870060,sensor,all,0,8,2697200892,9376369,2112200556,1559224758,68060594581,68060594581
1693957870060,sensor,all,0,9,6043348223,3097118,2337619621,1714605438,68061874918,68061874918
1693957870060,sensor,all,0,0,6031428248,8839938,2827318907,2079561900,68061073113,68061073113
1693957870060,sensor,all,0,1,1551806317,6033259,1609378932,1186619850,68058366556,68058366556
1693957870060,sensor,all,0,2,2463054812,23512654,2351059696,1723752264,68055023813,68055023813
1693957871061,sensor,all,0,3,789103036,1534211,605842226,450200322,69059701370,69059701370
1693957871061,sensor,all,0,11,1523367775,6338332,1587000686,1153432722,69039751801,69039751801
1693957871061,sensor,all,0,10,2559492385,19291137,1915160162,1365048828,69059916852,69059916852
1693957871061,sensor,all,0,4,858864183,2715615,940935194,710332974,69055382651,69055382651
1693957871061,sensor,all,0,5,1826709266,5652775,1384764148,1027988520,69063162551,69063162551
1693957871061,sensor,all,0,6,1564653908,8139644,1467509983,1096939350,69062238527,69062238527
1693957871061,sensor,all,0,7,1220492729,2327607,873221922,649509432,69063907106,69063907106
1693957871061,sensor,all,0,8,1112548374,15916749,1534771875,1126057686,69061191054,69061191054
1693957871061,sensor,all,0,9,13720091866,437820,4189129028,2996795646,69063151189,69063151189
1693957871061,sensor,all,0,0,2595752025,2784169,1395684864,1032386706,69058005493,69058005493
1693957871061,sensor,all,0,1,7344226094,1163814,2383299645,1753154130,69059542902,69059542902
1693957871061,sensor,all,0,2,4469433761,33752814,2660540744,1959983064,69055660426,69055660426
1693957872062,sensor,all,0,3,2657326567,13082795,2470388130,1817970102,70059099560,70059099560
1693957872062,sensor,all,0,11,4994272158,19126465,3671126417,2693488824,70029820362,70029820362
1693957872062,sensor,all,0,10,7637996395,10174119,3959052273,2904567822,70059600196,70059600196
1693957872062,sensor,all,0,4,6174100314,20896863,3669752701,2694601182,70055490447,70055490447
1693957872062,sensor,all,0,5,4946770172,16468016,3289188414,2415318282,70063611092,70063611092
1693957872062,sensor,all,0,6,3185768227,22638419,3251053811,2389857600,70061892638,70061892638
1693957872062,sensor,all,0,7,5711212990,9423918,3144617907,2312354070,70064453610,70064453610
1693957872062,sensor,all,0,8,3159937960,25559209,3877029141,2846513826,70061210483,70061210483
1693957872062,sensor,all,0,9,4752597635,10683233,3539770035,2599303746,70063918446,70063918446
1693957872062,sensor,all,0,0,4823063481,6873137,2809891918,2060685354,70055916074,70055916074
1693957872062,sensor,all,0,1,9151953616,8112836,3967460329,2909443212,70059927998,70059927998
1693957872062,sensor,all,0,2,3728962239,18284846,3282127868,2411276712,70055252931,70055252931
1693957873063,sensor,all,0,3,9611466747,6187506,3129227771,2284914918,71059288124,71059288124
1693957873063,sensor,all,0,11,3009723266,13137665,3059355740,2232007050,71024163240,71024163240
1693957873063,sensor,all,0,10,6137298315,9265053,2992402734,2194794342,71059876601,71059876601
1693957873063,sensor,all,0,4,2891027164,10251963,1653316752,1224942732,71053617608,71053617608
1693957873063,sensor,all,0,5,1723975525,8404177,1323803334,981508008,71063037917,71063037917
1693957873063,sensor,all,0,6,3239122963,21283842,3426912261,2504787090,71061435107,71061435107
1693957873063,sensor,all,0,7,7007692107,8516669,3213126592,2349299238,71064717276,71064717276
1693957873063,sensor,all,0,8,7088916708,18896134,3653657778,2683992870,71061273572,71061273572
1693957873063,sensor,all,0,9,2210570594,22938572,2386237060,1752943452,71064201207,71064201207
1693957873063,sensor,all,0,0,7269342259,12586258,2621683910,1913021682,71054471925,71054471925
1693957873063,sensor,all,0,1,2705108730,13684746,2008918685,1475968962,71055402951,71055402951
1693957873063,sensor,all,0,2,2649087552,7898235,1693176744,1243589724,71053962969,71053962969
1693957874063,sensor,all,0,3,164532866,928355,232423137,170770548,72059581552,72059581552
1693957874063,sensor,all,0,11,5122550385,20977334,2572128276,1818633882,72020916070,72020916070
1693957874063,sensor,all,0,10,2350947470,25740076,1583441858,1128548148,72060176496,72060176496
1693957874063,sensor,all,0,4,1671080022,5532219,643768138,493061010,72051575055,72051575055
1693957874063,sensor,all,0,5,91921165,1073506,102905557,89860056,72063355601,72063355601
1693957874063,sensor,all,0,6,36020908,816651,83814878,78167466,72061271801,72061271801
1693957874063,sensor,all,0,7,773563247,8177454,738306749,558684672,72061357048,72061357048
1693957874063,sensor,all,0,8,16771424204,171315,4216573191,2996073834,72061579567,72061579567
1693957874063,sensor,all,0,9,54027746,604213,76004716,55054662,72064424246,72064424246
1693957874063,sensor,all,0,0,98140612,720533,102313029,83161884,72052715154,72052715154
1693957874063,sensor,all,0,1,9461928856,5838571,2620783421,1884990744,72055724918,72055724918
1693957874063,sensor,all,0,2,2830278993,18295907,2262334146,1628098446,72049360549,72049360549
1693957875064,sensor,all,0,3,229198262,1030056,151803029,113475180,73059803111,73059803111
1693957875064,sensor,all,0,11,11427155268,6667045,3329751126,2324735322,73020787325,73020787325
1693957875064,sensor,all,0,10,2140066,41116,7845269,5538234,73060576549,73060576549
1693957875064,sensor,all,0,4,80486945,574715,63915006,62268102,73051908021,73051908021
1693957875064,sensor,all,0,5,24916806,647372,58972604,76114974,73063743814,73063743814
1693957875064,sensor,all,0,6,172466072,1323493,203746993,156035178,73061478549,73061478549
1693957875064,sensor,all,0,7,1947452568,6829624,1382946060,1014400374,73054279727,73054279727
1693957875064,sensor,all,0,8,610428012,161808,172525316,124050654,73061988048,73061988048
1693957875064,sensor,all,0,9,1231821624,3325245,914637474,652262676,73059530821,73059530821
1693957875064,sensor,all,0,0,59339553,938845,95658963,88266282,73050520355,73050520355
1693957875064,sensor,all,0,1,2051499783,22620950,1237034479,852399210,73056073239,73056073239
1693957875064,sensor,all,0,2,4454064556,21814741,2079409509,1468412088,73049465133,73049465133
1693957876064,sensor,all,0,3,22497353,219698,45439510,37555518,74060394366,74060394366
1693957876064,sensor,all,0,11,289143067,1479450,436671411,426964902,74013738748,74013738748
1693957876064,sensor,all,0,10,44130150,360703,59618825,43542252,74059650251,74059650251
1693957876064,sensor,all,0,4,84717718,942965,100031366,120000348,74051450845,74051450845
1693957876064,sensor,all,0,5,1861332088,7364648,732010471,581396088,74064150442,74064150442
1693957876064,sensor,all,0,6,297175089,1350034,323546521,270010728,74059700412,74059700412
1693957876064,sensor,all,0,7,3965549185,7836289,1539122832,1145159730,74052754971,74052754971
1693957876064,sensor,all,0,8,6037721759,415048,1582370723,1174330248,74062532595,74062532595
1693957876064,sensor,all,0,9,244825236,1527830,191587571,141151920,74059754555,74059754555
1693957876064,sensor,all,0,0,2882149023,11243479,1708652343,1293020976,74047836050,74047836050
1693957876064,sensor,all,0,1,70512015,457394,147175879,134103762,74050133561,74050133561
1693957876064,sensor,all,0,2,7271272828,14511320,2229428133,1650331644,74048115527,74048115527
1693957877065,sensor,all,0,3,4827780995,2300480,1674660087,1229413692,75060887778,75060887778
1693957877065,sensor,all,0,11,1747299737,6502392,1128029372,829466508,75012241307,75012241307
1693957877065,sensor,all,0,10,3602619197,8794399,1991469941,1463177898,75059891031,75059891031
1693957877065,sensor,all,0,4,2319056756,4636590,1226095592,903758856,75051904891,75051904891
1693957877065,sensor,all,0,5,5118308938,30856556,2869494026,2107955304,75064675750,75064675750
1693957877065,sensor,all,0,6,7021199263,1184418,1956617901,1433543436,75060143218,75060143218
1693957877065,sensor,all,0,7,9312048539,1107841,2506758173,1838335512,75053335639,75053335639
1693957877065,sensor,all,0,8,8803989833,2023864,2437776527,1787843772,75063101993,75063101993
1693957877065,sensor,all,0,9,4623300510,12540239,1674173168,1231886760,75060326972,75060326972
1693957877065,sensor,all,0,0,2778140190,6165409,2341591354,1716834990,75045290641,75045290641
1693957877065,sensor,all,0,1,9834277140,16675222,3667954950,2689518624,75049855304,75049855304
1693957877065,sensor,all,0,2,8597000028,8580030,2901702714,2127883368,75048328642,75048328642
1693957878066,sensor,all,0,3,4928802133,9839761,2665652312,1952883660,76060470678,76060470678
1693957878066,sensor,all,0,11,3129981640,20623466,2109065669,1547107848,76009785899,76009785899
1693957878066,sensor,all,0,10,3555983572,27633426,2329876537,1706275740,76060385160,76060385160
1693957878066,sensor,all,0,4,3457788358,2397960,1138484381,833783418,76052418542,76052418542
1693957878066,sensor,all,0,5,6674817636,2520741,1909550938,1405437150,76065100564,76065100564
1693957878066,sensor,all,0,6,8158194515,16754893,3097814131,2278522740,76058989519,76058989519
1693957878066,sensor,all,0,7,491171560,2766308,474298909,352145040,76053476966,76053476966
1693957878066,sensor,all,0,8,7224928802,1691796,2061396187,1513250466,76063606012,76063606012
1693957878066,sensor,all,0,9,2457289187,23026311,1925532037,1416787866,76060881664,76060881664
1693957878066,sensor,all,0,0,7648925003,8282180,2664267115,1956127212,76042474295,76042474295
1693957878066,sensor,all,0,1,5050114236,6120076,2046393990,1498205592,76048122316,76048122316
1693957878066,sensor,all,0,2,4654330245,12298864,2048808272,1496591226,76047418292,76047418292
1693957879066,sensor,all,0,3,926404626,2694011,439400435,326235390,77060876622,77060876622
1693957879066,sensor,all,0,11,4862408128,4215221,1389588241,957574956,77009758536,77009758536
