timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677612969471,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,1.2511343784423619e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628623074537626,5.454134565736781e-05,cpu,4619078785,4619078785
1677612970472,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,1.1688465896552624e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628780937676793,1.1868170265205185e-05,cpu,4619078785,4619078785
1677612971473,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,1.61847064358231e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629226820770774,1.2532913230296207e-05,cpu,4619078785,4619078785
1677612972475,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,0.0002958597538109131,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05656129858074289,0.00020168148699203727,cpu,4619078785,4619078785
1677612973477,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,0.0005480164098602188,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05680084706896504,0.0004257199954607014,cpu,4619078785,4619078785
1677612974478,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,0.0003630307033166854,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05662414024983872,0.00027860983527241273,cpu,4619078785,4619078785
1677612975479,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,0.0003055877508697324,0,1742184,1742184,1742184,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05656458165333144,0.000316203381473936,cpu,4619596174,4619596174
1677612976480,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,0.000291528688947755,0,2185188,2185188,2185188,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05653238542197098,0.0006384884624266406,cpu,4620265983,4620265983
1677612977481,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,0.0003493617345535737,0,317039,317039,317039,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05660756748380756,0.0003302083242636556,cpu,4620350963,4620350963
1677612978483,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,0.0339433737153112,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08800608919273614,0.03934256702705694,cpu,4620350963,4620350963
1677612979483,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,0.2368243081282503,0,14031715,14031715,14031715,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.27755583800529177,0.2762286062179291,cpu,4623796033,4623796033
1677612980484,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,0.19672731269322974,0,15713205,15713205,15713205,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24130873291546068,0.2078186911114379,cpu,4627667046,4627667046
1677612981485,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,0.002626871486452289,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.058784893614450745,0.0021104026702443,cpu,4627667046,4627667046
1677612982486,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,0.0003729155608714575,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056632212685769505,0.0003108153264208109,cpu,4627667046,4627667046
1677612983487,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,0.0006338539810640192,0,3333521,3333521,3333521,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05688189618656856,0.000510807536900838,cpu,4628559106,4628559106
1677612984491,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,0.00024192466505573045,0,1424607,1424607,1424607,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056507837816495994,0.00019325306528762302,cpu,4629029243,4629029243
1677612985492,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,0.00047727733156189124,0,819528,819528,819528,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056737211624497436,0.00029949328671435496,cpu,4629286048,4629286048
1677612986493,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,0.0006824139719605599,0,555227,555227,555227,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056927696401164865,0.0005598468719166955,cpu,4629460095,4629460095
1677612987494,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,0.0004828219432613639,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0567286605010354,0.0005499648480582276,cpu,4629460095,4629460095
1677612988495,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,0.12116889542606192,0,37836301,37836301,37836301,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.16941324981242897,0.1427308593184296,cpu,4638992252,4638992252
1677612989495,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,0.2047004451807561,0,82096039,82096039,82096039,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24603956000668145,0.26543223773822305,cpu,4659125858,4659125858
1677612990497,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,0.17528932421428195,0,86867805,86867805,86867805,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2235734456028986,0.14202422692009828,cpu,4680510832,4680510832
1677612991498,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,1.471516128827618e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562908004579429,1.2501010509010379e-05,cpu,4680510832,4680510832
1677612992500,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,4.057712450286951e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631518136542598,3.881835666082088e-05,cpu,4680510832,4680510832
1677612993501,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,1.1905038990664312e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628830604383478,6.891092172389167e-06,cpu,4680510832,4680510832
1677612994502,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,1.1753425464134778e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628806644187739,8.454586336119716e-06,cpu,4680510832,4680510832
1677612995503,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,1.1316577742628467e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628740809982206,1.239038897328307e-05,cpu,4680510832,4680510832
1677612996504,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,9.621408640108374e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562859303979383,8.526145413081859e-06,cpu,4680510832,4680510832
1677612997505,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,1.1986182268184392e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628815108183217,1.1086521320181226e-05,cpu,4680510832,4680510832
1677612998506,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,1.2135410426251157e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628778355759149,2.026885758425106e-05,cpu,4680510832,4680510832
1677612999506,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,2.0322718431943357e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629516169239575,3.464731126815091e-05,cpu,4680510832,4680510832
1677613000507,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,9.956526870359935e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628584909100448,1.592573541900929e-05,cpu,4680510832,4680510832
1677613001509,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,1.0606501921894297e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286764122617614,1.1215861824809256e-05,cpu,4680510832,4680510832
1677613002510,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,1.1232824950705514e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562873327547708,1.2240989179164062e-05,cpu,4680510832,4680510832
1677613003511,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,3.182760971746484e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056306477251607534,3.80116125676348e-05,cpu,4680510832,4680510832
1677613004512,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,2.2746508897104343e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056298651647003546,1.5702304541267163e-05,cpu,4680510832,4680510832
1677613005513,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,0.000710280962786179,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05695367448273949,0.0005934114958197739,cpu,4680510832,4680510832
1677613006513,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,0.00024492814493548077,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05650816929392954,0.0002407327190231528,cpu,4680510832,4680510832
1677613007514,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,0.0003736688293115261,0,1117869,1117869,1117869,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056629218365461496,0.00037740741220069335,cpu,4680869237,4680869237
1677613008515,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,0.00030854415219202987,0,496837,496837,496837,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05654548072048696,0.0007081471051985452,cpu,4681104048,4681104048
1677613009516,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,0.07309788304134933,0,1141027,1141027,1141027,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1237510732180861,0.09992749684589156,cpu,4681505815,4681505815
1677613010517,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,0.23722085939472765,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.27622719139846597,0.3068841910456987,cpu,4681505815,4681505815
1677613011518,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,0.18255398243314147,0,8526992,8526992,8526992,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.22687361959461577,0.21247039683730526,cpu,4683629060,4683629060
1677613012519,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,0.0003169712733744611,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056571481429212145,0.00039587648860327825,cpu,4683629060,4683629060
1677613013520,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,0.00037828811149424326,0,182032,182032,182032,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05663626549842376,0.00033426616639158985,cpu,4683679126,4683679126
1677613014521,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,0.0003181922851925864,0,70522,70522,70522,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05657187026600938,0.0004106636688678134,cpu,4683721396,4683721396
1677613015522,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,0.0004444578749849358,0,81682,81682,81682,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05669435047717155,0.00047792725497486084,cpu,4683751737,4683751737
1677613016523,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,0.051875161714809624,0,87790548,87790548,87790548,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.10610329033372322,0.03640328877439817,cpu,4705524922,4705524922
1677613017523,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,0.2217885538906594,0,87215430,87215430,87215430,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.26951049174081354,0.1520138434265897,cpu,4726995783,4726995783
1677613018524,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,0.19923464609506136,0,109273875,109273875,109273875,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2467885158672645,0.15500029808213758,cpu,4753996588,4753996588
1677613019525,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,0.12993646074717435,0,81395212,81395212,81395212,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.178992362381918,0.12831022044602075,cpu,4774115704,4774115704
1677613020526,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,0.00045138335411331015,0,530458,530458,530458,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05669017800437048,0.0006751302611067246,cpu,4774255890,4774255890
1677613021527,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,0.00020201836344893036,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056466289363044424,0.00022243297905661418,cpu,4774255890,4774255890
1677613022528,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,0.0004055115729231753,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05665681765676015,0.0004528106539717499,cpu,4774255890,4774255890
1677613023529,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,0.0003554687452254477,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05660346322057625,0.0005116556690481055,cpu,4774255890,4774255890
1677613024529,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,0.18845511956069208,0,14831426,14831426,14831426,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.231807778796184,0.22965293241496446,cpu,4777909946,4777909946
1677613025530,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,0.2222045218480811,0,84205324,84205324,84205324,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2520518603771451,0.4696332331960256,cpu,4798147991,4798147991
1677613026531,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,0.05514201499010952,0,113256,113256,113256,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.10771305017459318,0.06584870435994172,cpu,4798206461,4798206461
1677613027532,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,1.3708526768862722e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628974764581547,1.3321554981952157e-05,cpu,4798206461,4798206461
1677613028533,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,1.3483421294555329e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628969042113169,1.0338428295728566e-05,cpu,4798206461,4798206461
1677613029534,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,1.2417704553730184e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628764244405624,2.779252180981462e-05,cpu,4798206461,4798206461
1677613030535,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,1.1992886276539208e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628767901339887,1.959397975455578e-05,cpu,4798206461,4798206461
1677613031536,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,1.1394120514752194e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628664610550929,2.73083880736519e-05,cpu,4798206461,4798206461
1677613032536,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,1.144989517248922e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628415718384416,7.252589917407065e-05,cpu,4798206461,4798206461
1677613033537,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,1.0966037515338532e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628680317998998,1.6910540356359175e-05,cpu,4798206461,4798206461
1677613034538,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,1.1706373537625748e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628760057004645,1.5896729238385886e-05,cpu,4798206461,4798206461
1677613035539,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,1.4958627555552162e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628913361885571,4.6445828519213705e-05,cpu,4798206461,4798206461
1677613036539,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,1.2110566891661852e-05,0,203240,203240,203240,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628632970323797,4.566140127870999e-05,cpu,4798260398,4798260398
1677613037540,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,1.2163139126414455e-05,0,207593,207593,207593,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286534050283527,4.296446682307937e-05,cpu,4798332770,4798332770
1677613038541,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,7.680167873532484e-06,0,138056,138056,138056,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628326970833388,2.1310258597411403e-05,cpu,4798449557,4798449557
1677613039541,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,1.2225556588595944e-05,0,208169,208169,208169,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628656109000286,4.359310508755371e-05,cpu,4798505573,4798505573
1677613040542,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,1.4458800725999255e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629012948796309,1.986833594243049e-05,cpu,4798505573,4798505573
1677613041543,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,1.1732221727343163e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562874375336832,1.9253078400274357e-05,cpu,4798505573,4798505573
1677613042544,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,1.107630153568433e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628651508492483,2.3989108517223887e-05,cpu,4798505573,4798505573
1677613043545,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,1.5740676345054844e-05,0,197284,197284,197284,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628605010502907,0.00011513422914839797,cpu,4798572848,4798572848
1677613044545,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,9.973085017439177e-06,0,172587,172587,172587,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628489073011888,3.324937902478791e-05,cpu,4798632743,4798632743
1677613045546,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,9.664005013846412e-06,0,182978,182978,182978,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628537852477782,1.9089461955275193e-05,cpu,4798682735,4798682735
1677613046547,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,1.1848505748506351e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628710836265553,2.7168509579279545e-05,cpu,4798682735,4798682735
1677613047547,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,1.3566347658017168e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628736373778253,5.3155542836701406e-05,cpu,4798682735,4798682735
1677613048548,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,1.2737524514182577e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628594513834085,6.363546378245792e-05,cpu,4798682735,4798682735
1677613049549,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,1.2081157277395836e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285894814418765,5.2866489086489094e-05,cpu,4798682735,4798682735
1677613050550,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,1.486428704126893e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628938326681993,4.03333888125233e-05,cpu,4798682735,4798682735
1677613051551,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,1.2996139424533044e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628681961037499,5.269210441931757e-05,cpu,4798682735,4798682735
1677613052551,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,1.2371512712730743e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286736284851015,4.307355298377796e-05,cpu,4798682735,4798682735
1677613053552,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,1.6483823896765107e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628566995286392,0.00013509449590393266,cpu,4798682735,4798682735
1677613054553,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,1.1921951403835336e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286041983724486,4.74224119502184e-05,cpu,4798682735,4798682735
1677613055553,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,1.3258589166684732e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628846837603867,2.8058219815069204e-05,cpu,4798682735,4798682735
1677613056554,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,1.0755384144875113e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286138969939996,2.496993196490306e-05,cpu,4798682735,4798682735
1677613057555,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,1.1200693238640613e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628630618431543,2.9911484675938207e-05,cpu,4798682735,4798682735
1677613058556,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,1.3084868521591017e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628872154479968,2.0472687393877143e-05,cpu,4798682735,4798682735
1677613059556,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,1.0322485616119903e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628566417875719,2.5714335740157292e-05,cpu,4798682735,4798682735
1677613060557,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,1.1008248753769092e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562859389417385,3.3017527073630827e-05,cpu,4798682735,4798682735
1677613061558,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,8.721438078636075e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628453066996739,1.7406492354870855e-05,cpu,4798682735,4798682735
1677613062559,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,1.1749833430141963e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628646124020596,3.691409284319093e-05,cpu,4798682735,4798682735
1677613063559,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,1.4476462132787006e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285781491706155,9.744308311212778e-05,cpu,4798682735,4798682735
1677613064560,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,1.3812699533394622e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628659995959939,7.110486225973981e-05,cpu,4798682735,4798682735
1677613065561,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,1.5348857813350666e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056284611929957255,0.00013372726834228645,cpu,4798682735,4798682735
1677613066562,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,1.4071278117907994e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056284284261136214,0.00011684800258405251,cpu,4798682735,4798682735
1677613067562,sensor,/video_processing-0-0.0.1-58BC8CB5-B1D8-EDBC-E208-CB9BB1B3184E,9.354456921089988e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628432092436676,3.2381839400336233e-05,cpu,4798682735,4798682735
