# started on Fri Apr  7 20:19:16 2023

     1.001013706,20.21,Joules,power/energy-pkg/,1001030697,100.00,,
     2.001897615,22.83,Joules,power/energy-pkg/,1000874234,100.00,,
     3.002971202,18.08,Joules,power/energy-pkg/,1001051412,100.00,,
     4.004040113,13.85,Joules,power/energy-pkg/,1001073940,100.00,,
     5.004163198,22.53,Joules,power/energy-pkg/,1000125860,100.00,,
     6.005274849,17.80,Joules,power/energy-pkg/,1001094007,100.00,,
     7.005908556,19.78,Joules,power/energy-pkg/,1000618218,100.00,,
     8.006978753,20.36,Joules,power/energy-pkg/,1001060723,100.00,,
     9.008066284,22.73,Joules,power/energy-pkg/,1001077882,100.00,,
    10.009157298,19.85,Joules,power/energy-pkg/,1001086688,100.00,,
    11.009908910,19.14,Joules,power/energy-pkg/,1000742083,100.00,,
    12.011015732,18.89,Joules,power/energy-pkg/,1001087798,100.00,,
    13.012099995,18.78,Joules,power/energy-pkg/,1001089054,100.00,,
    14.013197519,18.38,Joules,power/energy-pkg/,1001076316,100.00,,
    15.013909123,19.71,Joules,power/energy-pkg/,1000710674,100.00,,
    16.014998339,19.37,Joules,power/energy-pkg/,1001097602,100.00,,
    17.016095320,19.29,Joules,power/energy-pkg/,1001065221,100.00,,
    18.017194785,16.96,Joules,power/energy-pkg/,1001089018,100.00,,
    19.017901403,16.84,Joules,power/energy-pkg/,1000705231,100.00,,
    20.019007892,18.52,Joules,power/energy-pkg/,1001087591,100.00,,
    21.020073767,18.92,Joules,power/energy-pkg/,1001060971,100.00,,
    22.021170286,18.10,Joules,power/energy-pkg/,1001085656,100.00,,
    23.021885462,18.74,Joules,power/energy-pkg/,1000705732,100.00,,
    24.022958130,20.72,Joules,power/energy-pkg/,1001064729,100.00,,
    25.024037463,23.12,Joules,power/energy-pkg/,1001069450,100.00,,
    26.025119395,19.21,Joules,power/energy-pkg/,1001086634,100.00,,
    27.025903218,20.53,Joules,power/energy-pkg/,1000769774,100.00,,
    28.026997924,18.63,Joules,power/energy-pkg/,1001089402,100.00,,
    29.028079195,20.09,Joules,power/energy-pkg/,1001062805,100.00,,
    30.029185254,17.24,Joules,power/energy-pkg/,1001110793,100.00,,
    31.029886115,18.30,Joules,power/energy-pkg/,1000677207,100.00,,
    32.030970261,17.41,Joules,power/energy-pkg/,1001097859,100.00,,
    33.032083166,17.89,Joules,power/energy-pkg/,1001091914,100.00,,
    34.033169278,18.80,Joules,power/energy-pkg/,1001079629,100.00,,
    35.033886812,18.22,Joules,power/energy-pkg/,1000702262,100.00,,
    36.034975870,19.57,Joules,power/energy-pkg/,1001091759,100.00,,
    37.036101871,21.18,Joules,power/energy-pkg/,1001098920,100.00,,
    38.037181315,20.95,Joules,power/energy-pkg/,1001083031,100.00,,
    39.037891403,20.36,Joules,power/energy-pkg/,1000695344,100.00,,
    40.039015979,18.79,Joules,power/energy-pkg/,1001121672,100.00,,
    41.040106850,20.33,Joules,power/energy-pkg/,1001082689,100.00,,
    42.041189598,16.59,Joules,power/energy-pkg/,1001062563,100.00,,
    43.041908314,20.39,Joules,power/energy-pkg/,1000714843,100.00,,
    44.042990739,20.64,Joules,power/energy-pkg/,1001067985,100.00,,
    45.044082704,21.61,Joules,power/energy-pkg/,1001099993,100.00,,
    46.045204720,17.43,Joules,power/energy-pkg/,1001095370,100.00,,
    47.045932583,21.69,Joules,power/energy-pkg/,1000717560,100.00,,
    48.047001237,20.06,Joules,power/energy-pkg/,1001076156,100.00,,
    49.048131239,20.02,Joules,power/energy-pkg/,1001117501,100.00,,
    50.049211033,19.46,Joules,power/energy-pkg/,1001071450,100.00,,
    51.049885377,14.74,Joules,power/energy-pkg/,1000655902,100.00,,
    52.050976491,16.76,Joules,power/energy-pkg/,1001091273,100.00,,
    53.052050891,15.02,Joules,power/energy-pkg/,1001054757,100.00,,
    54.053036083,15.09,Joules,power/energy-pkg/,1001009913,100.00,,
    55.053920186,14.79,Joules,power/energy-pkg/,1000855694,100.00,,
    56.055034210,20.74,Joules,power/energy-pkg/,1001100421,100.00,,
    57.056114792,19.79,Joules,power/energy-pkg/,1001069586,100.00,,
    58.057190673,19.64,Joules,power/energy-pkg/,1001072174,100.00,,
    59.057884277,18.85,Joules,power/energy-pkg/,1000671981,100.00,,
    60.058969437,13.82,Joules,power/energy-pkg/,1001089414,100.00,,
    61.060063279,15.41,Joules,power/energy-pkg/,1001090077,100.00,,
    62.061210756,13.18,Joules,power/energy-pkg/,1001139213,100.00,,
    63.061888598,19.22,Joules,power/energy-pkg/,1000651099,100.00,,
    64.062965757,17.66,Joules,power/energy-pkg/,1001066748,100.00,,
    65.064030397,17.93,Joules,power/energy-pkg/,1001062389,100.00,,
    66.065148271,19.27,Joules,power/energy-pkg/,1001115043,100.00,,
    67.065908558,20.75,Joules,power/energy-pkg/,1000755568,100.00,,
    68.067001796,22.69,Joules,power/energy-pkg/,1001075781,100.00,,
    69.068074399,38.36,Joules,power/energy-pkg/,1001068479,100.00,,
    70.069159621,50.55,Joules,power/energy-pkg/,1001076601,100.00,,
    71.069889109,50.70,Joules,power/energy-pkg/,1000709362,100.00,,
    72.070973333,60.28,Joules,power/energy-pkg/,1001081218,100.00,,
    73.072091090,58.86,Joules,power/energy-pkg/,1001113113,100.00,,
    74.073245649,47.48,Joules,power/energy-pkg/,1001148692,100.00,,
    75.073890851,46.03,Joules,power/energy-pkg/,1000626716,100.00,,
    76.074975221,60.16,Joules,power/energy-pkg/,1001073256,100.00,,
    77.076060195,50.30,Joules,power/energy-pkg/,1001076767,100.00,,
