timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-07 20:19:17.001014,20.21,Joules,power/energy-pkg/,1001030697,100.0,,
2023-04-07 20:19:18.001898,22.83,Joules,power/energy-pkg/,1000874234,100.0,,
2023-04-07 20:19:19.002971,18.08,Joules,power/energy-pkg/,1001051412,100.0,,
2023-04-07 20:19:20.004040,13.85,Joules,power/energy-pkg/,1001073940,100.0,,
2023-04-07 20:19:21.004163,22.53,Joules,power/energy-pkg/,1000125860,100.0,,
2023-04-07 20:19:22.005275,17.8,Joules,power/energy-pkg/,1001094007,100.0,,
2023-04-07 20:19:23.005909,19.78,Joules,power/energy-pkg/,1000618218,100.0,,
2023-04-07 20:19:24.006979,20.36,Joules,power/energy-pkg/,1001060723,100.0,,
2023-04-07 20:19:25.008066,22.73,Joules,power/energy-pkg/,1001077882,100.0,,
2023-04-07 20:19:26.009157,19.85,Joules,power/energy-pkg/,1001086688,100.0,,
2023-04-07 20:19:27.009909,19.14,Joules,power/energy-pkg/,1000742083,100.0,,
2023-04-07 20:19:28.011016,18.89,Joules,power/energy-pkg/,1001087798,100.0,,
2023-04-07 20:19:29.012100,18.78,Joules,power/energy-pkg/,1001089054,100.0,,
2023-04-07 20:19:30.013198,18.38,Joules,power/energy-pkg/,1001076316,100.0,,
2023-04-07 20:19:31.013909,19.71,Joules,power/energy-pkg/,1000710674,100.0,,
2023-04-07 20:19:32.014998,19.37,Joules,power/energy-pkg/,1001097602,100.0,,
2023-04-07 20:19:33.016095,19.29,Joules,power/energy-pkg/,1001065221,100.0,,
2023-04-07 20:19:34.017195,16.96,Joules,power/energy-pkg/,1001089018,100.0,,
2023-04-07 20:19:35.017901,16.84,Joules,power/energy-pkg/,1000705231,100.0,,
2023-04-07 20:19:36.019008,18.52,Joules,power/energy-pkg/,1001087591,100.0,,
2023-04-07 20:19:37.020074,18.92,Joules,power/energy-pkg/,1001060971,100.0,,
2023-04-07 20:19:38.021170,18.1,Joules,power/energy-pkg/,1001085656,100.0,,
2023-04-07 20:19:39.021885,18.74,Joules,power/energy-pkg/,1000705732,100.0,,
2023-04-07 20:19:40.022958,20.72,Joules,power/energy-pkg/,1001064729,100.0,,
2023-04-07 20:19:41.024037,23.12,Joules,power/energy-pkg/,1001069450,100.0,,
2023-04-07 20:19:42.025119,19.21,Joules,power/energy-pkg/,1001086634,100.0,,
2023-04-07 20:19:43.025903,20.53,Joules,power/energy-pkg/,1000769774,100.0,,
2023-04-07 20:19:44.026998,18.63,Joules,power/energy-pkg/,1001089402,100.0,,
2023-04-07 20:19:45.028079,20.09,Joules,power/energy-pkg/,1001062805,100.0,,
2023-04-07 20:19:46.029185,17.24,Joules,power/energy-pkg/,1001110793,100.0,,
2023-04-07 20:19:47.029886,18.3,Joules,power/energy-pkg/,1000677207,100.0,,
2023-04-07 20:19:48.030970,17.41,Joules,power/energy-pkg/,1001097859,100.0,,
2023-04-07 20:19:49.032083,17.89,Joules,power/energy-pkg/,1001091914,100.0,,
2023-04-07 20:19:50.033169,18.8,Joules,power/energy-pkg/,1001079629,100.0,,
2023-04-07 20:19:51.033887,18.22,Joules,power/energy-pkg/,1000702262,100.0,,
2023-04-07 20:19:52.034976,19.57,Joules,power/energy-pkg/,1001091759,100.0,,
2023-04-07 20:19:53.036102,21.18,Joules,power/energy-pkg/,1001098920,100.0,,
2023-04-07 20:19:54.037181,20.95,Joules,power/energy-pkg/,1001083031,100.0,,
2023-04-07 20:19:55.037891,20.36,Joules,power/energy-pkg/,1000695344,100.0,,
2023-04-07 20:19:56.039016,18.79,Joules,power/energy-pkg/,1001121672,100.0,,
2023-04-07 20:19:57.040107,20.33,Joules,power/energy-pkg/,1001082689,100.0,,
2023-04-07 20:19:58.041190,16.59,Joules,power/energy-pkg/,1001062563,100.0,,
2023-04-07 20:19:59.041908,20.39,Joules,power/energy-pkg/,1000714843,100.0,,
2023-04-07 20:20:00.042991,20.64,Joules,power/energy-pkg/,1001067985,100.0,,
2023-04-07 20:20:01.044083,21.61,Joules,power/energy-pkg/,1001099993,100.0,,
2023-04-07 20:20:02.045205,17.43,Joules,power/energy-pkg/,1001095370,100.0,,
2023-04-07 20:20:03.045933,21.69,Joules,power/energy-pkg/,1000717560,100.0,,
2023-04-07 20:20:04.047001,20.06,Joules,power/energy-pkg/,1001076156,100.0,,
2023-04-07 20:20:05.048131,20.02,Joules,power/energy-pkg/,1001117501,100.0,,
2023-04-07 20:20:06.049211,19.46,Joules,power/energy-pkg/,1001071450,100.0,,
2023-04-07 20:20:07.049885,14.74,Joules,power/energy-pkg/,1000655902,100.0,,
2023-04-07 20:20:08.050976,16.76,Joules,power/energy-pkg/,1001091273,100.0,,
2023-04-07 20:20:09.052051,15.02,Joules,power/energy-pkg/,1001054757,100.0,,
2023-04-07 20:20:10.053036,15.09,Joules,power/energy-pkg/,1001009913,100.0,,
2023-04-07 20:20:11.053920,14.79,Joules,power/energy-pkg/,1000855694,100.0,,
2023-04-07 20:20:12.055034,20.74,Joules,power/energy-pkg/,1001100421,100.0,,
2023-04-07 20:20:13.056115,19.79,Joules,power/energy-pkg/,1001069586,100.0,,
2023-04-07 20:20:14.057191,19.64,Joules,power/energy-pkg/,1001072174,100.0,,
2023-04-07 20:20:15.057884,18.85,Joules,power/energy-pkg/,1000671981,100.0,,
2023-04-07 20:20:16.058969,13.82,Joules,power/energy-pkg/,1001089414,100.0,,
2023-04-07 20:20:17.060063,15.41,Joules,power/energy-pkg/,1001090077,100.0,,
2023-04-07 20:20:18.061211,13.18,Joules,power/energy-pkg/,1001139213,100.0,,
2023-04-07 20:20:19.061889,19.22,Joules,power/energy-pkg/,1000651099,100.0,,
2023-04-07 20:20:20.062966,17.66,Joules,power/energy-pkg/,1001066748,100.0,,
2023-04-07 20:20:21.064030,17.93,Joules,power/energy-pkg/,1001062389,100.0,,
2023-04-07 20:20:22.065148,19.27,Joules,power/energy-pkg/,1001115043,100.0,,
2023-04-07 20:20:23.065909,20.75,Joules,power/energy-pkg/,1000755568,100.0,,
2023-04-07 20:20:24.067002,22.69,Joules,power/energy-pkg/,1001075781,100.0,,
2023-04-07 20:20:25.068074,38.36,Joules,power/energy-pkg/,1001068479,100.0,,
2023-04-07 20:20:26.069160,50.55,Joules,power/energy-pkg/,1001076601,100.0,,
2023-04-07 20:20:27.069889,50.7,Joules,power/energy-pkg/,1000709362,100.0,,
2023-04-07 20:20:28.070973,60.28,Joules,power/energy-pkg/,1001081218,100.0,,
2023-04-07 20:20:29.072091,58.86,Joules,power/energy-pkg/,1001113113,100.0,,
2023-04-07 20:20:30.073246,47.48,Joules,power/energy-pkg/,1001148692,100.0,,
2023-04-07 20:20:31.073891,46.03,Joules,power/energy-pkg/,1000626716,100.0,,
2023-04-07 20:20:32.074975,60.16,Joules,power/energy-pkg/,1001073256,100.0,,
2023-04-07 20:20:33.076060,50.3,Joules,power/energy-pkg/,1001076767,100.0,,
2023-04-07 20:20:34.077143,34.45,Joules,power/energy-pkg/,1001070496,100.0,,
2023-04-07 20:20:35.077906,36.61,Joules,power/energy-pkg/,1000764381,100.0,,
2023-04-07 20:20:36.078990,39.8,Joules,power/energy-pkg/,1001075044,100.0,,
2023-04-07 20:20:37.080082,42.19,Joules,power/energy-pkg/,1001089208,100.0,,
2023-04-07 20:20:38.081167,42.04,Joules,power/energy-pkg/,1001063493,100.0,,
2023-04-07 20:20:39.081904,41.42,Joules,power/energy-pkg/,1000737056,100.0,,
2023-04-07 20:20:40.083012,37.99,Joules,power/energy-pkg/,1001102578,100.0,,
2023-04-07 20:20:41.084113,31.45,Joules,power/energy-pkg/,1001085400,100.0,,
2023-04-07 20:20:42.085192,34.86,Joules,power/energy-pkg/,1001076362,100.0,,
2023-04-07 20:20:43.085888,28.26,Joules,power/energy-pkg/,1000673828,100.0,,
2023-04-07 20:20:44.086965,47.28,Joules,power/energy-pkg/,1001081032,100.0,,
2023-04-07 20:20:45.087810,34.6,Joules,power/energy-pkg/,1000838228,100.0,,
2023-04-07 20:20:46.088899,56.19,Joules,power/energy-pkg/,1001080477,100.0,,
2023-04-07 20:20:47.089906,41.77,Joules,power/energy-pkg/,1000993864,100.0,,
2023-04-07 20:20:48.090975,20.18,Joules,power/energy-pkg/,1001048947,100.0,,
2023-04-07 20:20:49.092046,25.86,Joules,power/energy-pkg/,1001060714,100.0,,
2023-04-07 20:20:50.093180,45.6,Joules,power/energy-pkg/,1001144736,100.0,,
2023-04-07 20:20:51.093903,37.41,Joules,power/energy-pkg/,1000704524,100.0,,
2023-04-07 20:20:52.094986,39.58,Joules,power/energy-pkg/,1001104173,100.0,,
2023-04-07 20:20:53.096119,37.15,Joules,power/energy-pkg/,1001098694,100.0,,
2023-04-07 20:20:54.097266,33.01,Joules,power/energy-pkg/,1001127089,100.0,,
2023-04-07 20:20:55.098023,25.84,Joules,power/energy-pkg/,1000747104,100.0,,
2023-04-07 20:20:56.099089,19.34,Joules,power/energy-pkg/,1001055341,100.0,,
2023-04-07 20:20:57.100157,22.67,Joules,power/energy-pkg/,1001082148,100.0,,
2023-04-07 20:20:58.101268,42.16,Joules,power/energy-pkg/,1001091969,100.0,,
2023-04-07 20:20:59.101888,52.56,Joules,power/energy-pkg/,1000603134,100.0,,
2023-04-07 20:21:00.102988,39.55,Joules,power/energy-pkg/,1001101109,100.0,,
2023-04-07 20:21:01.104080,38.88,Joules,power/energy-pkg/,1001083825,100.0,,
2023-04-07 20:21:02.105177,41.08,Joules,power/energy-pkg/,1001097841,100.0,,
2023-04-07 20:21:03.105932,49.4,Joules,power/energy-pkg/,1000760865,100.0,,
2023-04-07 20:21:04.106432,53.21,Joules,power/energy-pkg/,1000491751,100.0,,
2023-04-07 20:21:05.107622,54.12,Joules,power/energy-pkg/,1001167053,100.0,,
2023-04-07 20:21:06.108736,51.39,Joules,power/energy-pkg/,1001111413,100.0,,
2023-04-07 20:21:07.109894,30.34,Joules,power/energy-pkg/,1001121698,100.0,,
2023-04-07 20:21:08.110931,22.91,Joules,power/energy-pkg/,1001042508,100.0,,
2023-04-07 20:21:09.112012,43.57,Joules,power/energy-pkg/,1001053931,100.0,,
2023-04-07 20:21:10.113086,24.71,Joules,power/energy-pkg/,1001079203,100.0,,
2023-04-07 20:21:11.113885,19.34,Joules,power/energy-pkg/,1000775495,100.0,,
2023-04-07 20:21:12.114954,26.19,Joules,power/energy-pkg/,1001065919,100.0,,
2023-04-07 20:21:13.116058,29.25,Joules,power/energy-pkg/,1001112708,100.0,,
2023-04-07 20:21:14.117171,38.28,Joules,power/energy-pkg/,1001094660,100.0,,
2023-04-07 20:21:15.117907,44.32,Joules,power/energy-pkg/,1000722535,100.0,,
2023-04-07 20:21:16.118819,43.07,Joules,power/energy-pkg/,1000906543,100.0,,
2023-04-07 20:21:17.119944,38.39,Joules,power/energy-pkg/,1001117445,100.0,,
2023-04-07 20:21:18.121024,34.06,Joules,power/energy-pkg/,1001059714,100.0,,
2023-04-07 20:21:19.121902,17.23,Joules,power/energy-pkg/,1000893737,100.0,,
2023-04-07 20:21:20.123015,16.06,Joules,power/energy-pkg/,1001082622,100.0,,
2023-04-07 20:21:21.124138,34.26,Joules,power/energy-pkg/,1001111549,100.0,,
2023-04-07 20:21:22.125246,45.14,Joules,power/energy-pkg/,1001127093,100.0,,
2023-04-07 20:21:23.125943,61.07,Joules,power/energy-pkg/,1000771814,100.0,,
2023-04-07 20:21:24.127555,55.71,Joules,power/energy-pkg/,1001520836,100.0,,
2023-04-07 20:21:25.128677,31.78,Joules,power/energy-pkg/,1001094376,100.0,,
2023-04-07 20:21:26.129762,39.28,Joules,power/energy-pkg/,1001077538,100.0,,
2023-04-07 20:21:27.129908,53.87,Joules,power/energy-pkg/,1000133701,100.0,,
2023-04-07 20:21:28.131005,42.54,Joules,power/energy-pkg/,1001079942,100.0,,
2023-04-07 20:21:29.132101,33.81,Joules,power/energy-pkg/,1002879269,100.0,,
2023-04-07 20:21:30.135072,34.16,Joules,power/energy-pkg/,1001169568,100.0,,
2023-04-07 20:21:31.136156,36.46,Joules,power/energy-pkg/,1001072862,100.0,,
2023-04-07 20:21:32.137246,23.12,Joules,power/energy-pkg/,1001093511,100.0,,
2023-04-07 20:21:33.137924,26.4,Joules,power/energy-pkg/,1000657406,100.0,,
2023-04-07 20:21:34.138989,36.96,Joules,power/energy-pkg/,1001057495,100.0,,
2023-04-07 20:21:35.140075,44.15,Joules,power/energy-pkg/,1001078589,100.0,,
2023-04-07 20:21:36.141162,31.81,Joules,power/energy-pkg/,1001077713,100.0,,
2023-04-07 20:21:37.141895,33.01,Joules,power/energy-pkg/,1000727201,100.0,,
2023-04-07 20:21:38.142991,27.87,Joules,power/energy-pkg/,1001082409,100.0,,
2023-04-07 20:21:39.144080,19.87,Joules,power/energy-pkg/,1001097302,100.0,,
2023-04-07 20:21:40.145214,23.98,Joules,power/energy-pkg/,1001110301,100.0,,
2023-04-07 20:21:41.145892,41.44,Joules,power/energy-pkg/,1000669548,100.0,,
2023-04-07 20:21:42.146982,32.48,Joules,power/energy-pkg/,1001092242,100.0,,
2023-04-07 20:21:43.148059,35.19,Joules,power/energy-pkg/,1001055551,100.0,,
2023-04-07 20:21:44.149141,33.33,Joules,power/energy-pkg/,1001083200,100.0,,
2023-04-07 20:21:45.149908,33.47,Joules,power/energy-pkg/,1001361145,100.0,,
2023-04-07 20:21:46.151624,45.63,Joules,power/energy-pkg/,1001117196,100.0,,
2023-04-07 20:21:47.151986,48.23,Joules,power/energy-pkg/,1000337687,100.0,,
2023-04-07 20:21:48.153079,33.08,Joules,power/energy-pkg/,1001076661,100.0,,
2023-04-07 20:21:49.153890,33.19,Joules,power/energy-pkg/,1000801681,100.0,,
2023-04-07 20:21:50.154971,26.8,Joules,power/energy-pkg/,1001073055,100.0,,
2023-04-07 20:21:51.156077,33.36,Joules,power/energy-pkg/,1001130862,100.0,,
2023-04-07 20:21:52.157230,41.98,Joules,power/energy-pkg/,1001111594,100.0,,
2023-04-07 20:21:53.158013,49.56,Joules,power/energy-pkg/,1000775051,100.0,,
2023-04-07 20:21:54.159118,43.3,Joules,power/energy-pkg/,1001102425,100.0,,
2023-04-07 20:21:55.160204,36.81,Joules,power/energy-pkg/,1001068984,100.0,,
2023-04-07 20:21:56.160426,47.96,Joules,power/energy-pkg/,1000220742,100.0,,
2023-04-07 20:21:57.161534,48.35,Joules,power/energy-pkg/,1001104360,100.0,,
2023-04-07 20:21:58.161906,43.93,Joules,power/energy-pkg/,1000358478,100.0,,
2023-04-07 20:21:59.163062,51.69,Joules,power/energy-pkg/,1001191922,100.0,,
2023-04-07 20:22:00.164288,46.36,Joules,power/energy-pkg/,1001178429,100.0,,
2023-04-07 20:22:01.165394,50.13,Joules,power/energy-pkg/,1001083794,100.0,,
2023-04-07 20:22:02.165905,49.42,Joules,power/energy-pkg/,1000528413,100.0,,
2023-04-07 20:22:03.167029,47.32,Joules,power/energy-pkg/,1001088644,100.0,,
2023-04-07 20:22:04.168126,30.68,Joules,power/energy-pkg/,1001099104,100.0,,
2023-04-07 20:22:05.169220,33.23,Joules,power/energy-pkg/,1001084867,100.0,,
2023-04-07 20:22:06.169912,36.78,Joules,power/energy-pkg/,1000696892,100.0,,
2023-04-07 20:22:07.171022,41.45,Joules,power/energy-pkg/,1001076201,100.0,,
2023-04-07 20:22:08.172102,45.98,Joules,power/energy-pkg/,1001068442,100.0,,
2023-04-07 20:22:09.173174,36.66,Joules,power/energy-pkg/,1001065245,100.0,,
2023-04-07 20:22:10.173906,23.51,Joules,power/energy-pkg/,1000737419,100.0,,
2023-04-07 20:22:11.175003,42.79,Joules,power/energy-pkg/,1001087871,100.0,,
2023-04-07 20:22:12.176097,32.48,Joules,power/energy-pkg/,1001085269,100.0,,
2023-04-07 20:22:13.177211,19.07,Joules,power/energy-pkg/,1001103690,100.0,,
2023-04-07 20:22:14.177891,36.48,Joules,power/energy-pkg/,1000661172,100.0,,
2023-04-07 20:22:15.178989,54.84,Joules,power/energy-pkg/,1001086627,100.0,,
2023-04-07 20:22:16.180077,39.74,Joules,power/energy-pkg/,1001108525,100.0,,
2023-04-07 20:22:17.181186,34.21,Joules,power/energy-pkg/,1001073183,100.0,,
2023-04-07 20:22:18.181912,42.79,Joules,power/energy-pkg/,1000716692,100.0,,
2023-04-07 20:22:19.182997,41.8,Joules,power/energy-pkg/,1001073038,100.0,,
2023-04-07 20:22:20.184075,33.75,Joules,power/energy-pkg/,1001082326,100.0,,
2023-04-07 20:22:21.185152,30.73,Joules,power/energy-pkg/,1001054758,100.0,,
2023-04-07 20:22:22.185901,30.78,Joules,power/energy-pkg/,1000752912,100.0,,
2023-04-07 20:22:23.186987,41.56,Joules,power/energy-pkg/,1001079340,100.0,,
2023-04-07 20:22:24.188067,41.99,Joules,power/energy-pkg/,1001057471,100.0,,
2023-04-07 20:22:25.189151,40.12,Joules,power/energy-pkg/,1001091670,100.0,,
2023-04-07 20:22:26.189900,52.55,Joules,power/energy-pkg/,1000731542,100.0,,
2023-04-07 20:22:27.190987,37.45,Joules,power/energy-pkg/,1001103291,100.0,,
2023-04-07 20:22:28.192112,52.16,Joules,power/energy-pkg/,1001115586,100.0,,
2023-04-07 20:22:29.193251,51.8,Joules,power/energy-pkg/,1001140298,100.0,,
2023-04-07 20:22:30.193907,32.23,Joules,power/energy-pkg/,1000616555,100.0,,
2023-04-07 20:22:31.195049,12.61,Joules,power/energy-pkg/,1001120327,100.0,,
2023-04-07 20:22:32.196132,20.91,Joules,power/energy-pkg/,1001089248,100.0,,
2023-04-07 20:22:33.197233,19.99,Joules,power/energy-pkg/,1001075598,100.0,,
2023-04-07 20:22:34.197887,39.86,Joules,power/energy-pkg/,1000647668,100.0,,
2023-04-07 20:22:35.198970,31.56,Joules,power/energy-pkg/,1001072663,100.0,,
2023-04-07 20:22:36.200036,31.52,Joules,power/energy-pkg/,1001059167,100.0,,
2023-04-07 20:22:37.201142,46.58,Joules,power/energy-pkg/,1001111238,100.0,,
2023-04-07 20:22:38.201890,51.89,Joules,power/energy-pkg/,1000726940,100.0,,
2023-04-07 20:22:39.202988,44.26,Joules,power/energy-pkg/,1001100068,100.0,,
2023-04-07 20:22:40.204078,32.41,Joules,power/energy-pkg/,1001068390,100.0,,
2023-04-07 20:22:41.205167,42.95,Joules,power/energy-pkg/,1001080453,100.0,,
2023-04-07 20:22:42.205911,44.81,Joules,power/energy-pkg/,1000738832,100.0,,
2023-04-07 20:22:43.206992,27.86,Joules,power/energy-pkg/,1001079461,100.0,,
2023-04-07 20:22:44.208077,24.44,Joules,power/energy-pkg/,1001077421,100.0,,
2023-04-07 20:22:45.209162,40.52,Joules,power/energy-pkg/,1001073776,100.0,,
2023-04-07 20:22:46.209912,42.69,Joules,power/energy-pkg/,1000742820,100.0,,
2023-04-07 20:22:47.211003,31.47,Joules,power/energy-pkg/,1001099126,100.0,,
2023-04-07 20:22:48.212122,45.65,Joules,power/energy-pkg/,1001110942,100.0,,
2023-04-07 20:22:49.212771,35.04,Joules,power/energy-pkg/,1000638897,100.0,,
2023-04-07 20:22:50.213889,30.1,Joules,power/energy-pkg/,1001079732,100.0,,
2023-04-07 20:22:51.214961,32.17,Joules,power/energy-pkg/,1001075063,100.0,,
2023-04-07 20:22:52.215664,31.4,Joules,power/energy-pkg/,1000706924,100.0,,
2023-04-07 20:22:53.216788,25.05,Joules,power/energy-pkg/,1001102752,100.0,,
2023-04-07 20:22:54.217220,17.79,Joules,power/energy-pkg/,1000435403,100.0,,
2023-04-07 20:22:55.217901,17.97,Joules,power/energy-pkg/,1000658552,100.0,,
2023-04-07 20:22:56.218991,15.77,Joules,power/energy-pkg/,1001070041,100.0,,
2023-04-07 20:22:57.220067,31.16,Joules,power/energy-pkg/,1001070057,100.0,,
2023-04-07 20:22:58.221179,40.21,Joules,power/energy-pkg/,1001118455,100.0,,
2023-04-07 20:22:59.221890,36.4,Joules,power/energy-pkg/,1000700110,100.0,,
2023-04-07 20:23:00.223033,51.17,Joules,power/energy-pkg/,1001143808,100.0,,
2023-04-07 20:23:01.224138,46.03,Joules,power/energy-pkg/,1001100773,100.0,,
2023-04-07 20:23:02.225280,41.48,Joules,power/energy-pkg/,1001106968,100.0,,
2023-04-07 20:23:03.225928,49.39,Joules,power/energy-pkg/,1000679314,100.0,,
2023-04-07 20:23:04.227061,49.13,Joules,power/energy-pkg/,1001092489,100.0,,
2023-04-07 20:23:05.227503,31.15,Joules,power/energy-pkg/,1000448757,100.0,,
2023-04-07 20:23:06.228607,17.57,Joules,power/energy-pkg/,1001078050,100.0,,
2023-04-07 20:23:07.229692,25.6,Joules,power/energy-pkg/,1001063777,100.0,,
2023-04-07 20:23:08.229904,43.53,Joules,power/energy-pkg/,1000212602,100.0,,
2023-04-07 20:23:09.231001,30.95,Joules,power/energy-pkg/,1001089686,100.0,,
2023-04-07 20:23:10.232085,18.27,Joules,power/energy-pkg/,1001079506,100.0,,
2023-04-07 20:23:11.233239,49.54,Joules,power/energy-pkg/,1001148475,100.0,,
2023-04-07 20:23:12.233925,66.11,Joules,power/energy-pkg/,1000708605,100.0,,
2023-04-07 20:23:13.235099,49.4,Joules,power/energy-pkg/,1001130216,100.0,,
2023-04-07 20:23:14.235317,34.28,Joules,power/energy-pkg/,1000232004,100.0,,
