timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 19:11:07.252809148,1.82,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1486116.25,845018,3561285,762230.4587059093,963030,1136791,1108228,1626345,1933859,2154046,845018,960646,898683,889540,1755924,3561285
2023-04-07 19:11:09.2728257,1.82,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1747551.1666666667,951191,3067130,735164.0872192902,1085914,1956570,1234979,951191,2922754,3067130,969914,2087995,1073972,2569048,1389381,1661766
2023-04-07 19:11:11.276823882,1.82,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2246383.1666666665,1113623,3505102,844098.0062617959,1113623,3484941,1659325,3505102,2403876,3176863,2100222,3145222,1706698,1180073,1472464,2008189
2023-04-07 19:11:13.268849188,1.76,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2155570.8333333335,828279,4005331,1049869.3580495173,828279,3346584,1883087,1718228,1774941,3594901,1337000,3247627,983931,1912400,1234541,4005331
2023-04-07 19:11:15.276926735,1.76,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2853983.9166666665,948874,3954018,1041511.4893412088,3304275,3669091,948874,1448946,2260851,3866667,3954018,1333147,3901143,3172379,2865239,3523177
2023-04-07 19:11:17.276804667,1.7,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2206421.0,850552,4006590,1114158.3756771297,1117159,2090049,1439305,850552,1486864,1400984,3842341,2914178,1239431,4006590,2224975,3864624
2023-04-07 19:11:19.284840672,1.7,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1926946.9166666667,875270,3979888,1038963.8625728246,2255104,3973183,1086104,875270,1497044,993938,1319474,1242691,2474021,3979888,1296273,2130373
2023-04-07 19:11:21.268803252,1.7,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2636190.1666666665,1164431,4042777,1115278.1441983306,1350131,3358063,1164431,1368239,1241448,3375816,3458654,2411809,1997220,3999056,3866638,4042777
2023-04-07 19:11:23.280805621,1.64,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1903042.0,866295,3330092,900967.354141462,1517338,3278574,1196548,1307773,3330092,3229498,1285909,1041517,866295,1315344,2613604,1854012
2023-04-07 19:11:25.025451629,1.64,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072676.6666666665,4027186,4092097,19438.007975498815,4088820,4084669,4046672,4027186,4088683,4092097,4085388,4088783,4064813,4056552,4075446,4073011
2023-04-07 19:11:27.026303552,3.27,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085570.5,4062430,4099573,10306.03194331682,4075659,4085730,4099295,4099573,4090491,4088275,4073565,4062430,4082540,4093277,4087616,4088395
2023-04-07 19:11:29.026947307,3.27,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093383.4166666665,4067998,4100000,9428.62380783761,4100000,4100000,4100000,4100000,4090831,4091744,4097299,4090644,4067998,4082085,4100000,4100000
2023-04-07 19:11:31.064936333,3.27,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093424.5833333335,4081021,4100000,6103.462370632116,4099995,4098244,4100000,4094504,4098232,4099206,4081021,4083470,4091129,4088954,4092344,4093996
2023-04-07 19:11:33.068859386,3.65,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086448.0833333335,4061672,4100000,9364.048478608076,4089256,4092980,4090130,4092330,4087334,4090084,4082348,4080565,4100000,4091977,4061672,4078701
2023-04-07 19:11:35.280130659,3.65,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089903.5,4075107,4100002,8263.99353117688,4095191,4090571,4089001,4100000,4100002,4099997,4081135,4076516,4091838,4088059,4075107,4091425
2023-04-07 19:11:37.276846458,4.48,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089297.0,4082014,4100000,5614.656504779849,4082014,4089969,4085133,4086439,4090238,4083145,4100000,4091526,4084280,4088608,4100000,4090212
2023-04-07 19:11:39.035458107,4.48,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088862.0833333335,4082868,4096569,4256.194024758374,4085438,4085218,4090841,4091010,4088195,4088383,4096489,4096569,4088883,4089034,4082868,4083417
2023-04-07 19:11:41.300835412,4.48,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092206.25,4079700,4100000,6131.716930912037,4090906,4084393,4099101,4092055,4090801,4085807,4095272,4100000,4092143,4079700,4097524,4098773
2023-04-07 19:11:43.284902449,5.0,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086279.75,4066830,4100002,8174.760527838109,4091868,4091909,4100002,4081952,4085715,4087489,4091419,4066830,4085694,4075556,4087902,4089021
2023-04-07 19:11:45.292883245,5.0,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089946.3333333335,4079986,4097646,5837.147867085622,4088733,4097646,4080251,4091375,4081349,4094405,4094432,4093616,4079986,4094423,4091859,4091281
2023-04-07 19:11:47.27282521,5.16,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4028676.5,3393885,4100000,192044.20503515156,3393885,4047017,4100000,4100000,4097808,4100000,4087717,4088818,4085985,4099995,4064274,4078619
2023-04-07 19:11:49.280875441,5.16,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080568.5833333335,3996144,4099997,26398.20844760219,4080675,4083901,4090962,4095234,4084047,4077159,4093988,3996144,4083307,4099997,4097999,4083410
2023-04-07 19:11:51.296874566,5.16,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081692.5833333335,4039326,4100000,17262.055263198592,4092501,4084866,4062698,4039326,4086636,4092541,4075926,4064006,4100000,4097582,4091932,4092297
2023-04-07 19:11:53.296829544,5.63,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3721896.4166666665,3688375,3754227,18534.602430132014,3711313,3719857,3728821,3738112,3719491,3735647,3714872,3718135,3741643,3754227,3692264,3688375
2023-04-07 19:11:55.312839087,5.63,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3778222.3333333335,3728323,3799998,22695.33339085862,3728323,3794179,3741888,3768555,3788134,3796110,3792882,3766932,3768581,3793099,3799987,3799998
2023-04-07 19:11:57.292842044,6.06,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3930797.1666666665,3844453,3974984,34234.669522365126,3965605,3974984,3963993,3910198,3911714,3937533,3944186,3926856,3909938,3958864,3921242,3844453
2023-04-07 19:11:59.288877893,6.06,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077440.5833333335,3948437,4100002,39373.93711678309,4083256,4087395,4083712,3948437,4091875,4086419,4091774,4087389,4100000,4100002,4090764,4078264
2023-04-07 19:12:01.28887243,6.06,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085027.5833333335,4059860,4095295,9796.923985434862,4085477,4059860,4086094,4091584,4070320,4085094,4083086,4090906,4091477,4088229,4095295,4092909
2023-04-07 19:12:03.300851928,6.62,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3748576.1666666665,3700479,3790396,26629.578472797668,3741217,3735130,3750189,3770775,3747043,3717236,3763568,3774119,3700479,3716003,3776759,3790396
2023-04-07 19:12:05.288822499,6.62,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3902076.0833333335,3854051,3974155,34511.14867319046,3932147,3953339,3924056,3974155,3854051,3876699,3889791,3899249,3873599,3882287,3879286,3886254
2023-04-07 19:12:07.296846429,6.57,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089839.6666666665,4044339,4100137,16145.00757372246,4100137,4093408,4100000,4100000,4095178,4077997,4100000,4100000,4044339,4100000,4092830,4074187
2023-04-07 19:12:09.284848157,6.57,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072172.5,3995274,4100002,34352.50342042047,4100002,4073982,4080509,4080440,4097508,4100000,4100000,4090142,4086568,4055233,3995274,4006412
2023-04-07 19:12:11.048019498,6.57,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3940071.8333333335,3929147,3957102,6918.417374820792,3935982,3929147,3940930,3934599,3943464,3957102,3941138,3937308,3937590,3937267,3948829,3937506
2023-04-07 19:12:13.304906584,6.76,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085035.75,4046888,4100000,12825.010955973228,4100000,4085066,4092153,4085363,4046888,4082688,4088607,4088701,4094078,4089510,4090992,4076383
2023-04-07 19:12:15.301612695,6.76,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069223.9166666665,3874294,4100002,59556.625182060045,4100000,4100000,4084324,4083216,3874294,4067555,4076575,4085252,4100002,4084771,4093995,4080703
2023-04-07 19:12:17.288865244,6.94,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078406.5,3983067,4100000,32831.012405701615,4089190,4099997,4091468,4099809,4086891,4039200,4091438,4084521,3983067,4078153,4097144,4100000
2023-04-07 19:12:19.308866603,6.94,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091542.1666666665,4057110,4100007,11975.927172410864,4100000,4096946,4087384,4057110,4099458,4088221,4100000,4098731,4100007,4100002,4085359,4085288
2023-04-07 19:12:21.300857135,6.94,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086958.6666666665,4073696,4100003,8778.6134756894,4091184,4089059,4073696,4087073,4096813,4078714,4100003,4100000,4073708,4081020,4088240,4083994
2023-04-07 19:12:23.300853208,7.03,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3819514.9166666665,3750398,3876576,39918.592369258906,3782622,3809599,3876576,3848664,3875442,3873762,3831127,3750398,3789398,3798966,3812738,3784887
2023-04-07 19:12:25.288903665,7.03,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076021.6666666665,4019403,4100000,22952.41713608588,4083494,4069645,4079837,4078989,4100000,4077645,4100000,4100000,4092081,4064946,4019403,4046220
2023-04-07 19:12:27.312826528,7.02,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4027160.5833333335,3900947,4100000,58707.87000544637,4100000,4080651,4030407,3976748,3900947,4014391,4030132,4091971,4033086,4022132,3951181,4094281
2023-04-07 19:12:29.300815995,7.02,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3785919.6666666665,2335025,4100000,593987.2873588195,4084335,4028555,2594621,3996131,4043874,4062891,4013973,4036164,4035470,2335025,4099997,4100000
2023-04-07 19:12:31.29283436,7.02,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071755.9166666665,4023375,4100002,26587.17039431592,4023375,4033203,4034299,4090310,4100002,4100000,4085595,4078453,4091714,4085813,4084431,4053876
2023-04-07 19:12:33.308838568,6.94,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089804.1666666665,4068226,4100000,8507.201917917677,4100000,4100000,4095199,4092295,4068226,4084060,4085208,4094583,4088573,4093953,4082498,4093055
2023-04-07 19:12:35.304838027,6.94,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078694.1666666665,3954686,4100000,38182.14103441846,4100000,4100000,4077277,4087575,4083982,4092655,4091650,3954686,4100000,4095010,4082801,4078694
2023-04-07 19:12:37.308817277,6.87,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051475.0833333335,3618468,4100059,131006.13463591335,4060198,4087650,3618468,4086209,4099997,4099955,4088920,4089217,4100000,4100000,4100059,4087028
2023-04-07 19:12:39.300842987,6.87,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089403.5,4081711,4096461,3724.1937718115582,4081711,4093129,4088857,4086726,4085782,4088839,4089302,4091199,4087540,4093364,4096461,4089932
2023-04-07 19:12:41.312846321,6.87,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3758654.1666666665,3694279,3862531,45550.32585107256,3750718,3742653,3694279,3716496,3783383,3785237,3723106,3730856,3770656,3862531,3816767,3727168
2023-04-07 19:12:43.296818172,7.2,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3907629.9166666665,3195515,4100177,233358.73002113373,4073648,3917220,3829204,3195515,3920117,3886822,3913309,3913072,3943718,4098755,4100002,4100177
2023-04-07 19:12:45.336830612,7.2,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3055079.6666666665,1049527,4100000,1226281.5919653429,1735280,1502692,4027607,4090761,1049527,4050133,2409053,4014380,1525544,4055995,4100000,4099984
2023-04-07 19:12:47.308815219,6.94,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061126.5833333335,3813758,4100002,77844.47325004126,4023667,4091470,4050180,4086379,3813758,4091442,4089492,4087129,4100000,4100002,4100000,4100000
2023-04-07 19:12:49.304802222,6.94,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3187547.9166666665,1035198,4100002,1251114.9662390116,4089414,4098256,4085770,3936201,4069759,3977184,1035198,1155894,2029148,1573749,4100000,4100002
2023-04-07 19:12:51.320823112,6.94,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063283.1666666665,3910195,4100000,49998.243777212374,4085077,4089813,4052184,4074618,4085591,4092734,4100000,4100000,4032109,4063895,3910195,4073182
2023-04-07 19:12:53.308802657,6.62,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3173454.4166666665,1377267,4049349,1048077.410980415,2063004,3992741,4004155,3447716,4049349,1377267,3531931,4006818,2060888,1458686,4045641,4043257
2023-04-07 19:12:55.308816836,6.62,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4020973.5,3473598,4100000,169804.89498858192,4051394,3959549,4086269,4099748,4100000,4099895,3473598,4032132,4100000,4100000,4088476,4060621
2023-04-07 19:12:57.332801189,6.49,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3875028.1666666665,2135766,4100000,536248.8287909251,4078859,4056693,4092714,3694737,2135766,4016908,4100000,4100000,3938180,4086481,4100000,4100000
2023-04-07 19:12:59.308819165,6.49,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066812.4166666665,3942149,4100000,55241.49244673841,4100000,4100000,3942149,4078745,4097681,4078970,4087158,4096569,4098876,3946705,4091169,4083727
2023-04-07 19:13:01.32084921,6.49,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082315.4166666665,4038133,4100015,16639.88318497826,4083604,4087816,4091116,4038133,4083793,4066375,4098410,4080815,4100015,4100000,4085696,4072012
2023-04-07 19:13:03.308834487,6.62,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3964246.5833333335,3133036,4092975,274128.1001340001,3133036,4092975,4038833,3678258,4087262,4088630,4078284,4080812,4080003,4032975,4089554,4090337
2023-04-07 19:13:05.308847716,6.62,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3974143.4166666665,3015547,4100018,292354.6902518293,3015547,4064451,4021843,4079942,4100018,4080085,3933987,4058641,4054628,4092044,4100000,4088535
2023-04-07 19:13:07.324869402,6.97,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086958.0833333335,4043594,4100000,16817.689290636477,4100000,4099997,4094955,4087626,4099586,4058899,4089200,4092523,4097300,4043594,4090892,4088925
2023-04-07 19:13:09.328823661,6.97,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3894323.0,1842601,4100206,618923.5820287778,4054438,4085957,4091120,4077644,4090458,4098841,4079230,4080998,1842601,4030385,4099998,4100206
2023-04-07 19:13:11.328827669,6.97,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081722.5,4011001,4100243,25866.42067913533,4100000,4100000,4050701,4091351,4095107,4070485,4076098,4011001,4100001,4097463,4100243,4088220
2023-04-07 19:13:13.332855177,6.89,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073021.25,4026301,4094178,17339.904863853782,4026301,4072025,4084358,4074643,4078428,4086309,4078455,4058149,4084671,4080014,4058724,4094178
2023-04-07 19:13:15.332879871,6.89,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070718.9166666665,3889998,4099271,54834.05345594764,3889998,4079749,4085117,4084400,4094006,4099271,4089149,4092325,4085428,4086774,4074603,4087807
2023-04-07 19:13:17.328839551,7.06,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3988040.5833333335,3522727,4100000,195596.05938705168,4097394,4100000,4085731,4080417,3522727,4057004,4100000,4100000,4095126,4094935,3911102,3612051
2023-04-07 19:13:19.316854663,7.06,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043393.75,3731083,4098112,97393.07831422536,4018215,4060095,3731083,4042549,4089545,4098112,4093207,4083188,4079888,4086956,4097660,4040227
2023-04-07 19:13:21.340836408,7.06,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089105.8333333335,4072010,4100001,9617.689915232013,4084080,4099826,4081942,4087445,4086032,4098321,4100001,4100000,4080005,4072010,4100000,4079608
2023-04-07 19:13:23.328822731,6.89,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080150.0,4037337,4100002,20570.989872471702,4089848,4053327,4100002,4100000,4082443,4083939,4087083,4051167,4078117,4037337,4099780,4098757
2023-04-07 19:13:25.336867732,6.89,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086561.9166666665,4053288,4100000,12578.405532620403,4096055,4085234,4100000,4095660,4075546,4090295,4053288,4083315,4085355,4079649,4099996,4094350
2023-04-07 19:13:27.33694047,7.14,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084926.4166666665,4059384,4094077,8940.817332682112,4078644,4083419,4088592,4094077,4091944,4088681,4087673,4090559,4085582,4079596,4090966,4059384
2023-04-07 19:13:29.352837019,7.14,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090441.5,4063583,4100000,10302.043320785122,4063583,4085662,4087006,4095992,4100000,4100000,4082596,4082758,4097954,4098402,4097782,4093563
2023-04-07 19:13:31.3329279,7.14,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083319.0833333335,4014665,4100006,21807.997869506245,4096827,4085241,4097122,4079901,4014665,4084313,4083612,4081993,4088601,4087548,4100000,4100006
2023-04-07 19:13:33.332872087,7.21,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088846.0,4057871,4098167,9965.878419219585,4057871,4090798,4094862,4095838,4088748,4092442,4090276,4088438,4084851,4098167,4093728,4090133
2023-04-07 19:13:35.348836253,7.21,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3874962.1666666665,3839844,3911411,22736.7663775119,3864090,3872750,3848391,3860464,3872351,3848683,3891119,3911411,3839844,3885231,3904857,3900355
2023-04-07 19:13:37.328927761,7.6,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3903158.1666666665,3867265,3968589,29404.702012981226,3968589,3952805,3914143,3908140,3898215,3901175,3893791,3885353,3868014,3880407,3900001,3867265
