success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,model_training-0,false,12147713,9.73228669166565,12148872,3041c1b8tofaf0toc142to4b53toc1bf50266238
true,model_training-0,false,11597361,10.407854080200195,11598613,4f98a189to1ca3to03beto6ad0toc5076ecbc4ef
true,image_processing-0,false,1719959,1.6514067649841309,1721137,cbc42b8etoc59btoafadto3ae1toa7b89ae66778
true,model_training-0,false,13509523,9.477011680603027,13510658,b5db546bto046cto4120to7fbbto51e427ebf2df
true,video_processing-0,false,9703449,5.171954870223999,9708917,86bdb92dto99a6to8a07to8eb8to938f6b79f1e7
true,image_processing-0,false,1809380,1.8075337409973145,1810834,4942a775toa7d4toa035toba3etob3df255325ae
true,image_processing-0,false,3457732,2.065852165222168,3458921,7f21381bto71c0to1c68to0389toee3a29ac444b
true,model_training-0,false,15358778,11.456600666046144,15363348,baa269dcto18d5to8bc1toa60bto5b5be9e22f6f
true,video_processing-0,false,7395496,5.155789613723755,7398746,bdd6e326to23cctodcddtoc0bdto135ddfa65726
true,video_processing-0,false,5449004,4.709910154342651,5459567,b1d35fa8to069etoac22to4fabto5ba36cec4642
true,image_processing-0,false,1652443,1.651639699935913,1653584,54e5f4b6tobeb6to64a7to576btodf28df89bd3f
true,video_processing-0,false,4613167,4.609371900558472,4614328,8ca617c8tofa81tod28atoaad6to14018517d008
true,video_processing-0,false,8836239,5.065596342086792,8837311,5704328dto8838to4eb0to857fto01875de7f8eb
true,video_processing-0,false,8668443,4.997812986373901,8669463,ac0262e3tod9a6to2093to19e6toe7ca7c9eca1f
true,image_processing-0,false,2971624,1.6534144878387451,2991670,7bfcf72btoaf1dto7700toc041to89ce9c9c2f3a
true,image_processing-0,false,3584053,1.79160737991333,3585188,a890d1feto7f8dtob88ftoea09to2e6c751a854a
true,image_processing-0,false,3791433,1.7656357288360596,3792726,c2791c2cto6810to8968to7200to4e89688d944e
true,video_processing-0,false,8910015,5.265124559402466,8911356,bc2a109atoa7cdto0715to7725todf9e8e112e7e
true,video_processing-0,false,8901929,5.57418417930603,8914060,50dcbd20toe859to71e3tob45dtob8f03b1b1be3
true,image_processing-0,false,3052043,1.6609992980957031,3055220,9a27cc36to6cebtoef5cto6305to81c111917994
true,video_processing-0,false,4778871,4.612503528594971,4780000,013d3b73to8b96toc96btofd27to80af52f67018
true,video_processing-0,false,5392863,4.844574689865112,5394103,6b4fd7fetoa0ceto4428to90f5toe5aa9e608614
true,video_processing-0,false,7988814,4.945050954818726,7991372,6762d83atoe759to132btob25fto7979f24b2b30
true,video_processing-0,true,7552783,5.525904655456543,10484777,9c233762todc99to82e3to2525to806645101e9e
true,video_processing-0,false,8535363,4.99659538269043,8536615,595ed7e3to43bctoce31to6851to9a496f16364e
true,image_processing-0,false,3465761,2.2726147174835205,3466903,dda18210to037ato36b1toa8f3to799ebf0b655b
true,video_processing-0,false,8860820,5.152598857879639,8861872,1d74ede2to9b39to452eto710ato8604ef7a113f
true,video_processing-0,true,9631982,7.0962605476379395,14052725,6d940a98toe20atoc379toff42to0b7f043729c3
true,video_processing-0,true,7441127,5.985011100769043,13861451,e0db336etodb2dtof719to5923toa1c33b2c45b0
true,video_processing-0,false,5983693,4.813312530517578,6562935,d9762808to1ba7tocd77tofa73to0d76c235c7ff
true,video_processing-0,true,6178554,5.4281394481658936,11948287,63bdc17dtofb56toa903to7bb4to387110e4b496
true,image_processing-0,false,3308728,1.712733030319214,3312298,f499ceadtoc858to73e2to625btoc4538f832a2c
true,image_processing-0,false,2336728,1.9364383220672607,2337896,bacdf331to2d2cto8848to70f3to8437b0b1a42a
true,video_processing-0,false,9259612,5.406238317489624,9261575,573f0f8atoe85eto3f22toe642toe7eae32470ea
true,model_training-0,false,13261597,9.306886672973633,13277207,2aa1e55eto8acetoefe4to49acto384cb402e546
true,model_training-0,false,13462148,11.639108896255491,13463244,ffac1ec2to94f1to4655to5227to7e3244e92e82
true,image_processing-0,false,4580711,1.819633722305298,4596352,d738df61to5181to11a6to5c39to941f92ca3aba
true,image_processing-0,false,2202286,1.8078107833862305,2203530,4a7d7e83tod15btoa6f0tob2c5todbbf2cb50080
true,image_processing-0,false,4018212,2.0546724796295166,4845019,f3712b25to0e19to1a6ato5fb9to5384c6c67f0b
true,model_training-0,false,11492785,9.10035228729248,12258179,a2ec8a25to0409to11f0to4e58toe3d859304773
true,image_processing-0,false,2909817,2.69854474067688,3614879,2e01d6feto696dto9e66to1bf9to38b606f15816
true,image_processing-0,false,2409027,1.9260077476501465,2773887,9a42c8e9to462ctob4e6to7064toc15e481ad4ef
true,image_processing-0,false,1949055,1.6512672901153564,2226857,dcc5c77ato090btodffeto27cbto6dba7e4d75c2
true,image_processing-0,false,3087901,2.1809918880462646,5212245,5bce618dto6bd6tocbb1to573bto9b9430a3ba6b
true,video_processing-0,false,6268782,4.780515193939209,7972844,5bc8e719to895eto8b12to50a7to56c3876754eb
true,model_training-0,false,13189351,9.357945203781128,13301408,8c3df5a8toeca5to9346toe145to52a122faa350
true,video_processing-0,false,7313124,5.013196229934692,7734181,4ae34f7ftod3edto2b43tocb78to18a5005b2e6a
true,model_training-0,true,14376244,11.979902029037476,17117470,2741d75bto8456to424cto17a0to646acfcde8d9
true,video_processing-0,false,8127211,5.125272035598755,8696814,929f6467to4c7fto6dedto2a5cto17dcf34bb041
true,video_processing-0,false,5225165,4.875863552093506,5269803,1fb21e0fto698atof902toda6etobef9225d57ef
true,image_processing-0,false,3713655,1.9360995292663576,3714811,3e8b3cd4to0961to47f9to9deato1534e3ac2989
true,image_processing-0,false,4074122,2.5692617893218994,4075312,fdcbb80eto5989to3390tofe16to6ca8e4489955
true,video_processing-0,false,8470020,5.090121030807495,8471142,5f528687to8d4cto10d3to6bbeto075f322de528
true,video_processing-0,false,4612637,4.611866474151611,5639606,8a38145eto2b19tocc20tofddftod0589aaa61aa
true,video_processing-0,false,6164471,4.878023862838745,8017388,95057d4fto9629to20a1tof300to82055680653f
true,image_processing-0,false,1781981,1.6515345573425293,2246428,472f878bto34cetob4f6to0edctod14a8d272816
true,image_processing-0,false,2739885,1.6880168914794922,3138888,68ed4116tobe00to2a04to7b0dto67c7a2dafb6d
true,video_processing-0,false,6358201,4.831767797470093,6359384,b6baf965to9516to679ato26a1tocb28e0c9ee1f
true,image_processing-0,false,2158734,1.7160744667053225,2159820,7aa81cb0to7599toc137toeb4etocd34298ae1b0
true,image_processing-0,false,1740539,1.668774127960205,1741665,4259ff6cto2bc4to0956to2122to4d9235c0e125
true,image_processing-0,false,2224249,1.7059664726257324,2225615,1ab26ecbtoe678toa551to9ee3to06e5610ab19e
true,video_processing-0,false,7974250,5.200740575790405,7977231,775d8bdctoef89to6a26to01bbto0123dd3d9187
true,video_processing-0,false,6935922,5.076357841491699,6937188,d241906fto92f0tof6d2to74f5tob8de99935edb
true,image_processing-0,false,1975096,1.6513733863830566,1976261,d7db96ccto8a51tod620to097fto9497532e2c99
true,image_processing-0,false,1847614,1.651986837387085,1848808,9b7d4449tob149toc5e3to2e38to85f8d9d2b86d
true,model_training-0,false,13319383,9.119100570678713,13320452,49f1edbcto70f5to77eetodef6to93655f3d1d61
true,video_processing-0,false,6619340,5.061962127685547,6620549,31d2d736to0c61toa42bto8697to2bda0ffe8a7c
true,image_processing-0,false,2752810,1.8249409198760984,2753822,90a3db66to6922to4dffto1f7atobdf3e94fffae
true,image_processing-0,false,2689888,1.8766329288482664,2690953,48fdc8f9toc2eato27a7tofd33to054dec219048
true,model_training-0,false,12914055,9.43505835533142,12915393,79fbe704to7bedto59f8to88aato64a89bafa228
true,image_processing-0,false,1882949,1.6566994190216064,1884241,e274ad0ato5056to925cto54ebto86cbd10e848a
true,video_processing-0,false,9444935,5.271431922912598,9448692,323948e9to5386to8f4ctoc254tob68ff2d608bd
true,video_processing-0,false,10564484,7.835892677307129,10574943,0b2c8f19tof140tobe60to4767to9e34a7602836
true,video_processing-0,false,8370114,6.414323568344116,8373901,fc94261fto76eftoad3ato3528to9ec985c70cb2
true,image_processing-0,false,3093544,1.860381841659546,3094704,f060e169to39dftof3bdtob3f6toa6c45fc7c0da
true,image_processing-0,false,2740450,1.6630511283874512,2741859,8765cfe8to5b8dtoa5ffto2af3to4fcb939c4e9b
true,image_processing-0,false,2496110,1.787123441696167,2497305,e706c370tof176tob48eto8c2dtofc5d9f23a0e3
true,image_processing-0,false,2647041,1.7391855716705322,2648257,2f2c1bd5tofd03to7dcatobf3eto684eb23f3e76
true,image_processing-0,false,3278448,1.8126027584075928,3279614,ee7a8249to5ce0toa917toe0d2toca681620edb5
true,video_processing-0,false,6067393,4.780537366867065,6068576,4de6a28ato1dc0to17e4todac1tod5d43d836425
true,model_training-0,false,14022320,10.354043006896973,14024432,b04eafbato82b4to896btod3f4toc489558df0e2
true,video_processing-0,false,8583011,5.191979169845581,8586374,004b8a77toa341tod8d7toa49dto686cf59d3311
true,video_processing-0,false,5722458,4.624889135360718,5723717,2683bc17to8557toe2e5to37fbto47ebfe3d33d9
true,model_training-0,false,12278619,9.56277871131897,12279687,93467136to4b09to3893to9e3dtoa88a8f6c3581
true,video_processing-0,false,8832270,5.488676309585571,8837978,40d8ca2bto7e92to11beto34b4toe469a4c8cfaf
true,image_processing-0,false,3760412,1.7199742794036863,3761544,89cca09dto5b68to1fa1toac60to5cc21053f2a2
true,image_processing-0,false,2152784,1.6658802032470703,2153887,2446b993tof285toea9fto52b8to8262bd0f57db
true,video_processing-0,false,6247405,4.87979531288147,6248538,8c5b197cto0696toc3c4to3862to2ead3661b493
true,image_processing-0,false,2125187,1.6649284362792969,2126324,e1863b65to14f5to2fb1to813atoda45c0558b8b
true,image_processing-0,false,2532957,1.660538911819458,2534123,47326441to5725to11b3to42a0toa6998ddd279a
true,video_processing-0,false,5283557,4.748212099075317,5284627,bdceee15to424fto5162to9f17to4acf5f1fcd03
true,image_processing-0,false,3812258,2.053882360458374,3813453,73d71776tof6c4to3b1bto139btof504c337ef60
true,video_processing-0,false,5776107,5.046341180801392,5777330,84e8bcc8to980btod920toadbctoecab90da3efd
true,image_processing-0,false,2138994,1.6687259674072266,2140162,3fb6f17fto2de0to3ca9to6f7ato770e00288da8
true,video_processing-0,false,9514380,5.843336820602417,9518149,a1d29b16to2cedto223cto62f5to0455ee27ccb7
true,video_processing-0,false,8986820,5.211947679519653,8996459,9579238cto9135to9bb6to26bdto58c873003e6b
true,video_processing-0,false,6722995,4.813947677612305,6726519,971be9eatoa3cdto7751toe786to3cb59e3f5423
true,image_processing-0,false,1948980,1.7412831783294678,1950126,2e634768toc3c9to8e65to1d80to92fec88e6f0d
true,image_processing-0,false,2472105,1.6812984943389893,2473268,56429b6ato9c86to466ato2a5ftoe3a75fbe7a1f
true,video_processing-0,false,5151328,4.654304265975952,5152465,8639072ftob267to4544to72d1toa6380d37be36
true,image_processing-0,false,2221029,1.677027940750122,2222093,39c5d010to5c7ctof0deto72ddto35a3c807689a
true,model_training-0,false,10282493,9.23666262626648,10283852,5c4928f7to0a0fto1938to654ftoc19950d68816
true,video_processing-0,false,7574650,5.3463592529296875,7575800,59dbb610to0cfatod03atoe64ato68b8cffcf886
true,model_training-0,false,13533027,10.51558756828308,13534237,4f27f60atof8e1toa782to5a51to361576ecf884
true,video_processing-0,false,5773602,4.795614004135132,5774744,9cbd95ectofc68toae42toae00to72173a48906e
true,video_processing-0,false,7195065,5.068403005599976,7196439,36d86d62to1449to5fabtoa0ceto45253911622e
true,video_processing-0,false,5729669,4.996324777603149,5730957,42926557tof55ato3126to6dbato7105323d040c
true,image_processing-0,false,2072488,1.6783559322357178,2074219,ef948b78toea7ato4598to23fbto3e0ce8f2c534
true,video_processing-0,false,8424354,5.579136848449707,8436104,59a569d7to74betoa581to09a7tob18163406d09
true,video_processing-0,false,7843434,5.128293752670288,7845489,fa7011f1toadb7to3ed3toa740tocfd0616874ea
true,video_processing-0,false,5737244,4.794528007507324,5739830,c0dffa51toae0dtoc39cto7175toca6cbbab5b22
true,video_processing-0,false,7380827,5.195998430252075,7384166,ddac9533to7a03toe679tofb20to692c2fc19f97
