# started on Wed Mar 15 18:01:26 2023

     1.000795576,21.46,Joules,power/energy-pkg/,1000814744,100.00,,
     2.001905066,22.35,Joules,power/energy-pkg/,1001087556,100.00,,
     3.002993214,21.70,Joules,power/energy-pkg/,1001095079,100.00,,
     4.004086781,19.99,Joules,power/energy-pkg/,1001085282,100.00,,
     5.004799481,22.52,Joules,power/energy-pkg/,1000707476,100.00,,
     6.005919266,19.19,Joules,power/energy-pkg/,1001097823,100.00,,
     7.007026155,19.43,Joules,power/energy-pkg/,1001112508,100.00,,
     8.008162555,17.76,Joules,power/energy-pkg/,1001119836,100.00,,
     9.008780243,19.11,Joules,power/energy-pkg/,1000611831,100.00,,
    10.009868946,18.96,Joules,power/energy-pkg/,1001096117,100.00,,
    11.010963089,17.40,Joules,power/energy-pkg/,1001060888,100.00,,
    12.012051604,17.64,Joules,power/energy-pkg/,1001093117,100.00,,
    13.012782407,17.85,Joules,power/energy-pkg/,1000709283,100.00,,
    14.013883719,16.89,Joules,power/energy-pkg/,1001096697,100.00,,
    15.014959192,15.73,Joules,power/energy-pkg/,1001077471,100.00,,
    16.016052824,17.93,Joules,power/energy-pkg/,1001085899,100.00,,
    17.016767379,17.85,Joules,power/energy-pkg/,1000691987,100.00,,
    18.017835514,16.65,Joules,power/energy-pkg/,1001058839,100.00,,
    19.018909959,18.65,Joules,power/energy-pkg/,1001078204,100.00,,
    20.020003317,16.24,Joules,power/energy-pkg/,1001077026,100.00,,
    21.020788554,20.62,Joules,power/energy-pkg/,1000783159,100.00,,
    22.021878759,16.43,Joules,power/energy-pkg/,1001081429,100.00,,
    23.022610022,17.25,Joules,power/energy-pkg/,1000736340,100.00,,
    24.023711784,17.87,Joules,power/energy-pkg/,1001085089,100.00,,
    25.024839317,18.78,Joules,power/energy-pkg/,1001138345,100.00,,
    26.025945513,16.81,Joules,power/energy-pkg/,1001080447,100.00,,
    27.027028895,19.14,Joules,power/energy-pkg/,1001062266,100.00,,
    28.028111823,18.03,Joules,power/energy-pkg/,1001086057,100.00,,
    29.028783424,18.21,Joules,power/energy-pkg/,1000667179,100.00,,
    30.029882768,17.29,Joules,power/energy-pkg/,1001101261,100.00,,
    31.031029831,17.15,Joules,power/energy-pkg/,1001132572,100.00,,
    32.032144557,18.95,Joules,power/energy-pkg/,1001101638,100.00,,
    33.032775165,17.94,Joules,power/energy-pkg/,1000609745,100.00,,
    34.033855028,18.91,Joules,power/energy-pkg/,1001098994,100.00,,
    35.034941693,20.95,Joules,power/energy-pkg/,1001050749,100.00,,
    36.036026192,19.56,Joules,power/energy-pkg/,1001092897,100.00,,
    37.036786752,18.81,Joules,power/energy-pkg/,1000744526,100.00,,
    38.037870365,20.91,Joules,power/energy-pkg/,1001081171,100.00,,
    39.038956702,22.14,Joules,power/energy-pkg/,1001063567,100.00,,
    40.040026921,18.01,Joules,power/energy-pkg/,1001064723,100.00,,
    41.040784500,19.33,Joules,power/energy-pkg/,1000760892,100.00,,
    42.041872661,21.67,Joules,power/energy-pkg/,1001079231,100.00,,
    43.042959174,20.28,Joules,power/energy-pkg/,1001071877,100.00,,
    44.043871833,16.29,Joules,power/energy-pkg/,1000925166,100.00,,
    45.044768051,18.07,Joules,power/energy-pkg/,1000862393,100.00,,
    46.045710582,17.79,Joules,power/energy-pkg/,1000970309,100.00,,
    47.046888857,15.62,Joules,power/energy-pkg/,1001147841,100.00,,
    48.047978473,18.30,Joules,power/energy-pkg/,1001102650,100.00,,
    49.048776041,16.51,Joules,power/energy-pkg/,1000769595,100.00,,
    50.049928194,15.61,Joules,power/energy-pkg/,1001142322,100.00,,
