timestamp,power,voltage,current,power_factor,discard
2023-03-15 18:01:47.353958,40.381,120.99,0.34918,0.9558,0
2023-03-15 18:01:47.604486,32.907,121.03,0.28924,0.9401,0
2023-03-15 18:01:47.855063,33.144,121.03,0.29538,0.9271,0
2023-03-15 18:01:48.105597,31.693,121.04,0.2795,0.9368,0
2023-03-15 18:01:48.356178,31.382,121.04,0.2863,0.9056,0
2023-03-15 18:01:48.606726,33.808,121.01,0.29911,0.934,0
2023-03-15 18:01:48.857281,30.657,121.06,0.27338,0.9263,0
2023-03-15 18:01:49.107854,32.94,121.03,0.29283,0.9294,0
2023-03-15 18:01:49.358413,31.948,121.05,0.28557,0.9242,0
2023-03-15 18:01:49.608964,39.121,121.02,0.33976,0.9514,0
2023-03-15 18:01:49.859555,41.559,121.0,0.38785,0.8855,0
2023-03-15 18:01:50.110117,34.77,121.03,0.3074,0.9346,0
2023-03-15 18:01:50.360767,32.091,121.05,0.28718,0.9231,0
2023-03-15 18:01:50.611322,29.146,121.06,0.26828,0.8974,0
2023-03-15 18:01:50.861860,31.93,121.02,0.28636,0.9213,0
2023-03-15 18:01:51.112122,35.51,120.99,0.31593,0.929,0
2023-03-15 18:01:51.362644,38.445,120.99,0.3365,0.9443,0
2023-03-15 18:01:51.613179,37.411,120.97,0.32648,0.9472,0
2023-03-15 18:01:51.863731,30.275,121.02,0.27494,0.9099,0
2023-03-15 18:01:52.114266,37.247,120.97,0.32425,0.9496,0
2023-03-15 18:01:52.364836,29.659,121.03,0.27115,0.9037,0
2023-03-15 18:01:52.615377,33.062,121.0,0.29149,0.9374,0
2023-03-15 18:01:52.865850,37.125,120.98,0.32276,0.9507,0
2023-03-15 18:01:53.116388,38.326,120.99,0.33209,0.9539,0
2023-03-15 18:01:53.366962,34.901,121.0,0.31215,0.924,0
2023-03-15 18:01:53.617499,35.089,120.99,0.31389,0.9239,0
2023-03-15 18:01:53.868087,34.195,121.0,0.30758,0.9188,0
2023-03-15 18:01:54.118628,34.538,121.01,0.31608,0.903,0
2023-03-15 18:01:54.369108,39.526,120.95,0.35672,0.9161,0
2023-03-15 18:01:54.619641,26.858,121.05,0.25638,0.8654,0
2023-03-15 18:01:54.870195,34.589,120.98,0.31219,0.9158,0
2023-03-15 18:01:55.120736,32.238,121.0,0.29562,0.9013,0
2023-03-15 18:01:55.371281,36.713,120.98,0.32269,0.9404,0
2023-03-15 18:01:55.621833,38.28,120.96,0.35007,0.904,0
2023-03-15 18:01:55.872210,35.531,120.99,0.31946,0.9193,0
2023-03-15 18:01:56.122736,35.436,120.96,0.31396,0.9331,0
2023-03-15 18:01:56.373302,32.6,120.99,0.2861,0.9417,0
2023-03-15 18:01:56.623854,30.538,120.99,0.27896,0.9048,0
2023-03-15 18:01:56.874340,32.712,120.99,0.29038,0.9311,0
2023-03-15 18:01:57.124894,29.779,120.99,0.26442,0.9308,0
2023-03-15 18:01:57.375429,29.386,121.0,0.26407,0.9197,0
2023-03-15 18:01:57.625997,40.777,120.92,0.35335,0.9543,0
2023-03-15 18:01:57.876530,36.817,120.94,0.32058,0.9496,0
2023-03-15 18:01:58.127075,36.317,120.95,0.31809,0.9439,0
2023-03-15 18:01:58.377537,33.785,120.96,0.31777,0.879,0
2023-03-15 18:01:58.628081,39.276,120.94,0.34094,0.9525,0
2023-03-15 18:01:58.878546,26.509,121.03,0.25037,0.8748,0
2023-03-15 18:01:59.129097,34.289,120.99,0.30409,0.932,0
2023-03-15 18:01:59.379663,38.644,120.95,0.33611,0.9506,0
2023-03-15 18:01:59.630214,37.433,120.98,0.33457,0.9248,0
2023-03-15 18:01:59.880686,30.685,121.01,0.27207,0.932,0
2023-03-15 18:02:00.131238,38.17,120.96,0.33515,0.9415,0
2023-03-15 18:02:00.381706,38.48,121.0,0.33645,0.9452,0
2023-03-15 18:02:00.632241,35.493,121.08,0.31177,0.9402,0
2023-03-15 18:02:00.882818,36.703,121.1,0.32477,0.9332,0
2023-03-15 18:02:01.133374,41.922,121.08,0.3846,0.9003,0
2023-03-15 18:02:01.383851,38.501,121.11,0.33781,0.9411,0
2023-03-15 18:02:01.634424,38.699,121.11,0.33735,0.9472,0
2023-03-15 18:02:01.884887,39.048,121.09,0.34283,0.9406,0
2023-03-15 18:02:02.135429,36.171,121.04,0.31648,0.9443,0
2023-03-15 18:02:02.385995,38.47,121.06,0.33406,0.9512,0
2023-03-15 18:02:02.636542,32.765,121.11,0.29331,0.9223,0
2023-03-15 18:02:02.887109,34.016,121.13,0.29923,0.9385,0
2023-03-15 18:02:03.137647,30.852,121.07,0.27585,0.9238,0
2023-03-15 18:02:03.388188,39.511,121.04,0.34818,0.9375,0
2023-03-15 18:02:03.638753,40.074,121.04,0.34777,0.952,0
2023-03-15 18:02:03.889306,37.292,121.31,0.32529,0.945,0
2023-03-15 18:02:04.139870,37.914,121.31,0.33033,0.9462,0
2023-03-15 18:02:04.390423,37.218,121.34,0.32484,0.9442,0
2023-03-15 18:02:04.640997,40.727,121.34,0.35183,0.954,0
2023-03-15 18:02:04.891526,40.706,121.37,0.35132,0.9547,0
2023-03-15 18:02:05.142059,42.642,121.28,0.3674,0.957,0
2023-03-15 18:02:05.392604,42.048,121.3,0.36199,0.9576,0
2023-03-15 18:02:05.643156,32.566,121.42,0.28906,0.9279,0
2023-03-15 18:02:05.893649,37.164,121.41,0.32862,0.9315,0
2023-03-15 18:02:06.144220,31.596,121.44,0.28095,0.9261,0
2023-03-15 18:02:06.394782,38.453,121.43,0.3406,0.9298,0
2023-03-15 18:02:06.645314,30.117,121.46,0.27945,0.8873,0
2023-03-15 18:02:06.895855,35.665,121.41,0.31113,0.9441,0
2023-03-15 18:02:07.146410,36.207,121.38,0.31827,0.9373,0
2023-03-15 18:02:07.396904,36.545,121.38,0.32276,0.9328,0
2023-03-15 18:02:07.647465,37.323,121.33,0.32449,0.948,0
2023-03-15 18:02:07.898118,38.329,121.35,0.33198,0.9514,0
2023-03-15 18:02:08.148656,37.251,121.36,0.32321,0.9497,0
2023-03-15 18:02:08.399193,41.137,121.34,0.35549,0.9537,0
2023-03-15 18:02:08.649751,41.145,121.34,0.35453,0.9565,0
2023-03-15 18:02:08.900213,38.976,121.35,0.33841,0.9491,0
2023-03-15 18:02:09.150777,40.115,121.34,0.34842,0.9489,0
2023-03-15 18:02:09.401354,36.722,121.36,0.32224,0.939,0
2023-03-15 18:02:09.651895,35.259,121.35,0.31272,0.9291,0
2023-03-15 18:02:09.902448,33.475,121.37,0.29844,0.9242,0
2023-03-15 18:02:10.152982,37.082,121.4,0.32363,0.9438,0
2023-03-15 18:02:10.403526,31.051,121.48,0.2747,0.9305,0
2023-03-15 18:02:10.654082,27.417,121.53,0.27248,0.828,0
2023-03-15 18:02:10.904633,30.012,121.52,0.26846,0.92,0
2023-03-15 18:02:11.155170,36.137,121.48,0.31664,0.9395,0
2023-03-15 18:02:11.405726,38.687,121.46,0.33589,0.9483,0
2023-03-15 18:02:11.656261,32.763,121.49,0.2897,0.9309,0
2023-03-15 18:02:11.906784,33.327,121.51,0.29876,0.9181,0
2023-03-15 18:02:12.157318,32.07,121.49,0.29178,0.9047,0
2023-03-15 18:02:12.407866,35.323,121.5,0.31043,0.9366,0
2023-03-15 18:02:12.658420,38.584,121.46,0.33332,0.953,0
2023-03-15 18:02:12.908977,26.661,121.52,0.24351,0.9009,0
2023-03-15 18:02:13.159512,26.058,121.53,0.24575,0.8725,0
2023-03-15 18:02:13.409991,32.56,121.48,0.29575,0.9063,0
2023-03-15 18:02:13.660461,38.294,121.44,0.33682,0.9362,0
2023-03-15 18:02:13.910929,35.119,121.45,0.33776,0.8561,0
2023-03-15 18:02:14.161468,35.434,121.48,0.31947,0.913,0
2023-03-15 18:02:14.412048,33.13,121.47,0.30004,0.909,0
2023-03-15 18:02:14.662585,40.014,121.43,0.37458,0.8797,0
2023-03-15 18:02:14.913136,28.391,121.5,0.2663,0.8775,0
2023-03-15 18:02:15.163669,33.887,121.45,0.30735,0.9078,0
2023-03-15 18:02:15.414228,33.988,121.5,0.31825,0.879,0
2023-03-15 18:02:15.664784,33.395,121.52,0.30122,0.9124,0
2023-03-15 18:02:15.915362,30.334,121.53,0.27241,0.9163,0
2023-03-15 18:02:16.165916,28.336,121.51,0.26049,0.8952,0
2023-03-15 18:02:16.416482,33.242,121.49,0.30378,0.9007,0
2023-03-15 18:02:16.667036,30.332,121.51,0.27659,0.9026,0
2023-03-15 18:02:16.917576,34.477,121.47,0.30396,0.9338,0
2023-03-15 18:02:17.168126,37.229,121.42,0.32378,0.947,0
2023-03-15 18:02:17.418660,38.632,121.4,0.33416,0.9523,0
2023-03-15 18:02:17.669204,34.881,121.44,0.30744,0.9343,0
2023-03-15 18:02:17.919757,36.784,121.43,0.32393,0.9352,0
2023-03-15 18:02:18.170295,35.987,121.44,0.31795,0.932,0
2023-03-15 18:02:18.420845,29.598,121.49,0.26518,0.9187,0
2023-03-15 18:02:18.671381,36.543,121.44,0.31886,0.9437,0
2023-03-15 18:02:18.921905,36.069,121.45,0.31316,0.9484,0
2023-03-15 18:02:19.172456,33.664,121.45,0.29463,0.9408,0
2023-03-15 18:02:19.423004,33.606,121.45,0.30136,0.9182,0
2023-03-15 18:02:19.673571,34.602,121.46,0.31055,0.9174,0
2023-03-15 18:02:19.924131,31.963,121.47,0.28643,0.9187,0
2023-03-15 18:02:20.174699,31.919,121.47,0.28262,0.9298,0
2023-03-15 18:02:20.425234,31.19,121.5,0.2794,0.9188,0
2023-03-15 18:02:20.675776,40.291,121.44,0.34748,0.9548,0
2023-03-15 18:02:20.926319,33.252,121.51,0.29689,0.9218,0
2023-03-15 18:02:21.176871,29.755,121.54,0.27559,0.8883,0
2023-03-15 18:02:21.427405,28.528,121.54,0.25955,0.9043,0
2023-03-15 18:02:21.677949,36.235,121.48,0.33256,0.8969,0
2023-03-15 18:02:21.928481,28.833,121.51,0.25965,0.9139,0
2023-03-15 18:02:22.179033,35.423,121.47,0.31361,0.9299,0
2023-03-15 18:02:22.429616,37.629,121.44,0.32805,0.9446,0
2023-03-15 18:02:22.680180,36.685,121.47,0.31938,0.9456,0
2023-03-15 18:02:22.930721,36.166,121.46,0.32947,0.9037,0
2023-03-15 18:02:23.181275,33.895,121.45,0.29935,0.9323,0
2023-03-15 18:02:23.431811,38.313,121.43,0.33369,0.9455,0
2023-03-15 18:02:23.682342,37.053,121.46,0.32489,0.9389,0
2023-03-15 18:02:23.932902,37.924,121.45,0.33101,0.9434,0
2023-03-15 18:02:24.183424,34.116,121.47,0.29708,0.9454,0
2023-03-15 18:02:24.433965,31.935,121.46,0.28923,0.9091,0
2023-03-15 18:02:24.684204,34.479,121.46,0.33573,0.8455,0
2023-03-15 18:02:24.934766,34.682,121.44,0.3041,0.9391,0
2023-03-15 18:02:25.185305,34.021,121.48,0.29779,0.9404,0
2023-03-15 18:02:25.435856,38.632,121.46,0.35381,0.899,0
2023-03-15 18:02:25.686488,40.124,121.44,0.34814,0.9491,0
2023-03-15 18:02:25.937017,36.308,121.45,0.31631,0.9451,0
2023-03-15 18:02:26.187563,36.732,121.45,0.31954,0.9465,0
2023-03-15 18:02:26.438114,34.7,121.46,0.30397,0.9398,0
2023-03-15 18:02:26.688659,34.987,121.45,0.30522,0.9438,0
2023-03-15 18:02:26.939219,33.572,121.45,0.29808,0.9273,0
2023-03-15 18:02:27.189785,34.829,121.45,0.30333,0.9454,0
2023-03-15 18:02:27.440312,32.19,121.46,0.28818,0.9197,0
2023-03-15 18:02:27.690857,36.885,121.44,0.32355,0.9387,0
2023-03-15 18:02:27.941403,33.114,121.48,0.31669,0.8607,0
2023-03-15 18:02:28.191960,32.347,121.45,0.29478,0.9035,0
2023-03-15 18:02:28.442519,33.162,121.46,0.2948,0.9261,0
2023-03-15 18:02:28.693063,31.408,121.48,0.28813,0.8973,0
2023-03-15 18:02:28.943633,30.686,121.49,0.27491,0.9188,0
2023-03-15 18:02:29.194159,30.731,121.49,0.28188,0.8974,0
2023-03-15 18:02:29.444684,39.984,121.45,0.35258,0.9338,0
2023-03-15 18:02:29.695235,29.679,121.52,0.30212,0.8084,0
2023-03-15 18:02:29.945795,43.824,121.43,0.37904,0.9521,0
2023-03-15 18:02:30.196331,37.614,121.47,0.33245,0.9314,0
2023-03-15 18:02:30.446895,38.44,121.48,0.33779,0.9367,0
2023-03-15 18:02:30.697431,34.907,121.5,0.30902,0.9297,0
2023-03-15 18:02:30.947976,37.593,121.47,0.32629,0.9485,0
2023-03-15 18:02:31.198529,39.528,121.46,0.34418,0.9456,0
2023-03-15 18:02:31.449066,33.548,121.5,0.29748,0.9281,0
2023-03-15 18:02:31.699627,39.701,121.45,0.34678,0.9426,0
2023-03-15 18:02:31.950169,37.218,121.47,0.32415,0.9452,0
2023-03-15 18:02:32.200720,37.49,121.48,0.3246,0.9508,0
2023-03-15 18:02:32.451262,34.844,121.49,0.31222,0.9186,0
2023-03-15 18:02:32.701788,29.548,121.53,0.27241,0.8926,0
2023-03-15 18:02:32.952325,31.631,121.5,0.28908,0.9006,0
2023-03-15 18:02:33.202892,33.548,121.48,0.29776,0.9275,0
2023-03-15 18:02:33.453461,37.355,121.46,0.33087,0.9295,0
2023-03-15 18:02:33.704032,38.436,121.46,0.33479,0.9453,0
2023-03-15 18:02:33.954545,42.574,121.44,0.36632,0.9571,0
2023-03-15 18:02:34.204994,40.894,121.46,0.35203,0.9564,0
2023-03-15 18:02:34.455512,44.252,121.43,0.37988,0.9593,0
2023-03-15 18:02:34.706031,49.309,121.39,0.42143,0.9639,0
2023-03-15 18:02:34.956550,57.848,121.34,0.52682,0.9049,0
2023-03-15 18:02:35.207064,74.68,121.19,0.63463,0.971,0
2023-03-15 18:02:35.457582,62.613,121.23,0.53074,0.9732,0
2023-03-15 18:02:35.708123,65.352,121.26,0.5551,0.9709,0
2023-03-15 18:02:35.958646,67.917,121.24,0.57235,0.9788,0
2023-03-15 18:02:36.209164,64.53,121.25,0.55175,0.9645,0
2023-03-15 18:02:36.459691,62.594,121.28,0.57801,0.8929,0
2023-03-15 18:02:36.710222,65.639,121.26,0.55353,0.9779,0
2023-03-15 18:02:36.960737,66.924,121.23,0.56444,0.978,0
2023-03-15 18:02:37.211268,65.073,121.25,0.54847,0.9785,0
2023-03-15 18:02:37.461793,65.026,121.24,0.5495,0.9761,0
2023-03-15 18:02:37.712313,66.377,121.24,0.56161,0.9748,0
2023-03-15 18:02:37.962833,75.617,121.17,0.64134,0.973,0
2023-03-15 18:02:38.213354,87.796,121.08,0.74149,0.9779,0
2023-03-15 18:02:38.463877,79.603,121.14,0.6749,0.9736,0
2023-03-15 18:02:38.714399,78.755,121.14,0.66608,0.976,0
2023-03-15 18:02:38.964930,79.827,121.14,0.67452,0.9769,0
2023-03-15 18:02:39.215451,92.367,121.07,0.78385,0.9733,0
2023-03-15 18:02:39.465971,93.963,121.07,0.79109,0.9811,0
2023-03-15 18:02:39.716494,91.02,121.09,0.76434,0.9834,0
2023-03-15 18:02:39.967013,84.856,121.14,0.71764,0.9761,0
2023-03-15 18:02:40.217547,86.716,121.12,0.73404,0.9754,0
2023-03-15 18:02:40.468099,88.442,121.08,0.74463,0.981,0
2023-03-15 18:02:40.718617,89.03,121.1,0.74866,0.982,0
2023-03-15 18:02:40.969136,80.397,121.15,0.67901,0.9773,0
2023-03-15 18:02:41.219653,85.879,121.09,0.72785,0.9744,0
2023-03-15 18:02:41.470173,54.186,121.32,0.46096,0.9689,0
2023-03-15 18:02:41.720692,47.595,121.36,0.40715,0.9632,0
2023-03-15 18:02:41.971226,48.32,121.34,0.41415,0.9615,0
2023-03-15 18:02:42.221744,47.13,121.37,0.40281,0.9641,0
2023-03-15 18:02:42.472263,47.853,121.37,0.41314,0.9543,0
2023-03-15 18:02:42.722800,44.424,121.39,0.38446,0.9519,0
2023-03-15 18:02:42.973317,48.831,121.37,0.46711,0.8613,0
2023-03-15 18:02:43.223843,43.376,121.42,0.37848,0.9439,0
2023-03-15 18:02:43.474458,52.283,121.36,0.44924,0.959,0
2023-03-15 18:02:43.724979,47.202,121.38,0.40469,0.9609,0
2023-03-15 18:02:43.975500,48.232,121.36,0.41154,0.9657,0
2023-03-15 18:02:44.226019,42.072,121.4,0.41668,0.8317,0
2023-03-15 18:02:44.476542,22.766,121.53,0.23634,0.7926,0
2023-03-15 18:02:44.727059,36.956,121.42,0.35387,0.8601,0
2023-03-15 18:02:44.977579,42.269,121.42,0.36413,0.9561,0
2023-03-15 18:02:45.228116,45.675,121.4,0.3948,0.953,0
2023-03-15 18:02:45.478637,47.971,121.39,0.40948,0.9651,0
2023-03-15 18:02:45.729160,51.944,121.37,0.45265,0.9455,0
2023-03-15 18:02:45.979678,71.59,121.23,0.61174,0.9654,0
2023-03-15 18:02:46.230202,68.404,121.23,0.59351,0.9507,0
2023-03-15 18:02:46.480724,85.159,121.12,0.72103,0.9751,0
2023-03-15 18:02:46.731244,87.355,121.1,0.73545,0.9808,0
2023-03-15 18:02:46.981764,83.613,121.15,0.70778,0.9751,0
2023-03-15 18:02:47.232284,80.478,121.18,0.6919,0.9599,0
2023-03-15 18:02:47.482803,44.69,121.44,0.38675,0.9515,0
2023-03-15 18:02:47.733320,80.655,121.19,0.68094,0.9774,0
2023-03-15 18:02:47.983839,77.601,121.19,0.6596,0.9708,0
2023-03-15 18:02:48.234361,85.229,121.13,0.72163,0.975,0
2023-03-15 18:02:48.484881,84.676,121.13,0.71837,0.9731,0
2023-03-15 18:02:48.735412,71.155,121.21,0.61036,0.9618,0
2023-03-15 18:02:48.985929,57.281,121.32,0.4903,0.963,0
2023-03-15 18:02:49.236447,54.654,121.34,0.47207,0.9542,0
2023-03-15 18:02:49.486964,47.978,121.35,0.41009,0.9641,0
2023-03-15 18:02:49.737486,48.919,121.35,0.41736,0.9659,0
2023-03-15 18:02:49.988006,56.343,121.3,0.48182,0.964,0
2023-03-15 18:02:50.238540,57.186,121.28,0.49196,0.9585,0
2023-03-15 18:02:50.489063,47.984,121.36,0.44469,0.8892,0
2023-03-15 18:02:50.739583,50.674,121.34,0.43387,0.9625,0
2023-03-15 18:02:50.990100,48.384,121.36,0.41302,0.9653,0
2023-03-15 18:02:51.240620,67.949,121.21,0.63097,0.8885,0
2023-03-15 18:02:51.491144,81.285,121.11,0.6902,0.9724,0
2023-03-15 18:02:51.741661,68.77,121.22,0.58865,0.9638,0
2023-03-15 18:02:51.992182,47.895,121.37,0.41661,0.9472,0
2023-03-15 18:02:52.242718,47.764,121.37,0.40845,0.9635,0
2023-03-15 18:02:52.493239,51.547,121.33,0.45164,0.9407,0
2023-03-15 18:02:52.743757,54.002,121.32,0.46128,0.965,0
2023-03-15 18:02:52.994276,45.03,121.38,0.38649,0.9599,0
2023-03-15 18:02:53.244794,57.344,121.31,0.4867,0.9712,0
2023-03-15 18:02:53.495315,47.953,121.35,0.41072,0.9621,0
2023-03-15 18:02:53.745848,52.655,121.3,0.45273,0.9588,0
2023-03-15 18:02:53.996367,50.217,121.34,0.42887,0.965,0
2023-03-15 18:02:54.246899,55.509,121.32,0.48774,0.9381,0
2023-03-15 18:02:54.497418,81.302,121.14,0.68733,0.9765,0
2023-03-15 18:02:54.747937,76.732,121.15,0.64895,0.976,0
2023-03-15 18:02:54.998473,72.884,121.19,0.61698,0.9747,0
2023-03-15 18:02:55.248995,82.176,121.14,0.6976,0.9724,0
2023-03-15 18:02:55.499530,67.004,121.23,0.57642,0.9589,0
2023-03-15 18:02:55.750049,62.489,121.26,0.54402,0.9472,0
2023-03-15 18:02:56.000566,45.753,121.38,0.4147,0.9089,0
2023-03-15 18:02:56.251080,59.141,121.29,0.51997,0.9378,0
2023-03-15 18:02:56.501632,69.915,121.18,0.59876,0.9636,0
2023-03-15 18:02:56.752154,57.213,121.3,0.51046,0.924,0
2023-03-15 18:02:57.002683,87.44,121.1,0.74408,0.9704,0
2023-03-15 18:02:57.253202,76.15,121.14,0.64856,0.9692,0
2023-03-15 18:02:57.503722,54.913,121.29,0.4728,0.9576,0
2023-03-15 18:02:57.754241,81.457,121.11,0.68704,0.9789,0
2023-03-15 18:02:58.004765,70.062,121.17,0.60112,0.9619,0
2023-03-15 18:02:58.255287,87.893,121.06,0.74161,0.979,0
2023-03-15 18:02:58.505825,76.872,121.13,0.65385,0.9706,0
2023-03-15 18:02:58.756347,57.992,121.27,0.50715,0.9429,0
2023-03-15 18:02:59.006865,65.238,121.22,0.56281,0.9562,0
2023-03-15 18:02:59.257382,51.101,121.31,0.44126,0.9546,0
2023-03-15 18:02:59.507900,56.812,121.26,0.4829,0.9702,0
2023-03-15 18:02:59.758432,58.402,121.23,0.49939,0.9647,0
2023-03-15 18:03:00.008994,49.583,121.3,0.42547,0.9608,0
2023-03-15 18:03:00.259514,53.587,121.28,0.47025,0.9396,0
2023-03-15 18:03:00.510032,57.172,121.24,0.48573,0.9708,0
2023-03-15 18:03:00.760553,59.677,121.2,0.50655,0.972,0
2023-03-15 18:03:01.011146,52.613,121.29,0.45281,0.9579,0
2023-03-15 18:03:01.261663,48.083,121.26,0.42588,0.9311,0
2023-03-15 18:03:01.512205,89.275,120.99,0.76728,0.9617,0
2023-03-15 18:03:01.762729,90.183,121.02,0.76192,0.9781,0
2023-03-15 18:03:02.013250,87.413,121.04,0.73554,0.9819,0
2023-03-15 18:03:02.263770,76.369,121.09,0.64511,0.9776,0
2023-03-15 18:03:02.514293,72.001,121.15,0.61335,0.9689,0
2023-03-15 18:03:02.764809,79.775,121.11,0.6727,0.9792,0
2023-03-15 18:03:03.015327,63.027,121.22,0.5498,0.9457,0
2023-03-15 18:03:03.265846,59.382,121.24,0.51818,0.9452,0
2023-03-15 18:03:03.516368,61.161,121.25,0.53287,0.9466,0
2023-03-15 18:03:03.766893,57.676,121.29,0.50553,0.9406,0
2023-03-15 18:03:04.017415,57.987,121.23,0.50632,0.9447,0
2023-03-15 18:03:04.267938,65.041,121.22,0.56196,0.9548,0
2023-03-15 18:03:04.518482,66.846,121.21,0.58355,0.945,0
2023-03-15 18:03:04.768999,56.075,121.27,0.54255,0.8523,0
2023-03-15 18:03:05.019525,69.607,121.17,0.59784,0.9609,0
2023-03-15 18:03:05.270041,68.105,121.19,0.58152,0.9664,0
2023-03-15 18:03:05.520562,68.608,121.13,0.59763,0.9477,0
2023-03-15 18:03:05.771080,86.337,121.02,0.73419,0.9717,0
2023-03-15 18:03:06.021601,81.673,121.09,0.69333,0.9728,0
2023-03-15 18:03:06.272070,83.56,121.02,0.70706,0.9765,0
2023-03-15 18:03:06.522592,78.586,121.06,0.66394,0.9777,0
2023-03-15 18:03:06.773109,68.157,121.13,0.57959,0.9708,0
2023-03-15 18:03:07.023637,67.807,121.15,0.6021,0.9296,0
2023-03-15 18:03:07.274158,48.346,121.29,0.41365,0.9636,0
2023-03-15 18:03:07.524680,64.138,121.2,0.54299,0.9746,0
2023-03-15 18:03:07.775197,49.333,121.31,0.42645,0.9536,0
2023-03-15 18:03:08.025717,47.738,121.3,0.40796,0.9647,0
2023-03-15 18:03:08.276234,48.908,121.3,0.41812,0.9643,0
2023-03-15 18:03:08.526765,57.093,121.24,0.49079,0.9595,0
2023-03-15 18:03:08.777232,64.038,121.19,0.54064,0.9773,0
2023-03-15 18:03:09.027754,66.484,121.21,0.56898,0.964,0
2023-03-15 18:03:09.278274,56.526,121.26,0.4799,0.9713,0
2023-03-15 18:03:09.528790,48.023,121.31,0.41127,0.9626,0
2023-03-15 18:03:09.779314,63.67,121.2,0.55812,0.9412,0
2023-03-15 18:03:10.029837,65.099,121.19,0.56707,0.9473,0
2023-03-15 18:03:10.280378,60.159,121.1,0.52347,0.949,0
