timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 18:01:47.452126381,1.92,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2400989.0,1064564,3917200,964360.6406643211,3283523,3917200,3618850,1346627,2022368,1945767,2790450,1407554,1550319,1064564,2252693,3611953
2023-03-15 18:01:49.464120722,1.85,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2669436.1666666665,856829,4006908,1028765.8863753399,3989849,3558853,2636501,4006908,856829,3050420,1488493,3142975,3064639,2997709,964352,2275706
2023-03-15 18:01:51.456149419,1.85,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2346839.5833333335,940085,3979145,937662.9886984501,1802736,3747959,1941569,3979145,2923812,2120313,2431065,3509523,1489598,1662721,1613549,940085
2023-03-15 18:01:53.448123373,1.85,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2007578.75,1264426,2902807,511379.017550278,2761152,2902807,1780489,1575676,1925999,2674179,1732615,2315060,1609023,1986883,1264426,1562636
2023-03-15 18:01:55.456142186,1.78,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1952364.25,873596,4047324,969915.4304400397,2739248,1242486,3145998,1158207,2247051,4047324,1330753,1153897,1908446,2625150,873596,956215
2023-03-15 18:01:57.47214108,1.78,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2005101.6666666667,885681,3663888,986516.6743320775,1764912,2962988,1545575,3663888,2671208,1046904,2549617,3549176,948961,885681,1507274,965036
2023-03-15 18:01:59.456135416,1.72,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2385757.9166666665,909341,4002943,1067585.4411207142,3056617,3577178,918134,4002943,3040226,3312188,1843058,1457232,2058622,3289196,1164360,909341
2023-03-15 18:02:01.448156771,1.72,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2522045.4166666665,868837,3893799,1047523.4991626248,3836035,2089115,3466949,1731465,2568403,3351135,1343294,2431933,3560171,3893799,1123409,868837
2023-03-15 18:02:03.452289593,1.72,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2776489.8333333335,978513,4024598,1009427.3846177044,4024598,978513,3541027,3829538,1981220,3990724,1444435,2026456,2483987,3656331,2221414,3139635
2023-03-15 18:02:05.460155156,1.66,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2264629.5,946851,4020784,1027392.1128248698,2660879,3601846,1181163,1571845,2338661,4020784,1489403,3510425,1532000,3035501,1286196,946851
2023-03-15 18:02:07.480143598,1.66,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2051456.0833333333,820707,3799291,1125636.7226769521,1601567,3673008,896153,820707,3085845,3799291,1352864,953536,3624002,2058580,976267,1775653
2023-03-15 18:02:09.464160838,1.69,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2314066.3333333335,979013,3681739,1047843.2775169143,1293017,3515927,1002394,979013,1331464,3114062,1486598,3453318,1711882,3681739,2844565,3354817
2023-03-15 18:02:11.464125424,1.69,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1971930.25,962785,3718403,883867.0205410921,1596135,3452827,3718403,2417867,1085030,2649954,962785,2142238,1411581,1628837,1581260,1016246
2023-03-15 18:02:13.45612591,1.69,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2459544.0,854257,3996121,1166365.4680437145,1811679,2963348,1895750,3464585,3545440,3640819,3793730,3996121,1000594,854257,1060028,1488177
2023-03-15 18:02:15.456141461,1.71,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2169472.4166666665,838799,4002581,1064283.605163935,1542134,4002581,3043626,3323665,957601,2315894,838799,882502,2802086,3375501,1524159,1425121
2023-03-15 18:02:17.4641193,1.71,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2484669.6666666665,925729,4041045,1099544.4770904246,2575221,1227677,1733181,1022510,2125237,4041045,2934159,3345933,3804301,2057637,925729,4023406
2023-03-15 18:02:19.472146104,1.65,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2368055.3333333335,1232842,4007005,839634.2020709905,1581336,3211081,2982626,1755407,1541399,1431304,2810252,2395499,1232842,3168344,2299569,4007005
2023-03-15 18:02:21.47614879,1.65,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2174065.9166666665,950967,3855728,935813.1626560987,2760587,3665373,1724796,3855728,1544244,2755309,2532454,950967,1092350,2446016,1536330,1224637
2023-03-15 18:02:23.468129964,1.65,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2753444.5833333335,1214248,3974438,1021587.445783967,2945739,3974438,1214248,3959735,3448214,2947464,3212501,3882438,1491425,3086724,1501239,1377170
2023-03-15 18:02:25.488143447,1.68,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2773739.0833333335,843124,4011704,1109187.8362073048,2021475,3971604,1607200,4011704,843124,3981042,3297145,4008582,1773712,3074663,1501295,3193323
2023-03-15 18:02:27.476159548,1.68,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1915965.25,868349,3820765,1012429.8134887445,2552985,3518916,1374490,973772,966072,1820800,3820765,1381859,1858530,2980625,868349,874420
2023-03-15 18:02:29.460151303,1.63,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2228020.0833333335,920665,4018635,921395.3842473977,1192265,2180553,920665,1379585,1592032,2168822,1522353,3158581,2303796,3122385,4018635,3176569
2023-03-15 18:02:31.464132304,1.63,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1825174.25,857468,4044019,1073834.1539287406,1889740,1915796,979095,943262,2396048,3863668,1282424,896876,857468,4044019,1917137,916558
2023-03-15 18:02:33.472158689,1.63,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2642763.75,1068931,4043114,1032716.5920018203,1332048,3436949,1068931,2965506,1158489,1633642,3153045,4043114,2455409,3382990,3878339,3204703
2023-03-15 18:02:35.300183514,1.58,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3993275.5833333335,3810668,4100530,81683.04009754038,3973302,3934865,4020841,3897256,3810668,3958786,4100000,4064269,4100530,4031385,4041266,3986139
2023-03-15 18:02:37.428230468,1.58,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3860041.6666666665,2903981,4100000,336638.88393681176,3558240,4015190,3789212,4002557,2903981,3943998,4100000,4100000,4100000,3667015,4066140,4074167
2023-03-15 18:02:39.22119378,1.93,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089820.4166666665,4073491,4100000,7811.3621460273425,4100000,4096828,4091354,4090692,4091822,4098307,4094482,4073491,4092752,4088511,4080493,4079113
2023-03-15 18:02:41.384256096,1.93,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2714251.8333333335,975577,4100000,1350672.7175068376,4005437,4027946,1957165,975577,3980408,4030755,1426095,1801942,1091931,1088547,4100000,4085219
2023-03-15 18:02:43.472120947,1.93,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2714718.4166666665,838479,4100000,1117115.5204655768,2137455,1707978,2622506,1255924,838479,2190672,3866792,4050042,4100000,4093524,2253974,3459275
2023-03-15 18:02:45.496144105,2.74,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3431425.4166666665,2363286,4097506,562614.8367270541,3462227,4017285,2363286,2698569,4011662,3678384,4097506,3753913,2872842,3993692,3090657,3137082
2023-03-15 18:02:47.496141093,2.74,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3993586.0,3626113,4082285,128999.84522600535,4044801,3833302,4067949,4071131,4077390,4001582,4035953,4063085,4082285,4046448,3626113,3972993
2023-03-15 18:02:49.472440663,3.4,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2731162.9166666665,1099993,4063661,1240820.6333467017,1752907,1567125,4016993,1099993,1936407,1197047,3895458,4012142,3893883,1500240,4063661,3838099
2023-03-15 18:02:51.496155254,3.4,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2986068.3333333335,911125,4090688,1173479.4364664238,4084459,4042277,3881039,4090688,3399434,2265896,2044604,988544,2266622,3845424,4012708,911125
2023-03-15 18:02:53.468150647,3.4,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2811863.25,1034887,4065083,1180202.1396274401,1034887,3775756,1525215,1483461,3995073,4065083,4010557,1973957,1304829,3302028,3974255,3297258
2023-03-15 18:02:55.46414149,4.17,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2558963.5833333335,1505197,4082960,887585.314767681,2236229,4082960,3036425,3982166,1687426,1690107,3175230,1937863,1568142,2615936,3189882,1505197
2023-03-15 18:02:57.476171127,4.17,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3751354.5,2605269,4085504,471297.9602230596,3815078,2943228,4082720,3921627,4046719,4085504,4069354,3938321,4062610,2605269,3475374,3970450
2023-03-15 18:02:59.476160202,4.56,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3109916.1666666665,1152445,4100000,1094643.464709159,4076384,2051127,4045028,2306981,3770772,4027031,1152445,1724431,3946754,2036802,4100000,4081239
2023-03-15 18:03:01.276172704,4.56,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086565.9166666665,4072813,4099377,7193.183201920336,4090500,4089459,4091850,4088503,4084924,4076411,4089156,4080652,4072813,4081979,4099377,4093167
2023-03-15 18:03:03.48414268,4.56,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3275816.25,1752455,3979302,667582.1246489859,2963760,1752455,2339056,3226456,3877142,3770760,3397349,3607164,2775947,3848962,3979302,3771442
2023-03-15 18:03:05.480130889,4.91,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3713213.25,1520760,4100000,754076.3253846971,4099155,4098509,3844023,3971567,4100000,4100000,3963971,3995982,4085069,4040106,2739417,1520760
2023-03-15 18:03:07.48012623,4.91,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2565938.25,1092742,4054593,1012398.0815030325,2712393,1092742,1759141,1661579,2627183,4054593,2276634,3964248,3878337,3493513,1454293,1816603
2023-03-15 18:03:09.472155919,5.4,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3751642.0,2691155,4100000,428043.77790478396,4071901,4092917,4099996,3558799,3167554,3589821,3850891,4049581,4100000,4072812,3674277,2691155
2023-03-15 18:03:11.508153096,5.4,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066503.8333333335,3958453,4099560,37239.85172462724,4074014,4088016,4038037,4087197,4068391,4044406,4073743,4092362,4081078,4092789,3958453,4099560
2023-03-15 18:03:13.500156006,5.4,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069526.8333333335,3990936,4100003,33927.30198240873,4100002,4100003,4087314,4059049,3990936,4076722,4042577,4017870,4093847,4096503,4076895,4092604
2023-03-15 18:03:15.513307316,6.01,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3906745.9166666665,2620329,4092860,393494.4386895149,4057231,3825416,4092860,4056339,4042070,3980354,4040660,4030697,4041549,4082237,4011209,2620329
2023-03-15 18:03:17.508160411,6.01,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3263770.0833333335,1355279,4100000,990520.0926259614,4097383,4100000,3908049,4069724,1694181,1355279,4027475,3167082,2564568,3976748,2217262,3987490
2023-03-15 18:03:19.480179085,6.41,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3437716.25,1119036,4100000,896479.0927633807,2088030,1119036,3099809,3565447,3466592,3641097,4100000,4099486,4086598,4100000,3828976,4057524
2023-03-15 18:03:21.49216071,6.41,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2891604.4166666665,1024353,4031464,1104692.1906557241,3917855,4005752,1731323,1681796,1231768,1024353,4031464,3614204,3128639,3289899,3036711,4005489
2023-03-15 18:03:23.516123319,6.41,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3142722.9166666665,1494119,4100000,902867.8140237785,4066308,3051330,1683843,2286232,2773779,4001382,1494119,3754050,3941424,2779258,3780950,4100000
2023-03-15 18:03:25.504154026,7.1,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3680939.0833333335,1780849,4098830,789366.7778457466,4064328,3925280,2070515,1780849,3988610,4056997,4097866,4074714,3922682,4005645,4084953,4098830
2023-03-15 18:03:27.48014464,7.1,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2326209.25,1012696,4051158,1075342.5102830513,3315701,2875352,2255594,1528278,1520462,4049677,1311826,1012696,3230715,4051158,1410799,1352253
2023-03-15 18:03:29.348121026,8.21,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3281999.5833333335,1634835,4059534,937248.3726860113,3982205,1634835,2282750,4059534,3935382,3303501,4039429,4055764,4043024,3936878,2297787,1812906
2023-03-15 18:03:31.50015769,8.21,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3822536.75,1937643,4086879,578780.805945009,1937643,3747030,3947729,4078130,4028831,4009705,4086879,4075234,4038547,3784762,4053309,4082642
2023-03-15 18:03:33.500128693,8.21,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3046107.4166666665,987492,4100000,1085140.218149438,4083625,4079667,987492,1184201,1785589,4100000,2893568,3335048,3371934,2988316,3846738,3897111
2023-03-15 18:03:35.484130196,9.48,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2948999.3333333335,1047526,4100000,1207627.3339886586,2521823,4014660,4074412,4065499,1437278,1047526,2793756,1219525,4100000,4079154,1982362,4051997
2023-03-15 18:03:37.508148317,9.48,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2812146.0833333335,1063464,4040905,1039352.5794061624,1063464,2725717,4031685,3884087,2655230,1679628,3536452,4040905,1615175,4024561,1812938,2675911
2023-03-15 18:03:39.500158064,10.72,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3098755.4166666665,997470,4048659,989973.6213741134,2473509,4041367,2485827,2209346,3998852,2455227,4034137,2496884,997470,4044161,3899626,4048659
2023-03-15 18:03:41.488143064,10.72,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2816969.0833333335,962841,4100000,1133164.955689775,4046770,2226177,1517006,3735252,4100000,4079852,2087306,1338530,962841,2976673,4069256,2663966
2023-03-15 18:03:43.492126388,10.72,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3044798.8333333335,1024238,4100000,1050864.592409494,1024238,2758827,3331645,1171083,1974433,3646079,4100000,4070923,3418933,3138336,3834163,4068926
2023-03-15 18:03:45.512161665,11.46,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3116447.1666666665,1412888,4068932,1021532.1980356136,1650179,1412888,3949608,1488547,4036570,4068932,4019570,4011141,3564669,2930198,2622633,3642431
2023-03-15 18:03:47.508160292,11.46,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3408177.0,1118347,4099569,931168.2041384003,4068429,3965204,2854687,4055145,2121716,4099569,3866375,1118347,3997922,3865886,2814789,4070055
2023-03-15 18:03:49.508178711,11.75,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2435664.75,800072,4029068,1303699.499668995,2812057,4016490,2603939,3876118,3992201,1109803,1122377,4029068,2918892,867006,1079954,800072
2023-03-15 18:03:51.504143136,11.75,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,955405.4166666666,799981,2050987,348906.97826867324,2050987,991979,1183970,837222,800000,800119,800091,800447,800000,800000,800069,799981
2023-03-15 18:03:53.504147911,11.75,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3151928.9166666665,1448231,4073696,943888.3819284864,2610914,4003654,1448231,1844082,4034292,4073696,4046373,3748165,2427285,4051765,3335478,2199212
2023-03-15 18:03:55.520144439,11.69,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2071307.8333333333,800000,4100000,1351560.707997846,1293665,981448,4100000,4099518,2737174,3416499,3704059,1276872,846435,800006,800018,800000
2023-03-15 18:03:57.516155831,11.69,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2307770.6666666665,919890,4041814,1074057.7062670123,1114105,3682714,1253471,1786150,3583785,2261523,1313471,2757271,3303171,919890,1675883,4041814
2023-03-15 18:03:59.512125868,11.55,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2647895.4166666665,819068,4079552,1205198.25661268,4079552,3775377,1750326,4047597,4016672,819068,1485294,1592473,1375547,2008827,3894529,2929483
2023-03-15 18:04:01.512146472,11.55,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3151242.5833333335,905250,4100000,1078124.682585264,905250,2465729,4037445,3990895,2090131,1530047,3523920,4100000,4000908,3180605,3952712,4037269
2023-03-15 18:04:03.512129936,11.55,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3366695.0833333335,1784220,4066975,782213.2558775621,4039789,2284494,4066975,3951590,2934339,4036692,3597978,3999526,2461277,3208395,1784220,4035066
2023-03-15 18:04:05.516126916,12.07,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2930314.9166666665,1653321,4100141,978847.730759783,4063613,2097837,3969942,1653321,2789461,2416583,2131955,1945626,1902828,4005867,4086605,4100141
2023-03-15 18:04:07.516143354,12.07,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3037460.0833333335,984250,4077774,1138423.0642247677,4077774,984250,1660507,1687443,3661501,4069485,3665408,4071733,2535323,4056314,1912315,4067468
2023-03-15 18:04:09.508161079,11.82,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3208853.75,1074379,4100497,985758.0506210373,4069842,4005149,1834125,3050751,2418112,1074379,2770189,4029106,3010436,4068860,4074799,4100497
2023-03-15 18:04:11.544160672,11.82,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2952859.9166666665,1156148,4077429,1062543.2111624496,3367553,4060064,4077429,4035140,2137982,1156148,1776752,1459718,2734785,4026538,2682103,3920107
2023-03-15 18:04:13.512166534,11.82,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2880940.3333333335,1047251,4083301,1062681.556329657,2191164,4037111,2515015,1121607,3488677,3786490,1781036,3234313,4083301,3735617,1047251,3549702
2023-03-15 18:04:15.528149321,12.16,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2382553.1666666665,945197,3910479,985382.2755611003,2051980,3046009,1854290,1120972,2530519,3636333,1787827,1298894,3628001,945197,2780137,3910479
2023-03-15 18:04:17.508132112,12.16,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2698639.25,1380447,4100010,1036378.0377327831,1938635,1380447,2270944,1423044,1843240,2150864,2802988,4025607,2284939,4062953,4100000,4100010
2023-03-15 18:04:19.508143921,12.14,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2841761.3333333335,968425,4089986,1305921.091767246,4071758,4089986,1519821,4031600,4030227,4070864,1565902,1008863,3073112,4009488,1661090,968425
2023-03-15 18:04:21.516193846,12.14,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2684365.0833333335,1089761,4100000,1048706.0204637474,1748859,2226622,4100000,3593405,1818733,1947183,2232387,3937839,3664543,4065231,1089761,1787818
2023-03-15 18:04:23.536154402,12.14,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2781504.3333333335,943347,4073652,1182774.7048540374,1995614,1643654,1201792,4004110,3004766,4073652,1558476,3066257,3975829,4073165,3837390,943347
2023-03-15 18:04:25.532144838,12.77,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3529710.1666666665,2155697,4088345,740554.2196769293,2155697,4088345,2201796,3588758,3602557,4062625,4075426,4023951,4062176,3983229,2499747,4012215
2023-03-15 18:04:27.524153416,12.77,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3384126.0,1808626,4100000,846128.8751310287,1808626,2923450,4028038,3251912,2470787,4076154,3831796,4075990,4065871,4100000,4032984,1943904
2023-03-15 18:04:29.540139585,13.03,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2878365.25,1208498,4047691,1044026.2374622205,1208498,1232511,1355570,3266225,2314451,4047691,3340632,4020170,3988221,2860632,3357310,3548472
2023-03-15 18:04:31.420158346,13.03,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3345115.9166666665,1180457,4096205,812896.8897994236,3315576,2697038,3925122,3705065,3050188,2655165,3657154,3893653,4096205,4078051,3887717,1180457
2023-03-15 18:04:33.52414379,13.03,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3185340.9166666665,1360639,4099658,919632.2194306317,3190521,4027918,3617580,3280028,4071151,3433443,1702582,1360639,4099658,4086900,2084106,3269565
2023-03-15 18:04:35.384136372,13.59,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3520412.4166666665,1581074,4071227,838276.3451330214,3904213,3950200,3926218,3961270,2961432,1581074,3928352,4023847,1942577,4010165,3984374,4071227
2023-03-15 18:04:37.316132952,13.59,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3921265.5,2787628,4080996,343260.7535163077,4035018,4019602,4024512,4080996,4040605,4036132,3989202,4049016,3956564,3988781,4047130,2787628
2023-03-15 18:04:39.536120304,13.94,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2961161.5833333335,1240525,4099041,1108305.9843837845,4099041,4085183,3045355,1393889,4081823,4094928,1240525,2104843,3412399,4064369,2099114,1812470
2023-03-15 18:04:41.528155908,13.94,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3042013.8333333335,1293057,4076297,1094068.3454474583,3397571,1293057,3971066,2902080,3997984,3992159,2439641,3731142,3988412,4076297,1361066,1353691
2023-03-15 18:04:43.552141666,13.94,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3205886.9166666665,947950,4086039,1220215.1720953058,4041833,4054896,3883982,1560038,947950,1123150,2642087,4085811,4086039,4078891,4038108,3927858
2023-03-15 18:04:45.408163812,15.55,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3727588.0,2607438,4085090,510872.2744957882,3787087,2607438,4066816,4085090,4012017,3945772,3918493,4016056,3951109,3646905,2627204,4067069
2023-03-15 18:04:47.540155084,15.55,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3359767.0,999988,4100000,1072702.5483755192,4091542,4037477,3522735,1859111,3841696,4059196,3848378,4066272,4089025,4100000,999988,1801784
