timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-15 18:02:14.047978,18.3,Joules,power/energy-pkg/,1001102650,100.0,,
2023-03-15 18:02:15.048776,16.51,Joules,power/energy-pkg/,1000769595,100.0,,
2023-03-15 18:02:16.049928,15.61,Joules,power/energy-pkg/,1001142322,100.0,,
2023-03-15 18:02:17.051037,19.16,Joules,power/energy-pkg/,1001102444,100.0,,
2023-03-15 18:02:18.052134,18.06,Joules,power/energy-pkg/,1001087121,100.0,,
2023-03-15 18:02:19.052785,17.8,Joules,power/energy-pkg/,1000641254,100.0,,
2023-03-15 18:02:20.053877,17.84,Joules,power/energy-pkg/,1001099450,100.0,,
2023-03-15 18:02:21.054472,15.98,Joules,power/energy-pkg/,1000572534,100.0,,
2023-03-15 18:02:22.055569,18.05,Joules,power/energy-pkg/,1001088463,100.0,,
2023-03-15 18:02:23.056694,19.92,Joules,power/energy-pkg/,1001109999,100.0,,
2023-03-15 18:02:24.057788,17.73,Joules,power/energy-pkg/,1001092725,100.0,,
2023-03-15 18:02:25.058885,19.78,Joules,power/energy-pkg/,1001078623,100.0,,
2023-03-15 18:02:26.059952,18.56,Joules,power/energy-pkg/,1001061252,100.0,,
2023-03-15 18:02:27.060782,18.3,Joules,power/energy-pkg/,1000834648,100.0,,
2023-03-15 18:02:28.061936,17.03,Joules,power/energy-pkg/,1001144799,100.0,,
2023-03-15 18:02:29.063036,17.61,Joules,power/energy-pkg/,1001087006,100.0,,
2023-03-15 18:02:30.064118,20.66,Joules,power/energy-pkg/,1001080117,100.0,,
2023-03-15 18:02:31.064769,19.97,Joules,power/energy-pkg/,1000638763,100.0,,
2023-03-15 18:02:32.065671,18.13,Joules,power/energy-pkg/,1000919488,100.0,,
2023-03-15 18:02:33.066835,18.64,Joules,power/energy-pkg/,1001132397,100.0,,
2023-03-15 18:02:34.067912,24.83,Joules,power/energy-pkg/,1001069857,100.0,,
2023-03-15 18:02:35.068790,39.6,Joules,power/energy-pkg/,1000865840,100.0,,
2023-03-15 18:02:36.069881,37.94,Joules,power/energy-pkg/,1001086697,100.0,,
2023-03-15 18:02:37.070075,38.89,Joules,power/energy-pkg/,1000182766,100.0,,
2023-03-15 18:02:38.070654,49.08,Joules,power/energy-pkg/,1000612420,100.0,,
2023-03-15 18:02:39.071811,54.74,Joules,power/energy-pkg/,1001119822,100.0,,
2023-03-15 18:02:40.072798,53.25,Joules,power/energy-pkg/,1000967504,100.0,,
2023-03-15 18:02:41.073917,38.12,Joules,power/energy-pkg/,1001115119,100.0,,
2023-03-15 18:02:42.075005,24.94,Joules,power/energy-pkg/,1001077405,100.0,,
2023-03-15 18:02:43.076079,26.21,Joules,power/energy-pkg/,1001052452,100.0,,
2023-03-15 18:02:44.076793,18.5,Joules,power/energy-pkg/,1000712847,100.0,,
2023-03-15 18:02:45.077886,26.26,Joules,power/energy-pkg/,1001108582,100.0,,
2023-03-15 18:02:46.079013,48.03,Joules,power/energy-pkg/,1001138647,100.0,,
2023-03-15 18:02:47.080000,42.32,Joules,power/energy-pkg/,1000952914,100.0,,
2023-03-15 18:02:48.080789,48.31,Joules,power/energy-pkg/,1000761739,100.0,,
2023-03-15 18:02:49.081160,28.31,Joules,power/energy-pkg/,1000421340,100.0,,
2023-03-15 18:02:50.082296,28.7,Joules,power/energy-pkg/,1001081038,100.0,,
2023-03-15 18:02:51.082999,39.56,Joules,power/energy-pkg/,1000708751,100.0,,
2023-03-15 18:02:52.084100,27.36,Joules,power/energy-pkg/,1001080666,100.0,,
2023-03-15 18:02:53.084766,27.53,Joules,power/energy-pkg/,1000642615,100.0,,
2023-03-15 18:02:54.085835,39.79,Joules,power/energy-pkg/,1001080607,100.0,,
2023-03-15 18:02:55.087050,40.14,Joules,power/energy-pkg/,1001227466,100.0,,
2023-03-15 18:02:56.088214,34.76,Joules,power/energy-pkg/,1001152872,100.0,,
2023-03-15 18:02:57.088786,44.25,Joules,power/energy-pkg/,1000551143,100.0,,
2023-03-15 18:02:58.089906,43.02,Joules,power/energy-pkg/,1001089353,100.0,,
2023-03-15 18:02:59.090002,32.16,Joules,power/energy-pkg/,1000109216,100.0,,
2023-03-15 18:03:00.091089,30.33,Joules,power/energy-pkg/,1001056442,100.0,,
2023-03-15 18:03:01.092166,42.86,Joules,power/energy-pkg/,1001091577,100.0,,
2023-03-15 18:03:02.092777,45.73,Joules,power/energy-pkg/,1000588555,100.0,,
2023-03-15 18:03:03.093922,34.82,Joules,power/energy-pkg/,1001165884,100.0,,
2023-03-15 18:03:04.095110,35.79,Joules,power/energy-pkg/,1001156482,100.0,,
2023-03-15 18:03:05.095552,43.3,Joules,power/energy-pkg/,1000433200,100.0,,
2023-03-15 18:03:06.096650,47.11,Joules,power/energy-pkg/,1001098582,100.0,,
2023-03-15 18:03:07.097797,30.87,Joules,power/energy-pkg/,1001119581,100.0,,
2023-03-15 18:03:08.098882,32.26,Joules,power/energy-pkg/,1002973674,100.0,,
2023-03-15 18:03:09.101876,32.8,Joules,power/energy-pkg/,1001089728,100.0,,
2023-03-15 18:03:10.102957,39.72,Joules,power/energy-pkg/,1002200990,100.0,,
2023-03-15 18:03:11.104783,50.05,Joules,power/energy-pkg/,1000697410,100.0,,
2023-03-15 18:03:12.105892,40.57,Joules,power/energy-pkg/,1001134634,100.0,,
2023-03-15 18:03:13.107111,48.76,Joules,power/energy-pkg/,1001196528,100.0,,
2023-03-15 18:03:14.108320,46.71,Joules,power/energy-pkg/,1001209787,100.0,,
2023-03-15 18:03:15.108803,44.85,Joules,power/energy-pkg/,1000498915,100.0,,
2023-03-15 18:03:16.109991,34.85,Joules,power/energy-pkg/,1001121144,100.0,,
2023-03-15 18:03:17.111061,28.1,Joules,power/energy-pkg/,1001060659,100.0,,
2023-03-15 18:03:18.112124,29.14,Joules,power/energy-pkg/,1001055578,100.0,,
2023-03-15 18:03:19.112772,29.09,Joules,power/energy-pkg/,1000645318,100.0,,
2023-03-15 18:03:20.113947,33.96,Joules,power/energy-pkg/,1001162220,100.0,,
2023-03-15 18:03:21.115013,28.25,Joules,power/energy-pkg/,1001058613,100.0,,
2023-03-15 18:03:22.116099,31.84,Joules,power/energy-pkg/,1001089495,100.0,,
2023-03-15 18:03:23.116799,27.87,Joules,power/energy-pkg/,1000682461,100.0,,
2023-03-15 18:03:24.117878,24.28,Joules,power/energy-pkg/,1001085538,100.0,,
2023-03-15 18:03:25.283638,33.33,Joules,power/energy-pkg/,1165759704,100.0,,
2023-03-15 18:03:26.284770,30.99,Joules,power/energy-pkg/,1001110264,100.0,,
2023-03-15 18:03:27.285855,27.17,Joules,power/energy-pkg/,1001066146,100.0,,
2023-03-15 18:03:28.286276,28.65,Joules,power/energy-pkg/,1000423273,100.0,,
2023-03-15 18:03:29.286923,33.07,Joules,power/energy-pkg/,1000655686,100.0,,
2023-03-15 18:03:30.287383,26.88,Joules,power/energy-pkg/,1000437005,100.0,,
2023-03-15 18:03:31.288484,34.8,Joules,power/energy-pkg/,1001093825,100.0,,
2023-03-15 18:03:32.288783,26.71,Joules,power/energy-pkg/,1000290921,100.0,,
2023-03-15 18:03:33.289863,32.67,Joules,power/energy-pkg/,1001062176,100.0,,
2023-03-15 18:03:34.290958,26.48,Joules,power/energy-pkg/,1001095475,100.0,,
2023-03-15 18:03:35.292032,26.52,Joules,power/energy-pkg/,1001053680,100.0,,
2023-03-15 18:03:36.292795,28.66,Joules,power/energy-pkg/,1000770556,100.0,,
2023-03-15 18:03:37.293886,34.98,Joules,power/energy-pkg/,1001067632,100.0,,
2023-03-15 18:03:38.294958,32.62,Joules,power/energy-pkg/,1001078924,100.0,,
2023-03-15 18:03:39.296047,29.75,Joules,power/energy-pkg/,1001070577,100.0,,
2023-03-15 18:03:40.296782,26.04,Joules,power/energy-pkg/,1000738410,100.0,,
2023-03-15 18:03:41.297073,27.09,Joules,power/energy-pkg/,1000276603,100.0,,
2023-03-15 18:03:42.298194,39.47,Joules,power/energy-pkg/,1001141130,100.0,,
2023-03-15 18:03:43.299312,27.28,Joules,power/energy-pkg/,1001087874,100.0,,
2023-03-15 18:03:44.300400,27.59,Joules,power/energy-pkg/,1001079187,100.0,,
2023-03-15 18:03:45.300770,35.86,Joules,power/energy-pkg/,1000361746,100.0,,
2023-03-15 18:03:46.301860,29.54,Joules,power/energy-pkg/,1001083041,100.0,,
2023-03-15 18:03:47.302099,36.28,Joules,power/energy-pkg/,1000244076,100.0,,
2023-03-15 18:03:48.303198,25.87,Joules,power/energy-pkg/,1001078456,100.0,,
2023-03-15 18:03:49.304277,25.68,Joules,power/energy-pkg/,1001069690,100.0,,
2023-03-15 18:03:50.304770,29.83,Joules,power/energy-pkg/,1000472929,100.0,,
2023-03-15 18:03:51.305848,22.78,Joules,power/energy-pkg/,1004486385,100.0,,
2023-03-15 18:03:52.310462,29.19,Joules,power/energy-pkg/,1001196350,100.0,,
2023-03-15 18:03:53.423897,25.13,Joules,power/energy-pkg/,1113422401,100.0,,
2023-03-15 18:03:54.424792,26.76,Joules,power/energy-pkg/,1000899072,100.0,,
2023-03-15 18:03:55.425872,25.1,Joules,power/energy-pkg/,1001075197,100.0,,
2023-03-15 18:03:56.426146,27.47,Joules,power/energy-pkg/,1000269404,100.0,,
2023-03-15 18:03:57.426301,26.12,Joules,power/energy-pkg/,1000149519,100.0,,
2023-03-15 18:03:58.427397,30.27,Joules,power/energy-pkg/,1001067208,100.0,,
2023-03-15 18:03:59.428495,28.75,Joules,power/energy-pkg/,1001099302,100.0,,
2023-03-15 18:04:00.440783,23.49,Joules,power/energy-pkg/,1012289407,100.0,,
2023-03-15 18:04:01.441871,31.04,Joules,power/energy-pkg/,1001059269,100.0,,
2023-03-15 18:04:02.442940,23.51,Joules,power/energy-pkg/,1001064043,100.0,,
2023-03-15 18:04:03.444030,31.81,Joules,power/energy-pkg/,1001095061,100.0,,
2023-03-15 18:04:04.444871,23.21,Joules,power/energy-pkg/,1000838725,100.0,,
2023-03-15 18:04:05.732792,25.25,Joules,power/energy-pkg/,1288047092,100.0,,
2023-03-15 18:04:06.795064,32.32,Joules,power/energy-pkg/,1062105743,100.0,,
2023-03-15 18:04:07.796127,34.65,Joules,power/energy-pkg/,1001056264,100.0,,
2023-03-15 18:04:08.796782,23.87,Joules,power/energy-pkg/,1000662039,100.0,,
2023-03-15 18:04:09.797868,28.74,Joules,power/energy-pkg/,1001063009,100.0,,
2023-03-15 18:04:10.798938,28.34,Joules,power/energy-pkg/,1001061717,100.0,,
2023-03-15 18:04:11.799032,26.76,Joules,power/energy-pkg/,1000105017,100.0,,
2023-03-15 18:04:12.800138,28.28,Joules,power/energy-pkg/,1001093099,100.0,,
2023-03-15 18:04:13.800772,30.42,Joules,power/energy-pkg/,1000612574,100.0,,
2023-03-15 18:04:14.801032,26.7,Joules,power/energy-pkg/,1000262101,100.0,,
2023-03-15 18:04:15.802123,21.08,Joules,power/energy-pkg/,1001084034,100.0,,
2023-03-15 18:04:16.803193,22.68,Joules,power/energy-pkg/,1001051326,100.0,,
2023-03-15 18:04:17.804264,29.84,Joules,power/energy-pkg/,1001071809,100.0,,
2023-03-15 18:04:18.804772,31.56,Joules,power/energy-pkg/,1000496167,100.0,,
2023-03-15 18:04:19.805860,27.04,Joules,power/energy-pkg/,1001075908,100.0,,
2023-03-15 18:04:20.806935,25.92,Joules,power/energy-pkg/,1001065989,100.0,,
2023-03-15 18:04:21.807995,31.1,Joules,power/energy-pkg/,1001052378,100.0,,
2023-03-15 18:04:22.808793,27.3,Joules,power/energy-pkg/,1000796694,100.0,,
2023-03-15 18:04:23.809876,27.17,Joules,power/energy-pkg/,1001081982,100.0,,
2023-03-15 18:04:24.810955,26.89,Joules,power/energy-pkg/,1001057856,100.0,,
2023-03-15 18:04:25.812019,26.95,Joules,power/energy-pkg/,1001056235,100.0,,
2023-03-15 18:04:26.812772,26.84,Joules,power/energy-pkg/,1000746378,100.0,,
2023-03-15 18:04:27.813712,32.21,Joules,power/energy-pkg/,1000943067,100.0,,
2023-03-15 18:04:28.814816,33.23,Joules,power/energy-pkg/,1001098265,100.0,,
2023-03-15 18:04:29.815541,30.23,Joules,power/energy-pkg/,1000731142,100.0,,
2023-03-15 18:04:30.816660,30.08,Joules,power/energy-pkg/,1001096515,100.0,,
2023-03-15 18:04:31.816779,35.09,Joules,power/energy-pkg/,1000106549,100.0,,
2023-03-15 18:04:32.817870,33.58,Joules,power/energy-pkg/,1001087653,100.0,,
2023-03-15 18:04:33.818959,32.01,Joules,power/energy-pkg/,1001084563,100.0,,
2023-03-15 18:04:35.018074,34.38,Joules,power/energy-pkg/,1199102139,100.0,,
2023-03-15 18:04:36.019148,33.88,Joules,power/energy-pkg/,1001055118,100.0,,
2023-03-15 18:04:37.020220,37.25,Joules,power/energy-pkg/,1001065080,100.0,,
2023-03-15 18:04:38.020776,37.36,Joules,power/energy-pkg/,1000543839,100.0,,
2023-03-15 18:04:39.021836,37.9,Joules,power/energy-pkg/,1001055410,100.0,,
2023-03-15 18:04:40.022929,28.67,Joules,power/energy-pkg/,1001100996,100.0,,
2023-03-15 18:04:41.077893,28.27,Joules,power/energy-pkg/,1054950801,100.0,,
2023-03-15 18:04:42.078167,33.35,Joules,power/energy-pkg/,1000278891,100.0,,
2023-03-15 18:04:43.079280,31.01,Joules,power/energy-pkg/,1001094116,100.0,,
2023-03-15 18:04:44.080369,32.8,Joules,power/energy-pkg/,1001082533,100.0,,
2023-03-15 18:04:45.080777,30.09,Joules,power/energy-pkg/,1000386279,100.0,,
2023-03-15 18:04:46.081874,29.05,Joules,power/energy-pkg/,1001100916,100.0,,
2023-03-15 18:04:47.082974,28.43,Joules,power/energy-pkg/,1001086592,100.0,,
2023-03-15 18:04:48.083921,31.41,Joules,power/energy-pkg/,1000940108,100.0,,
2023-03-15 18:04:49.084791,28.26,Joules,power/energy-pkg/,1000888830,100.0,,
2023-03-15 18:04:50.220932,35.81,Joules,power/energy-pkg/,1136097760,100.0,,
2023-03-15 18:04:51.222012,33.41,Joules,power/energy-pkg/,1001086748,100.0,,
2023-03-15 18:04:52.223104,31.12,Joules,power/energy-pkg/,1001072052,100.0,,
2023-03-15 18:04:53.224195,30.22,Joules,power/energy-pkg/,1001092972,100.0,,
2023-03-15 18:04:54.224788,17.91,Joules,power/energy-pkg/,1000591886,100.0,,
2023-03-15 18:04:55.225883,27.55,Joules,power/energy-pkg/,1001067601,100.0,,
2023-03-15 18:04:56.226950,27.7,Joules,power/energy-pkg/,1001070924,100.0,,
2023-03-15 18:04:57.228024,27.48,Joules,power/energy-pkg/,1001058192,100.0,,
2023-03-15 18:04:58.228786,33.46,Joules,power/energy-pkg/,1000769990,100.0,,
2023-03-15 18:04:59.229876,30.27,Joules,power/energy-pkg/,1001076199,100.0,,
2023-03-15 18:05:00.230376,25.37,Joules,power/energy-pkg/,1000495950,100.0,,
2023-03-15 18:05:01.230809,27.52,Joules,power/energy-pkg/,1000428984,100.0,,
2023-03-15 18:05:02.231896,32.21,Joules,power/energy-pkg/,1001058815,100.0,,
2023-03-15 18:05:03.232784,35.68,Joules,power/energy-pkg/,1000880961,100.0,,
2023-03-15 18:05:04.233852,28.6,Joules,power/energy-pkg/,1001058407,100.0,,
2023-03-15 18:05:05.234926,30.5,Joules,power/energy-pkg/,1001079941,100.0,,
2023-03-15 18:05:06.235416,29.71,Joules,power/energy-pkg/,1000537523,100.0,,
2023-03-15 18:05:07.236615,26.91,Joules,power/energy-pkg/,1001141720,100.0,,
2023-03-15 18:05:08.271864,35.52,Joules,power/energy-pkg/,1035235095,100.0,,
2023-03-15 18:05:09.272768,29.44,Joules,power/energy-pkg/,1000883260,100.0,,
2023-03-15 18:05:10.273846,36.7,Joules,power/energy-pkg/,1001081491,100.0,,
2023-03-15 18:05:11.274933,27.92,Joules,power/energy-pkg/,1001080076,100.0,,
2023-03-15 18:05:12.334682,36.86,Joules,power/energy-pkg/,1059731314,100.0,,
2023-03-15 18:05:13.335689,26.67,Joules,power/energy-pkg/,1001020120,100.0,,
2023-03-15 18:05:14.336769,25.47,Joules,power/energy-pkg/,1001048137,100.0,,
2023-03-15 18:05:15.337837,29.59,Joules,power/energy-pkg/,1001090440,100.0,,
2023-03-15 18:05:16.338981,28.12,Joules,power/energy-pkg/,1003115784,100.0,,
2023-03-15 18:05:17.342084,31.03,Joules,power/energy-pkg/,1001098861,100.0,,
2023-03-15 18:05:18.342921,29.83,Joules,power/energy-pkg/,1000842207,100.0,,
2023-03-15 18:05:19.344020,30.01,Joules,power/energy-pkg/,1001077106,100.0,,
2023-03-15 18:05:20.344768,28.15,Joules,power/energy-pkg/,1000727278,100.0,,
2023-03-15 18:05:21.345835,27.73,Joules,power/energy-pkg/,1001068853,100.0,,
2023-03-15 18:05:22.346918,27.52,Joules,power/energy-pkg/,1001074702,100.0,,
2023-03-15 18:05:23.347991,27.67,Joules,power/energy-pkg/,1001059414,100.0,,
2023-03-15 18:05:24.349150,24.6,Joules,power/energy-pkg/,1001171279,100.0,,
2023-03-15 18:05:25.486763,26.89,Joules,power/energy-pkg/,1137582064,100.0,,
2023-03-15 18:05:26.487841,27.04,Joules,power/energy-pkg/,1001084752,100.0,,
2023-03-15 18:05:27.488777,27.81,Joules,power/energy-pkg/,1000922135,100.0,,
2023-03-15 18:05:28.489581,26.99,Joules,power/energy-pkg/,1000822574,100.0,,
2023-03-15 18:05:29.490695,29.43,Joules,power/energy-pkg/,1001082673,100.0,,
2023-03-15 18:05:30.490992,31.27,Joules,power/energy-pkg/,1000344204,100.0,,
2023-03-15 18:05:31.492134,31.31,Joules,power/energy-pkg/,1001080270,100.0,,
2023-03-15 18:05:32.492785,26.82,Joules,power/energy-pkg/,1000642201,100.0,,
2023-03-15 18:05:33.493874,28.44,Joules,power/energy-pkg/,1001081988,100.0,,
2023-03-15 18:05:34.494949,28.62,Joules,power/energy-pkg/,1001055921,100.0,,
2023-03-15 18:05:35.496033,29.02,Joules,power/energy-pkg/,1001090784,100.0,,
2023-03-15 18:05:36.496788,25.72,Joules,power/energy-pkg/,1000741134,100.0,,
2023-03-15 18:05:37.497871,24.59,Joules,power/energy-pkg/,1001078984,100.0,,
2023-03-15 18:05:38.498948,31.39,Joules,power/energy-pkg/,1001055803,100.0,,
2023-03-15 18:05:39.500017,26.55,Joules,power/energy-pkg/,1001076354,100.0,,
2023-03-15 18:05:40.500780,30.65,Joules,power/energy-pkg/,1000746920,100.0,,
2023-03-15 18:05:41.501152,23.77,Joules,power/energy-pkg/,1000392195,100.0,,
2023-03-15 18:05:42.502341,23.39,Joules,power/energy-pkg/,1001169182,100.0,,
2023-03-15 18:05:43.696769,24.38,Joules,power/energy-pkg/,1194395516,100.0,,
2023-03-15 18:05:44.697841,28.54,Joules,power/energy-pkg/,1001077562,100.0,,
2023-03-15 18:05:45.698995,29.82,Joules,power/energy-pkg/,1001156614,100.0,,
2023-03-15 18:05:46.719269,26.47,Joules,power/energy-pkg/,1020255863,100.0,,
2023-03-15 18:05:47.720341,26.46,Joules,power/energy-pkg/,1001051333,100.0,,
2023-03-15 18:05:48.720786,28.2,Joules,power/energy-pkg/,1000451774,100.0,,
2023-03-15 18:05:49.721297,25.08,Joules,power/energy-pkg/,1000500832,100.0,,
2023-03-15 18:05:50.722380,29.93,Joules,power/energy-pkg/,1001078834,100.0,,
2023-03-15 18:05:51.723472,35.17,Joules,power/energy-pkg/,1001083147,100.0,,
2023-03-15 18:05:52.724555,28.09,Joules,power/energy-pkg/,1001075931,100.0,,
2023-03-15 18:05:53.724790,32.14,Joules,power/energy-pkg/,1000232408,100.0,,
2023-03-15 18:05:54.726654,31.12,Joules,power/energy-pkg/,1001849178,100.0,,
2023-03-15 18:05:55.727728,26.68,Joules,power/energy-pkg/,1001052166,100.0,,
2023-03-15 18:05:56.728783,27.94,Joules,power/energy-pkg/,1001061470,100.0,,
2023-03-15 18:05:57.729855,28.68,Joules,power/energy-pkg/,1001050623,100.0,,
2023-03-15 18:05:58.730368,29.43,Joules,power/energy-pkg/,1000506435,100.0,,
2023-03-15 18:05:59.731336,27.03,Joules,power/energy-pkg/,1001474347,100.0,,
2023-03-15 18:06:00.732863,28.71,Joules,power/energy-pkg/,1001081768,100.0,,
2023-03-15 18:06:01.734178,33.42,Joules,power/energy-pkg/,1001276187,100.0,,
2023-03-15 18:06:02.735405,32.09,Joules,power/energy-pkg/,1001199179,100.0,,
2023-03-15 18:06:03.736524,29.61,Joules,power/energy-pkg/,1001089620,100.0,,
2023-03-15 18:06:04.936727,27.79,Joules,power/energy-pkg/,1200190602,100.0,,
2023-03-15 18:06:05.937806,27.54,Joules,power/energy-pkg/,1001081395,100.0,,
2023-03-15 18:06:06.938423,25.15,Joules,power/energy-pkg/,1000759445,100.0,,
2023-03-15 18:06:07.939653,26.83,Joules,power/energy-pkg/,1001060353,100.0,,
2023-03-15 18:06:08.939789,28.06,Joules,power/energy-pkg/,1000151162,100.0,,
2023-03-15 18:06:09.940770,32.33,Joules,power/energy-pkg/,1000952366,100.0,,
2023-03-15 18:06:10.941856,33.52,Joules,power/energy-pkg/,1001089418,100.0,,
2023-03-15 18:06:11.942954,34.06,Joules,power/energy-pkg/,1001086004,100.0,,
2023-03-15 18:06:12.944029,27.75,Joules,power/energy-pkg/,1001059848,100.0,,
2023-03-15 18:06:13.944772,33.33,Joules,power/energy-pkg/,1000736624,100.0,,
2023-03-15 18:06:14.945857,31.82,Joules,power/energy-pkg/,1001090944,100.0,,
2023-03-15 18:06:15.945994,32.41,Joules,power/energy-pkg/,1000137202,100.0,,
2023-03-15 18:06:16.947113,30.95,Joules,power/energy-pkg/,1001102189,100.0,,
2023-03-15 18:06:17.948209,31.48,Joules,power/energy-pkg/,1001087672,100.0,,
2023-03-15 18:06:18.948788,30.83,Joules,power/energy-pkg/,1000566786,100.0,,
2023-03-15 18:06:19.949882,29.83,Joules,power/energy-pkg/,1001092767,100.0,,
2023-03-15 18:06:21.003346,32.22,Joules,power/energy-pkg/,1053442067,100.0,,
2023-03-15 18:06:22.004429,28.91,Joules,power/energy-pkg/,1001102003,100.0,,
2023-03-15 18:06:23.004768,26.95,Joules,power/energy-pkg/,1000302979,100.0,,
2023-03-15 18:06:24.005840,26.79,Joules,power/energy-pkg/,1001063379,100.0,,
2023-03-15 18:06:25.006852,28.27,Joules,power/energy-pkg/,1001023942,100.0,,
2023-03-15 18:06:26.007945,33.34,Joules,power/energy-pkg/,1001080049,100.0,,
2023-03-15 18:06:27.008867,30.09,Joules,power/energy-pkg/,1000922779,100.0,,
2023-03-15 18:06:28.335793,33.79,Joules,power/energy-pkg/,1327010506,100.0,,
2023-03-15 18:06:29.336787,15.1,Joules,power/energy-pkg/,1000880538,100.0,,
2023-03-15 18:06:30.337875,32.31,Joules,power/energy-pkg/,1001076366,100.0,,
2023-03-15 18:06:31.338996,31.05,Joules,power/energy-pkg/,1001122180,100.0,,
2023-03-15 18:06:32.340101,31.49,Joules,power/energy-pkg/,1001104699,100.0,,
2023-03-15 18:06:33.340771,29.49,Joules,power/energy-pkg/,1000642192,100.0,,
2023-03-15 18:06:34.341851,27.87,Joules,power/energy-pkg/,1001070494,100.0,,
2023-03-15 18:06:35.342938,27.15,Joules,power/energy-pkg/,1001089620,100.0,,
2023-03-15 18:06:36.344012,30.33,Joules,power/energy-pkg/,1001054164,100.0,,
