timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691283883477,sensor,all,0,11,7332450,664683,20424604,65257764,12961422259,12961422259
1691283883477,sensor,all,0,10,7958507,112436,7573793,27930318,12961375616,12961375616
1691283883477,sensor,all,0,4,4990959,115467,5622776,20953296,12961389473,12961389473
1691283883477,sensor,all,0,5,2321002,104686,3989921,12825462,12961378247,12961378247
1691283883477,sensor,all,0,6,1667785,90703,5833202,18845970,12961407283,12961407283
1691283883477,sensor,all,0,7,5965587,603836,14768959,51149748,12961430649,12961430649
1691283883477,sensor,all,0,8,2799605,235390,9163165,34204482,12961344416,12961344416
1691283883477,sensor,all,0,9,730635,56142,2402460,8984274,12961326752,12961326752
1691283883477,sensor,all,0,0,3217200,224023,9656319,31167396,12961310613,12961310613
1691283883477,sensor,all,0,1,62681891,278235,29790242,37799268,12961302414,12961302414
1691283883477,sensor,all,0,2,50541080,749180,29344199,90745746,12961275119,12961275119
1691283884478,sensor,all,0,3,1588461,142465,4925473,18473754,13961733138,13961733138
1691283884478,sensor,all,0,11,1784637,358181,9088471,33472452,13961775231,13961775231
1691283884478,sensor,all,0,10,8330815,113479,8059340,29991000,13961742826,13961742826
1691283884478,sensor,all,0,4,65732472,341208,32428100,54205164,13961756061,13961756061
1691283884478,sensor,all,0,5,1041543,25940,1141960,4203264,13961746472,13961746472
1691283884478,sensor,all,0,6,4081206,43318,4074134,15262494,13961772840,13961772840
1691283884478,sensor,all,0,7,2897819,380613,9227589,34616010,13961794732,13961794732
1691283884478,sensor,all,0,8,3690633,247262,9199252,34451430,13961706768,13961706768
1691283884478,sensor,all,0,9,1087160,41051,1639997,6149286,13961689198,13961689198
1691283884478,sensor,all,0,0,2631935,170176,8371303,31404516,13961674234,13961674234
1691283884478,sensor,all,0,1,1811703,11804,1242190,4645290,13961666973,13961666973
1691283884478,sensor,all,0,2,39939443,601816,21779183,65075088,13961636472,13961636472
1691283885478,sensor,all,0,3,1477408,157100,4714959,17544540,14962136463,14962136463
1691283885478,sensor,all,0,11,1467137,256279,7058071,25921116,14962194479,14962194479
1691283885478,sensor,all,0,10,8073291,107513,6592468,23891790,14962177917,14962177917
1691283885478,sensor,all,0,4,768563,95614,2617143,9791262,14962180887,14962180887
1691283885478,sensor,all,0,5,982325,30327,1128315,4217460,14962191036,14962191036
1691283885478,sensor,all,0,6,221840,30029,1311932,4910022,14962221985,14962221985
1691283885478,sensor,all,0,7,1888529,159918,5247408,19682832,14962245262,14962245262
1691283885478,sensor,all,0,8,2206094,225663,8523070,30598776,14962157435,14962157435
1691283885478,sensor,all,0,9,619716,75055,2027404,7581288,14962141940,14962141940
1691283885478,sensor,all,0,0,63993055,341054,33586858,57527652,14962124593,14962124593
1691283885478,sensor,all,0,1,207785,14661,584028,2177058,14962117820,14962117820
1691283885478,sensor,all,0,2,41701375,898464,26936447,84111144,14962076221,14962076221
1691283886478,sensor,all,0,3,1517628,127948,4526129,16972410,15962491578,15962491578
1691283886478,sensor,all,0,11,1326638,239962,5839705,20896668,15962532293,15962532293
1691283886478,sensor,all,0,10,8123419,123663,6639824,24718902,15962492753,15962492753
1691283886478,sensor,all,0,4,6321173,194514,6598501,24723738,15962506013,15962506013
1691283886478,sensor,all,0,5,1344428,45952,1972499,7377006,15962489863,15962489863
1691283886478,sensor,all,0,6,92472,8258,1072137,3884244,15962514575,15962514575
1691283886478,sensor,all,0,7,65786395,436440,33954511,56849910,15962535333,15962535333
1691283886478,sensor,all,0,8,2425060,238040,9374571,35111232,15962454714,15962454714
1691283886478,sensor,all,0,9,1739563,336893,6454966,24169392,15962434956,15962434956
1691283886478,sensor,all,0,0,1594598,101578,5135378,18639660,15962418242,15962418242
1691283886478,sensor,all,0,1,898888,77079,4005899,14999946,15962410450,15962410450
1691283886478,sensor,all,0,2,44475150,665752,25524710,79521468,15962375516,15962375516
1691283887479,sensor,all,0,3,1611514,131643,4634528,17378868,16962994714,16962994714
1691283887479,sensor,all,0,11,960676,156372,3572998,13381836,16963046300,16963046300
1691283887479,sensor,all,0,10,7882948,119439,5795904,21520512,16963002466,16963002466
1691283887479,sensor,all,0,4,684301,64481,2474639,9221004,16963020146,16963020146
1691283887479,sensor,all,0,5,1461855,72348,3338325,12500592,16962974656,16962974656
1691283887479,sensor,all,0,6,72675,3303,659611,2450760,16962995722,16962995722
1691283887479,sensor,all,0,7,1591369,134014,3541115,13276302,16963019304,16963019304
1691283887479,sensor,all,0,8,2437044,264448,10692978,40054950,16962927459,16962927459
1691283887479,sensor,all,0,9,3548387,803753,13509003,50304150,16962903580,16962903580
1691283887479,sensor,all,0,0,808772,65031,3389621,11785644,16962907835,16962907835
1691283887479,sensor,all,0,1,1222436,144758,4506099,16878966,16962895392,16962895392
1691283887479,sensor,all,0,2,101436003,411345,40458648,68954574,16962829674,16962829674
1691283888479,sensor,all,0,3,100050840,310380,40915037,47944182,17963450718,17963450718
1691283888479,sensor,all,0,11,1002486,110151,4634089,15042066,17963493773,17963493773
1691283888479,sensor,all,0,10,8151143,116448,8783151,24127350,17963472975,17963472975
1691283888479,sensor,all,0,4,1060305,98621,4060072,9061026,17963486902,17963486902
1691283888479,sensor,all,0,5,11807442959,1863881,2297068562,1573077090,17963471892,17963471892
1691283888479,sensor,all,0,6,8320048,32467,6383969,21765978,17963509401,17963509401
1691283888479,sensor,all,0,7,1906849,108679,4413572,11877060,17963554977,17963554977
1691283888479,sensor,all,0,8,5145450,197824,14242694,38288484,17963480773,17963480773
1691283888479,sensor,all,0,9,3302748,353124,11090445,33974772,17963490106,17963490106
1691283888479,sensor,all,0,0,2869709,101070,6989461,18779280,17963479176,17963479176
1691283888479,sensor,all,0,1,1269992,51698,4687980,12253254,17963466668,17963466668
1691283888479,sensor,all,0,2,8060118,198213,11033136,31945992,17963384593,17963384593
1691283889480,sensor,all,0,3,82392569,280912,42164609,60221772,18963961594,18963961594
1691283889480,sensor,all,0,11,26654783,253561,26161497,33641946,18964016428,18964016428
1691283889480,sensor,all,0,10,66414310,886104,58415657,103704744,18964008289,18964008289
1691283889480,sensor,all,0,4,38058189,377744,30981665,57311826,18964010241,18964010241
1691283889480,sensor,all,0,5,89843253,421509,49691847,68339232,18964027837,18964027837
1691283889480,sensor,all,0,6,34893156,156791,29741021,40020396,18964062569,18964062569
1691283889480,sensor,all,0,7,104142613,923914,68545854,79843686,18964108479,18964108479
1691283889480,sensor,all,0,8,60499494,622597,56692316,99333780,18964033379,18964033379
1691283889480,sensor,all,0,9,37472669,407182,33283703,50119368,18964024813,18964024813
1691283889480,sensor,all,0,0,46431448,719934,42889713,61514388,18964000524,18964000524
1691283889480,sensor,all,0,1,15496560,211571,18393014,37362780,18963990339,18963990339
1691283889480,sensor,all,0,2,19019133,249052,20718600,36599862,18963889899,18963889899
1691283890480,sensor,all,0,3,38698440,131588,14594262,37762608,19964188111,19964188111
1691283890480,sensor,all,0,11,2630289,71616,4236547,15884154,19964240993,19964240993
1691283890480,sensor,all,0,10,13256557,642789,21965232,82231344,19964223873,19964223873
1691283890480,sensor,all,0,4,3733620,128645,7487130,28086474,19964226911,19964226911
1691283890480,sensor,all,0,5,1289282,78019,2228590,8350758,19964230356,19964230356
1691283890480,sensor,all,0,6,620102,34108,1901851,7044336,19964268326,19964268326
1691283890480,sensor,all,0,7,3312800,139107,6540010,24534198,19964294123,19964294123
1691283890480,sensor,all,0,8,12259688,399465,18382450,67865070,19964216563,19964216563
1691283890480,sensor,all,0,9,9251583,378185,13006936,48746880,19964199602,19964199602
1691283890480,sensor,all,0,0,8531631,243387,13937831,51317292,19964189436,19964189436
1691283890480,sensor,all,0,1,1379047,102151,5935008,22262292,19964185913,19964185913
1691283890480,sensor,all,0,2,68533719,386249,35464999,63412050,19964127685,19964127685
1691283891481,sensor,all,0,3,100340173,354328,39750196,63778104,20964624936,20964624936
1691283891481,sensor,all,0,11,671864,73140,2338620,8759322,20964672014,20964672014
1691283891481,sensor,all,0,10,9303091,293331,11874776,44205252,20964649933,20964649933
1691283891481,sensor,all,0,4,600422,53805,2243597,8362692,20964655249,20964655249
1691283891481,sensor,all,0,5,1143425,72140,1732104,6469554,20964662045,20964662045
1691283891481,sensor,all,0,6,327144,32799,1414068,5251896,20964696181,20964696181
1691283891481,sensor,all,0,7,483348,74628,1972152,7361172,20964732076,20964732076
1691283891481,sensor,all,0,8,3159828,275740,11815794,43934046,20964642775,20964642775
1691283891481,sensor,all,0,9,3046358,725208,11815454,44142930,20964625444,20964625444
1691283891481,sensor,all,0,0,1626317,141378,4795464,17284722,20964618427,20964618427
1691283891481,sensor,all,0,1,1350260,139724,5173269,19402344,20964606416,20964606416
1691283891481,sensor,all,0,2,522324,115425,2590912,9467640,20964550957,20964550957
1691283892481,sensor,all,0,3,99598861,299564,37843320,54918942,21965067206,21965067206
1691283892481,sensor,all,0,11,561806,55822,1935344,7250256,21965117397,21965117397
1691283892481,sensor,all,0,10,10944145,673748,19691908,73694946,21965101883,21965101883
1691283892481,sensor,all,0,4,751275,73901,2473952,9275448,21965101818,21965101818
1691283892481,sensor,all,0,5,1005594,29763,1207961,4518852,21965113517,21965113517
1691283892481,sensor,all,0,6,10271562,109880,7162192,26838708,21965143134,21965143134
1691283892481,sensor,all,0,7,4135076,94257,5273233,19781658,21965178471,21965178471
1691283892481,sensor,all,0,8,15021414,422913,22205445,68637270,21965091006,21965091006
1691283892481,sensor,all,0,9,6699332,183366,7464588,27976572,21965074566,21965074566
1691283892481,sensor,all,0,0,2804548,196503,7297734,25929462,21965072679,21965072679
1691283892481,sensor,all,0,1,1329773,115067,5103954,19141980,21965066856,21965066856
1691283892481,sensor,all,0,2,2887074,239913,7460397,27402024,21965001641,21965001641
1691283893481,sensor,all,0,3,102083957,312870,40542227,66300234,22965526599,22965526599
1691283893481,sensor,all,0,11,2334554,110178,4494452,16851276,22965573612,22965573612
1691283893481,sensor,all,0,10,12050013,221293,13577181,50700000,22965548456,22965548456
1691283893481,sensor,all,0,4,5315133,164014,8771436,32883786,22965549382,22965549382
1691283893481,sensor,all,0,5,4877473,115680,6226235,23341344,22965555246,22965555246
1691283893481,sensor,all,0,6,4876173,98726,7225543,27101646,22965604237,22965604237
1691283893481,sensor,all,0,7,4425530,214560,8834767,33129798,22965635026,22965635026
1691283893481,sensor,all,0,8,7430780,334892,15189853,56919330,22965550109,22965550109
1691283893481,sensor,all,0,9,3734892,389328,9135724,33693114,22965532217,22965532217
1691283893481,sensor,all,0,0,8182087,502060,15822710,58688136,22965530865,22965530865
1691283893481,sensor,all,0,1,1742090,110552,5746331,21553584,22965516630,22965516630
1691283893481,sensor,all,0,2,9213478,216999,11799957,43998240,22965463226,22965463226
1691283894482,sensor,all,0,3,39382614,100380,14023973,33405294,23966036834,23966036834
1691283894482,sensor,all,0,11,2086676,101206,4167177,14645748,23966097588,23966097588
1691283894482,sensor,all,0,10,32003822,259116,21215200,61776000,23966094771,23966094771
1691283894482,sensor,all,0,4,2640788,191304,6328739,23208276,23966099324,23966099324
1691283894482,sensor,all,0,5,30425004,224350,21643212,42682068,23966123318,23966123318
1691283894482,sensor,all,0,6,27964396,198412,16503569,46585812,23966162390,23966162390
1691283894482,sensor,all,0,7,10493704,333317,13140441,46605312,23966187449,23966187449
1691283894482,sensor,all,0,8,3127513,242255,11059306,40768572,23966104218,23966104218
1691283894482,sensor,all,0,9,4449732,310052,8190945,30285996,23966086264,23966086264
1691283894482,sensor,all,0,0,5723619,540919,13984902,50733540,23966066021,23966066021
1691283894482,sensor,all,0,1,24448553,172752,16626296,42518112,23966051986,23966051986
1691283894482,sensor,all,0,2,78190650,540812,44773803,90986376,23965995871,23965995871
1691283895482,sensor,all,0,3,100401884,331461,39882141,63016902,24966476516,24966476516
1691283895482,sensor,all,0,11,2437928,143882,6261745,21795618,24966531006,24966531006
1691283895482,sensor,all,0,10,10694742,237718,14045179,49201776,24966514080,24966514080
1691283895482,sensor,all,0,4,17890843,297920,19196701,43251936,24966516075,24966516075
1691283895482,sensor,all,0,5,2504605,71461,3767720,12463776,24966478534,24966478534
1691283895482,sensor,all,0,6,323832,28396,2028532,7415070,24966521008,24966521008
1691283895482,sensor,all,0,7,31384185,509006,24362182,82270500,24966546811,24966546811
1691283895482,sensor,all,0,8,24358817,241941,24261108,55312608,24966462537,24966462537
1691283895482,sensor,all,0,9,9303952,482814,12561955,45125340,24966445857,24966445857
1691283895482,sensor,all,0,0,3013497,411103,12191212,44152992,24966434939,24966434939
1691283895482,sensor,all,0,1,2619885,115847,7418676,26500578,24966431032,24966431032
1691283895482,sensor,all,0,2,8955466,250193,13896346,39170898,24966376094,24966376094
1691283896483,sensor,all,0,3,35602694,66664,10026429,23022558,25966990988,25966990988
1691283896483,sensor,all,0,11,924287,123778,3844494,14413932,25967046447,25967046447
1691283896483,sensor,all,0,10,8764804,230181,10563143,38813892,25967024854,25967024854
1691283896483,sensor,all,0,4,868740,101661,3030013,11363196,25967031853,25967031853
1691283896483,sensor,all,0,5,1099404,35318,1454424,5443932,25966987481,25966987481
1691283896483,sensor,all,0,6,394182,38908,1654079,6008652,25967027984,25967027984
1691283896483,sensor,all,0,7,1200729,123902,3050403,11429808,25967081628,25967081628
1691283896483,sensor,all,0,8,2313151,242397,9673875,36173124,25966994981,25966994981
1691283896483,sensor,all,0,9,3224391,746568,12528110,46553286,25966976856,25966976856
1691283896483,sensor,all,0,0,2286055,209569,8215562,29698578,25966966018,25966966018
1691283896483,sensor,all,0,1,1434671,129777,5394986,19552728,25966957270,25966957270
1691283896483,sensor,all,0,2,65254957,399091,32961396,54973152,25966899397,25966899397
1691283897483,sensor,all,0,3,36538360,60021,10326342,22852206,26967440973,26967440973
1691283897483,sensor,all,0,11,926697,142804,4103336,15384954,26967514554,26967514554
1691283897483,sensor,all,0,10,8261655,247170,10094015,37659024,26967429146,26967429146
1691283897483,sensor,all,0,4,1849859,139649,3792775,14127438,26967485995,26967485995
1691283897483,sensor,all,0,5,1508857,74812,2160713,8091330,26967376787,26967376787
1691283897483,sensor,all,0,6,911799,69179,2564040,9584718,26967392660,26967392660
1691283897483,sensor,all,0,7,1425070,146413,3843859,14400438,26967414853,26967414853
1691283897483,sensor,all,0,8,3394311,328746,12482178,46823088,26967329108,26967329108
1691283897483,sensor,all,0,9,2724743,605813,10222539,38293008,26967311602,26967311602
1691283897483,sensor,all,0,0,1762995,328159,7671413,27869556,26967294093,26967294093
1691283897483,sensor,all,0,1,1370451,151865,5273561,19780098,26967276533,26967276533
1691283897483,sensor,all,0,2,63999501,366293,31472532,46999446,26967166790,26967166790
1691283898484,sensor,all,0,3,41492736,72263,14394812,34155186,27967895221,27967895221
1691283898484,sensor,all,0,11,2098453,159279,6287527,23585250,27967955443,27967955443
1691283898484,sensor,all,0,10,9240550,266302,11321647,42291366,27967945684,27967945684
1691283898484,sensor,all,0,4,2122349,148542,5475017,20457918,27967945916,27967945916
