# started on Fri Apr  7 18:28:15 2023

     1.001019713,20.81,Joules,power/energy-pkg/,1001028526,100.00,,
     2.001865846,17.10,Joules,power/energy-pkg/,1000851609,100.00,,
     3.003023147,17.96,Joules,power/energy-pkg/,1001118238,100.00,,
     4.003783066,19.59,Joules,power/energy-pkg/,1000741793,100.00,,
     5.004866237,22.57,Joules,power/energy-pkg/,1001069629,100.00,,
     6.005968661,20.25,Joules,power/energy-pkg/,1001085105,100.00,,
     7.007065832,18.26,Joules,power/energy-pkg/,1001065434,100.00,,
     8.007786191,18.27,Joules,power/energy-pkg/,1000720228,100.00,,
     9.008886995,19.30,Joules,power/energy-pkg/,1001081731,100.00,,
    10.009959251,19.21,Joules,power/energy-pkg/,1001044467,100.00,,
    11.011039462,20.77,Joules,power/energy-pkg/,1001075590,100.00,,
    12.011770013,20.37,Joules,power/energy-pkg/,1000700948,100.00,,
    13.012758479,16.27,Joules,power/energy-pkg/,1000996595,100.00,,
    14.013867854,21.11,Joules,power/energy-pkg/,1001082325,100.00,,
    15.014964681,19.91,Joules,power/energy-pkg/,1001079452,100.00,,
    16.015783011,15.25,Joules,power/energy-pkg/,1000800746,100.00,,
    17.016217840,17.59,Joules,power/energy-pkg/,1000439798,100.00,,
    18.017342559,22.13,Joules,power/energy-pkg/,1001088939,100.00,,
    19.018429343,21.66,Joules,power/energy-pkg/,1001069788,100.00,,
    20.019517226,21.85,Joules,power/energy-pkg/,1001083081,100.00,,
    21.019788566,19.11,Joules,power/energy-pkg/,1000236278,100.00,,
    22.020882643,19.72,Joules,power/energy-pkg/,1001086144,100.00,,
    23.021966576,22.06,Joules,power/energy-pkg/,1001054989,100.00,,
    24.023051537,18.92,Joules,power/energy-pkg/,1001085584,100.00,,
    25.023771054,21.01,Joules,power/energy-pkg/,1000687259,100.00,,
    26.024848169,22.55,Joules,power/energy-pkg/,1001060793,100.00,,
    27.025939690,18.15,Joules,power/energy-pkg/,1001086237,100.00,,
    28.027028120,20.66,Joules,power/energy-pkg/,1001073757,100.00,,
    29.027789494,19.51,Joules,power/energy-pkg/,1000745965,100.00,,
    30.028875542,18.44,Joules,power/energy-pkg/,1001070015,100.00,,
    31.029966404,17.94,Joules,power/energy-pkg/,1001086732,100.00,,
    32.031091446,20.34,Joules,power/energy-pkg/,1001086320,100.00,,
    33.031767525,16.59,Joules,power/energy-pkg/,1000656390,100.00,,
    34.032840766,20.16,Joules,power/energy-pkg/,1001068412,100.00,,
    35.033927246,18.89,Joules,power/energy-pkg/,1001068375,100.00,,
    36.035005561,15.78,Joules,power/energy-pkg/,1001054172,100.00,,
    37.035769334,19.02,Joules,power/energy-pkg/,1000746687,100.00,,
    38.036833329,19.68,Joules,power/energy-pkg/,1001051390,100.00,,
    39.037934670,16.28,Joules,power/energy-pkg/,1001083080,100.00,,
    40.039018890,20.50,Joules,power/energy-pkg/,1001080069,100.00,,
    41.039786377,21.69,Joules,power/energy-pkg/,1000747089,100.00,,
    42.040584477,19.48,Joules,power/energy-pkg/,1000806100,100.00,,
    43.041738356,18.30,Joules,power/energy-pkg/,1001119791,100.00,,
    44.042820087,20.70,Joules,power/energy-pkg/,1001052647,100.00,,
    45.043883827,19.80,Joules,power/energy-pkg/,1001047276,100.00,,
    46.044208295,16.80,Joules,power/energy-pkg/,1000344191,100.00,,
    47.045340475,18.01,Joules,power/energy-pkg/,1001095797,100.00,,
    48.046431459,16.57,Joules,power/energy-pkg/,1001087697,100.00,,
    49.047525414,15.81,Joules,power/energy-pkg/,1001055566,100.00,,
    50.047784239,15.14,Joules,power/energy-pkg/,1000252418,100.00,,
    51.048866074,15.42,Joules,power/energy-pkg/,1001051465,100.00,,
    52.050005341,16.59,Joules,power/energy-pkg/,1001149810,100.00,,
    53.170421422,18.36,Joules,power/energy-pkg/,1120387322,100.00,,
    54.171510930,17.27,Joules,power/energy-pkg/,1001073869,100.00,,
    55.171784158,21.61,Joules,power/energy-pkg/,1000255490,100.00,,
    56.172868734,20.10,Joules,power/energy-pkg/,1001069885,100.00,,
    57.173980188,15.42,Joules,power/energy-pkg/,1001081965,100.00,,
    58.175051850,13.74,Joules,power/energy-pkg/,1001070513,100.00,,
    59.175782756,21.55,Joules,power/energy-pkg/,1000714639,100.00,,
    60.176854341,21.45,Joules,power/energy-pkg/,1001042736,100.00,,
    61.177423025,18.68,Joules,power/energy-pkg/,1000583878,100.00,,
    62.178557717,21.22,Joules,power/energy-pkg/,1001101521,100.00,,
    63.179647673,21.34,Joules,power/energy-pkg/,1001074600,100.00,,
    64.179792341,21.60,Joules,power/energy-pkg/,1000122709,100.00,,
    65.180133315,19.07,Joules,power/energy-pkg/,1000350551,100.00,,
    66.181244887,20.78,Joules,power/energy-pkg/,1001079232,100.00,,
    67.182330193,21.28,Joules,power/energy-pkg/,1001060210,100.00,,
    68.182532546,24.61,Joules,power/energy-pkg/,1000189732,100.00,,
    69.183617277,49.99,Joules,power/energy-pkg/,1001086935,100.00,,
    70.183795878,46.97,Joules,power/energy-pkg/,1000149298,100.00,,
    71.184882415,54.35,Joules,power/energy-pkg/,1001062564,100.00,,
    72.185987425,62.91,Joules,power/energy-pkg/,1001121578,100.00,,
    73.187133408,68.41,Joules,power/energy-pkg/,1001113758,100.00,,
    74.187786790,68.39,Joules,power/energy-pkg/,1000627752,100.00,,
    75.188956383,69.49,Joules,power/energy-pkg/,1001151420,100.00,,
    76.190053980,77.17,Joules,power/energy-pkg/,1001100973,100.00,,
    77.191176824,63.87,Joules,power/energy-pkg/,1001684217,100.00,,
    78.192872742,56.58,Joules,power/energy-pkg/,1001081354,100.00,,
    79.193949747,46.72,Joules,power/energy-pkg/,1001065329,100.00,,
    80.195043232,54.26,Joules,power/energy-pkg/,1001077780,100.00,,
    81.195792534,50.45,Joules,power/energy-pkg/,1000778760,100.00,,
    82.196948734,68.75,Joules,power/energy-pkg/,1001115843,100.00,,
    83.198117904,64.52,Joules,power/energy-pkg/,1001134587,100.00,,
    84.199205345,53.30,Joules,power/energy-pkg/,1001088349,100.00,,
    85.203841027,72.94,Joules,power/energy-pkg/,1004656667,100.00,,
    86.205227828,75.08,Joules,power/energy-pkg/,1001325164,100.00,,
    87.206361618,73.21,Joules,power/energy-pkg/,1001136449,100.00,,
    88.207487662,70.67,Joules,power/energy-pkg/,1001109609,100.00,,
    89.207873501,72.69,Joules,power/energy-pkg/,1000385574,100.00,,
    90.209280645,72.66,Joules,power/energy-pkg/,1001377299,100.00,,
    91.210508715,70.82,Joules,power/energy-pkg/,1001222859,100.00,,
    92.211810451,68.02,Joules,power/energy-pkg/,1001273367,100.00,,
    93.212995999,65.00,Joules,power/energy-pkg/,1001226572,100.00,,
    94.214189338,60.91,Joules,power/energy-pkg/,1001136097,100.00,,
    95.215310047,54.86,Joules,power/energy-pkg/,1001073003,100.00,,
    96.215775850,68.36,Joules,power/energy-pkg/,1000452754,100.00,,
    97.216885092,56.52,Joules,power/energy-pkg/,1001106751,100.00,,
    98.218112457,63.79,Joules,power/energy-pkg/,1001302939,100.00,,
    99.219517686,71.64,Joules,power/energy-pkg/,1001329597,100.00,,
   100.221161100,63.95,Joules,power/energy-pkg/,1001622332,100.00,,
   101.222487972,63.34,Joules,power/energy-pkg/,1001325584,100.00,,
