timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-07 18:28:54.037935,16.28,Joules,power/energy-pkg/,1001083080,100.0,,
2023-04-07 18:28:55.039019,20.5,Joules,power/energy-pkg/,1001080069,100.0,,
2023-04-07 18:28:56.039786,21.69,Joules,power/energy-pkg/,1000747089,100.0,,
2023-04-07 18:28:57.040584,19.48,Joules,power/energy-pkg/,1000806100,100.0,,
2023-04-07 18:28:58.041738,18.3,Joules,power/energy-pkg/,1001119791,100.0,,
2023-04-07 18:28:59.042820,20.7,Joules,power/energy-pkg/,1001052647,100.0,,
2023-04-07 18:29:00.043884,19.8,Joules,power/energy-pkg/,1001047276,100.0,,
2023-04-07 18:29:01.044208,16.8,Joules,power/energy-pkg/,1000344191,100.0,,
2023-04-07 18:29:02.045340,18.01,Joules,power/energy-pkg/,1001095797,100.0,,
2023-04-07 18:29:03.046431,16.57,Joules,power/energy-pkg/,1001087697,100.0,,
2023-04-07 18:29:04.047525,15.81,Joules,power/energy-pkg/,1001055566,100.0,,
2023-04-07 18:29:05.047784,15.14,Joules,power/energy-pkg/,1000252418,100.0,,
2023-04-07 18:29:06.048866,15.42,Joules,power/energy-pkg/,1001051465,100.0,,
2023-04-07 18:29:07.050005,16.59,Joules,power/energy-pkg/,1001149810,100.0,,
2023-04-07 18:29:08.170421,18.36,Joules,power/energy-pkg/,1120387322,100.0,,
2023-04-07 18:29:09.171511,17.27,Joules,power/energy-pkg/,1001073869,100.0,,
2023-04-07 18:29:10.171784,21.61,Joules,power/energy-pkg/,1000255490,100.0,,
2023-04-07 18:29:11.172869,20.1,Joules,power/energy-pkg/,1001069885,100.0,,
2023-04-07 18:29:12.173980,15.42,Joules,power/energy-pkg/,1001081965,100.0,,
2023-04-07 18:29:13.175052,13.74,Joules,power/energy-pkg/,1001070513,100.0,,
2023-04-07 18:29:14.175783,21.55,Joules,power/energy-pkg/,1000714639,100.0,,
2023-04-07 18:29:15.176854,21.45,Joules,power/energy-pkg/,1001042736,100.0,,
2023-04-07 18:29:16.177423,18.68,Joules,power/energy-pkg/,1000583878,100.0,,
2023-04-07 18:29:17.178558,21.22,Joules,power/energy-pkg/,1001101521,100.0,,
2023-04-07 18:29:18.179648,21.34,Joules,power/energy-pkg/,1001074600,100.0,,
2023-04-07 18:29:19.179792,21.6,Joules,power/energy-pkg/,1000122709,100.0,,
2023-04-07 18:29:20.180133,19.07,Joules,power/energy-pkg/,1000350551,100.0,,
2023-04-07 18:29:21.181245,20.78,Joules,power/energy-pkg/,1001079232,100.0,,
2023-04-07 18:29:22.182330,21.28,Joules,power/energy-pkg/,1001060210,100.0,,
2023-04-07 18:29:23.182533,24.61,Joules,power/energy-pkg/,1000189732,100.0,,
2023-04-07 18:29:24.183617,49.99,Joules,power/energy-pkg/,1001086935,100.0,,
2023-04-07 18:29:25.183796,46.97,Joules,power/energy-pkg/,1000149298,100.0,,
2023-04-07 18:29:26.184882,54.35,Joules,power/energy-pkg/,1001062564,100.0,,
2023-04-07 18:29:27.185987,62.91,Joules,power/energy-pkg/,1001121578,100.0,,
2023-04-07 18:29:28.187133,68.41,Joules,power/energy-pkg/,1001113758,100.0,,
2023-04-07 18:29:29.187787,68.39,Joules,power/energy-pkg/,1000627752,100.0,,
2023-04-07 18:29:30.188956,69.49,Joules,power/energy-pkg/,1001151420,100.0,,
2023-04-07 18:29:31.190054,77.17,Joules,power/energy-pkg/,1001100973,100.0,,
2023-04-07 18:29:32.191177,63.87,Joules,power/energy-pkg/,1001684217,100.0,,
2023-04-07 18:29:33.192873,56.58,Joules,power/energy-pkg/,1001081354,100.0,,
2023-04-07 18:29:34.193950,46.72,Joules,power/energy-pkg/,1001065329,100.0,,
2023-04-07 18:29:35.195043,54.26,Joules,power/energy-pkg/,1001077780,100.0,,
2023-04-07 18:29:36.195793,50.45,Joules,power/energy-pkg/,1000778760,100.0,,
2023-04-07 18:29:37.196949,68.75,Joules,power/energy-pkg/,1001115843,100.0,,
2023-04-07 18:29:38.198118,64.52,Joules,power/energy-pkg/,1001134587,100.0,,
2023-04-07 18:29:39.199205,53.3,Joules,power/energy-pkg/,1001088349,100.0,,
2023-04-07 18:29:40.203841,72.94,Joules,power/energy-pkg/,1004656667,100.0,,
2023-04-07 18:29:41.205228,75.08,Joules,power/energy-pkg/,1001325164,100.0,,
2023-04-07 18:29:42.206362,73.21,Joules,power/energy-pkg/,1001136449,100.0,,
2023-04-07 18:29:43.207488,70.67,Joules,power/energy-pkg/,1001109609,100.0,,
2023-04-07 18:29:44.207874,72.69,Joules,power/energy-pkg/,1000385574,100.0,,
2023-04-07 18:29:45.209281,72.66,Joules,power/energy-pkg/,1001377299,100.0,,
2023-04-07 18:29:46.210509,70.82,Joules,power/energy-pkg/,1001222859,100.0,,
2023-04-07 18:29:47.211810,68.02,Joules,power/energy-pkg/,1001273367,100.0,,
2023-04-07 18:29:48.212996,65.0,Joules,power/energy-pkg/,1001226572,100.0,,
2023-04-07 18:29:49.214189,60.91,Joules,power/energy-pkg/,1001136097,100.0,,
2023-04-07 18:29:50.215310,54.86,Joules,power/energy-pkg/,1001073003,100.0,,
2023-04-07 18:29:51.215776,68.36,Joules,power/energy-pkg/,1000452754,100.0,,
2023-04-07 18:29:52.216885,56.52,Joules,power/energy-pkg/,1001106751,100.0,,
2023-04-07 18:29:53.218112,63.79,Joules,power/energy-pkg/,1001302939,100.0,,
2023-04-07 18:29:54.219518,71.64,Joules,power/energy-pkg/,1001329597,100.0,,
2023-04-07 18:29:55.221161,63.95,Joules,power/energy-pkg/,1001622332,100.0,,
2023-04-07 18:29:56.222488,63.34,Joules,power/energy-pkg/,1001325584,100.0,,
2023-04-07 18:29:57.223090,66.96,Joules,power/energy-pkg/,1000552138,100.0,,
2023-04-07 18:29:58.223778,67.74,Joules,power/energy-pkg/,1000673850,100.0,,
2023-04-07 18:29:59.224576,51.19,Joules,power/energy-pkg/,1000790444,100.0,,
2023-04-07 18:30:00.225681,48.77,Joules,power/energy-pkg/,1001094404,100.0,,
2023-04-07 18:30:01.226789,58.24,Joules,power/energy-pkg/,1001096397,100.0,,
2023-04-07 18:30:02.227772,47.85,Joules,power/energy-pkg/,1000937294,100.0,,
2023-04-07 18:30:03.228870,64.94,Joules,power/energy-pkg/,1001127639,100.0,,
2023-04-07 18:30:04.230041,65.01,Joules,power/energy-pkg/,1001125028,100.0,,
2023-04-07 18:30:05.231144,52.14,Joules,power/energy-pkg/,1001087887,100.0,,
2023-04-07 18:30:06.231774,61.9,Joules,power/energy-pkg/,1000604020,100.0,,
2023-04-07 18:30:07.232056,68.0,Joules,power/energy-pkg/,1000297483,100.0,,
2023-04-07 18:30:08.233224,68.47,Joules,power/energy-pkg/,1001139075,100.0,,
2023-04-07 18:30:09.234333,64.22,Joules,power/energy-pkg/,1001082318,100.0,,
2023-04-07 18:30:10.235444,68.28,Joules,power/energy-pkg/,1001096142,100.0,,
2023-04-07 18:30:11.235772,55.16,Joules,power/energy-pkg/,1000325811,100.0,,
2023-04-07 18:30:12.236871,70.37,Joules,power/energy-pkg/,1001104561,100.0,,
2023-04-07 18:30:13.238027,73.35,Joules,power/energy-pkg/,1001140366,100.0,,
2023-04-07 18:30:14.239212,72.86,Joules,power/energy-pkg/,1001150333,100.0,,
2023-04-07 18:30:15.239786,60.49,Joules,power/energy-pkg/,1000548906,100.0,,
2023-04-07 18:30:16.240870,29.51,Joules,power/energy-pkg/,1001076001,100.0,,
2023-04-07 18:30:17.241955,41.48,Joules,power/energy-pkg/,1001071796,100.0,,
2023-04-07 18:30:18.243045,34.71,Joules,power/energy-pkg/,1001075084,100.0,,
2023-04-07 18:30:19.243838,50.66,Joules,power/energy-pkg/,1000928544,100.0,,
2023-04-07 18:30:20.245329,64.53,Joules,power/energy-pkg/,1001314509,100.0,,
2023-04-07 18:30:21.246491,59.56,Joules,power/energy-pkg/,1001230409,100.0,,
2023-04-07 18:30:22.247832,67.06,Joules,power/energy-pkg/,1001283812,100.0,,
2023-04-07 18:30:23.249089,73.84,Joules,power/energy-pkg/,1001204978,100.0,,
2023-04-07 18:30:24.250227,71.94,Joules,power/energy-pkg/,1001133852,100.0,,
2023-04-07 18:30:25.251013,70.07,Joules,power/energy-pkg/,1000803407,100.0,,
2023-04-07 18:30:26.251805,57.1,Joules,power/energy-pkg/,1000766936,100.0,,
2023-04-07 18:30:27.253078,46.51,Joules,power/energy-pkg/,1001300431,100.0,,
2023-04-07 18:30:28.254354,67.39,Joules,power/energy-pkg/,1001236153,100.0,,
2023-04-07 18:30:29.254684,64.9,Joules,power/energy-pkg/,1000299401,100.0,,
2023-04-07 18:30:30.255965,68.29,Joules,power/energy-pkg/,1001232276,100.0,,
2023-04-07 18:30:31.257032,61.2,Joules,power/energy-pkg/,1001055756,100.0,,
2023-04-07 18:30:32.258179,61.09,Joules,power/energy-pkg/,1001189923,100.0,,
2023-04-07 18:30:33.259559,59.45,Joules,power/energy-pkg/,1001393977,100.0,,
2023-04-07 18:30:34.260309,59.9,Joules,power/energy-pkg/,1000674624,100.0,,
2023-04-07 18:30:35.263016,66.97,Joules,power/energy-pkg/,1002693525,100.0,,
2023-04-07 18:30:36.263784,71.59,Joules,power/energy-pkg/,1000746974,100.0,,
2023-04-07 18:30:37.264935,58.2,Joules,power/energy-pkg/,1001194911,100.0,,
2023-04-07 18:30:38.266427,61.42,Joules,power/energy-pkg/,1001472842,100.0,,
2023-04-07 18:30:39.267728,62.29,Joules,power/energy-pkg/,1001256000,100.0,,
2023-04-07 18:30:40.269002,68.53,Joules,power/energy-pkg/,1001283751,100.0,,
2023-04-07 18:30:41.270383,63.01,Joules,power/energy-pkg/,1001358436,100.0,,
2023-04-07 18:30:42.271706,66.11,Joules,power/energy-pkg/,1001312442,100.0,,
2023-04-07 18:30:43.273017,65.78,Joules,power/energy-pkg/,1001286364,100.0,,
2023-04-07 18:30:44.274359,59.13,Joules,power/energy-pkg/,1001313121,100.0,,
2023-04-07 18:30:45.275617,55.71,Joules,power/energy-pkg/,1001217182,100.0,,
2023-04-07 18:30:46.275802,49.02,Joules,power/energy-pkg/,1000161052,100.0,,
2023-04-07 18:30:47.276870,49.84,Joules,power/energy-pkg/,1001052973,100.0,,
2023-04-07 18:30:48.277936,58.16,Joules,power/energy-pkg/,1001054525,100.0,,
2023-04-07 18:30:49.279070,53.94,Joules,power/energy-pkg/,1001280544,100.0,,
2023-04-07 18:30:50.279808,54.91,Joules,power/energy-pkg/,1000651854,100.0,,
2023-04-07 18:30:51.281182,54.76,Joules,power/energy-pkg/,1001325814,100.0,,
2023-04-07 18:30:52.282533,56.21,Joules,power/energy-pkg/,1001352154,100.0,,
2023-04-07 18:30:53.283807,67.56,Joules,power/energy-pkg/,1001207960,100.0,,
2023-04-07 18:30:54.285007,79.07,Joules,power/energy-pkg/,1001174884,100.0,,
2023-04-07 18:30:55.286863,82.62,Joules,power/energy-pkg/,1001837964,100.0,,
2023-04-07 18:30:56.287776,76.49,Joules,power/energy-pkg/,1000901296,100.0,,
2023-04-07 18:30:57.288342,65.02,Joules,power/energy-pkg/,1000554829,100.0,,
2023-04-07 18:30:58.289495,65.0,Joules,power/energy-pkg/,1001149999,100.0,,
2023-04-07 18:30:59.290676,65.18,Joules,power/energy-pkg/,1001159424,100.0,,
2023-04-07 18:31:00.291791,64.93,Joules,power/energy-pkg/,1001103790,100.0,,
2023-04-07 18:31:01.292930,65.09,Joules,power/energy-pkg/,1001129263,100.0,,
2023-04-07 18:31:02.294055,62.17,Joules,power/energy-pkg/,1001131908,100.0,,
2023-04-07 18:31:03.295350,66.19,Joules,power/energy-pkg/,1001245760,100.0,,
2023-04-07 18:31:04.295771,66.83,Joules,power/energy-pkg/,1000405803,100.0,,
2023-04-07 18:31:05.296894,64.99,Joules,power/energy-pkg/,1001144185,100.0,,
2023-04-07 18:31:06.298274,64.52,Joules,power/energy-pkg/,1001380547,100.0,,
2023-04-07 18:31:07.300240,59.52,Joules,power/energy-pkg/,1002556542,100.0,,
2023-04-07 18:31:08.302157,58.17,Joules,power/energy-pkg/,1001306900,100.0,,
2023-04-07 18:31:09.303554,60.07,Joules,power/energy-pkg/,1001353986,100.0,,
2023-04-07 18:31:10.303801,61.72,Joules,power/energy-pkg/,1000227835,100.0,,
2023-04-07 18:31:11.304990,64.05,Joules,power/energy-pkg/,1001213133,100.0,,
2023-04-07 18:31:12.306438,68.25,Joules,power/energy-pkg/,1001424265,100.0,,
2023-04-07 18:31:13.307810,70.26,Joules,power/energy-pkg/,1001343863,100.0,,
2023-04-07 18:31:14.309104,70.08,Joules,power/energy-pkg/,1001248122,100.0,,
2023-04-07 18:31:15.310211,65.03,Joules,power/energy-pkg/,1001118468,100.0,,
2023-04-07 18:31:16.311855,65.2,Joules,power/energy-pkg/,1001610541,100.0,,
2023-04-07 18:31:17.312996,65.08,Joules,power/energy-pkg/,1001119463,100.0,,
2023-04-07 18:31:18.314082,65.06,Joules,power/energy-pkg/,1001074178,100.0,,
2023-04-07 18:31:19.315207,65.02,Joules,power/energy-pkg/,1001129053,100.0,,
2023-04-07 18:31:20.315779,64.96,Joules,power/energy-pkg/,1000539044,100.0,,
2023-04-07 18:31:21.316864,65.17,Joules,power/energy-pkg/,1001084720,100.0,,
2023-04-07 18:31:22.318122,65.1,Joules,power/energy-pkg/,1001241898,100.0,,
2023-04-07 18:31:23.319264,64.98,Joules,power/energy-pkg/,1001154660,100.0,,
2023-04-07 18:31:24.319790,65.03,Joules,power/energy-pkg/,1000481197,100.0,,
2023-04-07 18:31:25.320899,65.05,Joules,power/energy-pkg/,1001112540,100.0,,
2023-04-07 18:31:26.321427,62.9,Joules,power/energy-pkg/,1000510635,100.0,,
2023-04-07 18:31:27.322371,49.34,Joules,power/energy-pkg/,1000956472,100.0,,
2023-04-07 18:31:28.323619,67.49,Joules,power/energy-pkg/,1001234289,100.0,,
2023-04-07 18:31:29.324862,66.22,Joules,power/energy-pkg/,1001202003,100.0,,
2023-04-07 18:31:30.325976,33.38,Joules,power/energy-pkg/,1001097000,100.0,,
2023-04-07 18:31:31.327068,48.13,Joules,power/energy-pkg/,1001076041,100.0,,
2023-04-07 18:31:32.327804,61.89,Joules,power/energy-pkg/,1000726573,100.0,,
2023-04-07 18:31:33.328920,47.43,Joules,power/energy-pkg/,1001100288,100.0,,
2023-04-07 18:31:34.329447,48.62,Joules,power/energy-pkg/,1000522670,100.0,,
2023-04-07 18:31:35.330361,48.78,Joules,power/energy-pkg/,1000892938,100.0,,
2023-04-07 18:31:36.331470,43.78,Joules,power/energy-pkg/,1001125192,100.0,,
2023-04-07 18:31:37.331780,51.74,Joules,power/energy-pkg/,1000266108,100.0,,
2023-04-07 18:31:38.332921,59.02,Joules,power/energy-pkg/,1001149396,100.0,,
2023-04-07 18:31:39.334049,54.79,Joules,power/energy-pkg/,1001088539,100.0,,
2023-04-07 18:31:40.335210,62.49,Joules,power/energy-pkg/,1001158511,100.0,,
2023-04-07 18:31:41.335813,69.39,Joules,power/energy-pkg/,1000607825,100.0,,
2023-04-07 18:31:42.337116,70.85,Joules,power/energy-pkg/,1001288900,100.0,,
2023-04-07 18:31:43.338411,72.32,Joules,power/energy-pkg/,1001272158,100.0,,
2023-04-07 18:31:44.339689,69.73,Joules,power/energy-pkg/,1001271328,100.0,,
2023-04-07 18:31:45.340845,73.2,Joules,power/energy-pkg/,1001111887,100.0,,
2023-04-07 18:31:46.341937,71.79,Joules,power/energy-pkg/,1001088263,100.0,,
2023-04-07 18:31:47.343132,74.57,Joules,power/energy-pkg/,1001185639,100.0,,
2023-04-07 18:31:48.343785,65.07,Joules,power/energy-pkg/,1000629178,100.0,,
2023-04-07 18:31:49.344940,65.07,Joules,power/energy-pkg/,1001165301,100.0,,
2023-04-07 18:31:50.346146,65.09,Joules,power/energy-pkg/,1001166761,100.0,,
2023-04-07 18:31:51.347238,65.03,Joules,power/energy-pkg/,1001078414,100.0,,
2023-04-07 18:31:52.347799,62.7,Joules,power/energy-pkg/,1000566213,100.0,,
2023-04-07 18:31:53.348465,51.06,Joules,power/energy-pkg/,1000705246,100.0,,
2023-04-07 18:31:54.349800,63.66,Joules,power/energy-pkg/,1001281197,100.0,,
2023-04-07 18:31:55.350930,58.78,Joules,power/energy-pkg/,1001104914,100.0,,
2023-04-07 18:31:56.351800,59.28,Joules,power/energy-pkg/,1000855983,100.0,,
2023-04-07 18:31:57.353025,39.85,Joules,power/energy-pkg/,1001208169,100.0,,
2023-04-07 18:31:58.354194,51.0,Joules,power/energy-pkg/,1001155636,100.0,,
2023-04-07 18:31:59.355298,70.46,Joules,power/energy-pkg/,1001100064,100.0,,
2023-04-07 18:32:00.355785,75.8,Joules,power/energy-pkg/,1000756501,100.0,,
2023-04-07 18:32:01.357205,58.2,Joules,power/energy-pkg/,1001115428,100.0,,
2023-04-07 18:32:02.358294,51.99,Joules,power/energy-pkg/,1001111399,100.0,,
2023-04-07 18:32:03.359449,61.26,Joules,power/energy-pkg/,1001108906,100.0,,
2023-04-07 18:32:04.359770,40.35,Joules,power/energy-pkg/,1000292475,100.0,,
2023-04-07 18:32:05.360842,26.2,Joules,power/energy-pkg/,1001072973,100.0,,
2023-04-07 18:32:06.361950,28.81,Joules,power/energy-pkg/,1001097322,100.0,,
2023-04-07 18:32:07.363064,66.32,Joules,power/energy-pkg/,1001125558,100.0,,
2023-04-07 18:32:08.363770,72.23,Joules,power/energy-pkg/,1000653778,100.0,,
2023-04-07 18:32:09.364841,55.0,Joules,power/energy-pkg/,1001058201,100.0,,
2023-04-07 18:32:10.365922,48.21,Joules,power/energy-pkg/,1001114379,100.0,,
2023-04-07 18:32:11.367094,70.22,Joules,power/energy-pkg/,1001129785,100.0,,
2023-04-07 18:32:12.367777,75.24,Joules,power/energy-pkg/,1000673972,100.0,,
2023-04-07 18:32:13.368878,68.18,Joules,power/energy-pkg/,1001088872,100.0,,
2023-04-07 18:32:14.369980,51.91,Joules,power/energy-pkg/,1001118801,100.0,,
2023-04-07 18:32:15.371130,53.14,Joules,power/energy-pkg/,1001102298,100.0,,
2023-04-07 18:32:16.371779,49.72,Joules,power/energy-pkg/,1000637339,100.0,,
2023-04-07 18:32:17.372882,58.38,Joules,power/energy-pkg/,1001082441,100.0,,
2023-04-07 18:32:18.373953,46.44,Joules,power/energy-pkg/,1001050461,100.0,,
2023-04-07 18:32:19.375039,56.44,Joules,power/energy-pkg/,1001091609,100.0,,
2023-04-07 18:32:20.375773,56.35,Joules,power/energy-pkg/,1000724812,100.0,,
2023-04-07 18:32:21.376875,47.0,Joules,power/energy-pkg/,1001064344,100.0,,
2023-04-07 18:32:22.377947,35.91,Joules,power/energy-pkg/,1001074703,100.0,,
2023-04-07 18:32:23.379087,40.93,Joules,power/energy-pkg/,1001113067,100.0,,
2023-04-07 18:32:24.379851,40.25,Joules,power/energy-pkg/,1000750842,100.0,,
2023-04-07 18:32:25.839261,80.59,Joules,power/energy-pkg/,1459420148,100.0,,
2023-04-07 18:32:26.839784,69.27,Joules,power/energy-pkg/,1000508776,100.0,,
2023-04-07 18:32:27.840597,53.78,Joules,power/energy-pkg/,1000796261,100.0,,
2023-04-07 18:32:28.841698,32.72,Joules,power/energy-pkg/,1001067675,100.0,,
2023-04-07 18:32:29.842787,49.58,Joules,power/energy-pkg/,1001075338,100.0,,
2023-04-07 18:32:30.843785,56.31,Joules,power/energy-pkg/,1001026153,100.0,,
2023-04-07 18:32:31.847800,68.72,Joules,power/energy-pkg/,1007986251,100.0,,
2023-04-07 18:32:32.853087,69.84,Joules,power/energy-pkg/,1001256526,100.0,,
2023-04-07 18:32:33.854265,65.04,Joules,power/energy-pkg/,1001174218,100.0,,
2023-04-07 18:32:34.855360,74.1,Joules,power/energy-pkg/,1001073884,100.0,,
2023-04-07 18:32:35.855783,78.46,Joules,power/energy-pkg/,1000406727,100.0,,
2023-04-07 18:32:36.856868,65.58,Joules,power/energy-pkg/,1001077382,100.0,,
2023-04-07 18:32:37.857967,61.85,Joules,power/energy-pkg/,1001185082,100.0,,
2023-04-07 18:32:38.859804,69.24,Joules,power/energy-pkg/,1001746083,100.0,,
2023-04-07 18:32:39.863837,71.33,Joules,power/energy-pkg/,1004039492,100.0,,
2023-04-07 18:32:40.867798,72.18,Joules,power/energy-pkg/,1003926445,100.0,,
2023-04-07 18:32:41.869040,70.92,Joules,power/energy-pkg/,1001237417,100.0,,
2023-04-07 18:32:42.870332,63.2,Joules,power/energy-pkg/,1001299527,100.0,,
2023-04-07 18:32:43.871751,65.57,Joules,power/energy-pkg/,1001372369,100.0,,
2023-04-07 18:32:44.872986,62.69,Joules,power/energy-pkg/,1001287048,100.0,,
2023-04-07 18:32:45.874300,61.87,Joules,power/energy-pkg/,1001219035,100.0,,
2023-04-07 18:32:46.875386,37.52,Joules,power/energy-pkg/,1001088459,100.0,,
2023-04-07 18:32:47.875783,46.53,Joules,power/energy-pkg/,1000391187,100.0,,
2023-04-07 18:32:48.876890,53.98,Joules,power/energy-pkg/,1001095892,100.0,,
2023-04-07 18:32:49.878008,56.64,Joules,power/energy-pkg/,1001082278,100.0,,
2023-04-07 18:32:50.879095,63.91,Joules,power/energy-pkg/,1001116528,100.0,,
2023-04-07 18:32:51.879799,60.22,Joules,power/energy-pkg/,1000690681,100.0,,
2023-04-07 18:32:52.880938,66.84,Joules,power/energy-pkg/,1001100298,100.0,,
2023-04-07 18:32:53.882028,57.15,Joules,power/energy-pkg/,1001098153,100.0,,
2023-04-07 18:32:54.883143,47.43,Joules,power/energy-pkg/,1001097889,100.0,,
2023-04-07 18:32:55.883773,43.6,Joules,power/energy-pkg/,1000601803,100.0,,
2023-04-07 18:32:56.884857,57.44,Joules,power/energy-pkg/,1001071461,100.0,,
2023-04-07 18:32:57.885940,52.54,Joules,power/energy-pkg/,1001057287,100.0,,
2023-04-07 18:32:58.887025,56.71,Joules,power/energy-pkg/,1001087251,100.0,,
2023-04-07 18:32:59.887784,50.83,Joules,power/energy-pkg/,1000774872,100.0,,
2023-04-07 18:33:00.888986,46.44,Joules,power/energy-pkg/,1001146731,100.0,,
2023-04-07 18:33:01.890061,48.82,Joules,power/energy-pkg/,1001069256,100.0,,
2023-04-07 18:33:02.891162,60.48,Joules,power/energy-pkg/,1001685331,100.0,,
2023-04-07 18:33:03.892856,62.83,Joules,power/energy-pkg/,1001105527,100.0,,
2023-04-07 18:33:04.893954,50.14,Joules,power/energy-pkg/,1001075032,100.0,,
2023-04-07 18:33:05.895048,50.31,Joules,power/energy-pkg/,1001079225,100.0,,
2023-04-07 18:33:06.895776,40.58,Joules,power/energy-pkg/,1000731882,100.0,,
2023-04-07 18:33:07.896924,68.05,Joules,power/energy-pkg/,1001135712,100.0,,
2023-04-07 18:33:08.898116,74.74,Joules,power/energy-pkg/,1001172718,100.0,,
2023-04-07 18:33:09.899124,67.07,Joules,power/energy-pkg/,1000987548,100.0,,
2023-04-07 18:33:10.899781,67.52,Joules,power/energy-pkg/,1000659990,100.0,,
2023-04-07 18:33:11.900631,68.85,Joules,power/energy-pkg/,1000851838,100.0,,
2023-04-07 18:33:12.901968,57.51,Joules,power/energy-pkg/,1001330050,100.0,,
2023-04-07 18:33:13.903196,36.32,Joules,power/energy-pkg/,1001192407,100.0,,
2023-04-07 18:33:14.903802,61.05,Joules,power/energy-pkg/,1000592193,100.0,,
2023-04-07 18:33:15.904975,68.44,Joules,power/energy-pkg/,1001174787,100.0,,
2023-04-07 18:33:16.905874,67.25,Joules,power/energy-pkg/,1000873845,100.0,,
2023-04-07 18:33:17.906475,56.69,Joules,power/energy-pkg/,1000588510,100.0,,
2023-04-07 18:33:18.907071,25.69,Joules,power/energy-pkg/,1000573012,100.0,,
2023-04-07 18:33:19.908078,59.49,Joules,power/energy-pkg/,1001018774,100.0,,
2023-04-07 18:33:20.909260,51.86,Joules,power/energy-pkg/,1001189842,100.0,,
2023-04-07 18:33:21.910134,72.52,Joules,power/energy-pkg/,1000818019,100.0,,
2023-04-07 18:33:22.911238,57.33,Joules,power/energy-pkg/,1001082613,100.0,,
2023-04-07 18:33:23.911824,74.02,Joules,power/energy-pkg/,1000605678,100.0,,
