timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 18:28:36.280839075,3.87,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2144333.0833333335,883782,4049590,995301.4986945294,3119061,883782,2468665,1803333,1432486,1314967,998093,3225022,1741656,3235300,1460042,4049590
2023-04-07 18:28:38.296816167,3.87,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1826448.0,873306,3890893,945157.6512086048,2001882,3151502,2511536,1029761,1343847,873306,912887,1919804,2284875,3890893,1027139,969944
2023-04-07 18:28:40.296843737,3.64,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2241679.25,967502,3851476,1019916.7157356628,3434353,1130243,2941710,3753520,1539988,1385788,2733108,2209736,1163744,967502,1788983,3851476
2023-04-07 18:28:42.284819817,3.64,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2226431.0833333335,975880,4005275,1091440.4346573735,1538458,3939216,975880,1044305,2776744,4005275,1739845,1290685,2181389,982385,3433898,2809093
2023-04-07 18:28:44.30079838,3.64,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2584708.75,838587,4031747,1088926.5378465715,2420014,2295748,2878001,3627242,1858698,4031747,838587,4031746,1570285,848501,3093418,3522518
2023-04-07 18:28:46.312838105,3.43,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2158439.5,998187,3983748,1103993.3123248904,1107965,2562172,1845376,3390196,1235670,1008924,1692163,3807491,1145968,998187,3123414,3983748
2023-04-07 18:28:48.300833071,3.43,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1759348.75,924682,3341888,808494.1447555578,1167072,924682,2646414,1308627,1302452,944868,1549563,3341888,1810618,1201376,1716497,3198128
2023-04-07 18:28:50.312850357,3.23,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2001660.4166666667,910928,4011606,1148963.3414062478,1142286,4011606,1203808,1473800,1241125,910928,2994752,3817436,1051901,968594,1763186,3440503
2023-04-07 18:28:52.316843055,3.23,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2274843.3333333335,887272,4031363,1237787.7850809305,898945,4031363,1682141,887272,1379831,1559715,911362,3979028,1608487,3972911,3053731,3333334
2023-04-07 18:28:54.284818761,3.23,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2112014.1666666665,824677,3419456,964037.0418470126,935294,1671157,3096988,1174319,1736711,881855,3029222,3028374,824677,3419456,2500838,3045279
2023-04-07 18:28:56.312806397,3.05,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2452466.4166666665,895756,4017443,1251426.1946824552,1647521,3917707,4017443,979854,1352246,1183593,895756,3711411,1517138,2628517,3978698,3599713
2023-04-07 18:28:58.300803069,3.05,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2559143.4166666665,981129,4006278,979666.8036182385,1997786,3886041,981129,4006278,2315313,3988239,2361904,3383597,1759763,1436935,2296248,2296488
2023-04-07 18:29:00.300802378,2.97,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1989469.0833333333,1017065,3827868,952246.4612569634,1717100,3827868,3584950,1144182,1483547,1832550,2288700,3068906,1023942,1017065,1721381,1163438
2023-04-07 18:29:02.288803163,2.97,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2066777.75,1045157,3880024,939508.9593520937,1726945,3235649,1723573,3033255,1922853,3112944,1295176,1123713,1577306,1124738,1045157,3880024
2023-04-07 18:29:04.312822948,2.97,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2196372.4166666665,925366,4058424,1255515.1071103883,1240980,1140460,1685123,3873577,4058424,1732971,925366,1007038,1365918,1496428,3999294,3830890
2023-04-07 18:29:06.312814759,2.89,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1794178.25,947571,3241891,692306.7787678047,947571,1169563,1622233,2723851,1352518,1383262,1368494,3241891,2508980,1369244,1481999,2360533
2023-04-07 18:29:08.296836847,2.89,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2442670.8333333335,1081733,3677957,1009929.2200995105,1438505,1527921,1913382,3677957,1519092,3548139,1261950,3308942,3187365,3561020,1081733,3286044
2023-04-07 18:29:10.308836276,2.74,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1972360.8333333333,892978,3979225,1050949.5129196134,1288552,1943160,2735091,970587,1451179,3979225,3899575,2563839,1105273,1026570,892978,1812301
2023-04-07 18:29:12.320825549,2.74,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1743016.6666666667,816783,3999329,1015867.2745326472,1005056,1370853,816783,887737,1487303,1472451,2177400,1753589,1254641,3710893,980165,3999329
2023-04-07 18:29:14.324806,2.74,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2155391.0833333335,908830,4057376,1227476.164046948,908830,1427035,1663450,3960418,1648368,4057376,956836,928024,1190250,1844677,3988836,3290593
2023-04-07 18:29:16.324824248,2.76,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1378704.75,816602,2670846,545416.1988365896,2670846,1351020,1510689,2155555,1248538,1378928,924476,934876,816602,1713010,989123,850794
2023-04-07 18:29:18.308836822,2.76,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2579204.0833333335,929834,4011583,1106750.5123513956,1852611,1005589,1504039,929834,3882245,2904386,2296325,3942091,2291953,3957589,2372204,4011583
2023-04-07 18:29:20.312814904,2.62,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1926663.0,840042,3465100,903702.4368229106,3465100,1298384,2364968,1841922,1183123,1604076,3370781,3186817,1416909,840042,945136,1602698
2023-04-07 18:29:22.340817877,2.62,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2492845.4166666665,912547,4046597,1225223.8679033625,3993455,3918853,1127637,1209566,2478827,3474675,2821864,4046597,956315,3454694,1519115,912547
2023-04-07 18:29:24.128822907,2.62,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3788651.5833333335,1126199,4100001,808317.4359610068,3962898,1126199,4083811,4069679,4100000,4100000,4100001,4100000,4002920,3994440,3755404,4068467
2023-04-07 18:29:26.120908595,2.57,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3645891.5,1201857,4100274,987223.7909487645,4056832,4079766,1698637,1201857,4100274,4078478,4093800,4066656,4093778,4086456,4097920,4096244
2023-04-07 18:29:28.064862038,2.57,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089418.5833333335,4075411,4100000,6960.47770700562,4089954,4090712,4080741,4083637,4094847,4092713,4100000,4100000,4075411,4087717,4090397,4086894
2023-04-07 18:29:30.104823899,3.0,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091382.75,4084610,4100002,5136.896162810769,4087054,4086095,4088849,4084610,4088182,4090891,4100002,4099806,4092181,4089564,4098937,4090422
2023-04-07 18:29:32.324817384,3.0,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081568.75,3955392,4100002,38836.893756935555,4089889,4095316,4077574,4090203,4100002,4100000,4077844,3955392,4100000,4100000,4092882,4099723
2023-04-07 18:29:34.312821304,3.0,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3747333.75,1930492,4100000,732269.0607440826,4099731,4100000,1930492,2310458,4019526,4060769,4048743,4015951,4097870,4087668,4099728,4097069
2023-04-07 18:29:36.308829117,3.16,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071032.6666666665,3826483,4100009,74083.00943911198,4099986,3826483,4100000,4100002,4100000,4082040,4085786,4100009,4097264,4093511,4081563,4085748
2023-04-07 18:29:38.324814528,3.16,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3882529.3333333335,2290555,4100962,495905.88887716946,4100000,4100000,4092333,4100000,4100003,4100962,3850829,4082785,2290555,4065256,3681132,4026497
2023-04-07 18:29:40.086815964,3.63,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092364.3333333335,4087425,4099999,4097.192155068585,4092398,4092400,4088485,4088129,4099999,4099999,4091727,4094680,4087729,4087425,4092700,4092701
2023-04-07 18:29:42.089053507,3.63,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092413.4166666665,4088070,4100000,3893.064441163999,4088298,4088500,4089078,4100000,4097200,4096544,4088631,4088070,4091935,4092077,4093977,4094651
2023-04-07 18:29:44.213126152,3.63,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090689.25,4074042,4098665,6908.084685412689,4087687,4088773,4087539,4085941,4091736,4074042,4091208,4087633,4098512,4098665,4098267,4098268
2023-04-07 18:29:46.32089033,4.38,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088915.5833333335,4078580,4097044,5342.26524142355,4097044,4083744,4085901,4085288,4090341,4085079,4093688,4095389,4086167,4078580,4092636,4093130
2023-04-07 18:29:48.316876244,4.38,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3948381.1666666665,3905369,3997514,32355.449944930282,3905369,3923165,3988406,3917528,3997514,3997442,3973235,3927013,3925810,3957188,3916289,3951615
2023-04-07 18:29:50.332814982,4.35,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3816552.6666666665,1716285,4100000,677265.7822330331,1716285,4070849,4100000,4100000,4100000,4100000,4066625,4085047,4099997,4100000,4043515,3216314
2023-04-07 18:29:52.336856072,4.35,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3580412.8333333335,1176045,4100000,856804.358788208,4063590,4083775,4085959,4094965,4100000,4100000,3447689,4027148,2472613,1176045,3768948,3544222
2023-04-07 18:29:54.352853272,4.35,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092607.4166666665,4083704,4100000,4493.138258469488,4094257,4096965,4093239,4090839,4094836,4092992,4096090,4100000,4084564,4083704,4091613,4092190
2023-04-07 18:29:56.344870103,4.88,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068028.75,3989308,4100000,38162.976318951245,4087312,4086475,4007799,4089534,4100000,4100000,4090397,3989308,4077662,4089925,4012675,4085258
2023-04-07 18:29:58.320811592,4.88,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077621.5,3959583,4100003,36299.036921338105,4084643,4087294,4091966,4083993,4073769,4099970,4092493,4087641,4089631,3959583,4080472,4100003
2023-04-07 18:30:00.324813455,4.81,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3956417.25,3290383,4100000,261774.24449899734,4100000,4100000,4055241,3290383,4100000,4100000,3490763,4056537,4091828,3902525,4099525,4090205
2023-04-07 18:30:02.316807827,4.81,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3118779.4166666665,1020766,4100000,1151753.0699049209,1645836,4025810,4100000,4100000,4099997,4100000,2037280,3994177,2721323,3877121,1703043,1020766
2023-04-07 18:30:04.320916422,4.81,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3995465.8333333335,3265869,4100000,223811.6313729149,4080677,4080670,4100000,4100000,4049543,4044051,4100000,4078875,4088556,3981294,3265869,3976055
2023-04-07 18:30:06.348839546,4.83,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3979115.0,2790654,4100000,358836.10210164194,4100000,4098341,4092698,4100000,4100000,4100000,4033305,4088817,2790654,4064523,4084875,4096167
2023-04-07 18:30:08.320847653,4.83,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064895.1666666665,3891743,4100000,59372.82014922503,4081009,4066441,4099997,4093039,4100000,4100000,4083782,4093181,4084432,3992396,3891743,4092722
2023-04-07 18:30:10.320804799,5.08,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3947280.4166666665,2939333,4100166,333941.51718738076,4081741,2939333,4100000,4100000,4086162,3996498,4100000,4100004,4100002,4100166,3591148,4072311
2023-04-07 18:30:12.085790272,5.08,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089096.75,4080024,4097797,4726.938140858202,4080024,4093203,4087396,4087390,4085602,4085106,4088048,4089043,4090943,4088168,4096441,4097797
2023-04-07 18:30:14.336819698,5.08,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3756332.25,3690019,3900000,55263.93231443241,3712423,3690019,3732077,3800000,3770309,3796984,3900000,3776976,3739473,3709211,3710994,3737521
2023-04-07 18:30:16.328813894,5.24,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2817162.3333333335,960299,4099240,1211608.9700880074,4002161,1428874,3418674,4098365,960299,3679145,1768698,1029229,2068973,3250820,4001470,4099240
2023-04-07 18:30:18.352826773,5.24,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2896338.8333333335,1321165,4137353,1080577.9858606406,3080493,4061108,4020111,2183353,2568771,4072679,4137353,1583422,1476624,3989566,1321165,2261421
2023-04-07 18:30:20.340825193,5.7,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064540.75,3771557,4100000,88698.74373135639,4086657,4092858,3771557,4086360,4077914,4077367,4095476,4086307,4099995,4100000,4100000,4099998
2023-04-07 18:30:22.336851142,5.7,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090839.75,4075544,4100000,6221.651296413731,4089528,4086644,4075544,4091175,4092899,4088483,4089338,4088592,4095808,4092066,4100000,4100000
2023-04-07 18:30:24.348895839,5.7,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092248.75,4074488,4100000,6806.843910420845,4093935,4094674,4087756,4090597,4093154,4097744,4074488,4087024,4090230,4097383,4100000,4100000
2023-04-07 18:30:26.336865423,6.2,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031823.6666666665,3582276,4102569,140662.059039466,4092751,4094830,4085894,4035489,4074814,4100000,4091040,3961456,3582276,4084993,4102569,4075772
2023-04-07 18:30:28.092778942,6.2,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087213.8333333335,4083891,4091834,3206.047042525872,4091358,4091834,4084172,4085195,4091370,4091370,4085097,4087964,4086163,4084260,4083891,4083892
2023-04-07 18:30:30.34484828,6.83,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090347.75,4075079,4100000,6295.076662559401,4094709,4082143,4094525,4091823,4091558,4100000,4089586,4090775,4093862,4093833,4075079,4086280
2023-04-07 18:30:32.095607324,6.83,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087326.5833333335,4081208,4092552,3793.386425924584,4089908,4089912,4090104,4084063,4092030,4092552,4083204,4082650,4081208,4085010,4090431,4086847
2023-04-07 18:30:34.340912036,6.83,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058992.25,3831523,4100000,69990.99058822381,4088389,4086245,4075480,4060685,4100000,4096881,3831523,4089976,4089324,4057631,4071670,4060103
2023-04-07 18:30:36.352872106,7.16,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075738.75,3909326,4100000,50769.48909716839,4091347,4095205,4096016,4100000,4095802,4068223,4084546,4094268,3909326,4090524,4092159,4091449
2023-04-07 18:30:38.340822976,7.16,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079564.0833333335,3995980,4129149,33080.96109410551,4056526,4099997,4091750,4089119,4091990,4129149,4092873,4084925,4037219,4094181,4091060,3995980
2023-04-07 18:30:40.352915479,7.63,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090480.9166666665,4072348,4100000,10025.714325825147,4100000,4089694,4100000,4100000,4091094,4091818,4072348,4078337,4088431,4074052,4100000,4099997
2023-04-07 18:30:42.340848193,7.63,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090563.25,4074954,4100000,7220.7061072654105,4087333,4087108,4099997,4100000,4082437,4095775,4090720,4098437,4086474,4093603,4074954,4089921
2023-04-07 18:30:44.356924093,7.63,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085221.0833333335,4053824,4114256,15631.99452223086,4095268,4086225,4087056,4114256,4081741,4093683,4082491,4057535,4085324,4053824,4096553,4088697
2023-04-07 18:30:46.340824947,8.06,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3678459.4166666665,1364220,4294379,878373.6146789946,4071862,3408568,4120378,4294379,4182246,4100000,4100019,4094470,2261300,1364220,4079202,4064869
2023-04-07 18:30:48.340831843,8.06,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062280.3333333335,3930325,4097594,49062.3787273802,4085945,4075303,3930325,4090424,4082572,4089080,4084780,4088250,4097594,3983411,4075279,4064401
2023-04-07 18:30:50.352891294,8.54,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078580.25,4035206,4098387,17895.02306566922,4035206,4075188,4096848,4057808,4088484,4091100,4077142,4076611,4094834,4086872,4098387,4064483
2023-04-07 18:30:52.360881256,8.54,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064368.75,3967488,4095432,41314.42007968687,3967488,4008336,4094881,4093810,4089841,4091438,4070187,4012633,4084639,4095432,4088148,4075592
2023-04-07 18:30:54.340810942,8.54,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089665.4166666665,4077763,4100002,8243.003967591076,4085189,4077763,4100000,4100002,4088984,4085963,4100002,4100000,4082510,4093078,4083197,4079297
2023-04-07 18:30:56.112249206,8.89,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090334.0833333335,4083561,4097852,4826.453882136333,4093996,4094097,4086986,4087259,4097852,4097840,4092322,4092172,4083633,4083561,4087146,4087145
2023-04-07 18:30:58.356955209,8.89,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3794531.0,3775229,3832289,15928.931398559038,3816704,3788115,3799996,3782375,3794667,3782145,3797674,3777220,3775229,3800000,3787958,3832289
2023-04-07 18:31:00.37569812,9.3,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3917098.8333333335,3784735,4000130,49364.71166537444,3931445,3929049,3912657,3906807,3907057,3784735,4000130,3905412,3900001,3937047,3915243,3975603
2023-04-07 18:31:02.372932082,9.3,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090119.6666666665,4070055,4100002,8413.849815763426,4082265,4089788,4084892,4084866,4100000,4100002,4093986,4088762,4070055,4091630,4096168,4099022
2023-04-07 18:31:04.344813932,9.3,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3904054.0833333335,3590911,4100000,133683.97765530113,4100000,4100000,4009699,3908217,3736374,3900217,3908922,3900000,3900000,3905739,3590911,3888570
2023-04-07 18:31:06.35693415,9.68,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091097.4166666665,4058745,4100002,11254.951150925634,4100000,4099997,4089027,4089752,4091941,4086320,4100002,4058745,4100000,4100000,4084453,4092932
2023-04-07 18:31:08.372903416,9.68,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083753.25,3993643,4098935,28112.383167461394,4097419,4098122,4088311,4095287,4083092,4097675,4091360,3993643,4098935,4097619,4089980,4073596
2023-04-07 18:31:10.352851865,9.95,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080244.1666666665,4043333,4099997,16334.283663679764,4084843,4091199,4049590,4082190,4087696,4043333,4083146,4087437,4079494,4078146,4095859,4099997
2023-04-07 18:31:12.361031779,9.95,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092456.4166666665,4075065,4099997,6907.650015964587,4099994,4099997,4090560,4075065,4095839,4098211,4091703,4096121,4092228,4092602,4094242,4082915
2023-04-07 18:31:14.344918707,9.95,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3752872.3333333335,3693325,3814189,38444.58770389172,3720610,3764202,3693325,3709008,3788210,3730951,3779363,3707686,3790716,3790103,3746105,3814189
2023-04-07 18:31:16.117098973,10.27,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3684351.25,3677400,3693611,4420.859213716266,3677400,3679397,3691343,3693611,3682176,3680615,3683391,3684181,3683288,3684587,3686113,3686113
2023-04-07 18:31:18.111354231,10.27,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3633744.8333333335,3627290,3639736,3600.3263702367626,3639736,3639735,3632147,3631952,3632902,3627290,3629934,3630360,3635156,3634919,3634780,3636027
2023-04-07 18:31:20.364821272,10.49,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3705698.9166666665,3665430,3782095,28597.21136305174,3782095,3712287,3711472,3727546,3699505,3693767,3665430,3674371,3699998,3693021,3689563,3719332
2023-04-07 18:31:22.368830236,10.49,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3681382.8333333335,3646681,3713075,20190.068642913415,3646681,3677495,3687808,3685042,3655507,3647210,3687973,3695031,3694720,3713075,3699998,3686054
2023-04-07 18:31:24.368823032,10.49,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3937325.6666666665,3836684,4016374,50040.05964780173,3940482,3905445,3883665,3953486,3951676,3996214,4016374,3986004,3970375,3911291,3896212,3836684
2023-04-07 18:31:26.360810708,10.61,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3911840.9166666665,2406563,4100000,456034.80448270217,3992550,4100000,4015078,4100000,4056536,4100000,4030284,4097039,2406563,4051957,3955471,4036613
2023-04-07 18:31:28.392838013,10.61,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091176.9166666665,4076019,4100000,8789.965315236206,4100000,4100000,4077825,4085077,4089755,4096671,4100000,4100000,4098898,4084274,4076019,4085604
2023-04-07 18:31:30.360829376,10.0,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2811109.5833333335,1000800,4069294,1132962.4780698798,1883622,1000800,1897718,4003605,2572697,4049112,1939922,4069294,3975285,1285709,3957081,3098470
2023-04-07 18:31:32.356838395,10.0,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3554951.75,964447,4100000,1115000.2692951187,4097717,4100000,1170219,4056196,3923931,3920732,4087482,4094171,964447,4044529,4100000,4099997
2023-04-07 18:31:34.352843034,10.0,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3383798.8333333335,1380338,4095621,977970.0824284651,3893671,2870517,4080550,4095621,3974388,4092156,1713856,4058245,1380338,2379403,4014848,4051993
2023-04-07 18:31:36.37683541,9.52,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2910037.0,1132043,4100000,1137919.7380638642,1832860,3756702,3961638,3736098,1962945,1132043,1803446,1334586,3196382,4100000,4016323,4087421
