timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1692205764206,sensor,all,0,11,36971138,259275,51260267,75098478,69008967401,69008967401
1692205764206,sensor,all,0,10,80596705,451405,68493323,96257070,69008883765,69008883765
1692205764206,sensor,all,0,4,6838280811,250505,1807170412,1246098984,69008702393,69008702393
1692205764206,sensor,all,0,5,33158045,152341,34822285,54789462,69008861514,69008861514
1692205764206,sensor,all,0,6,6471916920,151993,1708465706,1171815528,69008949630,69008949630
1692205764206,sensor,all,0,7,30094218,91283,29157601,47235942,69008875171,69008875171
1692205764206,sensor,all,0,8,3307213110,683136,1301387763,905150844,69008898335,69008898335
1692205764206,sensor,all,0,9,26258719,135668,30439820,48570288,69008810466,69008810466
1692205764206,sensor,all,0,0,83625710,615617,75644722,102609000,69008843433,69008843433
1692205764206,sensor,all,0,1,24277089,148802,30715584,54352818,69008859759,69008859759
1692205764206,sensor,all,0,2,5823331020,288324,1554872733,1064594778,69008868156,69008868156
1692205765207,sensor,all,0,3,4070556,112056,9885511,21102510,70009027128,70009027128
1692205765207,sensor,all,0,11,7610415560,65449,1985382338,1581356400,70009227621,70009227621
1692205765207,sensor,all,0,10,4167002708,82500,1083700488,875724876,70008951280,70008951280
1692205765207,sensor,all,0,4,7769921,159709,21960701,44976048,70008869506,70008869506
1692205765207,sensor,all,0,5,5967249,65725,6452734,12345840,70009008618,70009008618
1692205765207,sensor,all,0,6,55026862,322078,36904793,54348684,70009068170,70009068170
1692205765207,sensor,all,0,7,3078602,64026,5270903,7505160,70008948284,70008948284
1692205765207,sensor,all,0,8,3141872939,565528,1222426514,810275232,70009020624,70009020624
1692205765207,sensor,all,0,9,5640749,100863,9343248,18890898,70008905843,70008905843
1692205765207,sensor,all,0,0,10656637,169043,23985445,45990750,70008849828,70008849828
1692205765207,sensor,all,0,1,2493025,25404,4486539,9785646,70008828378,70008828378
1692205765207,sensor,all,0,2,40592150,108427,22016905,26916162,70008823614,70008823614
1692205766207,sensor,all,0,3,1184496186,93475,318196448,231416406,71009118116,71009118116
1692205766207,sensor,all,0,11,11652729116,66807,3044244279,2270363004,71009352335,71009352335
1692205766207,sensor,all,0,10,37928849,89926,23735260,19534164,71009131066,71009131066
1692205766207,sensor,all,0,4,9775650,66459,25914756,43572360,71009049280,71009049280
1692205766207,sensor,all,0,5,2326999,33462,3360558,4415736,71009155573,71009155573
1692205766207,sensor,all,0,6,11946890424,70835,3112595053,2567875284,71009192394,71009192394
1692205766207,sensor,all,0,7,1760670,56616,5439429,4642248,71009093272,71009093272
1692205766207,sensor,all,0,8,3148270962,554795,1224272716,851353152,71009100029,71009100029
1692205766207,sensor,all,0,9,8560757,154188,20404172,15551484,71008988535,71008988535
1692205766207,sensor,all,0,0,60927241,313907,48199296,52945620,71008922276,71008922276
1692205766207,sensor,all,0,1,6204295267,64994,1635770752,1132234740,71008901236,71008901236
1692205766207,sensor,all,0,2,4614945605,109259,1202673471,827637642,71008882632,71008882632
1692205767207,sensor,all,0,3,3114023996,150682,819874637,542604972,72009335173,72009335173
1692205767207,sensor,all,0,11,6056439,50393,21890346,24236706,72009572512,72009572512
1692205767207,sensor,all,0,10,48487922,179440,36750865,35276046,72009312645,72009312645
1692205767207,sensor,all,0,4,16500801,112024,33790661,47073078,72009236481,72009236481
1692205767207,sensor,all,0,5,9918570,82128,14219396,14237184,72009293521,72009293521
1692205767207,sensor,all,0,6,11401386683,71518,2986530679,2067629382,72009324112,72009324112
1692205767207,sensor,all,0,7,7697722,104070,17292537,13212810,72009228325,72009228325
1692205767207,sensor,all,0,8,171806866,403669,90483290,70553496,72009233380,72009233380
1692205767207,sensor,all,0,9,15860205,115581,35867887,38939940,72009117605,72009117605
1692205767207,sensor,all,0,0,3824651296,84667,1026744781,681897606,72009039494,72009039494
1692205767207,sensor,all,0,1,13209283909,72857,3508885431,2312739468,72009015120,72009015120
1692205767207,sensor,all,0,2,69936219,334938,58254811,55491072,72008943172,72008943172
1692205768208,sensor,all,0,3,4658289441,1637705,1436761337,1011127338,73009626086,73009626086
1692205768208,sensor,all,0,11,4873888765,306902,1443826359,1060377006,73010015541,73010015541
1692205768208,sensor,all,0,10,464275604,1477992,396529878,291737784,73009755965,73009755965
1692205768208,sensor,all,0,4,879602174,1986792,658012390,504626694,73009603410,73009603410
1692205768208,sensor,all,0,5,682915860,1613587,552431728,411017724,73009709041,73009709041
1692205768208,sensor,all,0,6,9105055677,887775,2572450342,1777551048,73009771542,73009771542
1692205768208,sensor,all,0,7,1751443991,850524,674080353,493769796,73009669343,73009669343
1692205768208,sensor,all,0,8,1699650747,2147684,1022222249,728104416,73009560010,73009560010
1692205768208,sensor,all,0,9,3733757972,1193086,1587197040,1116929970,73009547733,73009547733
1692205768208,sensor,all,0,0,578064258,1072475,320790378,243397596,73009491728,73009491728
1692205768208,sensor,all,0,1,12763406121,1578451,3558870787,2427331530,73009441065,73009441065
1692205768208,sensor,all,0,2,1148613267,3148263,713017955,527790510,73009228932,73009228932
1692205769208,sensor,all,0,3,10838063486,659370,2953419175,2162329494,74010035544,74010035544
1692205769208,sensor,all,0,11,10716366058,203930,4084228457,2994180384,74010434003,74010434003
1692205769208,sensor,all,0,10,4450463313,2706266,2664010210,1953932994,74010009391,74010009391
1692205769208,sensor,all,0,4,5315649837,798480,1493084431,1093177800,74009872934,74009872934
1692205769208,sensor,all,0,5,9949753629,709838,2724283558,1994838456,74010039989,74010039989
1692205769208,sensor,all,0,6,6991697796,716785,1929803868,1419960126,74010199510,74010199510
1692205769208,sensor,all,0,7,6239658306,1349297,1776372850,1309313850,74010095661,74010095661
1692205769208,sensor,all,0,8,2549344524,697929,1133307399,832649142,74009919060,74009919060
1692205769208,sensor,all,0,9,10321224687,582096,3276095039,2400892026,74009954876,74009954876
1692205769208,sensor,all,0,0,7675648125,830697,2189634205,1608557808,74009582509,74009582509
1692205769208,sensor,all,0,1,5199534310,1257695,1729747187,1269462792,74009756950,74009756950
1692205769208,sensor,all,0,2,4813677944,319589,1374124858,1006142124,74009629188,74009629188
1692205770208,sensor,all,0,3,59897079,347562,39192872,33870954,75010217995,75010217995
1692205770208,sensor,all,0,11,7847759476,83681,2058358374,1496655342,75010635330,75010635330
1692205770208,sensor,all,0,10,8547791,143136,18111642,16939728,75010204681,75010204681
1692205770208,sensor,all,0,4,11400989290,329884,3379079009,2408106480,75010069792,75010069792
1692205770208,sensor,all,0,5,7770163,77479,17701714,15410460,75010251801,75010251801
1692205770208,sensor,all,0,6,8967760046,167690,2394401268,1717438164,75010382141,75010382141
1692205770208,sensor,all,0,7,5612581685,185686,1514204580,1049810814,75010301888,75010301888
1692205770208,sensor,all,0,8,923448238,786232,540639476,391622244,75010111709,75010111709
1692205770208,sensor,all,0,9,13550572796,135206,3782933848,2674253556,75010151569,75010151569
1692205770208,sensor,all,0,0,12636888903,55741,3270469319,2324398128,75009786811,75009786811
1692205770208,sensor,all,0,1,3760379283,88064,989522876,683922954,75009960440,75009960440
1692205770208,sensor,all,0,2,5790393589,209408,1523538665,1122045366,75009842866,75009842866
1692205771209,sensor,all,0,3,5791612755,128696,1492066637,983413938,76010468782,76010468782
1692205771209,sensor,all,0,11,54322130,238973,38298747,31800756,76010916151,76010916151
1692205771209,sensor,all,0,10,6915765,90200,16100274,19909812,76010461610,76010461610
1692205771209,sensor,all,0,4,102517066,127931,51790958,40515306,76010349489,76010349489
1692205771209,sensor,all,0,5,7014109,34023,15355117,22241622,76010517769,76010517769
1692205771209,sensor,all,0,6,12258309,116844,26411901,26657670,76010655674,76010655674
1692205771209,sensor,all,0,7,10975947578,147165,2898892492,1953750864,76010561472,76010561472
1692205771209,sensor,all,0,8,8316263333,153666,2153978773,1416412764,76010357290,76010357290
1692205771209,sensor,all,0,9,6080375864,35100,1586082538,1081859922,76010422101,76010422101
1692205771209,sensor,all,0,0,3663681078,66748,960262797,668483868,76010053792,76010053792
1692205771209,sensor,all,0,1,2240899003,58215,592368312,406376178,76010226015,76010226015
1692205771209,sensor,all,0,2,42121434,91293,26756143,20937228,76010116332,76010116332
1692205772209,sensor,all,0,3,32618984,223334,38769204,31426356,77010725477,77010725477
1692205772209,sensor,all,0,11,2471398360,232391,677831218,473825742,77011175726,77011175726
1692205772209,sensor,all,0,10,2276675025,298956,632144225,444646800,77010697961,77010697961
1692205772209,sensor,all,0,4,12054654588,663037,3597953768,2468315616,77010616303,77010616303
1692205772209,sensor,all,0,5,32124880,233613,49233515,38725050,77010790517,77010790517
1692205772209,sensor,all,0,6,8159333214,183592,2147398221,1475510712,77010918842,77010918842
1692205772209,sensor,all,0,7,8671123636,243992,2278781632,1563193320,77010823135,77010823135
1692205772209,sensor,all,0,8,5981199833,294653,1588033330,1088446242,77010603771,77010603771
1692205772209,sensor,all,0,9,5513034490,179382,1461086551,1005836130,77010692558,77010692558
1692205772209,sensor,all,0,0,12869092492,99442,3356284211,2306890794,77010323871,77010323871
1692205772209,sensor,all,0,1,645294668,258936,206707994,143686764,77010504520,77010504520
1692205772209,sensor,all,0,2,77453388,504687,69887365,60859968,77010462275,77010462275
1692205773209,sensor,all,0,3,3320784,86099,8205028,12299352,78010948490,78010948490
1692205773209,sensor,all,0,11,3750397,71859,12689553,8717982,78011422811,78011422811
1692205773209,sensor,all,0,10,16945661391,46716,4411331243,2995896930,78010942245,78010942245
1692205773209,sensor,all,0,4,14542429698,59242,3813703716,2604388644,78010854581,78010854581
1692205773209,sensor,all,0,5,9619723,52507,16594360,13596024,78011043147,78011043147
1692205773209,sensor,all,0,6,1272931114,159875,347262213,248605500,78011172777,78011172777
1692205773209,sensor,all,0,7,58347254,253797,35875980,35608950,78011078700,78011078700
1692205773209,sensor,all,0,8,4583900,143518,20801632,18627024,78010828018,78010828018
1692205773209,sensor,all,0,9,9002245095,623729,2723416377,1854580026,78010934736,78010934736
1692205773209,sensor,all,0,0,940553277,31115,253036158,183211392,78010551485,78010551485
1692205773209,sensor,all,0,1,8854322380,79048,2298002673,1577510766,78010726545,78010726545
1692205773209,sensor,all,0,2,46273754,183954,36432373,46715760,78010605050,78010605050
1692205774210,sensor,all,0,3,3615265173,189207,940448983,647791560,79011220950,79011220950
1692205774210,sensor,all,0,11,62576019,333186,58424189,50504532,79011710438,79011710438
1692205774210,sensor,all,0,10,3940668885,125103,1029133151,695049810,79011277004,79011277004
1692205774210,sensor,all,0,4,3218755903,614184,1256286387,838112340,79011196485,79011196485
1692205774210,sensor,all,0,5,15257555,146936,34028829,36532782,79011387081,79011387081
1692205774210,sensor,all,0,6,29117948,289185,37668969,42497676,79011514652,79011514652
1692205774210,sensor,all,0,7,15375146,128802,19825719,19409520,79011419418,79011419418
1692205774210,sensor,all,0,8,13982089,222190,27422556,21851778,79011142406,79011142406
1692205774210,sensor,all,0,9,14167337146,145681,3592618731,2372157294,79011252760,79011252760
1692205774210,sensor,all,0,0,10494489,97481,22629992,30927624,79010884867,79010884867
1692205774210,sensor,all,0,1,5473250,54709,10181689,12872028,79011070375,79011070375
1692205774210,sensor,all,0,2,55433311,205879,52390525,51869610,79010932968,79010932968
1692205775210,sensor,all,0,3,7973393938,176931,2042468941,1418703234,80011523884,80011523884
1692205775210,sensor,all,0,11,2909674420,54777,746835793,490406904,80012025703,80012025703
1692205775210,sensor,all,0,10,14549331745,43647,3673209765,2516627412,80011537897,80011537897
1692205775210,sensor,all,0,4,10005463058,146629,2634913447,1804358478,80011453829,80011453829
1692205775210,sensor,all,0,5,6508597088,73260,1718472107,1157391846,80011627798,80011627798
1692205775210,sensor,all,0,6,1291512513,503717,525825402,387931830,80011774365,80011774365
1692205775210,sensor,all,0,7,12486511,206445,18808354,16014492,80011692985,80011692985
1692205775210,sensor,all,0,8,14629019,197140,26727998,27746940,80011421768,80011421768
1692205775210,sensor,all,0,9,9169252158,119404,2361910240,1632610278,80011546599,80011546599
1692205775210,sensor,all,0,0,57309485,301344,40340903,51271428,80011195684,80011195684
1692205775210,sensor,all,0,1,37912341,328615,38344246,35621118,80011393488,80011393488
1692205775210,sensor,all,0,2,55509951,218550,45123871,41764554,80011236065,80011236065
1692205776210,sensor,all,0,3,4045266139,98378,1041274920,687827712,81011704815,81011704815
1692205776210,sensor,all,0,11,4128292,101415,16925943,21036210,81012224824,81012224824
1692205776210,sensor,all,0,10,13679462225,93478,3462359697,2336265126,81011689630,81011689630
1692205776210,sensor,all,0,4,6678417278,90789,1757009998,1178912358,81011643788,81011643788
1692205776210,sensor,all,0,5,4380738,21813,6577322,10692006,81011820404,81011820404
1692205776210,sensor,all,0,6,1958420088,222684,766026656,536105544,81011962545,81011962545
1692205776210,sensor,all,0,7,3270357,74573,5464675,5572632,81011874521,81011874521
1692205776210,sensor,all,0,8,4012132,72207,13802185,22659780,81011593580,81011593580
1692205776210,sensor,all,0,9,50645762,209707,23747749,21476520,81011770163,81011770163
1692205776210,sensor,all,0,0,5397439,29351,17423304,37914552,81011453103,81011453103
1692205776210,sensor,all,0,1,5932890,120871,17172973,26046306,81011663706,81011663706
1692205776210,sensor,all,0,2,41656555,138177,25442810,40094184,81011492907,81011492907
1692205777210,sensor,all,0,3,4869811804,112637,1567657536,1044693390,82011931003,82011931003
1692205777210,sensor,all,0,11,4001555,77562,16100468,13327860,82012475722,82012475722
1692205777210,sensor,all,0,10,13513388130,55527,3407190252,2283950214,82012000380,82012000380
1692205777210,sensor,all,0,4,13930129,109030,18517113,23421138,82011948122,82011948122
1692205777210,sensor,all,0,5,7220131,41060,11228028,16361904,82012194434,82012194434
1692205777210,sensor,all,0,6,3246738636,575287,1265747967,851984250,82012342007,82012342007
1692205777210,sensor,all,0,7,3521306,80538,7224365,7168044,82012261105,82012261105
1692205777210,sensor,all,0,8,1103572238,132384,612101945,422150274,82011858857,82011858857
1692205777210,sensor,all,0,9,10398754013,71910,2948241908,1996535424,82012056292,82012056292
1692205777210,sensor,all,0,0,2025195457,256204,562765664,413498046,82011697984,82011697984
1692205777210,sensor,all,0,1,5727392,106523,15871497,21306246,82011923046,82011923046
1692205777210,sensor,all,0,2,5218547358,155979,1692410168,1144745628,82011726290,82011726290
1692205778211,sensor,all,0,3,8459588940,117801,2155426232,1540177314,83012217697,83012217697
1692205778211,sensor,all,0,11,6711721,80740,20421922,15821442,83012784554,83012784554
1692205778211,sensor,all,0,10,14539271125,69625,3672149110,2576138370,83012308788,83012308788
1692205778211,sensor,all,0,4,3283368831,667049,1282589261,931704930,83012251149,83012251149
1692205778211,sensor,all,0,5,11208346,141436,22402708,24205506,83012520651,83012520651
1692205778211,sensor,all,0,6,5336873695,135618,1398650162,995930832,83012650048,83012650048
1692205778211,sensor,all,0,7,7810476703,77383,2022374804,1411241364,83012593139,83012593139
1692205778211,sensor,all,0,8,3298484734,298671,859555739,610019046,83012157529,83012157529
1692205778211,sensor,all,0,9,5777022438,18992,1458918011,1002442038,83012380403,83012380403
1692205778211,sensor,all,0,0,317762596,52760,97649951,69997434,83012054856,83012054856
1692205778211,sensor,all,0,1,14628659723,63172,3843891583,2692957020,83012283728,83012283728
1692205778211,sensor,all,0,2,8567035,78920,21055368,24449802,83012095888,83012095888
1692205779211,sensor,all,0,3,1497117,26864,6147326,4648722,84012429764,84012429764
1692205779211,sensor,all,0,11,4288600025,95343,1096163310,759344040,84013023893,84013023893
1692205779211,sensor,all,0,10,4561373927,89116,1156876032,796267992,84012459579,84012459579
1692205779211,sensor,all,0,4,2643520343,549358,1034764580,717039648,84012399252,84012399252
1692205779211,sensor,all,0,5,165023374,130312,75948401,62250240,84012624431,84012624431
1692205779211,sensor,all,0,6,4679382,69842,11044493,12076896,84012734809,84012734809
1692205779211,sensor,all,0,7,10040689638,51807,2596248271,1781440596,84012688928,84012688928
1692205779211,sensor,all,0,8,16962513786,20270,4402900541,2995416606,84012247766,84012247766
1692205779211,sensor,all,0,9,575343,7790,1852142,1324908,84012482810,84012482810
1692205779211,sensor,all,0,0,66955994,292445,52974532,71191692,84012090310,84012090310
1692205779211,sensor,all,0,1,7994698,63589,17690664,23302422,84012332959,84012332959
1692205779211,sensor,all,0,2,13499220218,69648,3428713485,2333843382,84012121243,84012121243
1692205780211,sensor,all,0,3,3220356,90102,6136618,12128532,85012751182,85012751182
1692205780211,sensor,all,0,11,2938670,59032,11926767,16903146,85013336996,85013336996
1692205780211,sensor,all,0,10,6679121,174767,20435450,35448582,85012754557,85012754557
1692205780211,sensor,all,0,4,40868775,141410,23775250,34091928,85012673971,85012673971
1692205780211,sensor,all,0,5,480680302,66999,188479295,130198380,85012917957,85012917957
1692205780211,sensor,all,0,6,3175872,73504,8528578,12303954,85013047528,85013047528
1692205780211,sensor,all,0,7,53309718,301072,32305586,30760938,85013043860,85013043860
1692205780211,sensor,all,0,8,4356126499,32605,1134600841,749319168,85012605442,85012605442
1692205780211,sensor,all,0,9,8795185834,48118,2291178481,1823437512,85012810843,85012810843
1692205780211,sensor,all,0,0,4301852,61824,13601940,28959762,85012421797,85012421797
1692205780211,sensor,all,0,1,3812302,124529,11695869,25158744,85012705434,85012705434
1692205780211,sensor,all,0,2,3976688859,53752,1010639177,670275138,85012575717,85012575717
1692205781212,sensor,all,0,3,4183380806,155089,2277482594,1663141740,86013089112,86013089112
1692205781212,sensor,all,0,11,9892554929,56837,2574348524,2253430140,86013659229,86013659229
1692205781212,sensor,all,0,10,2226022654,93196,588210079,504521160,86013059970,86013059970
1692205781212,sensor,all,0,4,3235379792,219617,855226504,633093318,86012967915,86012967915
1692205781212,sensor,all,0,5,5904401833,870408,1957044202,1407633630,86013207109,86013207109
1692205781212,sensor,all,0,6,8568697253,208807,2187952541,1615081182,86013285847,86013285847
1692205781212,sensor,all,0,7,8700716,114137,18345297,15929550,86013299226,86013299226
1692205781212,sensor,all,0,8,356257985,99980,204951871,169980018,86012839022,86012839022
1692205781212,sensor,all,0,9,13239095005,48066,3530293362,2995906836,86013059272,86013059272
1692205781212,sensor,all,0,0,26965652,137992,34851457,35295234,86012667120,86012667120
1692205781212,sensor,all,0,1,10552367308,90253,2774753964,2431218192,86012941760,86012941760
1692205781212,sensor,all,0,2,11162672470,90075,4039694015,2898789114,86012720869,86012720869
1692205782212,sensor,all,0,3,4776111404,1040979,1490223704,1080825876,87013436696,87013436696
1692205782212,sensor,all,0,11,10908369889,393948,2969659822,2285622456,87014040613,87014040613
1692205782212,sensor,all,0,10,2977084840,654633,946771461,685052472,87013390803,87013390803
1692205782212,sensor,all,0,4,13673661181,1425823,3799030582,2728196796,87013210220,87013210220
1692205782212,sensor,all,0,5,639168698,2117398,473510938,347497566,87013449872,87013449872
1692205782212,sensor,all,0,6,8567361176,431753,2265359406,1635537228,87013665732,87013665732
1692205782212,sensor,all,0,7,6468272234,626872,1754039833,1271327226,87013649888,87013649888
1692205782212,sensor,all,0,8,346470679,622369,362470049,266599320,87013216542,87013216542
1692205782212,sensor,all,0,9,12436825750,268727,3359095169,2439518718,87013380741,87013380741
1692205782212,sensor,all,0,0,2077424468,1200100,1118519877,830829402,87013031531,87013031531
1692205782212,sensor,all,0,1,8017816105,797367,2804280167,2212648152,87013342335,87013342335
1692205782212,sensor,all,0,2,3757912255,1016498,1411902676,1026157392,87013117555,87013117555
1692205783213,sensor,all,0,3,16141217302,137629,4288873735,2995911906,88013703202,88013703202
1692205783213,sensor,all,0,11,258283261,1132897,204162358,151208460,88014312205,88014312205
1692205783213,sensor,all,0,10,11833422784,1604626,3165795859,2221578450,88013626752,88013626752
1692205783213,sensor,all,0,4,10375479620,215365,2840554735,1998710532,88013464545,88013464545
1692205783213,sensor,all,0,5,178440085,1281064,172324886,129465648,88013700344,88013700344
1692205783213,sensor,all,0,6,7715552535,576133,2072352753,1460557332,88013900231,88013900231
1692205783213,sensor,all,0,7,212077973,857467,171720024,127869144,88013912271,88013912271
1692205783213,sensor,all,0,8,271895206,1275231,231604597,170127360,88013520544,88013520544
1692205783213,sensor,all,0,9,11873675305,171919,3156460730,2218855080,88013679530,88013679530
1692205783213,sensor,all,0,0,306422032,1385758,244629598,198307902,88013325774,88013325774
1692205783213,sensor,all,0,1,3466150261,1931459,1455430886,1018715022,88013656765,88013656765
1692205783213,sensor,all,0,2,263921149,987328,197387731,144506778,88013418452,88013418452
1692205784213,sensor,all,0,3,3936692801,48702,1029842851,681442398,89014029413,89014029413
1692205784213,sensor,all,0,11,66722217,305003,51320298,47352318,89014666213,89014666213
1692205784213,sensor,all,0,10,7853993,106547,20262345,24489270,89013992346,89013992346
1692205784213,sensor,all,0,4,5853197,53307,13729297,19584786,89013825396,89013825396
1692205784213,sensor,all,0,5,7008365,130057,15899649,17739774,89014055968,89014055968
1692205784213,sensor,all,0,6,5929975362,59742,1720103049,1131349596,89014253493,89014253493
1692205784213,sensor,all,0,7,12002693762,109807,3249126556,2131339002,89014260912,89014260912
1692205784213,sensor,all,0,8,10967672399,86927,2796032925,1839155214,89013782594,89013782594
1692205784213,sensor,all,0,9,1153220,4203,11968518,8317842,89013991739,89013991739
1692205784213,sensor,all,0,0,9540711,113074,26558200,49370412,89013611247,89013611247
1692205784213,sensor,all,0,1,347301879,46645,137237291,96786846,89013968094,89013968094
1692205784213,sensor,all,0,2,39430933,103428,19964621,19917144,89013718469,89013718469
1692205785213,sensor,all,0,3,14287835,66628,24317050,20058246,90014383366,90014383366
1692205785213,sensor,all,0,11,16801590,179255,35757691,37420422,90014997707,90014997707
1692205785213,sensor,all,0,10,25509854,413319,53996629,74491560,90014313680,90014313680
1692205785213,sensor,all,0,4,26988450,366353,44169537,58385418,90014150121,90014150121
1692205785213,sensor,all,0,5,25188235,308577,38733209,43069182,90014366789,90014366789
1692205785213,sensor,all,0,6,2927155391,190052,767807621,510354702,90014551493,90014551493
1692205785213,sensor,all,0,7,9044739480,159203,2304229614,1579699368,90014543411,90014543411
1692205785213,sensor,all,0,8,243289765,267783,93363351,82857216,90014063602,90014063602
1692205785213,sensor,all,0,9,70181152,286138,51983011,41563314,90014315624,90014315624
1692205785213,sensor,all,0,0,25504206,474719,51922550,73954062,90013981704,90013981704
1692205785213,sensor,all,0,1,3522791968,678015,1384644583,914711538,90014364492,90014364492
1692205785213,sensor,all,0,2,55528596,271585,47712061,49101468,90014119707,90014119707
1692205786214,sensor,all,0,3,2857929,40288,3928007,4279626,91014679380,91014679380
1692205786214,sensor,all,0,11,2125006,36242,14240926,18019014,91015312440,91015312440
1692205786214,sensor,all,0,10,62960671,340124,48696863,48165546,91014635644,91014635644
1692205786214,sensor,all,0,4,4576844,22509,14714951,24404562,91014468674,91014468674
1692205786214,sensor,all,0,5,8645931,119658,15218861,17790006,91014668424,91014668424
1692205786214,sensor,all,0,6,9621724464,50457,2421963449,1609181418,91014855530,91014855530
1692205786214,sensor,all,0,7,8291556563,64865,2100008300,1392959724,91014855294,91014855294
1692205786214,sensor,all,0,8,17714797897,27794,4513327234,2996095518,91014380696,91014380696
1692205786214,sensor,all,0,9,2118898,9313,4674218,3224598,91014642995,91014642995
1692205786214,sensor,all,0,0,8960027,64006,18604432,34296132,91014223669,91014223669
1692205786214,sensor,all,0,1,3348586174,574825,1297250120,890040762,91014618461,91014618461
1692205786214,sensor,all,0,2,40363542,85908,23226213,24766794,91014302394,91014302394
1692205787214,sensor,all,0,3,1212417948,103538,321544683,214614348,92014894789,92014894789
1692205787214,sensor,all,0,11,38316398,155407,43585895,50135124,92015557986,92015557986
1692205787214,sensor,all,0,10,5798271237,193887,1488213841,1007582784,92014867794,92014867794
1692205787214,sensor,all,0,4,16402652,284756,42597886,59617194,92014723966,92014723966
1692205787214,sensor,all,0,5,14632984,291873,27028329,40817946,92014896777,92014896777
1692205787214,sensor,all,0,6,3552169708,72589,904204107,622350534,92015102506,92015102506
1692205787214,sensor,all,0,7,5264371,87106,11547411,14674140,92015095627,92015095627
1692205787214,sensor,all,0,8,12790406580,90936,3264973579,2194689042,92014590842,92014590842
1692205787214,sensor,all,0,9,6506081,63888,11376802,11533938,92014893266,92014893266
1692205787214,sensor,all,0,0,17351156,210682,34150827,49406994,92014427747,92014427747
1692205787214,sensor,all,0,1,3390397249,808984,1327316199,892044660,92014867021,92014867021
1692205787214,sensor,all,0,2,47895117,246174,39199861,69545424,92014516077,92014516077
1692205788214,sensor,all,0,3,8614722023,31409,2246791892,1472382288,93015332507,93015332507
1692205788214,sensor,all,0,11,2731539,81804,9518921,11565060,93015973976,93015973976
1692205788214,sensor,all,0,10,696863347,78469,188807646,135781776,93015238446,93015238446
1692205788214,sensor,all,0,4,6820083,81489,17849526,23905050,93015111531,93015111531
1692205788214,sensor,all,0,5,10623207,185713,21923316,25323168,93015275036,93015275036
1692205788214,sensor,all,0,6,1705162,24277,5990394,8224788,93015536273,93015536273
1692205788214,sensor,all,0,7,54298856,251009,32789791,30198324,93015517623,93015517623
1692205788214,sensor,all,0,8,8787256573,50508,2831414156,1856472072,93015009056,93015009056
1692205788214,sensor,all,0,9,8524841803,74396,2788432927,1875877224,93015312189,93015312189
1692205788214,sensor,all,0,0,5845051157,67707,1682734551,1170077454,93014833545,93014833545
1692205788214,sensor,all,0,1,724860091,348124,396984056,272687766,93015293491,93015293491
1692205788214,sensor,all,0,2,8688117991,78456,2276899119,1540396338,93014927427,93014927427
1692205789215,sensor,all,0,3,872318207,82167,230597984,169076934,94015461209,94015461209
1692205789215,sensor,all,0,11,6103952,99123,12376451,13261716,94016106782,94016106782
1692205789215,sensor,all,0,10,9054980270,94398,2321498067,1613066676,94015347682,94015347682
1692205789215,sensor,all,0,4,13747581,110672,27449681,23747490,94015224316,94015224316
1692205789215,sensor,all,0,5,11873484640,143748,3144664791,2165437638,94015395995,94015395995
1692205789215,sensor,all,0,6,13334840353,123590,3404667649,2358276648,94015614220,94015614220
1692205789215,sensor,all,0,7,9397174,96532,17139048,15296268,94015611904,94015611904
1692205789215,sensor,all,0,8,8631526,91155,14742824,13204698,94015083255,94015083255
1692205789215,sensor,all,0,9,14656341162,65107,3776864318,2598243726,94015395836,94015395836
1692205789215,sensor,all,0,0,84788202,367136,61051607,63349962,94014924148,94014924148
1692205789215,sensor,all,0,1,2614840028,262675,1012624900,708923358,94015396997,94015396997
1692205789215,sensor,all,0,2,4673721236,176303,1232162519,863419206,94015004650,94015004650
1692205790215,sensor,all,0,3,4014937383,22929,1027663669,716806662,95015757195,95015757195
1692205790215,sensor,all,0,11,4711724,91216,11118782,7835490,95016408753,95016408753
1692205790215,sensor,all,0,10,16575076372,42808,4319944196,2996039514,95015640673,95015640673
1692205790215,sensor,all,0,4,834362336,189633,474537410,332698860,95015498706,95015498706
1692205790215,sensor,all,0,5,12874184357,307359,3659865138,2542443384,95015674208,95015674208
1692205790215,sensor,all,0,6,16258015867,117583,4141110957,2887891266,95015891102,95015891102
1692205790215,sensor,all,0,7,8658122,87611,16796387,13196352,95015906404,95015906404
1692205790215,sensor,all,0,8,6747286281,120030,1749675721,1240934526,95015362584,95015362584
1692205790215,sensor,all,0,9,757926,16730,2626420,2196558,95015694369,95015694369
1692205790215,sensor,all,0,0,8514118,135304,23493772,34609770,95015233979,95015233979
1692205790215,sensor,all,0,1,3337797565,617001,1295754932,921900564,95015754959,95015754959
1692205790215,sensor,all,0,2,949669032,200508,261835964,197686320,95015338077,95015338077
1692205791215,sensor,all,0,3,1512586,13289,3048035,3634098,96016126830,96016126830
1692205791215,sensor,all,0,11,3795546,77084,9027952,10732254,96016788770,96016788770
1692205791215,sensor,all,0,10,2622751663,263910,705434264,495338142,96016013417,96016013417
1692205791215,sensor,all,0,4,2676829390,116081,725449240,500003088,96015864191,96015864191
1692205791215,sensor,all,0,5,7449473369,40833,1991488378,1362642996,96016044777,96016044777
