# started on Wed Aug 23 18:51:19 2023

    12.085415856,230130824,,inst_retired.any,24172488116,100.00,230130824.0,Instructions
    12.085415856,15.22,Joules,power/energy-ram/,1007203254,100.00,,
    12.085415856,23.23,Joules,power/energy-pkg/,1007202698,100.00,,
    12.085415856,718753,,mem_load_retired.l3_hit,24171790291,100.00,,
    12.085415856,73017,,mem_load_retired.l3_miss,24169924608,100.00,,
    12.085415856,10215135,,cpu/cache-references/,24167737705,100.00,,
    12.085415856,400247,,cpu/cache-misses/,24165457472,100.00,,
    13.092274463,1615539022,,inst_retired.any,24164775744,100.00,1615539022.0,Instructions
    13.092274463,19.85,Joules,power/energy-ram/,1006830774,100.00,,
    13.092274463,26.80,Joules,power/energy-pkg/,1006831145,100.00,,
    13.092274463,1398078,,mem_load_retired.l3_hit,24162182369,100.00,,
    13.092274463,308079,,mem_load_retired.l3_miss,24145122981,100.00,,
    13.092274463,19556647,,cpu/cache-references/,24115883241,100.00,,
    13.092274463,1586103,,cpu/cache-misses/,24088434223,100.00,,
    14.095328947,4406966500,,inst_retired.any,24060380271,100.00,4406966500.0,Instructions
    14.095328947,30.55,Joules,power/energy-ram/,1002735632,100.00,,
    14.095328947,51.26,Joules,power/energy-pkg/,1002735387,100.00,,
    14.095328947,4695282,,mem_load_retired.l3_hit,24042932329,100.00,,
    14.095328947,1375360,,mem_load_retired.l3_miss,24032411248,100.00,,
    14.095328947,51487029,,cpu/cache-references/,24032259118,100.00,,
    14.095328947,7464538,,cpu/cache-misses/,24032065274,100.00,,
    15.097182343,14184547579,,inst_retired.any,24029103562,100.00,14184547579.0,Instructions
    15.097182343,32.63,Joules,power/energy-ram/,1001487940,100.00,,
    15.097182343,65.63,Joules,power/energy-pkg/,1001488262,100.00,,
    15.097182343,5539138,,mem_load_retired.l3_hit,24023927537,100.00,,
    15.097182343,2164493,,mem_load_retired.l3_miss,24023690231,100.00,,
    15.097182343,83423857,,cpu/cache-references/,24023545001,100.00,,
    15.097182343,23079562,,cpu/cache-misses/,24023423414,100.00,,
    16.098596887,22268188487,,inst_retired.any,24013858172,100.00,22268188487.0,Instructions
    16.098596887,34.85,Joules,power/energy-ram/,1000924100,100.00,,
    16.098596887,73.91,Joules,power/energy-pkg/,1000923660,100.00,,
    16.098596887,5477335,,mem_load_retired.l3_hit,24010019060,100.00,,
    16.098596887,2818265,,mem_load_retired.l3_miss,24009578234,100.00,,
    16.098596887,111323942,,cpu/cache-references/,24009085899,100.00,,
    16.098596887,30808204,,cpu/cache-misses/,24008620012,100.00,,
    17.099487173,33209869011,,inst_retired.any,24021242104,100.00,33209869011.0,Instructions
    17.099487173,34.98,Joules,power/energy-ram/,1001709052,100.00,,
    17.099487173,81.13,Joules,power/energy-pkg/,1001709262,100.00,,
    17.099487173,6075490,,mem_load_retired.l3_hit,24030550450,100.00,,
    17.099487173,2937386,,mem_load_retired.l3_miss,24030837453,100.00,,
    17.099487173,116759314,,cpu/cache-references/,24031162143,100.00,,
    17.099487173,29646385,,cpu/cache-misses/,24031480945,100.00,,
    18.101306363,35771480811,,inst_retired.any,24020860512,100.00,35771480811.0,Instructions
    18.101306363,37.01,Joules,power/energy-ram/,1001333144,100.00,,
    18.101306363,92.62,Joules,power/energy-pkg/,1001333550,100.00,,
    18.101306363,7378521,,mem_load_retired.l3_hit,24014503995,100.00,,
    18.101306363,5055914,,mem_load_retired.l3_miss,24014499002,100.00,,
    18.101306363,200874147,,cpu/cache-references/,24014466569,100.00,,
    18.101306363,48571455,,cpu/cache-misses/,24014415062,100.00,,
    19.102566970,51538213700,,inst_retired.any,24008205088,100.00,51538213700.0,Instructions
    19.102566970,36.99,Joules,power/energy-ram/,1000859581,100.00,,
    19.102566970,101.20,Joules,power/energy-pkg/,1000856785,100.00,,
    19.102566970,6752953,,mem_load_retired.l3_hit,24004071922,100.00,,
    19.102566970,4772583,,mem_load_retired.l3_miss,24002850236,100.00,,
    19.102566970,174689655,,cpu/cache-references/,24001654249,100.00,,
    19.102566970,69992165,,cpu/cache-misses/,24000380309,100.00,,
    20.103156083,71523159631,,inst_retired.any,24002386181,100.00,71523159631.0,Instructions
    20.103156083,35.10,Joules,power/energy-ram/,1000568677,100.00,,
    20.103156083,107.16,Joules,power/energy-pkg/,1000569008,100.00,,
    20.103156083,5155667,,mem_load_retired.l3_hit,24002117854,100.00,,
    20.103156083,2928011,,mem_load_retired.l3_miss,24002094562,100.00,,
    20.103156083,111930305,,cpu/cache-references/,24001858823,100.00,,
    20.103156083,36397912,,cpu/cache-misses/,24001820331,100.00,,
    21.103720852,62917673274,,inst_retired.any,24004853575,100.00,62917673274.0,Instructions
    21.103720852,36.26,Joules,power/energy-ram/,1001162802,100.00,,
    21.103720852,105.96,Joules,power/energy-pkg/,1001165111,100.00,,
    21.103720852,7267416,,mem_load_retired.l3_hit,24012417906,100.00,,
    21.103720852,4411054,,mem_load_retired.l3_miss,24013736362,100.00,,
    21.103720852,158678833,,cpu/cache-references/,24015296153,100.00,,
    21.103720852,54649746,,cpu/cache-misses/,24016613624,100.00,,
    22.105260260,64188758516,,inst_retired.any,24020836181,100.00,64188758516.0,Instructions
    22.105260260,35.92,Joules,power/energy-ram/,1001524117,100.00,,
    22.105260260,110.68,Joules,power/energy-pkg/,1001524195,100.00,,
    22.105260260,3608407,,mem_load_retired.l3_hit,24020314965,100.00,,
    22.105260260,2670019,,mem_load_retired.l3_miss,24020186727,100.00,,
    22.105260260,116222176,,cpu/cache-references/,24019989127,100.00,,
    22.105260260,64616103,,cpu/cache-misses/,24019957755,100.00,,
    23.106706346,82124390170,,inst_retired.any,24026359822,100.00,82124390170.0,Instructions
    23.106706346,36.50,Joules,power/energy-ram/,1001292982,100.00,,
    23.106706346,123.80,Joules,power/energy-pkg/,1001293062,100.00,,
    23.106706346,2470532,,mem_load_retired.l3_hit,24027400407,100.00,,
    23.106706346,1806408,,mem_load_retired.l3_miss,24027391457,100.00,,
    23.106706346,123531976,,cpu/cache-references/,24027415713,100.00,,
    23.106706346,63624105,,cpu/cache-misses/,24027438820,100.00,,
    24.108063865,43540554228,,inst_retired.any,24039209829,100.00,43540554228.0,Instructions
    24.108063865,34.71,Joules,power/energy-ram/,1001846058,100.00,,
    24.108063865,89.39,Joules,power/energy-pkg/,1001845614,100.00,,
    24.108063865,1237996,,mem_load_retired.l3_hit,24043237600,100.00,,
    24.108063865,931289,,mem_load_retired.l3_miss,24043464107,100.00,,
    24.108063865,67417322,,cpu/cache-references/,24043700747,100.00,,
    24.108063865,39242366,,cpu/cache-misses/,24044044262,100.00,,
    25.109937155,30436810956,,inst_retired.any,24031929037,100.00,30436810956.0,Instructions
    25.109937155,36.40,Joules,power/energy-ram/,1001286413,100.00,,
    25.109937155,90.66,Joules,power/energy-pkg/,1001286640,100.00,,
    25.109937155,3049892,,mem_load_retired.l3_hit,24025761872,100.00,,
    25.109937155,2105825,,mem_load_retired.l3_miss,24025695434,100.00,,
    25.109937155,133920427,,cpu/cache-references/,24025572285,100.00,,
    25.109937155,32380589,,cpu/cache-misses/,24025343138,100.00,,
    26.111258081,50538085785,,inst_retired.any,24034967396,100.00,50538085785.0,Instructions
    26.111258081,35.57,Joules,power/energy-ram/,1001781515,100.00,,
    26.111258081,102.75,Joules,power/energy-pkg/,1001781380,100.00,,
    26.111258081,1898896,,mem_load_retired.l3_hit,24039671286,100.00,,
    26.111258081,1274593,,mem_load_retired.l3_miss,24039676908,100.00,,
    26.111258081,95386768,,cpu/cache-references/,24039720099,100.00,,
    26.111258081,42777212,,cpu/cache-misses/,24039767053,100.00,,
    27.113024744,51483234979,,inst_retired.any,24041435354,100.00,51483234979.0,Instructions
    27.113024744,34.56,Joules,power/energy-ram/,1001780076,100.00,,
    27.113024744,97.98,Joules,power/energy-pkg/,1001780222,100.00,,
    27.113024744,1598234,,mem_load_retired.l3_hit,24041319655,100.00,,
    27.113024744,969366,,mem_load_retired.l3_miss,24041334654,100.00,,
    27.113024744,64415058,,cpu/cache-references/,24041370799,100.00,,
    27.113024744,26626355,,cpu/cache-misses/,24041359846,100.00,,
    28.114747379,20490417774,,inst_retired.any,24039772034,100.00,20490417774.0,Instructions
    28.114747379,34.18,Joules,power/energy-ram/,1001872936,100.00,,
    28.114747379,73.13,Joules,power/energy-pkg/,1001873322,100.00,,
    28.114747379,1360840,,mem_load_retired.l3_hit,24056166364,100.00,,
    28.114747379,959476,,mem_load_retired.l3_miss,24081345678,100.00,,
    28.114747379,50137804,,cpu/cache-references/,24093007096,100.00,,
    28.114747379,13473022,,cpu/cache-misses/,24093234986,100.00,,
    29.118709223,12598647604,,inst_retired.any,24093206292,100.00,12598647604.0,Instructions
    29.118709223,34.23,Joules,power/energy-ram/,1003923630,100.00,,
    29.118709223,64.71,Joules,power/energy-pkg/,1003923660,100.00,,
    29.118709223,1324501,,mem_load_retired.l3_hit,24092296189,100.00,,
    29.118709223,956105,,mem_load_retired.l3_miss,24092316681,100.00,,
    29.118709223,50812798,,cpu/cache-references/,24092753129,100.00,,
    29.118709223,10480510,,cpu/cache-misses/,24092833884,100.00,,
    30.122644641,6585262619,,inst_retired.any,24091291663,100.00,6585262619.0,Instructions
    30.122644641,35.22,Joules,power/energy-ram/,1003857290,100.00,,
    30.122644641,62.97,Joules,power/energy-pkg/,1003856766,100.00,,
    30.122644641,1918637,,mem_load_retired.l3_hit,24094472359,100.00,,
    30.122644641,955830,,mem_load_retired.l3_miss,24098257662,100.00,,
    30.122644641,96904057,,cpu/cache-references/,24109601230,100.00,,
    30.122644641,14927512,,cpu/cache-misses/,24138055422,100.00,,
    31.129118289,29798525943,,inst_retired.any,24155424424,100.00,29798525943.0,Instructions
    31.129118289,33.59,Joules,power/energy-ram/,1006524060,100.00,,
    31.129118289,75.03,Joules,power/energy-pkg/,1006524230,100.00,,
    31.129118289,609625,,mem_load_retired.l3_hit,24139118052,100.00,,
    31.129118289,776865,,mem_load_retired.l3_miss,24110222640,100.00,,
    31.129118289,25923674,,cpu/cache-references/,24086843907,100.00,,
    31.129118289,13589588,,cpu/cache-misses/,24058208663,100.00,,
    32.130995279,39777122147,,inst_retired.any,24039912721,100.00,39777122147.0,Instructions
    32.130995279,34.01,Joules,power/energy-ram/,1001707680,100.00,,
    32.130995279,85.33,Joules,power/energy-pkg/,1001707432,100.00,,
    32.130995279,1211721,,mem_load_retired.l3_hit,24038495262,100.00,,
    32.130995279,749726,,mem_load_retired.l3_miss,24038424235,100.00,,
    32.130995279,45069893,,cpu/cache-references/,24038338703,100.00,,
    32.130995279,14638526,,cpu/cache-misses/,24038268225,100.00,,
    33.132737673,41469952102,,inst_retired.any,24040962634,100.00,41469952102.0,Instructions
    33.132737673,36.02,Joules,power/energy-ram/,1001843410,100.00,,
    33.132737673,93.56,Joules,power/energy-pkg/,1001843587,100.00,,
    33.132737673,2647019,,mem_load_retired.l3_hit,24042338070,100.00,,
    33.132737673,1720698,,mem_load_retired.l3_miss,24042644448,100.00,,
    33.132737673,112723207,,cpu/cache-references/,24042769883,100.00,,
    33.132737673,31410245,,cpu/cache-misses/,24042805637,100.00,,
    34.134646271,28877065842,,inst_retired.any,24047342642,100.00,28877065842.0,Instructions
    34.134646271,33.86,Joules,power/energy-ram/,1002082982,100.00,,
    34.134646271,75.67,Joules,power/energy-pkg/,1002082931,100.00,,
    34.134646271,1064308,,mem_load_retired.l3_hit,24062817335,100.00,,
    34.134646271,601391,,mem_load_retired.l3_miss,24091438331,100.00,,
    34.134646271,39890516,,cpu/cache-references/,24120271365,100.00,,
    34.134646271,12983701,,cpu/cache-misses/,24149674119,100.00,,
    35.141536480,23126878196,,inst_retired.any,24157993379,100.00,23126878196.0,Instructions
    35.141536480,34.39,Joules,power/energy-ram/,1006523598,100.00,,
    35.141536480,73.71,Joules,power/energy-pkg/,1006523300,100.00,,
    35.141536480,1286385,,mem_load_retired.l3_hit,24139524620,100.00,,
    35.141536480,725532,,mem_load_retired.l3_miss,24110742806,100.00,,
    35.141536480,49933056,,cpu/cache-references/,24081916481,100.00,,
    35.141536480,16244710,,cpu/cache-misses/,24052513982,100.00,,
    36.143247870,43179969823,,inst_retired.any,24037723915,100.00,43179969823.0,Instructions
    36.143247870,34.58,Joules,power/energy-ram/,1001867774,100.00,,
    36.143247870,88.71,Joules,power/energy-pkg/,1001868269,100.00,,
    36.143247870,1133272,,mem_load_retired.l3_hit,24040705526,100.00,,
    36.143247870,1167484,,mem_load_retired.l3_miss,24040651362,100.00,,
    36.143247870,56860729,,cpu/cache-references/,24040594078,100.00,,
    36.143247870,31501274,,cpu/cache-misses/,24040559434,100.00,,
    37.145085964,49402892778,,inst_retired.any,24038945208,100.00,49402892778.0,Instructions
    37.145085964,35.67,Joules,power/energy-ram/,1001749647,100.00,,
    37.145085964,97.15,Joules,power/energy-pkg/,1001747449,100.00,,
    37.145085964,1757466,,mem_load_retired.l3_hit,24036554709,100.00,,
    37.145085964,1535426,,mem_load_retired.l3_miss,24035500742,100.00,,
    37.145085964,93387660,,cpu/cache-references/,24034433716,100.00,,
    37.145085964,47241813,,cpu/cache-misses/,24033371033,100.00,,
    38.146639753,40221838129,,inst_retired.any,24036627779,100.00,40221838129.0,Instructions
    38.146639753,33.96,Joules,power/energy-ram/,1001736819,100.00,,
    38.146639753,84.41,Joules,power/energy-pkg/,1001738882,100.00,,
    38.146639753,833933,,mem_load_retired.l3_hit,24049558449,100.00,,
    38.146639753,645207,,mem_load_retired.l3_miss,24055007478,100.00,,
    38.146639753,42825770,,cpu/cache-references/,24056143569,100.00,,
    38.146639753,23332114,,cpu/cache-misses/,24057264719,100.00,,
    39.149226358,35633530184,,inst_retired.any,24057075930,100.00,35633530184.0,Instructions
    39.149226358,34.75,Joules,power/energy-ram/,1002368340,100.00,,
    39.149226358,83.53,Joules,power/energy-pkg/,1002368406,100.00,,
    39.149226358,1388217,,mem_load_retired.l3_hit,24043482252,100.00,,
    39.149226358,1396263,,mem_load_retired.l3_miss,24039066119,100.00,,
    39.149226358,68393027,,cpu/cache-references/,24039047241,100.00,,
    39.149226358,26916362,,cpu/cache-misses/,24039016722,100.00,,
    40.150992918,34398344680,,inst_retired.any,24042265342,100.00,34398344680.0,Instructions
    40.150992918,35.30,Joules,power/energy-ram/,1001973984,100.00,,
    40.150992918,85.81,Joules,power/energy-pkg/,1001973716,100.00,,
    40.150992918,1748766,,mem_load_retired.l3_hit,24056836928,100.00,,
    40.150992918,1521839,,mem_load_retired.l3_miss,24075677538,100.00,,
    40.150992918,89932279,,cpu/cache-references/,24077497941,100.00,,
    40.150992918,29768693,,cpu/cache-misses/,24077585498,100.00,,
    41.154298369,28593004477,,inst_retired.any,24070777226,100.00,28593004477.0,Instructions
    41.154298369,35.93,Joules,power/energy-ram/,1002898058,100.00,,
    41.154298369,82.45,Joules,power/energy-pkg/,1002898680,100.00,,
    41.154298369,2302365,,mem_load_retired.l3_hit,24055184670,100.00,,
    41.154298369,1535981,,mem_load_retired.l3_miss,24036411851,100.00,,
    41.154298369,112185331,,cpu/cache-references/,24034650284,100.00,,
    41.154298369,34551969,,cpu/cache-misses/,24034620453,100.00,,
    42.155906259,33893898986,,inst_retired.any,24041084743,100.00,33893898986.0,Instructions
    42.155906259,34.07,Joules,power/energy-ram/,1001940476,100.00,,
    42.155906259,80.99,Joules,power/energy-pkg/,1001941108,100.00,,
    42.155906259,1150610,,mem_load_retired.l3_hit,24045410518,100.00,,
    42.155906259,1023794,,mem_load_retired.l3_miss,24045387372,100.00,,
    42.155906259,43192586,,cpu/cache-references/,24045299963,100.00,,
    42.155906259,12291348,,cpu/cache-misses/,24045241360,100.00,,
    43.157821541,42702463821,,inst_retired.any,24042165145,100.00,42702463821.0,Instructions
    43.157821541,33.93,Joules,power/energy-ram/,1001819991,100.00,,
    43.157821541,88.73,Joules,power/energy-pkg/,1001819054,100.00,,
    43.157821541,975633,,mem_load_retired.l3_hit,24040703847,100.00,,
    43.157821541,569760,,mem_load_retired.l3_miss,24040625584,100.00,,
    43.157821541,40088968,,cpu/cache-references/,24040595615,100.00,,
    43.157821541,15055151,,cpu/cache-misses/,24040580935,100.00,,
    44.159634337,52945099409,,inst_retired.any,24040569291,100.00,52945099409.0,Instructions
    44.159634337,33.43,Joules,power/energy-ram/,1001814862,100.00,,
    44.159634337,95.24,Joules,power/energy-pkg/,1001815102,100.00,,
    44.159634337,606962,,mem_load_retired.l3_hit,24040828743,100.00,,
    44.159634337,1013816,,mem_load_retired.l3_miss,24040858419,100.00,,
    44.159634337,24758335,,cpu/cache-references/,24040854955,100.00,,
    44.159634337,13712698,,cpu/cache-misses/,24040842018,100.00,,
    45.161465907,45638778639,,inst_retired.any,24042388495,100.00,45638778639.0,Instructions
    45.161465907,34.83,Joules,power/energy-ram/,1001742858,100.00,,
    45.161465907,92.32,Joules,power/energy-pkg/,1001742460,100.00,,
    45.161465907,1509614,,mem_load_retired.l3_hit,24040532079,100.00,,
    45.161465907,1002683,,mem_load_retired.l3_miss,24040548511,100.00,,
    45.161465907,69843980,,cpu/cache-references/,24040589064,100.00,,
    45.161465907,24714437,,cpu/cache-misses/,24040640943,100.00,,
    46.163213951,27519412306,,inst_retired.any,24044433567,100.00,27519412306.0,Instructions
    46.163213951,33.93,Joules,power/energy-ram/,1002097649,100.00,,
    46.163213951,75.08,Joules,power/energy-pkg/,1002097605,100.00,,
    46.163213951,944692,,mem_load_retired.l3_hit,24064278360,100.00,,
    46.163213951,442628,,mem_load_retired.l3_miss,24092692382,100.00,,
    46.163213951,42152774,,cpu/cache-references/,24121681948,100.00,,
    46.163213951,11261891,,cpu/cache-misses/,24150339714,100.00,,
    47.170143067,16162631061,,inst_retired.any,24159406448,100.00,16162631061.0,Instructions
    47.170143067,34.25,Joules,power/energy-ram/,1006634497,100.00,,
    47.170143067,66.99,Joules,power/energy-pkg/,1006634491,100.00,,
    47.170143067,1093806,,mem_load_retired.l3_hit,24141652820,100.00,,
    47.170143067,1242199,,mem_load_retired.l3_miss,24113302576,100.00,,
    47.170143067,44854613,,cpu/cache-references/,24084373015,100.00,,
    47.170143067,18789647,,cpu/cache-misses/,24055762401,100.00,,
    48.171977316,20675076551,,inst_retired.any,24045489562,100.00,20675076551.0,Instructions
    48.171977316,34.57,Joules,power/energy-ram/,1002060414,100.00,,
    48.171977316,71.51,Joules,power/energy-pkg/,1002060508,100.00,,
    48.171977316,1539774,,mem_load_retired.l3_hit,24061834541,100.00,,
    48.171977316,759221,,mem_load_retired.l3_miss,24090850991,100.00,,
    48.171977316,70997050,,cpu/cache-references/,24119850189,100.00,,
    48.171977316,14526888,,cpu/cache-misses/,24147833139,100.00,,
    49.178700211,19884406828,,inst_retired.any,24156751741,100.00,19884406828.0,Instructions
    49.178700211,33.94,Joules,power/energy-ram/,1006590279,100.00,,
    49.178700211,69.34,Joules,power/energy-pkg/,1006590641,100.00,,
    49.178700211,985181,,mem_load_retired.l3_hit,24142025375,100.00,,
    49.178700211,1130888,,mem_load_retired.l3_miss,24113004985,100.00,,
    49.178700211,40782041,,cpu/cache-references/,24083990718,100.00,,
    49.178700211,15962638,,cpu/cache-misses/,24055982531,100.00,,
    50.180671001,32744394861,,inst_retired.any,24047803757,100.00,32744394861.0,Instructions
    50.180671001,35.78,Joules,power/energy-ram/,1002011771,100.00,,
    50.180671001,86.10,Joules,power/energy-pkg/,1002011413,100.00,,
    50.180671001,2412572,,mem_load_retired.l3_hit,24046912216,100.00,,
    50.180671001,1442726,,mem_load_retired.l3_miss,24047440903,100.00,,
    50.180671001,107293132,,cpu/cache-references/,24047489325,100.00,,
    50.180671001,26413587,,cpu/cache-misses/,24047579008,100.00,,
    51.182689999,28701167023,,inst_retired.any,24047133981,100.00,28701167023.0,Instructions
    51.182689999,33.28,Joules,power/energy-ram/,1001990274,100.00,,
    51.182689999,73.75,Joules,power/energy-pkg/,1001990659,100.00,,
    51.182689999,676797,,mem_load_retired.l3_hit,24058781573,100.00,,
    51.182689999,391409,,mem_load_retired.l3_miss,24072114030,100.00,,
    51.182689999,22053664,,cpu/cache-references/,24072221375,100.00,,
    51.182689999,8201801,,cpu/cache-misses/,24072061799,100.00,,
    52.185725331,21377864869,,inst_retired.any,24071365103,100.00,21377864869.0,Instructions
    52.185725331,32.84,Joules,power/energy-ram/,1003057655,100.00,,
    52.185725331,67.42,Joules,power/energy-pkg/,1003056338,100.00,,
    52.185725331,354599,,mem_load_retired.l3_hit,24073647174,100.00,,
    52.185725331,183933,,mem_load_retired.l3_miss,24084922176,100.00,,
    52.185725331,4016569,,cpu/cache-references/,24113179171,100.00,,
    52.185725331,637219,,cpu/cache-misses/,24137687891,100.00,,
    53.192005634,15878520872,,inst_retired.any,24151931865,100.00,15878520872.0,Instructions
    53.192005634,32.83,Joules,power/energy-ram/,1006353473,100.00,,
    53.192005634,62.68,Joules,power/energy-pkg/,1006354332,100.00,,
    53.192005634,482797,,mem_load_retired.l3_hit,24150933329,100.00,,
    53.192005634,337868,,mem_load_retired.l3_miss,24151699867,100.00,,
    53.192005634,6771271,,cpu/cache-references/,24152001501,100.00,,
    53.192005634,1850964,,cpu/cache-misses/,24156049788,100.00,,
    54.198602371,18837421915,,inst_retired.any,24152665643,100.00,18837421915.0,Instructions
    54.198602371,35.13,Joules,power/energy-ram/,1006472628,100.00,,
    54.198602371,71.63,Joules,power/energy-pkg/,1006474142,100.00,,
    54.198602371,1574516,,mem_load_retired.l3_hit,24142631732,100.00,,
    54.198602371,1362144,,mem_load_retired.l3_miss,24116832429,100.00,,
    54.198602371,69153294,,cpu/cache-references/,24088121032,100.00,,
    54.198602371,23654897,,cpu/cache-misses/,24059655718,100.00,,
    55.200680882,40845163683,,inst_retired.any,24045132768,100.00,40845163683.0,Instructions
    55.200680882,35.60,Joules,power/energy-ram/,1001940246,100.00,,
    55.200680882,90.87,Joules,power/energy-pkg/,1001938675,100.00,,
    55.200680882,2102843,,mem_load_retired.l3_hit,24041468534,100.00,,
    55.200680882,1737142,,mem_load_retired.l3_miss,24041521879,100.00,,
    55.200680882,106790567,,cpu/cache-references/,24041430169,100.00,,
    55.200680882,23466645,,cpu/cache-misses/,24041304500,100.00,,
    56.202477354,39526064880,,inst_retired.any,24041268292,100.00,39526064880.0,Instructions
