timestamp,cpu_pct,cpu_time
2023-08-23 18:52:45.705605005,5.3,00:00:05
2023-08-23 18:52:46.694039601,5.3,00:00:05
2023-08-23 18:52:47.705967187,5.3,00:00:05
2023-08-23 18:52:48.693030206,5.3,00:00:05
2023-08-23 18:52:49.697691253,5.3,00:00:05
2023-08-23 18:52:50.709406357,5.2,00:00:05
2023-08-23 18:52:51.709204356,5.2,00:00:05
2023-08-23 18:52:52.709902792,5.2,00:00:05
2023-08-23 18:52:53.709260228,5.2,00:00:05
2023-08-23 18:52:54.710038879,5.2,00:00:05
2023-08-23 18:52:55.710331312,5.1,00:00:05
2023-08-23 18:52:56.71302297,5.1,00:00:05
2023-08-23 18:52:57.71406059,5.1,00:00:05
2023-08-23 18:52:58.713729067,5.1,00:00:05
2023-08-23 18:52:59.71416113,5.1,00:00:05
2023-08-23 18:53:00.713180013,5.1,00:00:05
2023-08-23 18:53:01.717370362,5.1,00:00:05
2023-08-23 18:53:02.706653992,5.1,00:00:05
2023-08-23 18:53:03.717149201,5.2,00:00:05
2023-08-23 18:53:04.706605887,5.2,00:00:05
2023-08-23 18:53:05.718369697,5.2,00:00:06
2023-08-23 18:53:06.716793128,5.1,00:00:06
2023-08-23 18:53:07.71846847,5.1,00:00:06
2023-08-23 18:53:08.716331861,5.1,00:00:06
2023-08-23 18:53:09.7088419,5.1,00:00:06
2023-08-23 18:53:10.721273919,5.1,00:00:06
2023-08-23 18:53:11.721772335,5.1,00:00:06
2023-08-23 18:53:12.711284376,5.1,00:00:06
2023-08-23 18:53:13.703449653,5.2,00:00:06
2023-08-23 18:53:14.70630226,5.1,00:00:06
2023-08-23 18:53:15.708947296,5.1,00:00:06
2023-08-23 18:53:16.721071688,5.1,00:00:06
2023-08-23 18:53:17.723431512,5.1,00:00:06
2023-08-23 18:53:18.722822935,5.1,00:00:06
2023-08-23 18:53:19.723434793,5.1,00:00:06
2023-08-23 18:53:20.722088625,5.1,00:00:06
2023-08-23 18:53:21.72320337,5.1,00:00:06
2023-08-23 18:53:22.723706803,5.1,00:00:06
2023-08-23 18:53:23.727027846,5.1,00:00:06
2023-08-23 18:53:24.727430329,5.1,00:00:06
2023-08-23 18:53:25.727823212,5.1,00:00:06
2023-08-23 18:53:26.726616709,5.1,00:00:07
2023-08-23 18:53:27.727886696,5.1,00:00:07
2023-08-23 18:53:28.727373394,5.1,00:00:07
2023-08-23 18:53:29.725197556,5,00:00:07
2023-08-23 18:53:30.728020441,5,00:00:07
2023-08-23 18:53:31.731155658,5,00:00:07
2023-08-23 18:53:32.732045355,5,00:00:07
2023-08-23 18:53:33.732285685,5,00:00:07
2023-08-23 18:53:34.732724914,5.1,00:00:07
2023-08-23 18:53:35.72134645,5.1,00:00:07
2023-08-23 18:53:36.731339124,5.1,00:00:07
2023-08-23 18:53:37.734236901,5.1,00:00:07
2023-08-23 18:53:38.735635998,5.1,00:00:07
2023-08-23 18:53:39.736130314,5.1,00:00:07
2023-08-23 18:53:40.732302701,5,00:00:07
2023-08-23 18:53:41.735563067,5,00:00:07
2023-08-23 18:53:42.734520905,5,00:00:07
2023-08-23 18:53:43.738970683,5,00:00:07
2023-08-23 18:53:44.727175368,5,00:00:07
2023-08-23 18:53:45.725774361,5,00:00:07
2023-08-23 18:53:46.728532562,5,00:00:07
2023-08-23 18:53:47.739792285,5,00:00:08
2023-08-23 18:53:48.739248402,5,00:00:08
2023-08-23 18:53:49.738846313,5,00:00:08
2023-08-23 18:53:50.74033219,5,00:00:08
2023-08-23 18:53:51.742366746,5,00:00:08
2023-08-23 18:53:52.729118988,5,00:00:08
2023-08-23 18:53:53.74393668,5,00:00:08
2023-08-23 18:53:54.744072847,5,00:00:08
2023-08-23 18:53:55.745403403,5,00:00:08
2023-08-23 18:53:56.744616388,5,00:00:08
2023-08-23 18:53:57.746852553,5,00:00:08
2023-08-23 18:53:58.746927582,5,00:00:08
2023-08-23 18:53:59.745221051,5,00:00:08
2023-08-23 18:54:00.747114341,5,00:00:08
2023-08-23 18:54:01.734885061,5,00:00:08
2023-08-23 18:54:02.747624311,5,00:00:08
2023-08-23 18:54:03.747045901,5,00:00:08
2023-08-23 18:54:04.740765877,5,00:00:08
2023-08-23 18:54:05.75111556,5,00:00:08
2023-08-23 18:54:06.741254982,5,00:00:08
2023-08-23 18:54:07.751082623,5,00:00:08
2023-08-23 18:54:08.752694741,5,00:00:09
2023-08-23 18:54:09.751605108,5,00:00:09
2023-08-23 18:54:10.752531084,5,00:00:09
2023-08-23 18:54:11.754158016,5,00:00:09
2023-08-23 18:54:12.755488662,5,00:00:09
2023-08-23 18:54:13.755579736,4.9,00:00:09
2023-08-23 18:54:14.755534983,4.9,00:00:09
2023-08-23 18:54:15.755904769,4.9,00:00:09
2023-08-23 18:54:16.759469441,4.9,00:00:09
2023-08-23 18:54:17.759165245,4.9,00:00:09
2023-08-23 18:54:18.759472225,4.9,00:00:09
2023-08-23 18:54:19.759558567,4.9,00:00:09
2023-08-23 18:54:20.759463543,4.9,00:00:09
2023-08-23 18:54:21.760734815,4.9,00:00:09
2023-08-23 18:54:22.760582563,4.9,00:00:09
2023-08-23 18:54:23.747801159,4.9,00:00:09
2023-08-23 18:54:24.760309244,4.9,00:00:09
2023-08-23 18:54:25.763975467,4.9,00:00:09
2023-08-23 18:54:26.763221809,4.9,00:00:09
2023-08-23 18:54:27.761672183,4.9,00:00:09
2023-08-23 18:54:28.762920401,4.9,00:00:09
2023-08-23 18:54:29.763381036,4.9,00:00:09
2023-08-23 18:54:30.763572608,4.9,00:00:09
2023-08-23 18:54:31.763950293,4.9,00:00:10
2023-08-23 18:54:32.764771707,4.9,00:00:10
2023-08-23 18:54:33.765890741,4.9,00:00:10
2023-08-23 18:54:34.766512925,4.9,00:00:10
2023-08-23 18:54:35.767117796,4.9,00:00:10
2023-08-23 18:54:36.769004764,4.9,00:00:10
2023-08-23 18:54:37.767884962,4.9,00:00:10
2023-08-23 18:54:38.770713315,4.9,00:00:10
2023-08-23 18:54:39.771522783,4.9,00:00:10
2023-08-23 18:54:40.772191318,4.9,00:00:10
2023-08-23 18:54:41.770851774,4.9,00:00:10
2023-08-23 18:54:42.772433157,4.9,00:00:10
2023-08-23 18:54:43.772763154,4.9,00:00:10
2023-08-23 18:54:44.761913048,4.9,00:00:10
2023-08-23 18:54:45.774755279,4.9,00:00:10
2023-08-23 18:54:46.774902023,4.9,00:00:10
2023-08-23 18:54:47.774900294,4.9,00:00:10
2023-08-23 18:54:48.774989561,4.9,00:00:10
2023-08-23 18:54:49.777222402,4.9,00:00:10
2023-08-23 18:54:50.776077107,4.9,00:00:10
2023-08-23 18:54:51.768264246,4.9,00:00:11
2023-08-23 18:54:52.779247024,4.9,00:00:11
2023-08-23 18:54:53.779851343,4.9,00:00:11
2023-08-23 18:54:54.775718204,4.9,00:00:11
2023-08-23 18:54:55.780673441,4.9,00:00:11
2023-08-23 18:54:56.782921538,4.9,00:00:11
2023-08-23 18:54:57.780067489,4.9,00:00:11
2023-08-23 18:54:58.782497928,4.9,00:00:11
2023-08-23 18:54:59.783431295,4.9,00:00:11
2023-08-23 18:55:00.783804774,4.9,00:00:11
2023-08-23 18:55:01.783961517,4.9,00:00:11
2023-08-23 18:55:02.786637968,4.9,00:00:11
2023-08-23 18:55:03.78621874,4.9,00:00:11
2023-08-23 18:55:04.786989098,4.9,00:00:11
2023-08-23 18:55:05.786585671,4.9,00:00:11
2023-08-23 18:55:06.787846814,4.9,00:00:11
2023-08-23 18:55:07.787859149,4.9,00:00:11
2023-08-23 18:55:08.775233947,4.9,00:00:11
2023-08-23 18:55:09.776796715,4.9,00:00:11
2023-08-23 18:55:10.790655286,4.9,00:00:11
2023-08-23 18:55:11.790386754,4.9,00:00:11
2023-08-23 18:55:12.791879449,4.9,00:00:12
2023-08-23 18:55:13.77935066,4.9,00:00:12
2023-08-23 18:55:14.792913758,4.9,00:00:12
2023-08-23 18:55:15.784243238,4.9,00:00:12
2023-08-23 18:55:16.784954478,4.9,00:00:12
2023-08-23 18:55:17.773426033,4.9,00:00:12
2023-08-23 18:55:18.777759756,4.9,00:00:12
2023-08-23 18:55:19.784872625,4.9,00:00:12
2023-08-23 18:55:20.786713899,4.9,00:00:12
2023-08-23 18:55:21.788914887,4.9,00:00:12
2023-08-23 18:55:22.786039188,4.9,00:00:12
2023-08-23 18:55:23.787549045,4.9,00:00:12
2023-08-23 18:55:24.789858052,4.9,00:00:12
2023-08-23 18:55:25.789205357,4.9,00:00:12
2023-08-23 18:55:26.789375063,4.9,00:00:12
2023-08-23 18:55:27.790262344,4.9,00:00:12
2023-08-23 18:55:28.792004405,4.9,00:00:12
2023-08-23 18:55:29.790495601,4.9,00:00:12
2023-08-23 18:55:30.792987242,4.9,00:00:12
2023-08-23 18:55:31.792447538,4.9,00:00:12
2023-08-23 18:55:32.790321385,4.9,00:00:12
2023-08-23 18:55:33.785315601,4.9,00:00:13
2023-08-23 18:55:34.786085106,4.9,00:00:13
2023-08-23 18:55:35.796783944,4.9,00:00:13
2023-08-23 18:55:36.796668085,4.9,00:00:13
2023-08-23 18:55:37.796395691,4.9,00:00:13
2023-08-23 18:55:38.797362962,4.9,00:00:13
2023-08-23 18:55:39.800197994,4.9,00:00:13
2023-08-23 18:55:40.801193853,4.9,00:00:13
2023-08-23 18:55:41.800731148,4.9,00:00:13
2023-08-23 18:55:42.801639001,4.9,00:00:13
2023-08-23 18:55:43.802180978,4.9,00:00:13
2023-08-23 18:55:44.804645463,4.9,00:00:13
2023-08-23 18:55:45.802916239,4.9,00:00:13
2023-08-23 18:55:46.804723337,4.9,00:00:13
2023-08-23 18:55:47.805025609,4.9,00:00:13
2023-08-23 18:55:48.803855337,4.9,00:00:13
2023-08-23 18:55:49.80567788,4.9,00:00:13
2023-08-23 18:55:50.802608545,4.9,00:00:13
2023-08-23 18:55:51.808522886,4.9,00:00:13
2023-08-23 18:55:52.808878578,4.9,00:00:13
2023-08-23 18:55:53.8091995,4.9,00:00:14
2023-08-23 18:55:54.809741315,4.9,00:00:14
2023-08-23 18:55:55.809940008,4.9,00:00:14
2023-08-23 18:55:56.809876035,4.9,00:00:14
2023-08-23 18:55:57.810592105,4.9,00:00:14
2023-08-23 18:55:58.812550911,4.9,00:00:14
2023-08-23 18:55:59.811677897,4.9,00:00:14
2023-08-23 18:56:00.812568488,4.9,00:00:14
2023-08-23 18:56:01.812589706,4.9,00:00:14
2023-08-23 18:56:02.813975876,4.9,00:00:14
2023-08-23 18:56:03.814111163,4.9,00:00:14
2023-08-23 18:56:04.817086015,4.9,00:00:14
2023-08-23 18:56:05.815190216,4.9,00:00:14
2023-08-23 18:56:06.818191177,4.9,00:00:14
2023-08-23 18:56:07.818363905,4.9,00:00:14
2023-08-23 18:56:08.817274565,4.9,00:00:14
2023-08-23 18:56:09.82017345,4.9,00:00:14
2023-08-23 18:56:10.821072954,4.9,00:00:14
2023-08-23 18:56:11.82210112,4.9,00:00:14
2023-08-23 18:56:12.822314903,4.9,00:00:15
2023-08-23 18:56:13.820223638,4.9,00:00:15
2023-08-23 18:56:14.822995321,4.9,00:00:15
2023-08-23 18:56:15.82447152,4.9,00:00:15
2023-08-23 18:56:16.825427653,4.9,00:00:15
2023-08-23 18:56:17.825650471,4.9,00:00:15
2023-08-23 18:56:18.825705778,4.9,00:00:15
2023-08-23 18:56:19.826518027,4.9,00:00:15
2023-08-23 18:56:20.828960912,4.9,00:00:15
2023-08-23 18:56:21.829030312,4.9,00:00:15
2023-08-23 18:56:22.828187136,4.9,00:00:15
2023-08-23 18:56:23.829710599,4.9,00:00:15
2023-08-23 18:56:24.830085792,4.9,00:00:15
2023-08-23 18:56:25.830681309,4.9,00:00:15
2023-08-23 18:56:26.82791938,4.9,00:00:15
2023-08-23 18:56:27.832431348,4.9,00:00:15
2023-08-23 18:56:28.833193465,4.9,00:00:15
2023-08-23 18:56:29.826181756,4.9,00:00:15
2023-08-23 18:56:30.831500271,4.9,00:00:15
2023-08-23 18:56:31.833930332,4.9,00:00:16
2023-08-23 18:56:32.826528159,4.9,00:00:16
2023-08-23 18:56:33.835796678,4.9,00:00:16
2023-08-23 18:56:34.828049796,4.9,00:00:16
2023-08-23 18:56:35.837286868,4.9,00:00:16
2023-08-23 18:56:36.837856755,4.9,00:00:16
2023-08-23 18:56:37.830367881,4.9,00:00:16
2023-08-23 18:56:38.8299582,4.9,00:00:16
2023-08-23 18:56:39.839281821,4.9,00:00:16
2023-08-23 18:56:40.830337149,4.9,00:00:16
2023-08-23 18:56:41.840496471,4.9,00:00:16
2023-08-23 18:56:42.843281942,4.9,00:00:16
2023-08-23 18:56:43.834444538,4.9,00:00:16
2023-08-23 18:56:44.84374853,4.9,00:00:16
2023-08-23 18:56:45.833606797,4.9,00:00:16
2023-08-23 18:56:46.84403343,4.9,00:00:16
2023-08-23 18:56:47.834154579,4.9,00:00:16
2023-08-23 18:56:48.84505636,4.9,00:00:16
2023-08-23 18:56:49.837824609,4.9,00:00:16
2023-08-23 18:56:50.848394554,4.9,00:00:16
2023-08-23 18:56:51.838630337,4.9,00:00:16
2023-08-23 18:56:52.836538381,4.9,00:00:17
2023-08-23 18:56:53.847852754,4.9,00:00:17
2023-08-23 18:56:54.848250663,4.9,00:00:17
2023-08-23 18:56:55.84842616,4.9,00:00:17
2023-08-23 18:56:56.850662923,4.9,00:00:17
2023-08-23 18:56:57.850566753,4.9,00:00:17
2023-08-23 18:56:58.850886526,4.9,00:00:17
2023-08-23 18:56:59.851235395,4.9,00:00:17
2023-08-23 18:57:00.852089852,4.9,00:00:17
2023-08-23 18:57:01.851939073,4.9,00:00:17
2023-08-23 18:57:02.851151009,4.9,00:00:17
2023-08-23 18:57:03.853256204,4.9,00:00:17
2023-08-23 18:57:04.845985213,4.9,00:00:17
2023-08-23 18:57:05.846648917,4.9,00:00:17
2023-08-23 18:57:06.856692018,4.9,00:00:17
2023-08-23 18:57:07.855055735,4.9,00:00:17
2023-08-23 18:57:08.856867311,4.9,00:00:17
2023-08-23 18:57:09.858653474,4.9,00:00:17
2023-08-23 18:57:10.860700732,4.9,00:00:17
2023-08-23 18:57:11.860912691,4.9,00:00:17
2023-08-23 18:57:12.851261307,4.9,00:00:17
2023-08-23 18:57:13.86018653,4.9,00:00:17
2023-08-23 18:57:14.860739546,4.9,00:00:17
2023-08-23 18:57:15.86122061,4.9,00:00:18
2023-08-23 18:57:16.854363434,4.9,00:00:18
2023-08-23 18:57:17.863272917,4.9,00:00:18
2023-08-23 18:57:18.864196762,4.9,00:00:18
2023-08-23 18:57:19.864881301,4.9,00:00:18
2023-08-23 18:57:20.854502394,4.9,00:00:18
2023-08-23 18:57:21.864834117,4.9,00:00:18
2023-08-23 18:57:22.86748678,4.9,00:00:18
2023-08-23 18:57:23.867463864,4.9,00:00:18
2023-08-23 18:57:24.858772354,4.9,00:00:18
2023-08-23 18:57:25.867932545,4.8,00:00:18
2023-08-23 18:57:26.868639187,4.9,00:00:18
2023-08-23 18:57:27.860054654,4.9,00:00:18
2023-08-23 18:57:28.867477024,4.9,00:00:18
2023-08-23 18:57:29.860037424,4.9,00:00:18
2023-08-23 18:57:30.871257587,4.9,00:00:18
2023-08-23 18:57:31.869558933,4.9,00:00:18
2023-08-23 18:57:32.872366695,4.9,00:00:18
2023-08-23 18:57:33.862418975,4.9,00:00:18
2023-08-23 18:57:34.870956788,4.9,00:00:18
2023-08-23 18:57:35.873027038,4.9,00:00:18
2023-08-23 18:57:36.870877127,4.9,00:00:19
2023-08-23 18:57:37.875432631,4.9,00:00:19
2023-08-23 18:57:38.871804932,4.9,00:00:19
2023-08-23 18:57:39.876990451,4.9,00:00:19
2023-08-23 18:57:40.876714697,4.9,00:00:19
2023-08-23 18:57:41.876674091,4.9,00:00:19
2023-08-23 18:57:42.879114931,4.9,00:00:19
2023-08-23 18:57:43.875052004,4.9,00:00:19
2023-08-23 18:57:44.879477252,4.9,00:00:19
2023-08-23 18:57:45.878336597,4.9,00:00:19
2023-08-23 18:57:46.880712406,4.9,00:00:19
2023-08-23 18:57:47.876784748,4.9,00:00:19
2023-08-23 18:57:48.881602419,4.9,00:00:19
2023-08-23 18:57:49.881725535,4.9,00:00:19
2023-08-23 18:57:50.881735483,4.9,00:00:19
2023-08-23 18:57:51.884445829,4.9,00:00:19
2023-08-23 18:57:52.884406654,4.9,00:00:19
2023-08-23 18:57:53.88480443,4.9,00:00:19
2023-08-23 18:57:54.877610425,4.9,00:00:19
2023-08-23 18:57:55.887077799,4.9,00:00:19
2023-08-23 18:57:56.887601429,4.9,00:00:19
2023-08-23 18:57:57.887539152,4.9,00:00:20
2023-08-23 18:57:58.888734729,4.9,00:00:20
2023-08-23 18:57:59.888109824,4.9,00:00:20
2023-08-23 18:58:00.889006112,4.9,00:00:20
2023-08-23 18:58:01.890421677,4.9,00:00:20
2023-08-23 18:58:02.887056328,4.9,00:00:20
2023-08-23 18:58:03.892427052,4.9,00:00:20
2023-08-23 18:58:04.889439896,4.9,00:00:20
2023-08-23 18:58:05.892181031,4.9,00:00:20
2023-08-23 18:58:06.892966498,4.8,00:00:20
2023-08-23 18:58:07.894975619,4.8,00:00:20
2023-08-23 18:58:08.893361587,4.8,00:00:20
2023-08-23 18:58:09.895240097,4.8,00:00:20
2023-08-23 18:58:10.894667959,4.8,00:00:20
2023-08-23 18:58:11.896935852,4.8,00:00:20
2023-08-23 18:58:12.896156895,4.8,00:00:20
2023-08-23 18:58:13.896922604,4.8,00:00:20
2023-08-23 18:58:14.897886671,4.8,00:00:20
2023-08-23 18:58:15.897930519,4.8,00:00:20
2023-08-23 18:58:16.891809965,4.8,00:00:20
2023-08-23 18:58:17.89207467,4.8,00:00:20
2023-08-23 18:58:18.900253862,4.8,00:00:20
2023-08-23 18:58:19.90154043,4.8,00:00:21
2023-08-23 18:58:20.901619506,4.8,00:00:21
2023-08-23 18:58:21.894335735,4.8,00:00:21
2023-08-23 18:58:22.904309334,4.8,00:00:21
2023-08-23 18:58:23.904677683,4.8,00:00:21
2023-08-23 18:58:24.893188306,4.8,00:00:21
2023-08-23 18:58:25.904737559,4.8,00:00:21
2023-08-23 18:58:26.907289805,4.8,00:00:21
2023-08-23 18:58:27.907947386,4.8,00:00:21
2023-08-23 18:58:28.907494262,4.8,00:00:21
2023-08-23 18:58:29.908821232,4.8,00:00:21
2023-08-23 18:58:30.906274645,4.8,00:00:21
2023-08-23 18:58:31.908379857,4.9,00:00:21
2023-08-23 18:58:32.909342466,4.8,00:00:21
2023-08-23 18:58:33.910675842,4.9,00:00:21
2023-08-23 18:58:34.911460412,4.8,00:00:21
2023-08-23 18:58:35.902459692,4.8,00:00:21
2023-08-23 18:58:36.912666763,4.9,00:00:21
2023-08-23 18:58:37.912756649,4.9,00:00:21
2023-08-23 18:58:38.910864367,4.9,00:00:22
2023-08-23 18:58:39.905745024,4.9,00:00:22
2023-08-23 18:58:40.90435662,4.9,00:00:22
2023-08-23 18:58:41.916617058,4.9,00:00:22
2023-08-23 18:58:42.914840755,4.9,00:00:22
2023-08-23 18:58:43.916879907,4.9,00:00:22
2023-08-23 18:58:44.919121235,4.8,00:00:22
2023-08-23 18:58:45.917741507,4.8,00:00:22
2023-08-23 18:58:46.920384876,4.8,00:00:22
2023-08-23 18:58:47.919697179,4.9,00:00:22
2023-08-23 18:58:48.909182986,4.9,00:00:22
2023-08-23 18:58:49.920068116,4.9,00:00:22
2023-08-23 18:58:50.919732775,4.9,00:00:22
2023-08-23 18:58:51.923105796,4.8,00:00:22
2023-08-23 18:58:52.922589223,4.8,00:00:22
2023-08-23 18:58:53.923142535,4.8,00:00:22
2023-08-23 18:58:54.923169309,4.8,00:00:22
2023-08-23 18:58:55.923714364,4.8,00:00:22
2023-08-23 18:58:56.924413138,4.8,00:00:22
2023-08-23 18:58:57.924879981,4.8,00:00:22
2023-08-23 18:58:58.927289984,4.8,00:00:22
2023-08-23 18:58:59.927652034,4.8,00:00:22
2023-08-23 18:59:00.927234033,4.8,00:00:23
2023-08-23 18:59:01.928177235,4.8,00:00:23
2023-08-23 18:59:02.928459425,4.8,00:00:23
2023-08-23 18:59:03.928252557,4.8,00:00:23
2023-08-23 18:59:04.928847438,4.8,00:00:23
2023-08-23 18:59:05.931070453,4.8,00:00:23
2023-08-23 18:59:06.930746495,4.8,00:00:23
2023-08-23 18:59:07.931535165,4.8,00:00:23
2023-08-23 18:59:08.932411864,4.8,00:00:23
2023-08-23 18:59:09.922644084,4.8,00:00:23
2023-08-23 18:59:10.932395771,4.8,00:00:23
2023-08-23 18:59:11.932837395,4.8,00:00:23
2023-08-23 18:59:12.934641711,4.8,00:00:23
2023-08-23 18:59:13.935929934,4.8,00:00:23
2023-08-23 18:59:14.936652765,4.8,00:00:23
2023-08-23 18:59:15.936683682,4.8,00:00:23
2023-08-23 18:59:16.925623264,4.8,00:00:23
2023-08-23 18:59:17.929916832,4.8,00:00:23
2023-08-23 18:59:18.939695862,4.8,00:00:23
2023-08-23 18:59:19.939077575,4.8,00:00:23
2023-08-23 18:59:20.936988058,4.8,00:00:23
2023-08-23 18:59:21.938443037,4.8,00:00:24
2023-08-23 18:59:22.935456278,4.8,00:00:24
2023-08-23 18:59:23.940811925,4.8,00:00:24
2023-08-23 18:59:24.937402065,4.8,00:00:24
2023-08-23 18:59:25.940011792,4.8,00:00:24
2023-08-23 18:59:26.94205378,4.8,00:00:24
2023-08-23 18:59:27.942380762,4.8,00:00:24
2023-08-23 18:59:28.940939267,4.8,00:00:24
2023-08-23 18:59:29.944333729,4.8,00:00:24
2023-08-23 18:59:30.941109514,4.8,00:00:24
2023-08-23 18:59:31.93574725,4.8,00:00:24
2023-08-23 18:59:32.944438151,4.8,00:00:24
2023-08-23 18:59:33.946524814,4.8,00:00:24
2023-08-23 18:59:34.947112309,4.8,00:00:24
2023-08-23 18:59:35.944480329,4.8,00:00:24
2023-08-23 18:59:36.948990762,4.8,00:00:24
2023-08-23 18:59:37.949304678,4.8,00:00:24
2023-08-23 18:59:38.949358574,4.8,00:00:24
2023-08-23 18:59:39.949205623,4.8,00:00:24
2023-08-23 18:59:40.949463286,4.8,00:00:24
2023-08-23 18:59:41.950548805,4.8,00:00:24
2023-08-23 18:59:42.954149088,4.8,00:00:25
2023-08-23 18:59:43.951364578,4.8,00:00:25
2023-08-23 18:59:44.95430144,4.8,00:00:25
2023-08-23 18:59:45.954605227,4.8,00:00:25
2023-08-23 18:59:46.953948396,4.8,00:00:25
2023-08-23 18:59:47.954537166,4.8,00:00:25
2023-08-23 18:59:48.955185491,4.8,00:00:25
2023-08-23 18:59:49.955079512,4.8,00:00:25
2023-08-23 18:59:50.957786215,4.8,00:00:25
2023-08-23 18:59:51.957777487,4.8,00:00:25
2023-08-23 18:59:52.958969152,4.8,00:00:25
2023-08-23 18:59:53.958941958,4.8,00:00:25
2023-08-23 18:59:54.959466646,4.8,00:00:25
2023-08-23 18:59:55.96004492,4.8,00:00:25
2023-08-23 18:59:56.96211702,4.8,00:00:25
2023-08-23 18:59:57.962346211,4.8,00:00:25
