timestamp,rapl_uj
2023-08-23 18:52:30.641617733,259051229017
2023-08-23 18:52:31.642213187,259169349323
2023-08-23 18:52:32.642798951,259296060795
2023-08-23 18:52:33.643207291,259421178691
2023-08-23 18:52:34.643423862,259564894500
2023-08-23 18:52:35.643368344,259715923434
2023-08-23 18:52:36.644898932,259860901033
2023-08-23 18:52:37.645684115,259973768370
2023-08-23 18:52:38.646460555,260033154273
2023-08-23 18:52:39.647082011,260128207398
2023-08-23 18:52:40.647524965,260240074332
2023-08-23 18:52:41.647671042,260374845290
2023-08-23 18:52:42.647692627,260533712820
2023-08-23 18:52:43.649184515,260690770392
2023-08-23 18:52:44.649557014,260846267849
2023-08-23 18:52:45.65009129,260986848014
2023-08-23 18:52:46.650585709,261113442632
2023-08-23 18:52:47.650947934,261235088805
2023-08-23 18:52:48.651563728,261348193186
2023-08-23 18:52:49.651738312,261485467547
2023-08-23 18:52:50.652489011,261609116658
2023-08-23 18:52:51.653213235,261705828228
2023-08-23 18:52:52.653884046,261807667645
2023-08-23 18:52:53.654594731,261925541607
2023-08-23 18:52:54.655352443,262026003775
2023-08-23 18:52:55.655961717,262122993516
2023-08-23 18:52:56.656416947,262224154408
2023-08-23 18:52:57.656808986,262373921297
2023-08-23 18:52:58.65666215,262537098558
2023-08-23 18:52:59.657615944,262677247158
2023-08-23 18:53:00.658879459,262802889755
2023-08-23 18:53:01.65906298,262933408486
2023-08-23 18:53:02.659055535,263102425280
2023-08-23 18:53:03.660272121,263274584772
2023-08-23 18:53:04.660694699,263450820648
2023-08-23 18:53:05.66119547,263614009272
2023-08-23 18:53:06.661705739,263751608136
2023-08-23 18:53:07.662034029,263874674874
2023-08-23 18:53:08.662438231,264016176930
2023-08-23 18:53:09.663073664,264146715280
2023-08-23 18:53:10.66360693,264253100526
2023-08-23 18:53:11.663969129,264392232904
2023-08-23 18:53:12.664349603,264548880465
2023-08-23 18:53:13.664728751,264703079204
2023-08-23 18:53:14.665366945,264840895766
2023-08-23 18:53:15.665984196,264950516808
2023-08-23 18:53:16.666655852,265055583376
2023-08-23 18:53:17.667121463,265160523041
2023-08-23 18:53:18.667755467,265266871940
2023-08-23 18:53:19.668293453,265385804684
2023-08-23 18:53:20.669044539,265486201457
2023-08-23 18:53:21.669675531,265584507336
2023-08-23 18:53:22.670310019,265710275320
2023-08-23 18:53:23.670574046,265854270912
2023-08-23 18:53:24.670842942,266007260604
2023-08-23 18:53:25.671019201,266156995739
2023-08-23 18:53:26.671191136,266319183276
2023-08-23 18:53:27.671624485,266477246697
2023-08-23 18:53:28.672194592,266600619498
2023-08-23 18:53:29.672722135,266689263500
2023-08-23 18:53:30.673315918,266789473936
2023-08-23 18:53:31.673858878,266908045582
2023-08-23 18:53:32.674128056,267067814454
2023-08-23 18:53:33.674559584,267240597000
2023-08-23 18:53:34.674903742,267391253964
2023-08-23 18:53:35.675230573,267518445074
2023-08-23 18:53:36.675600093,267673052048
2023-08-23 18:53:37.675868857,267830884498
2023-08-23 18:53:38.67636687,267974379360
2023-08-23 18:53:39.677135931,268104910806
2023-08-23 18:53:40.677828622,268201900452
2023-08-23 18:53:41.678514637,268307875156
2023-08-23 18:53:42.679216532,268410282274
2023-08-23 18:53:43.679782082,268514960706
2023-08-23 18:53:44.680144655,268642042896
2023-08-23 18:53:45.680781954,268773643824
2023-08-23 18:53:46.681418808,268870201360
2023-08-23 18:53:47.682046739,268997336872
2023-08-23 18:53:48.682526136,269133908410
2023-08-23 18:53:49.682713805,269299432305
2023-08-23 18:53:50.683379643,269440909509
2023-08-23 18:53:51.683941363,269547252392
2023-08-23 18:53:52.684469641,269663296192
2023-08-23 18:53:53.685030763,269798674798
2023-08-23 18:53:54.685705556,269908591660
2023-08-23 18:53:55.686157241,270053859820
2023-08-23 18:53:56.686454342,270212084520
2023-08-23 18:53:57.686946561,270355974343
2023-08-23 18:53:58.687559432,270459364797
2023-08-23 18:53:59.687947699,270570290668
2023-08-23 18:54:00.688520949,270684446979
2023-08-23 18:54:01.688997322,270809909472
2023-08-23 18:54:02.689561829,270930563750
2023-08-23 18:54:03.689987374,271066740882
2023-08-23 18:54:04.690456117,271222135568
2023-08-23 18:54:05.690922151,271378414306
2023-08-23 18:54:06.691303409,271528692533
2023-08-23 18:54:07.691833892,271653146525
2023-08-23 18:54:08.692652338,271758023148
2023-08-23 18:54:09.693298195,271871574141
2023-08-23 18:54:10.693909814,271975125882
2023-08-23 18:54:11.694590766,272073489200
2023-08-23 18:54:12.69506442,272187336339
2023-08-23 18:54:13.695522066,272313769008
2023-08-23 18:54:14.695949698,272446080168
2023-08-23 18:54:15.696391928,272587337388
2023-08-23 18:54:16.696860987,272732351486
2023-08-23 18:54:17.697575038,272857082385
2023-08-23 18:54:18.698110984,272984561431
2023-08-23 18:54:19.698539813,273135295660
2023-08-23 18:54:20.699005169,273273212188
2023-08-23 18:54:21.699338035,273398127180
2023-08-23 18:54:22.699503575,273553330164
2023-08-23 18:54:23.699805036,273696562952
2023-08-23 18:54:24.700304006,273822468168
2023-08-23 18:54:25.700883303,273930330474
2023-08-23 18:54:26.701500685,274046136560
2023-08-23 18:54:27.70182657,274159745034
2023-08-23 18:54:28.702448806,274259034700
2023-08-23 18:54:29.703038493,274362890696
2023-08-23 18:54:30.703567907,274485568317
2023-08-23 18:54:31.704205953,274603339704
2023-08-23 18:54:32.704803794,274702808499
2023-08-23 18:54:33.705548484,274811501274
2023-08-23 18:54:34.706256485,274907399327
2023-08-23 18:54:35.706918941,275005354508
2023-08-23 18:54:36.707297466,275136792596
2023-08-23 18:54:37.707779296,275271857152
2023-08-23 18:54:38.708115501,275398991444
2023-08-23 18:54:39.708442611,275536676262
2023-08-23 18:54:40.708826406,275688800799
2023-08-23 18:54:41.709089353,275840196792
2023-08-23 18:54:42.70912368,276020027147
2023-08-23 18:54:43.710269438,276219012496
2023-08-23 18:54:44.71076084,276387135456
2023-08-23 18:54:45.711217344,276528428478
2023-08-23 18:54:46.711704517,276666054584
2023-08-23 18:54:47.712277588,276789574782
2023-08-23 18:54:48.71284651,276901897296
2023-08-23 18:54:49.713323607,277035954024
2023-08-23 18:54:50.713864939,277169078724
2023-08-23 18:54:51.714082065,277304027529
2023-08-23 18:54:52.714287957,277451053824
2023-08-23 18:54:53.714694656,277598837728
2023-08-23 18:54:54.714864971,277743259722
2023-08-23 18:54:55.715193163,277905562662
2023-08-23 18:54:56.715649406,278052693753
2023-08-23 18:54:57.716233167,278167606395
2023-08-23 18:54:58.716649155,278296248314
2023-08-23 18:54:59.717201816,278447779722
2023-08-23 18:55:00.717749306,278593898962
2023-08-23 18:55:01.718343356,278717770872
2023-08-23 18:55:02.718840848,278848547001
2023-08-23 18:55:03.719492833,278963489010
2023-08-23 18:55:04.720001463,279062259259
2023-08-23 18:55:05.720746224,279162412974
2023-08-23 18:55:06.721055556,279259608807
2023-08-23 18:55:07.721515645,279406310910
2023-08-23 18:55:08.722064312,279541343790
2023-08-23 18:55:09.722608306,279670371859
2023-08-23 18:55:10.723054518,279812106700
2023-08-23 18:55:11.723527611,279958316238
2023-08-23 18:55:12.723938664,280078505520
2023-08-23 18:55:13.724529156,280214520888
2023-08-23 18:55:14.725133781,280347475349
2023-08-23 18:55:15.725683901,280483759384
2023-08-23 18:55:16.72616562,280609613672
2023-08-23 18:55:17.726690369,280758333616
2023-08-23 18:55:18.726863136,280882302624
2023-08-23 18:55:19.728427134,281010241188
2023-08-23 18:55:20.728766971,281138201064
2023-08-23 18:55:21.729315708,281271450587
2023-08-23 18:55:22.730055279,281382869864
2023-08-23 18:55:23.730643,281474410063
2023-08-23 18:55:24.731046191,281597301072
2023-08-23 18:55:25.731677149,281725827190
2023-08-23 18:55:26.732042428,281851437457
2023-08-23 18:55:27.732358067,281998620681
2023-08-23 18:55:28.731986292,282155849567
2023-08-23 18:55:29.733208004,282287938608
2023-08-23 18:55:30.733948206,282403733146
2023-08-23 18:55:31.734614273,282501508448
2023-08-23 18:55:32.734953068,282623395338
2023-08-23 18:55:33.735202526,282780497310
2023-08-23 18:55:34.735573846,282917710248
2023-08-23 18:55:35.735664191,283054432344
2023-08-23 18:55:36.736160178,283176738858
2023-08-23 18:55:37.736521693,283312360686
2023-08-23 18:55:38.737084208,283452507572
2023-08-23 18:55:39.737748559,283565022081
2023-08-23 18:55:40.738170227,283703016037
2023-08-23 18:55:41.738564186,283866846402
2023-08-23 18:55:42.739058356,284018212392
2023-08-23 18:55:43.739368544,284149432140
2023-08-23 18:55:44.739622683,284293957818
2023-08-23 18:55:45.73985506,284426911224
2023-08-23 18:55:46.740386426,284557078110
2023-08-23 18:55:47.740754955,284708910456
2023-08-23 18:55:48.741284801,284874493005
2023-08-23 18:55:49.741725388,285012112779
2023-08-23 18:55:50.742302558,285149635548
2023-08-23 18:55:51.742666502,285283814460
2023-08-23 18:55:52.742985421,285411198588
2023-08-23 18:55:53.743121054,285578043960
2023-08-23 18:55:54.744615831,285723988641
2023-08-23 18:55:55.74526687,285864198142
2023-08-23 18:55:56.745803306,285995220018
2023-08-23 18:55:57.746246049,286131965469
2023-08-23 18:55:58.746795489,286282250201
2023-08-23 18:55:59.747354703,286416199961
2023-08-23 18:56:00.74796463,286511554578
2023-08-23 18:56:01.748618401,286623785027
2023-08-23 18:56:02.749138351,286747737159
2023-08-23 18:56:03.749701317,286880507776
2023-08-23 18:56:04.750275611,287024335686
2023-08-23 18:56:05.750708162,287157590616
2023-08-23 18:56:06.751070509,287314574427
2023-08-23 18:56:07.751321869,287487672930
2023-08-23 18:56:08.751709856,287618309605
2023-08-23 18:56:09.752302509,287735041289
2023-08-23 18:56:10.753028168,287838775252
2023-08-23 18:56:11.753715981,287947906556
2023-08-23 18:56:12.754301909,288051192768
2023-08-23 18:56:13.754813615,288181942785
2023-08-23 18:56:14.75527191,288309729131
2023-08-23 18:56:15.75573979,288451080676
2023-08-23 18:56:16.756257597,288573917098
2023-08-23 18:56:17.756907009,288683513026
2023-08-23 18:56:18.757469734,288804121703
2023-08-23 18:56:19.75813107,288928937786
2023-08-23 18:56:20.758672875,289056589104
2023-08-23 18:56:21.759102631,289172423280
2023-08-23 18:56:22.759599921,289279793937
2023-08-23 18:56:23.760005923,289407242025
2023-08-23 18:56:24.760599912,289537775353
2023-08-23 18:56:25.761245681,289656340521
2023-08-23 18:56:26.761859295,289777067402
2023-08-23 18:56:27.762351905,289914606498
2023-08-23 18:56:28.762624432,290084077812
2023-08-23 18:56:29.762849355,290264592840
2023-08-23 18:56:30.762797,290449725072
2023-08-23 18:56:31.763796228,290605059024
2023-08-23 18:56:32.765299995,290758809492
2023-08-23 18:56:33.765642734,290913767986
2023-08-23 18:56:34.765840563,291085408960
2023-08-23 18:56:35.76635418,291231212190
2023-08-23 18:56:36.766601175,291372478372
2023-08-23 18:56:37.76703083,291499683444
2023-08-23 18:56:38.767669868,291623526200
2023-08-23 18:56:39.768135906,291730576965
2023-08-23 18:56:40.768427563,291869975640
2023-08-23 18:56:41.768851197,292016385656
2023-08-23 18:56:42.769243565,292191593343
2023-08-23 18:56:43.769749415,292360176264
2023-08-23 18:56:44.770179204,292508607936
2023-08-23 18:56:45.77091764,292631166310
2023-08-23 18:56:46.771408016,292743721512
2023-08-23 18:56:47.771831875,292877714304
2023-08-23 18:56:48.772229807,293015478652
2023-08-23 18:56:49.772898698,293143121412
2023-08-23 18:56:50.773183682,293258163889
2023-08-23 18:56:51.773777567,293405621261
2023-08-23 18:56:52.774504369,293513341186
2023-08-23 18:56:53.775172242,293589998416
2023-08-23 18:56:54.775676969,293705892481
2023-08-23 18:56:55.776201644,293831764656
2023-08-23 18:56:56.776854697,293929708036
2023-08-23 18:56:57.777409666,294046570053
2023-08-23 18:56:58.778056701,294181981052
2023-08-23 18:56:59.778773892,294292191752
2023-08-23 18:57:00.7794834,294388403884
2023-08-23 18:57:01.780044036,294500059987
2023-08-23 18:57:02.780683894,294625835831
2023-08-23 18:57:03.78138393,294762614724
2023-08-23 18:57:04.782074423,294886383708
2023-08-23 18:57:05.782606577,294995101536
2023-08-23 18:57:06.783131376,295128947225
2023-08-23 18:57:07.783747407,295234016318
2023-08-23 18:57:08.784428674,295321691947
2023-08-23 18:57:09.785078074,295439955773
2023-08-23 18:57:10.785496318,295574186668
2023-08-23 18:57:11.786005655,295719997150
2023-08-23 18:57:12.786634549,295831449984
2023-08-23 18:57:13.787255342,295950188546
2023-08-23 18:57:14.787856576,296054631568
2023-08-23 18:57:15.78840035,296183859920
2023-08-23 18:57:16.788952321,296320322448
2023-08-23 18:57:17.789651981,296447928080
2023-08-23 18:57:18.790257232,296557143250
2023-08-23 18:57:19.790735731,296682786652
2023-08-23 18:57:20.791381852,296806669588
2023-08-23 18:57:21.79209566,296900117889
2023-08-23 18:57:22.792603494,296999092926
2023-08-23 18:57:23.793181544,297124130388
2023-08-23 18:57:24.793714683,297246558161
2023-08-23 18:57:25.794140433,297386811732
2023-08-23 18:57:26.794587012,297542287725
2023-08-23 18:57:27.794889,297692964236
2023-08-23 18:57:28.795127628,297868513776
2023-08-23 18:57:29.795470617,298023555141
2023-08-23 18:57:30.796267663,298115440162
2023-08-23 18:57:31.796951906,298228067155
2023-08-23 18:57:32.797446999,298358825407
2023-08-23 18:57:33.797913099,298503435002
2023-08-23 18:57:34.798404794,298657191792
2023-08-23 18:57:35.79892314,298790510836
2023-08-23 18:57:36.799415054,298912100856
2023-08-23 18:57:37.799674586,299066233232
2023-08-23 18:57:38.800295596,299215618264
2023-08-23 18:57:39.800966748,299339255580
2023-08-23 18:57:40.801549908,299448349600
2023-08-23 18:57:41.802201701,299590513427
2023-08-23 18:57:42.80252802,299730594122
2023-08-23 18:57:43.80284401,299900827676
2023-08-23 18:57:44.80316125,300057137388
2023-08-23 18:57:45.80317936,300211564286
2023-08-23 18:57:46.804570603,300359237445
2023-08-23 18:57:47.805178561,300504868188
2023-08-23 18:57:48.805665499,300623855196
2023-08-23 18:57:49.806183409,300760550792
2023-08-23 18:57:50.806706348,300892959705
2023-08-23 18:57:51.807168455,301017594248
2023-08-23 18:57:52.807874397,301136074876
2023-08-23 18:57:53.808539758,301249857352
2023-08-23 18:57:54.809269735,301365488027
2023-08-23 18:57:55.809990201,301460630532
2023-08-23 18:57:56.810638737,301551128804
2023-08-23 18:57:57.811296057,301667977618
2023-08-23 18:57:58.811786544,301783293890
2023-08-23 18:57:59.812198043,301930157190
2023-08-23 18:58:00.812618061,302071246413
2023-08-23 18:58:01.813270577,302201695584
2023-08-23 18:58:02.813778401,302318145468
2023-08-23 18:58:03.814374532,302432849868
2023-08-23 18:58:04.814857301,302548200884
2023-08-23 18:58:05.815255182,302651237448
2023-08-23 18:58:06.81554723,302800768164
2023-08-23 18:58:07.816040974,302941750600
2023-08-23 18:58:08.816805435,303037867677
2023-08-23 18:58:09.817456394,303134897986
2023-08-23 18:58:10.818001474,303260782951
2023-08-23 18:58:11.81860906,303389018356
2023-08-23 18:58:12.819090456,303511681692
2023-08-23 18:58:13.819612256,303627552671
2023-08-23 18:58:14.819699087,303780471392
2023-08-23 18:58:15.821176949,303947759569
2023-08-23 18:58:16.821552172,304105780302
2023-08-23 18:58:17.822068982,304274774862
2023-08-23 18:58:18.822608996,304410125254
2023-08-23 18:58:19.822932947,304555269888
2023-08-23 18:58:20.823690874,304674900843
2023-08-23 18:58:21.824373669,304764771559
2023-08-23 18:58:22.824890635,304876197770
2023-08-23 18:58:23.825573246,305010513189
2023-08-23 18:58:24.826365652,305112758900
2023-08-23 18:58:25.827068538,305201340549
2023-08-23 18:58:26.827537017,305314670060
2023-08-23 18:58:27.82759688,305467728860
2023-08-23 18:58:28.828861095,305653648206
2023-08-23 18:58:29.829276534,305839062816
2023-08-23 18:58:30.829679351,306006133968
2023-08-23 18:58:31.829952634,306171739330
2023-08-23 18:58:32.830285547,306348502470
2023-08-23 18:58:33.830697424,306514998552
2023-08-23 18:58:34.831177564,306652405164
2023-08-23 18:58:35.831840479,306766828415
2023-08-23 18:58:36.832081251,306909649000
2023-08-23 18:58:37.832289654,307098566000
2023-08-23 18:58:38.832663637,307258416646
2023-08-23 18:58:39.833208313,307401244584
2023-08-23 18:58:40.83387409,307521492873
2023-08-23 18:58:41.834417932,307643518470
2023-08-23 18:58:42.834824729,307765992116
2023-08-23 18:58:43.835327569,307865386417
2023-08-23 18:58:44.836071158,307959875139
2023-08-23 18:58:45.836588832,308054669736
2023-08-23 18:58:46.83700096,308186549480
2023-08-23 18:58:47.837536112,308339977636
2023-08-23 18:58:48.83797893,308479801071
2023-08-23 18:58:49.838598753,308625936000
2023-08-23 18:58:50.839129623,308758436313
2023-08-23 18:58:51.839473078,308889774639
2023-08-23 18:58:52.839920521,309000253123
2023-08-23 18:58:53.840560786,309128434498
2023-08-23 18:58:54.841190102,309257567202
2023-08-23 18:58:55.841927854,309361176783
2023-08-23 18:58:56.842674131,309450051333
2023-08-23 18:58:57.843157171,309555171027
2023-08-23 18:58:58.843517848,309657740832
2023-08-23 18:58:59.843836742,309789653514
2023-08-23 18:59:00.844486601,309910760880
2023-08-23 18:59:01.845127712,310028694026
2023-08-23 18:59:02.84565757,310144945036
2023-08-23 18:59:03.846387061,310256629936
2023-08-23 18:59:04.847009266,310367733504
2023-08-23 18:59:05.847395971,310486824066
2023-08-23 18:59:06.84804218,310585483952
2023-08-23 18:59:07.848459935,310691749077
2023-08-23 18:59:08.84895508,310824181137
2023-08-23 18:59:09.84950675,310963698198
2023-08-23 18:59:10.850162995,311086506450
2023-08-23 18:59:11.850655215,311190410261
2023-08-23 18:59:12.85132893,311295438672
2023-08-23 18:59:13.851523399,311429504976
2023-08-23 18:59:14.852010712,311566442018
2023-08-23 18:59:15.85241485,311703449727
2023-08-23 18:59:16.85299282,311843306676
2023-08-23 18:59:17.853398635,311999992312
2023-08-23 18:59:18.853778169,312166059880
2023-08-23 18:59:19.854301379,312319383696
2023-08-23 18:59:20.854627466,312468072076
2023-08-23 18:59:21.854761373,312623779872
2023-08-23 18:59:22.856123849,312771024152
2023-08-23 18:59:23.856795678,312890165112
2023-08-23 18:59:24.857455702,313014986682
2023-08-23 18:59:25.857958519,313163481832
2023-08-23 18:59:26.858487219,313302253660
2023-08-23 18:59:27.859057577,313433740993
2023-08-23 18:59:28.859502021,313575844383
2023-08-23 18:59:29.859723086,313699639401
2023-08-23 18:59:30.859947133,313828017274
2023-08-23 18:59:31.860013245,313962283379
2023-08-23 18:59:32.860590893,314065390593
2023-08-23 18:59:33.860992949,314189824584
2023-08-23 18:59:34.861506417,314350856532
2023-08-23 18:59:35.862244769,314467426266
2023-08-23 18:59:36.862966146,314533487096
2023-08-23 18:59:37.863479466,314615302050
2023-08-23 18:59:38.863897619,314723471542
2023-08-23 18:59:39.86420606,314855136660
2023-08-23 18:59:40.864636429,315004145584
2023-08-23 18:59:41.865300544,315140263854
2023-08-23 18:59:42.865917007,315270591688
2023-08-23 18:59:43.86645065,315388172088
2023-08-23 18:59:44.866885257,315519910608
2023-08-23 18:59:45.867070941,315639877008
2023-08-23 18:59:46.867786918,315758894843
2023-08-23 18:59:47.867875812,315846672640
2023-08-23 18:59:48.868347872,315975353477
2023-08-23 18:59:49.868958139,316112210448
2023-08-23 18:59:50.869520705,316238078080
2023-08-23 18:59:51.870212854,316345730222
2023-08-23 18:59:52.870810354,316455705403
2023-08-23 18:59:53.8713032,316570049130
2023-08-23 18:59:54.871819878,316695717942
2023-08-23 18:59:55.871975601,316840337416
2023-08-23 18:59:56.87238783,317005879115
2023-08-23 18:59:57.872731998,317163242040
2023-08-23 18:59:58.873256808,317303818960
2023-08-23 18:59:59.873614437,317458821044
2023-08-23 19:00:00.874075503,317625493240
2023-08-23 19:00:01.874598762,317772472848
2023-08-23 19:00:02.875177537,317896268286
2023-08-23 19:00:03.875551499,318007623688
2023-08-23 19:00:04.876531871,318066955776
2023-08-23 19:00:05.877370854,318097758511
2023-08-23 19:00:06.878018887,318167532012
2023-08-23 19:00:07.878442893,318295492276
2023-08-23 19:00:08.878971701,318411111480
2023-08-23 19:00:09.879648092,318542383004
2023-08-23 19:00:10.880281686,318648550382
2023-08-23 19:00:11.880970496,318740650930
2023-08-23 19:00:12.881734565,318838778936
2023-08-23 19:00:13.882372628,318940808261
2023-08-23 19:00:14.882723331,319073512272
2023-08-23 19:00:15.883357151,319228904580
2023-08-23 19:00:16.883810704,319355732952
2023-08-23 19:00:17.884293613,319482673426
2023-08-23 19:00:18.884966149,319609419780
2023-08-23 19:00:19.885709088,319707368379
2023-08-23 19:00:20.886329928,319817398256
2023-08-23 19:00:21.886728486,319960285654
2023-08-23 19:00:22.887082639,320104549084
2023-08-23 19:00:23.887308935,320261997224
2023-08-23 19:00:24.887447495,320382095380
2023-08-23 19:00:25.887853893,320507838426
2023-08-23 19:00:26.887544212,320626732272
2023-08-23 19:00:27.88890382,320764606262
2023-08-23 19:00:28.889242961,320922988404
2023-08-23 19:00:29.889514939,321093932890
2023-08-23 19:00:30.88997144,321249011694
2023-08-23 19:00:31.890619717,321405304584
2023-08-23 19:00:32.891208996,321522758786
2023-08-23 19:00:33.891386874,321650795997
2023-08-23 19:00:34.891648753,321804962685
2023-08-23 19:00:35.8921147,321970243483
2023-08-23 19:00:36.89257481,322094361938
2023-08-23 19:00:37.89312328,322227586816
2023-08-23 19:00:38.893713726,322350297968
2023-08-23 19:00:39.894273419,322468660253
2023-08-23 19:00:40.894962561,322583850960
2023-08-23 19:00:41.895447191,322690840836
2023-08-23 19:00:42.895825601,322828653209
2023-08-23 19:00:43.896138948,322986228234
2023-08-23 19:00:44.896666218,323110000276
2023-08-23 19:00:45.897194249,323237778428
2023-08-23 19:00:46.897605926,323380761518
2023-08-23 19:00:47.898030557,323523746660
2023-08-23 19:00:48.898521845,323677061307
2023-08-23 19:00:49.89916407,323813764096
2023-08-23 19:00:50.89965048,323935400462
2023-08-23 19:00:51.899963468,324044854713
2023-08-23 19:00:52.900639089,324171548139
2023-08-23 19:00:53.901240342,324288807496
2023-08-23 19:00:54.901763437,324409044659
2023-08-23 19:00:55.902309951,324549008457
2023-08-23 19:00:56.902838896,324673225978
2023-08-23 19:00:57.90350525,324792028680
2023-08-23 19:00:58.903668878,324918565623
2023-08-23 19:00:59.903848281,325056003438
2023-08-23 19:01:00.903910798,325212536232
2023-08-23 19:01:01.905377735,325371676596
2023-08-23 19:01:02.905991497,325510485928
2023-08-23 19:01:03.906678218,325629655710
2023-08-23 19:01:04.907272226,325737516920
2023-08-23 19:01:05.907796692,325853134950
2023-08-23 19:01:06.908340982,325973117520
2023-08-23 19:01:07.908780176,326110542315
2023-08-23 19:01:08.909243335,326273090575
2023-08-23 19:01:09.909750897,326426666518
2023-08-23 19:01:10.910222671,326566679331
2023-08-23 19:01:11.910674598,326715592457
2023-08-23 19:01:12.911118457,326869028627
2023-08-23 19:01:13.911332855,327013154163
2023-08-23 19:01:14.911732242,327183507572
2023-08-23 19:01:15.911742878,327356181816
2023-08-23 19:01:16.913389176,327513148504
2023-08-23 19:01:17.913884524,327644889776
2023-08-23 19:01:18.914382069,327770504936
2023-08-23 19:01:19.914664753,327926266548
2023-08-23 19:01:20.914711288,328102072056
2023-08-23 19:01:21.915058362,328260667170
2023-08-23 19:01:22.915497496,328397474904
2023-08-23 19:01:23.91583285,328538518389
2023-08-23 19:01:24.916304276,328686385920
2023-08-23 19:01:25.916690972,328835951760
2023-08-23 19:01:26.916980324,329024340356
2023-08-23 19:01:27.917264088,329193919800
2023-08-23 19:01:28.917676747,329375184740
2023-08-23 19:01:29.918219257,329528734080
2023-08-23 19:01:30.918770431,329657726781
2023-08-23 19:01:31.919174876,329764970934
2023-08-23 19:01:32.919704437,329886857450
2023-08-23 19:01:33.920321678,329989082547
2023-08-23 19:01:34.920795767,330119351248
2023-08-23 19:01:35.921244497,330270306534
2023-08-23 19:01:36.920844919,330405917665
2023-08-23 19:01:37.921995338,330526451094
2023-08-23 19:01:38.922207887,330687988342
2023-08-23 19:01:39.922535592,330857173798
2023-08-23 19:01:40.922812851,331020899792
2023-08-23 19:01:41.922824754,331195665404
2023-08-23 19:01:42.923700154,331381410988
2023-08-23 19:01:43.925063888,331540921620
2023-08-23 19:01:44.925567222,331695516313
2023-08-23 19:01:45.926269,331822916880
2023-08-23 19:01:46.926928614,331931748432
2023-08-23 19:01:47.927327314,332063465886
2023-08-23 19:01:48.927482203,332212643400
2023-08-23 19:01:49.927335985,332383338060
2023-08-23 19:01:50.928682084,332537363643
2023-08-23 19:01:51.929291486,332671749417
2023-08-23 19:01:52.929795566,332808670629
