timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-23 18:54:42.589340,120.59,Joules,power/energy-pkg/,1001500765,100.0,36.66,77029129794.0
2023-08-23 18:54:43.590825,135.81,Joules,power/energy-pkg/,1001316521,100.0,36.2,104126251097.0
2023-08-23 18:54:44.592107,116.56,Joules,power/energy-pkg/,1001709806,100.0,34.65,78391127985.0
2023-08-23 18:54:45.593920,96.85,Joules,power/energy-pkg/,1001664972,100.0,34.41,50719997010.0
2023-08-23 18:54:46.595559,94.02,Joules,power/energy-pkg/,1001862262,100.0,33.76,50669398519.0
2023-08-23 18:54:47.597436,84.66,Joules,power/energy-pkg/,1001852474,100.0,33.53,41116996039.0
2023-08-23 18:54:48.599292,76.41,Joules,power/energy-pkg/,1001940420,100.0,32.91,32473583987.0
2023-08-23 18:54:49.603609,89.87,Joules,power/energy-pkg/,1004191722,100.0,34.23,42379673404.0
2023-08-23 18:54:50.605470,91.88,Joules,power/energy-pkg/,1001672698,100.0,35.58,39282816064.0
2023-08-23 18:54:51.607119,90.91,Joules,power/energy-pkg/,1001789026,100.0,34.3,44387825244.0
2023-08-23 18:54:52.608929,99.85,Joules,power/energy-pkg/,1001691387,100.0,35.69,48273216983.0
2023-08-23 18:54:53.610617,100.66,Joules,power/energy-pkg/,1001794627,100.0,35.86,48056117453.0
2023-08-23 18:54:54.612417,98.74,Joules,power/energy-pkg/,1001752091,100.0,36.09,48542633865.0
2023-08-23 18:54:55.614191,109.49,Joules,power/energy-pkg/,1001476859,100.0,34.62,67960073990.0
2023-08-23 18:54:56.615624,101.47,Joules,power/energy-pkg/,1001809655,100.0,34.79,58015812468.0
2023-08-23 18:54:57.617240,79.46,Joules,power/energy-pkg/,1001714367,100.0,34.05,31000883384.0
2023-08-23 18:54:58.623972,85.8,Joules,power/energy-pkg/,1006508323,100.0,33.96,38935978670.0
2023-08-23 18:54:59.625714,103.65,Joules,power/energy-pkg/,1001780646,100.0,33.79,60592990604.0
2023-08-23 18:55:00.627510,99.49,Joules,power/energy-pkg/,1001849645,100.0,34.25,54676389626.0
2023-08-23 18:55:01.629373,84.53,Joules,power/energy-pkg/,1001627164,100.0,34.42,34860688527.0
2023-08-23 18:55:02.631005,89.1,Joules,power/energy-pkg/,1001906775,100.0,35.54,35386089901.0
2023-08-23 18:55:03.632918,78.9,Joules,power/energy-pkg/,1001989032,100.0,34.31,27688176893.0
2023-08-23 18:55:04.635084,67.45,Joules,power/energy-pkg/,1002178390,100.0,34.05,15816191275.0
2023-08-23 18:55:05.638656,68.74,Joules,power/energy-pkg/,1003667710,100.0,34.11,18842511483.0
2023-08-23 18:55:06.645671,65.69,Joules,power/energy-pkg/,1006578504,100.0,33.84,17460435062.0
2023-08-23 18:55:07.647379,98.81,Joules,power/energy-pkg/,1001797894,100.0,36.97,43795012949.0
2023-08-23 18:55:08.649165,92.78,Joules,power/energy-pkg/,1001951886,100.0,35.05,47771976168.0
2023-08-23 18:55:09.653199,87.61,Joules,power/energy-pkg/,1003915554,100.0,34.21,42055884026.0
2023-08-23 18:55:10.654978,96.22,Joules,power/energy-pkg/,1001747197,100.0,34.37,49731462987.0
2023-08-23 18:55:11.656803,99.85,Joules,power/energy-pkg/,1001956809,100.0,34.94,51754711114.0
2023-08-23 18:55:12.658872,81.72,Joules,power/energy-pkg/,1001975871,100.0,34.13,31971676306.0
2023-08-23 18:55:13.660748,92.69,Joules,power/energy-pkg/,1001884069,100.0,34.35,45269314016.0
2023-08-23 18:55:14.662631,90.51,Joules,power/energy-pkg/,1001890202,100.0,33.45,47499390365.0
2023-08-23 18:55:15.664538,92.65,Joules,power/energy-pkg/,1001860422,100.0,32.97,51426653324.0
2023-08-23 18:55:16.666413,85.82,Joules,power/energy-pkg/,1001697736,100.0,33.76,41126224044.0
2023-08-23 18:55:17.668112,101.13,Joules,power/energy-pkg/,1001887157,100.0,36.93,46889627519.0
2023-08-23 18:55:18.670033,84.22,Joules,power/energy-pkg/,1001609863,100.0,34.74,35554901008.0
2023-08-23 18:55:19.671641,87.09,Joules,power/energy-pkg/,1001934562,100.0,34.9,37554882318.0
2023-08-23 18:55:20.673587,87.03,Joules,power/energy-pkg/,1001771691,100.0,33.91,40236298374.0
2023-08-23 18:55:21.675333,90.85,Joules,power/energy-pkg/,1001907868,100.0,35.91,36443295407.0
2023-08-23 18:55:22.677277,76.02,Joules,power/energy-pkg/,1001947750,100.0,34.86,25207290626.0
2023-08-23 18:55:23.679261,62.24,Joules,power/energy-pkg/,1002028255,100.0,33.07,15856444197.0
2023-08-23 18:55:24.682608,83.58,Joules,power/energy-pkg/,1003251600,100.0,35.62,28872315583.0
2023-08-23 18:55:25.684524,87.59,Joules,power/energy-pkg/,1001917485,100.0,34.44,40523121225.0
2023-08-23 18:55:26.686400,85.34,Joules,power/energy-pkg/,1001639266,100.0,34.35,39719240542.0
2023-08-23 18:55:27.688086,100.18,Joules,power/energy-pkg/,1001758648,100.0,36.19,50690390703.0
2023-08-23 18:55:28.689829,107.09,Joules,power/energy-pkg/,1001729636,100.0,35.93,60206490933.0
2023-08-23 18:55:29.691644,89.9,Joules,power/energy-pkg/,1001729116,100.0,34.44,43088520611.0
2023-08-23 18:55:30.693269,78.71,Joules,power/energy-pkg/,1002084924,100.0,35.71,24199549613.0
2023-08-23 18:55:31.699774,66.85,Joules,power/energy-pkg/,1006307364,100.0,34.05,15960317464.0
2023-08-23 18:55:32.701768,83.27,Joules,power/energy-pkg/,1001548168,100.0,35.3,31328450407.0
2023-08-23 18:55:33.703284,106.83,Joules,power/energy-pkg/,1001800174,100.0,36.85,56073222204.0
2023-08-23 18:55:34.705080,93.37,Joules,power/energy-pkg/,1001779136,100.0,34.53,48387710809.0
2023-08-23 18:55:35.706909,92.85,Joules,power/energy-pkg/,1002011413,100.0,36.01,39491977695.0
2023-08-23 18:55:36.710319,83.44,Joules,power/energy-pkg/,1003140635,100.0,33.67,39724877787.0
