timestamp,rapl_uj,rapl_uj_diff
2023-08-23 19:00:14.882723331,319073512272,155392308
2023-08-23 19:00:15.883357151,319228904580,126828372
2023-08-23 19:00:16.883810704,319355732952,126940474
2023-08-23 19:00:17.884293613,319482673426,126746354
2023-08-23 19:00:18.884966149,319609419780,97948599
2023-08-23 19:00:19.885709088,319707368379,110029877
2023-08-23 19:00:20.886329928,319817398256,142887398
2023-08-23 19:00:21.886728486,319960285654,144263430
2023-08-23 19:00:22.887082639,320104549084,157448140
2023-08-23 19:00:23.887308935,320261997224,120098156
2023-08-23 19:00:24.887447495,320382095380,125743046
2023-08-23 19:00:25.887853893,320507838426,118893846
2023-08-23 19:00:26.887544212,320626732272,137873990
2023-08-23 19:00:27.88890382,320764606262,158382142
2023-08-23 19:00:28.889242961,320922988404,170944486
2023-08-23 19:00:29.889514939,321093932890,155078804
2023-08-23 19:00:30.88997144,321249011694,156292890
2023-08-23 19:00:31.890619717,321405304584,117454202
2023-08-23 19:00:32.891208996,321522758786,128037211
2023-08-23 19:00:33.891386874,321650795997,154166688
2023-08-23 19:00:34.891648753,321804962685,165280798
2023-08-23 19:00:35.8921147,321970243483,124118455
2023-08-23 19:00:36.89257481,322094361938,133224878
2023-08-23 19:00:37.89312328,322227586816,122711152
2023-08-23 19:00:38.893713726,322350297968,118362285
2023-08-23 19:00:39.894273419,322468660253,115190707
2023-08-23 19:00:40.894962561,322583850960,106989876
2023-08-23 19:00:41.895447191,322690840836,137812373
2023-08-23 19:00:42.895825601,322828653209,157575025
2023-08-23 19:00:43.896138948,322986228234,123772042
2023-08-23 19:00:44.896666218,323110000276,127778152
2023-08-23 19:00:45.897194249,323237778428,142983090
2023-08-23 19:00:46.897605926,323380761518,142985142
2023-08-23 19:00:47.898030557,323523746660,153314647
2023-08-23 19:00:48.898521845,323677061307,136702789
2023-08-23 19:00:49.89916407,323813764096,121636366
2023-08-23 19:00:50.89965048,323935400462,109454251
2023-08-23 19:00:51.899963468,324044854713,126693426
2023-08-23 19:00:52.900639089,324171548139,117259357
2023-08-23 19:00:53.901240342,324288807496,120237163
2023-08-23 19:00:54.901763437,324409044659,139963798
2023-08-23 19:00:55.902309951,324549008457,124217521
2023-08-23 19:00:56.902838896,324673225978,118802702
2023-08-23 19:00:57.90350525,324792028680,126536943
2023-08-23 19:00:58.903668878,324918565623,137437815
2023-08-23 19:00:59.903848281,325056003438,156532794
2023-08-23 19:01:00.903910798,325212536232,159140364
2023-08-23 19:01:01.905377735,325371676596,138809332
2023-08-23 19:01:02.905991497,325510485928,119169782
2023-08-23 19:01:03.906678218,325629655710,107861210
2023-08-23 19:01:04.907272226,325737516920,115618030
2023-08-23 19:01:05.907796692,325853134950,119982570
2023-08-23 19:01:06.908340982,325973117520,137424795
2023-08-23 19:01:07.908780176,326110542315,162548260
2023-08-23 19:01:08.909243335,326273090575,153575943
2023-08-23 19:01:09.909750897,326426666518,140012813
2023-08-23 19:01:10.910222671,326566679331,148913126
2023-08-23 19:01:11.910674598,326715592457,153436170
2023-08-23 19:01:12.911118457,326869028627,144125536
2023-08-23 19:01:13.911332855,327013154163,170353409
2023-08-23 19:01:14.911732242,327183507572,172674244
2023-08-23 19:01:15.911742878,327356181816,156966688
2023-08-23 19:01:16.913389176,327513148504,131741272
2023-08-23 19:01:17.913884524,327644889776,125615160
2023-08-23 19:01:18.914382069,327770504936,155761612
2023-08-23 19:01:19.914664753,327926266548,175805508
2023-08-23 19:01:20.914711288,328102072056,158595114
2023-08-23 19:01:21.915058362,328260667170,136807734
2023-08-23 19:01:22.915497496,328397474904,141043485
2023-08-23 19:01:23.91583285,328538518389,147867531
2023-08-23 19:01:24.916304276,328686385920,149565840
2023-08-23 19:01:25.916690972,328835951760,188388596
2023-08-23 19:01:26.916980324,329024340356,169579444
2023-08-23 19:01:27.917264088,329193919800,181264940
2023-08-23 19:01:28.917676747,329375184740,153549340
2023-08-23 19:01:29.918219257,329528734080,128992701
2023-08-23 19:01:30.918770431,329657726781,107244153
2023-08-23 19:01:31.919174876,329764970934,121886516
2023-08-23 19:01:32.919704437,329886857450,102225097
2023-08-23 19:01:33.920321678,329989082547,130268701
2023-08-23 19:01:34.920795767,330119351248,150955286
2023-08-23 19:01:35.921244497,330270306534,135611131
2023-08-23 19:01:36.920844919,330405917665,120533429
2023-08-23 19:01:37.921995338,330526451094,161537248
2023-08-23 19:01:38.922207887,330687988342,169185456
2023-08-23 19:01:39.922535592,330857173798,163725994
2023-08-23 19:01:40.922812851,331020899792,174765612
2023-08-23 19:01:41.922824754,331195665404,185745584
2023-08-23 19:01:42.923700154,331381410988,159510632
2023-08-23 19:01:43.925063888,331540921620,154594693
2023-08-23 19:01:44.925567222,331695516313,127400567
2023-08-23 19:01:45.926269,331822916880,108831552
2023-08-23 19:01:46.926928614,331931748432,131717454
2023-08-23 19:01:47.927327314,332063465886,149177514
2023-08-23 19:01:48.927482203,332212643400,170694660
2023-08-23 19:01:49.927335985,332383338060,154025583
2023-08-23 19:01:50.928682084,332537363643,134385774
2023-08-23 19:01:51.929291486,332671749417,136921212
2023-08-23 19:01:52.929795566,332808670629,136039491
2023-08-23 19:01:53.930384752,332944710120,123271611
2023-08-23 19:01:54.931007649,333067981731,108018123
2023-08-23 19:01:55.93118654,333175999854,108994618
2023-08-23 19:01:56.931556789,333284994472,114823928
2023-08-23 19:01:57.931734568,333399818400,154202045
2023-08-23 19:01:58.931607945,333554020445,148746680
2023-08-23 19:01:59.933139373,333702767125,148350926
2023-08-23 19:02:00.933427337,333851118051,162855346
2023-08-23 19:02:01.933787486,334013973397,160757051
2023-08-23 19:02:02.934106523,334174730448,149578179
2023-08-23 19:02:03.934517458,334324308627,131424969
2023-08-23 19:02:04.935155673,334455733596,129891174
2023-08-23 19:02:05.935378655,334585624770,132675776
2023-08-23 19:02:06.935533178,334718300546,140377162
2023-08-23 19:02:07.935962377,334858677708,116122593
2023-08-23 19:02:08.936385222,334974800301,99864395
2023-08-23 19:02:09.937156562,335074664696,83014174
2023-08-23 19:02:10.937855421,335157678870,103449606
2023-08-23 19:02:11.938540761,335261128476,112850675
2023-08-23 19:02:12.938936425,335373979151,128058289
2023-08-23 19:02:13.939198417,335502037440,136697270
2023-08-23 19:02:14.939473248,335638734710,143702830
2023-08-23 19:02:15.939776316,335782437540,143128521
2023-08-23 19:02:16.940106148,335925566061,138029243
2023-08-23 19:02:17.940186,336063595304,167934715
2023-08-23 19:02:18.941504924,336231530019,161896394
2023-08-23 19:02:19.942006534,336393426413,124587835
2023-08-23 19:02:20.942625585,336518014248,96447708
2023-08-23 19:02:21.943162995,336614461956,103834193
2023-08-23 19:02:22.943775995,336718296149,96741220
2023-08-23 19:02:23.944216247,336815037369,150993705
2023-08-23 19:02:24.944402392,336966031074,182291904
2023-08-23 19:02:25.944586319,337148322978,180310608
2023-08-23 19:02:26.944912448,337328633586,140242238
2023-08-23 19:02:27.94531508,337468875824,126083476
2023-08-23 19:02:28.945807039,337594959300,147385321
2023-08-23 19:02:29.946192417,337742344621,151316019
2023-08-23 19:02:30.946644868,337893660640,163094100
2023-08-23 19:02:31.946977043,338056754740,138642110
2023-08-23 19:02:32.947525263,338195396850,125115050
2023-08-23 19:02:33.947968992,338320511900,120881800
2023-08-23 19:02:34.948646509,338441393700,132976374
2023-08-23 19:02:35.949166675,338574370074,123217863
2023-08-23 19:02:36.949821196,338697587937,137586547
2023-08-23 19:02:37.950457529,338835174484,114001262
2023-08-23 19:02:38.951130362,338949175746,143460606
2023-08-23 19:02:39.951247418,339092636352,163828944
2023-08-23 19:02:40.952716519,339256465296,140338536
2023-08-23 19:02:41.953367095,339396803832,134685568
2023-08-23 19:02:42.953841144,339531489400,141355225
2023-08-23 19:02:43.954389004,339672844625,131879964
2023-08-23 19:02:44.954730547,339804724589,150014059
2023-08-23 19:02:45.955164788,339954738648,116076599
2023-08-23 19:02:46.955763144,340070815247,120608761
2023-08-23 19:02:47.956357359,340191424008,127774344
2023-08-23 19:02:48.957014009,340319198352,113731382
2023-08-23 19:02:49.957675131,340432929734,88574650
2023-08-23 19:02:50.958530945,340521504384,108537280
2023-08-23 19:02:51.959010884,340630041664,128777084
2023-08-23 19:02:52.959561923,340758818748,97216380
2023-08-23 19:02:53.960231794,340856035128,95340603
2023-08-23 19:02:54.960857674,340951375731,99296769
2023-08-23 19:02:55.961580471,341050672500,99217468
2023-08-23 19:02:56.962339274,341149889968,99390934
2023-08-23 19:02:57.962946657,341249280902,121601800
2023-08-23 19:02:58.963198716,341370882702,102387924
2023-08-23 19:02:59.963833657,341473270626,116901044
2023-08-23 19:03:00.964291378,341590171670,105855611
2023-08-23 19:03:01.964859798,341696027281,135792972
2023-08-23 19:03:02.96533919,341831820253,145076273
2023-08-23 19:03:03.965874518,341976896526,123749746
2023-08-23 19:03:04.966554259,342100646272,112647550
2023-08-23 19:03:05.967102226,342213293822,148598122
2023-08-23 19:03:06.967250094,342361891944,162869562
2023-08-23 19:03:07.967376475,342524761506,142483383
2023-08-23 19:03:08.968988468,342667244889,111980322
2023-08-23 19:03:09.969625814,342779225211,151077041
2023-08-23 19:03:10.969943938,342930302252,175302402
2023-08-23 19:03:11.97022976,343105604654,166302676
2023-08-23 19:03:12.970623725,343271907330,107383846
2023-08-23 19:03:13.971390743,343379291176,103987448
2023-08-23 19:03:14.971918018,343483278624,131532344
2023-08-23 19:03:15.972335366,343614810968,132353356
2023-08-23 19:03:16.972865259,343747164324,124020360
2023-08-23 19:03:17.973412686,343871184684,138924792
2023-08-23 19:03:18.973966306,344010109476,132704972
2023-08-23 19:03:19.974516232,344142814448,114653000
2023-08-23 19:03:20.975230008,344257467448,115008533
2023-08-23 19:03:21.975467805,344372475981,136133987
2023-08-23 19:03:22.975891068,344508609968,151620580
2023-08-23 19:03:23.976249264,344660230548,152546828
2023-08-23 19:03:24.976643092,344812777376,154816060
2023-08-23 19:03:25.977075524,344967593436,165512252
2023-08-23 19:03:26.97741414,345133105688,184420231
2023-08-23 19:03:27.977684668,345317525919,155187689
2023-08-23 19:03:28.978131343,345472713608,146101540
2023-08-23 19:03:29.978509015,345618815148,154138816
2023-08-23 19:03:30.978955641,345772953964,158855804
2023-08-23 19:03:31.979157067,345931809768,123156351
2023-08-23 19:03:32.979740612,346054966119,130853315
2023-08-23 19:03:33.980061467,346185819434,150874107
2023-08-23 19:03:34.98049206,346336693541,162018392
2023-08-23 19:03:35.98098851,346498711933,115995607
2023-08-23 19:03:36.981719447,346614707540,102899697
2023-08-23 19:03:37.982388172,346717607237,120085401
2023-08-23 19:03:38.982845918,346837692638,126308894
2023-08-23 19:03:39.983355895,346964001532,144477852
2023-08-23 19:03:40.983686334,347108479384,159932919
2023-08-23 19:03:41.983690116,347268412303,199166801
2023-08-23 19:03:42.984722577,347467579104,184626933
2023-08-23 19:03:43.986082112,347652206037,163751007
2023-08-23 19:03:44.986432521,347815957044,150589395
2023-08-23 19:03:45.986966776,347966546439,147556397
2023-08-23 19:03:46.987161422,348114102836,132392404
2023-08-23 19:03:47.986927408,348246495240,133388244
2023-08-23 19:03:48.988126125,348379883484,129979368
2023-08-23 19:03:49.98858431,348509862852,177420363
2023-08-23 19:03:50.988854142,348687283215,163908585
2023-08-23 19:03:51.989502191,348851191800,115281960
2023-08-23 19:03:52.990281035,348966473760,72714264
2023-08-23 19:03:53.991007964,349039188024,98214821
2023-08-23 19:03:54.991647072,349137402845,129951204
2023-08-23 19:03:55.992090848,349267354049,142862938
2023-08-23 19:03:56.992676988,349410216987,133293897
2023-08-23 19:03:57.993355463,349543510884,151778074
2023-08-23 19:03:58.993788555,349695288958,144694784
2023-08-23 19:03:59.994354235,349839983742,122046010
2023-08-23 19:04:00.994863737,349962029752,120946224
2023-08-23 19:04:01.995345433,350082975976,104892760
2023-08-23 19:04:02.995807806,350187868736,112916584
2023-08-23 19:04:03.996304406,350300785320,147719310
2023-08-23 19:04:04.996837918,350448504630,135357770
2023-08-23 19:04:05.997285967,350583862400,134909571
2023-08-23 19:04:06.997827721,350718771971,128289631
2023-08-23 19:04:07.998389803,350847061602,144182398
2023-08-23 19:04:08.998848981,350991244000,146246768
2023-08-23 19:04:09.999287195,351137490768,150763912
2023-08-23 19:04:10.999580854,351288254680,145436356
2023-08-23 19:04:12.000042427,351433691036,128473741
2023-08-23 19:04:13.000466942,351562164777,130710747
2023-08-23 19:04:14.00105093,351692875524,119198820
2023-08-23 19:04:15.001705028,351812074344,129027544
2023-08-23 19:04:16.002355232,351941101888,105425077
2023-08-23 19:04:17.003073182,352046526965,57483373
2023-08-23 19:04:18.003744507,352104010338,115493749
2023-08-23 19:04:19.004165916,352219504087,147291698
2023-08-23 19:04:20.004660013,352366795785,145480123
2023-08-23 19:04:21.005183574,352512275908,124866034
2023-08-23 19:04:22.005827883,352637141942,107648120
2023-08-23 19:04:23.006536345,352744790062,103501770
2023-08-23 19:04:24.007351414,352848291832,107091855
2023-08-23 19:04:25.007890814,352955383687,135193649
2023-08-23 19:04:26.008157301,353090577336,120835172
2023-08-23 19:04:27.008834295,353211412508,101147696
2023-08-23 19:04:28.009480874,353312560204,108231863
2023-08-23 19:04:29.010189055,353420792067,117622677
2023-08-23 19:04:30.010745705,353538414744,146633976
2023-08-23 19:04:31.011125156,353685048720,130913584
2023-08-23 19:04:32.011778027,353815962304,103652348
2023-08-23 19:04:33.012270566,353919614652,124692332
2023-08-23 19:04:34.012715514,354044306984,151851274
2023-08-23 19:04:35.013060482,354196158258,154148458
2023-08-23 19:04:36.013604472,354350306716,123575993
2023-08-23 19:04:37.014338528,354473882709,86499827
2023-08-23 19:04:38.015094171,354560382536,111314608
2023-08-23 19:04:39.015520079,354671697144,147881496
2023-08-23 19:04:40.015660202,354819578640,143196774
2023-08-23 19:04:41.017283939,354962775414,106291234
2023-08-23 19:04:42.018000893,355069066648,129147072
2023-08-23 19:04:43.018517451,355198213720,137741883
2023-08-23 19:04:44.019001982,355335955603,148899547
2023-08-23 19:04:45.019328014,355484855150,145541701
2023-08-23 19:04:46.019736178,355630396851,111005916
2023-08-23 19:04:47.020421525,355741402767,122882649
2023-08-23 19:04:48.020827783,355864285416,164569104
2023-08-23 19:04:49.021138642,356028854520,174977106
2023-08-23 19:04:50.021500091,356203831626,153015078
2023-08-23 19:04:51.022113316,356356846704,119436098
2023-08-23 19:04:52.022688972,356476282802,147255057
2023-08-23 19:04:53.023095399,356623537859,122217199
2023-08-23 19:04:54.023839718,356745755058,117168319
2023-08-23 19:04:55.024366282,356862923377,132342500
2023-08-23 19:04:56.024802488,356995265877,177971991
2023-08-23 19:04:57.025041429,357173237868,176047434
2023-08-23 19:04:58.025478007,357349285302,127371234
2023-08-23 19:04:59.026143805,357476656536,107359494
2023-08-23 19:05:00.026818094,357584016030,144201399
2023-08-23 19:05:01.027020942,357728217429,180093851
2023-08-23 19:05:02.027058822,357908311280,144669952
2023-08-23 19:05:03.028364358,358052981232,172027263
2023-08-23 19:05:04.028595946,358225008495,169101429
2023-08-23 19:05:05.028926302,358394109924,174576636
2023-08-23 19:05:06.029297918,358568686560,156244429
2023-08-23 19:05:07.029804504,358724930989,129277772
2023-08-23 19:05:08.030400731,358854208761,117571240
2023-08-23 19:05:09.030896559,358971780001,129938231
2023-08-23 19:05:10.031287628,359101718232,115256494
2023-08-23 19:05:11.031905568,359216974726,115549175
2023-08-23 19:05:12.032426621,359332523901,122128797
2023-08-23 19:05:13.032997078,359454652698,128283191
2023-08-23 19:05:14.033618919,359582935889,126048355
2023-08-23 19:05:15.033266061,359708984244,127352076
2023-08-23 19:05:16.03407823,359836336320,101899476
2023-08-23 19:05:17.035591687,359938235796,101304075
2023-08-23 19:05:18.036257556,360039539871,102989692
2023-08-23 19:05:19.036938308,360142529563,110108384
2023-08-23 19:05:20.037565459,360252637947,127625745
2023-08-23 19:05:21.038125779,360380263692,123754215
2023-08-23 19:05:22.038589162,360504017907,119300965
2023-08-23 19:05:23.039180533,360623318872,103532018
2023-08-23 19:05:24.03983228,360726850890,109857742
2023-08-23 19:05:25.04043939,360836708632,117305311
2023-08-23 19:05:26.040890074,360954013943,134287410
2023-08-23 19:05:27.04145118,361088301353,111122043
2023-08-23 19:05:28.042194301,361199423396,87346510
2023-08-23 19:05:29.042756032,361286769906,168054750
2023-08-23 19:05:30.042255757,361454824656,188306352
2023-08-23 19:05:31.042913685,361643131008,210113088
2023-08-23 19:05:32.043834712,361853244096,169007553
2023-08-23 19:05:33.045212748,362022251649,147833260
2023-08-23 19:05:34.045750763,362170084909,155552517
2023-08-23 19:05:35.046148747,362325637426,139468486
2023-08-23 19:05:36.04662609,362465105912,124073902
2023-08-23 19:05:37.047188597,362589179814,124915288
2023-08-23 19:05:38.047551442,362714095102,150357215
2023-08-23 19:05:39.04788795,362864452317,140020635
2023-08-23 19:05:40.048245473,363004472952,160609293
2023-08-23 19:05:41.048435297,363165082245,165412724
2023-08-23 19:05:42.048828624,363330494969,136327149
2023-08-23 19:05:43.049502284,363466822118,108852982
2023-08-23 19:05:44.050198781,363575675100,120796638
2023-08-23 19:05:45.050762235,363696471738,156089298
2023-08-23 19:05:46.05106751,363852561036,130224828
2023-08-23 19:05:47.051395858,363982785864,122639991
2023-08-23 19:05:48.05180516,364105425855,120787317
2023-08-23 19:05:49.052289028,364226213172,120990977
2023-08-23 19:05:50.052746316,364347204149,122229581
2023-08-23 19:05:51.053430372,364469433730,90567590
2023-08-23 19:05:52.054029322,364560001320,112823050
2023-08-23 19:05:53.054679075,364672824370,119047724
2023-08-23 19:05:54.055220021,364791872094,127092574
2023-08-23 19:05:55.055522113,364918964668,166753332
2023-08-23 19:05:56.055652384,365085718000,150116017
2023-08-23 19:05:57.056102787,365235834017,114826998
2023-08-23 19:05:58.056574559,365350661015,116384001
2023-08-23 19:05:59.057222806,365467045016,132442590
2023-08-23 19:06:00.057791644,365599487606,113156029
2023-08-23 19:06:01.058506769,365712643635,91824630
2023-08-23 19:06:02.05921297,365804468265,102919215
2023-08-23 19:06:03.059773482,365907387480,144641350
2023-08-23 19:06:04.060116836,366052028830,160008632
2023-08-23 19:06:05.060575924,366212037462,127313463
2023-08-23 19:06:06.061188425,366339350925,104242744
2023-08-23 19:06:07.06186234,366443593669,108659658
2023-08-23 19:06:08.062419068,366552253327,102471901
2023-08-23 19:06:09.063016541,366654725228,123067575
2023-08-23 19:06:10.063728617,366777792803,111041342
2023-08-23 19:06:11.064329831,366888834145,131764453
2023-08-23 19:06:12.064751517,367020598598,121048450
2023-08-23 19:06:13.065234174,367141647048,110499326
2023-08-23 19:06:14.065919082,367252146374,107109814
2023-08-23 19:06:15.066596472,367359256188,89889550
2023-08-23 19:06:16.067431331,367449145738,51292460
2023-08-23 19:06:17.067945327,367500438198,139540246
2023-08-23 19:06:18.068229415,367639978444,141101385
2023-08-23 19:06:19.068804633,367781079829,78107585
2023-08-23 19:06:20.069670504,367859187414,85655082
2023-08-23 19:06:21.070376338,367944842496,101167770
2023-08-23 19:06:22.07113859,368046010266,95023823
2023-08-23 19:06:23.071830545,368141034089,97730120
2023-08-23 19:06:24.072378871,368238764209,99671490
2023-08-23 19:06:25.07310307,368338435699,95962967
2023-08-23 19:06:26.073926859,368434398666,88162086
2023-08-23 19:06:27.074530645,368522560752,127129728
2023-08-23 19:06:28.074930404,368649690480,115430256
2023-08-23 19:06:29.075467348,368765120736,113334456
2023-08-23 19:06:30.075748689,368878455192,122384382
2023-08-23 19:06:31.076400683,369000839574,111074865
2023-08-23 19:06:32.077165439,369111914439,62060863
2023-08-23 19:06:33.077931254,369173975302,42468970
2023-08-23 19:06:34.07884342,369216444272,31002560
2023-08-23 19:06:35.079736589,369247446832,30292160
2023-08-23 19:06:36.080580437,369277738992,30292160
