timestamp,load_avg_1minute,cpu_pct
2023-08-23 19:02:03.808679653,7.04,32
2023-08-23 19:02:05.809423006,6.8,23
2023-08-23 19:02:07.810313449,6.8,25
2023-08-23 19:02:09.811114363,6.8,14
2023-08-23 19:02:11.81197743,6.33,8
2023-08-23 19:02:13.812602956,6.33,17
2023-08-23 19:02:15.813436654,6.47,26
2023-08-23 19:02:17.814360829,6.47,29
2023-08-23 19:02:19.815234242,6.47,38
2023-08-23 19:02:21.815622422,6.43,15
2023-08-23 19:02:23.816147834,6.43,11
2023-08-23 19:02:25.817008209,6.64,37
2023-08-23 19:02:27.817563507,6.64,36
2023-08-23 19:02:29.81822605,6.64,25
2023-08-23 19:02:31.819161483,6.82,32
2023-08-23 19:02:33.820187064,6.82,24
2023-08-23 19:02:35.821172764,6.52,21
2023-08-23 19:02:37.821892334,6.52,24
2023-08-23 19:02:39.822870046,6.52,22
2023-08-23 19:02:41.823773884,6.96,33
2023-08-23 19:02:43.824741904,6.96,24
2023-08-23 19:02:45.825694117,6.96,26
2023-08-23 19:02:47.826606652,6.96,17
2023-08-23 19:02:49.827582223,6.96,18
2023-08-23 19:02:51.828592704,6.72,12
2023-08-23 19:02:53.829453167,6.72,18
2023-08-23 19:02:55.830096322,6.43,9
2023-08-23 19:02:57.830982114,6.43,10
2023-08-23 19:02:59.831964575,6.43,16
2023-08-23 19:03:01.832931681,6.15,14
2023-08-23 19:03:03.833756659,6.15,25
2023-08-23 19:03:05.834549152,5.9,17
2023-08-23 19:03:07.835393245,5.9,31
2023-08-23 19:03:09.836160646,5.9,22
2023-08-23 19:03:11.837011641,5.83,34
2023-08-23 19:03:13.837865269,5.83,27
2023-08-23 19:03:15.83878986,5.76,17
2023-08-23 19:03:17.839672002,5.76,21
2023-08-23 19:03:19.840296763,5.76,24
2023-08-23 19:03:21.841167031,5.62,17
2023-08-23 19:03:23.8420473,5.62,28
2023-08-23 19:03:25.843017419,5.81,31
2023-08-23 19:03:27.843365518,5.81,43
2023-08-23 19:03:29.844286477,5.81,31
2023-08-23 19:03:31.845081111,6.15,32
2023-08-23 19:03:33.845821598,6.15,22
2023-08-23 19:03:35.846568726,6.29,32
2023-08-23 19:03:37.847491247,6.29,15
2023-08-23 19:03:39.848315729,6.29,19
2023-08-23 19:03:41.849124743,6.35,30
2023-08-23 19:03:43.850081026,6.35,63
2023-08-23 19:03:45.850793583,6.56,34
2023-08-23 19:03:47.851543196,6.56,27
2023-08-23 19:03:49.852425973,6.56,23
2023-08-23 19:03:51.853292737,6.6,40
2023-08-23 19:03:53.854218306,6.6,11
2023-08-23 19:03:55.85500812,6.47,15
2023-08-23 19:03:57.855699635,6.47,26
2023-08-23 19:03:59.856422058,6.47,29
2023-08-23 19:04:01.85729552,6.43,19
2023-08-23 19:04:03.858138143,6.43,14
2023-08-23 19:04:05.858984621,6.48,27
2023-08-23 19:04:07.859904946,6.48,22
2023-08-23 19:04:09.860408162,6.48,28
2023-08-23 19:04:11.861124239,6.52,30
2023-08-23 19:04:13.861943092,6.52,23
2023-08-23 19:04:15.8628471,6.4,19
2023-08-23 19:04:17.863885941,6.4,9
2023-08-23 19:04:19.864825715,6.4,22
2023-08-23 19:04:21.865754103,6.53,24
2023-08-23 19:04:23.866646736,6.53,13
2023-08-23 19:04:25.86741911,6.56,20
2023-08-23 19:04:27.867903391,6.56,15
2023-08-23 19:04:29.868750123,6.56,15
2023-08-23 19:04:31.869607718,6.52,26
2023-08-23 19:04:33.870619995,6.52,16
2023-08-23 19:04:35.871597763,6.64,33
2023-08-23 19:04:37.87236218,6.64,13
2023-08-23 19:04:39.873178591,6.64,22
2023-08-23 19:04:41.873878733,6.83,22
2023-08-23 19:04:43.874655751,6.83,24
2023-08-23 19:04:45.875502669,6.92,31
2023-08-23 19:04:47.876371804,6.92,17
2023-08-23 19:04:49.877168131,6.92,37
2023-08-23 19:04:51.878057255,7.25,27
2023-08-23 19:04:53.879064545,7.25,25
2023-08-23 19:04:55.879957768,7.07,19
2023-08-23 19:04:57.880820781,7.07,42
2023-08-23 19:04:59.881317929,7.07,18
2023-08-23 19:05:01.882080316,6.9,36
2023-08-23 19:05:03.883038533,6.9,34
2023-08-23 19:05:05.884054196,7.07,41
2023-08-23 19:05:07.884905007,7.07,28
2023-08-23 19:05:09.885853126,7.07,19
2023-08-23 19:05:11.886745245,6.9,16
2023-08-23 19:05:13.887714593,6.9,20
2023-08-23 19:05:15.888587206,6.91,22
2023-08-23 19:05:17.889198137,6.91,11
2023-08-23 19:05:19.890033686,6.91,11
2023-08-23 19:05:21.890917759,6.68,21
2023-08-23 19:05:23.891780913,6.68,16
2023-08-23 19:05:25.892696618,6.46,15
2023-08-23 19:05:27.893452873,6.46,19
2023-08-23 19:05:29.894398678,6.46,23
2023-08-23 19:05:31.895449212,7.15,65
2023-08-23 19:05:33.896389853,7.15,37
2023-08-23 19:05:35.897147269,7.38,31
2023-08-23 19:05:37.897881763,7.38,19
2023-08-23 19:05:39.898476247,7.38,28
2023-08-23 19:05:41.899258626,7.43,35
2023-08-23 19:05:43.900099819,7.43,20
2023-08-23 19:05:45.901087498,7.23,26
2023-08-23 19:05:47.901989907,7.23,23
2023-08-23 19:05:49.902902376,7.23,19
2023-08-23 19:05:51.903651953,7.13,14
2023-08-23 19:05:53.904476408,7.13,16
2023-08-23 19:05:55.90544732,7.28,27
2023-08-23 19:05:57.90631346,7.28,25
2023-08-23 19:05:59.907277578,7.28,20
2023-08-23 19:06:01.908050042,7.18,13
2023-08-23 19:06:03.908877248,7.18,18
2023-08-23 19:06:05.909594477,7.25,28
2023-08-23 19:06:07.910369779,7.25,13
2023-08-23 19:06:09.9111465,7.25,16
2023-08-23 19:06:11.911987019,6.99,18
2023-08-23 19:06:13.9125264,6.99,18
2023-08-23 19:06:15.913069987,6.83,12
2023-08-23 19:06:17.913973885,6.83,13
2023-08-23 19:06:19.914692272,6.83,19
2023-08-23 19:06:21.91550708,6.28,9
2023-08-23 19:06:23.916427249,6.28,10
2023-08-23 19:06:25.917186802,6.02,10
2023-08-23 19:06:27.918117181,6.02,13
2023-08-23 19:06:29.91913406,6.02,17
2023-08-23 19:06:31.920044365,6.1,19
2023-08-23 19:06:33.920899521,6.1,4
2023-08-23 19:06:35.921583443,5.61,0
