timestamp,ipmi
2023-08-23 19:03:34.121244516,234
2023-08-23 19:03:35.080523345,238
2023-08-23 19:03:36.076103847,249
2023-08-23 19:03:37.076639581,246
2023-08-23 19:03:38.076887305,226
2023-08-23 19:03:39.077018082,211
2023-08-23 19:03:40.08197755,224
2023-08-23 19:03:41.079061001,232
2023-08-23 19:03:42.078782014,247
2023-08-23 19:03:43.078958345,273
2023-08-23 19:03:44.121897231,278
2023-08-23 19:03:45.08308145,267
2023-08-23 19:03:46.085090487,257
2023-08-23 19:03:47.086301522,252
2023-08-23 19:03:48.082380876,247
2023-08-23 19:03:49.083879027,235
2023-08-23 19:03:50.084730861,243
2023-08-23 19:03:51.085153085,245
2023-08-23 19:03:52.085323742,269
2023-08-23 19:03:53.086323491,250
2023-08-23 19:03:54.127875921,214
2023-08-23 19:03:55.087706648,203
2023-08-23 19:03:56.088807998,220
2023-08-23 19:03:57.089065146,241
2023-08-23 19:03:58.09017162,247
2023-08-23 19:03:59.09251169,229
2023-08-23 19:04:00.090839375,258
2023-08-23 19:04:01.091295543,240
2023-08-23 19:04:02.091465818,230
2023-08-23 19:04:03.092745955,222
2023-08-23 19:04:04.130354459,217
2023-08-23 19:04:05.092520473,230
2023-08-23 19:04:06.09268256,245
2023-08-23 19:04:07.092912469,235
2023-08-23 19:04:08.098728639,231
2023-08-23 19:04:09.093844307,234
2023-08-23 19:04:10.097139157,248
2023-08-23 19:04:11.097374809,242
2023-08-23 19:04:12.112458606,246
2023-08-23 19:04:13.097135406,236
2023-08-23 19:04:14.132710013,230
2023-08-23 19:04:15.096967749,233
2023-08-23 19:04:16.103897136,232
2023-08-23 19:04:17.100504735,238
2023-08-23 19:04:18.103614459,211
2023-08-23 19:04:19.100044938,156
2023-08-23 19:04:20.100262101,214
2023-08-23 19:04:21.116894362,239
2023-08-23 19:04:22.101577842,235
2023-08-23 19:04:23.103167794,226
2023-08-23 19:04:24.132095621,222
2023-08-23 19:04:25.103553778,217
2023-08-23 19:04:26.105432642,220
2023-08-23 19:04:27.108333409,243
2023-08-23 19:04:28.107058114,215
2023-08-23 19:04:29.106940829,213
2023-08-23 19:04:30.108879475,215
2023-08-23 19:04:31.109036839,230
2023-08-23 19:04:32.109490841,241
2023-08-23 19:04:33.110094986,232
2023-08-23 19:04:34.13223663,219
2023-08-23 19:04:35.110031854,230
2023-08-23 19:04:36.111849997,244
2023-08-23 19:04:37.112869643,249
2023-08-23 19:04:38.113080604,226
2023-08-23 19:04:39.113724247,204
2023-08-23 19:04:40.11411461,239
2023-08-23 19:04:41.114235694,247
2023-08-23 19:04:42.115646702,231
2023-08-23 19:04:43.116364811,225
2023-08-23 19:04:44.133193853,231
2023-08-23 19:04:45.117852052,237
2023-08-23 19:04:46.124159771,250
2023-08-23 19:04:47.118406099,236
2023-08-23 19:04:48.118553646,214
2023-08-23 19:04:49.11979487,233
2023-08-23 19:04:50.11987797,251
2023-08-23 19:04:51.120535898,260
2023-08-23 19:04:52.121403921,245
2023-08-23 19:04:53.122716947,231
2023-08-23 19:04:54.132031289,239
2023-08-23 19:04:55.122786979,220
2023-08-23 19:04:56.127329231,224
2023-08-23 19:04:57.131188294,240
2023-08-23 19:04:58.121914164,269
2023-08-23 19:04:59.126000557,253
2023-08-23 19:05:00.132911907,228
2023-08-23 19:05:01.12885443,219
2023-08-23 19:05:02.136512954,242
2023-08-23 19:05:03.130141716,262
2023-08-23 19:05:04.132799708,246
2023-08-23 19:05:05.136395045,263
2023-08-23 19:05:06.131304054,256
2023-08-23 19:05:07.132827964,260
2023-08-23 19:05:08.13331147,249
2023-08-23 19:05:09.133101191,236
2023-08-23 19:05:10.134484739,231
2023-08-23 19:05:11.133952988,230
2023-08-23 19:05:12.135696829,225
2023-08-23 19:05:13.137042403,222
2023-08-23 19:05:14.146962848,227
2023-08-23 19:05:15.137832001,232
2023-08-23 19:05:16.148896367,238
2023-08-23 19:05:17.147156663,221
2023-08-23 19:05:18.14691349,217
2023-08-23 19:05:19.147212991,212
2023-08-23 19:05:20.13702356,211
2023-08-23 19:05:21.147426552,218
2023-08-23 19:05:22.147417056,230
2023-08-23 19:05:23.147231922,231
2023-08-23 19:05:24.148969847,226
2023-08-23 19:05:25.147026718,215
2023-08-23 19:05:26.147096815,219
2023-08-23 19:05:28.147144633,231
2023-08-23 19:05:29.148467478,194
2023-08-23 19:05:30.148577753,207
2023-08-23 19:05:31.146997165,259
2023-08-23 19:05:32.150645546,283
2023-08-23 19:05:33.165086363,289
2023-08-23 19:05:34.151824451,248
2023-08-23 19:05:35.152721204,235
2023-08-23 19:05:36.152982472,257
2023-08-23 19:05:37.153161417,240
2023-08-23 19:05:38.15667719,231
2023-08-23 19:05:39.15388673,237
2023-08-23 19:05:40.154741353,240
2023-08-23 19:05:41.154819417,238
2023-08-23 19:05:42.157800201,251
2023-08-23 19:05:43.162824825,246
2023-08-23 19:05:44.158482625,232
2023-08-23 19:05:45.158253825,216
2023-08-23 19:05:46.161339837,234
2023-08-23 19:05:47.161247353,234
2023-08-23 19:05:48.161121362,229
2023-08-23 19:05:49.171631538,223
2023-08-23 19:05:50.162001571,219
2023-08-23 19:05:51.158510196,222
2023-08-23 19:05:52.164948425,223
2023-08-23 19:05:53.164897914,200
2023-08-23 19:05:54.164983087,222
2023-08-23 19:05:55.174839897,229
2023-08-23 19:05:56.167415,249
2023-08-23 19:05:57.16560991,258
2023-08-23 19:05:58.182132024,240
2023-08-23 19:05:59.168484387,222
2023-08-23 19:06:00.168751051,228
2023-08-23 19:06:01.17253769,234
2023-08-23 19:06:02.172741547,213
2023-08-23 19:06:03.168519587,200
2023-08-23 19:06:04.168594458,215
2023-08-23 19:06:05.174848467,241
2023-08-23 19:06:06.169573507,244
2023-08-23 19:06:07.171470623,226
2023-08-23 19:06:08.170386705,212
2023-08-23 19:06:09.174214432,212
2023-08-23 19:06:10.172944747,210
2023-08-23 19:06:11.182741406,230
2023-08-23 19:06:12.174804298,225
2023-08-23 19:06:13.175982877,239
2023-08-23 19:06:14.178677339,225
2023-08-23 19:06:15.185491467,213
2023-08-23 19:06:16.178615624,214
2023-08-23 19:06:17.178563692,156
2023-08-23 19:06:18.179858291,140
2023-08-23 19:06:19.180534636,242
2023-08-23 19:06:20.185199743,234
2023-08-23 19:06:21.191311904,167
2023-08-23 19:06:22.182396994,209
2023-08-23 19:06:23.182890727,214
2023-08-23 19:06:24.188850184,209
2023-08-23 19:06:25.186401461,214
2023-08-23 19:06:26.18486087,217
2023-08-23 19:06:27.184976487,209
2023-08-23 19:06:28.185766067,211
2023-08-23 19:06:29.187000792,234
2023-08-23 19:06:30.191181671,220
2023-08-23 19:06:31.187501466,214
2023-08-23 19:06:32.203391077,228
2023-08-23 19:06:33.18894461,209
2023-08-23 19:06:34.189851271,181
2023-08-23 19:06:35.191167602,135
2023-08-23 19:06:36.190722827,99
