,timestamp,target,perf_rapl,minutes
191,2023-09-01 13:43:34.405,pyaes-0-0.0.1,8.867411806840991,823
192,2023-09-01 13:43:35.405,cnn_image_classification-0-0.0.1,19.95563328187775,823
193,2023-09-01 13:43:35.405,dd-0-0.0.1,2.517099891931675,823
194,2023-09-01 13:43:35.405,image_processing-0-0.0.1,12.666827461919734,823
195,2023-09-01 13:43:35.405,pyaes-0-0.0.1,7.568731929247154,823
196,2023-09-01 13:43:36.406,cnn_image_classification-0-0.0.1,13.28138352355738,823
197,2023-09-01 13:43:36.406,dd-0-0.0.1,17.779551610684113,823
198,2023-09-01 13:43:36.406,image_processing-0-0.0.1,0.003971184858401535,823
199,2023-09-01 13:43:36.406,pyaes-0-0.0.1,19.874256970605302,823
200,2023-09-01 13:43:38.408,cnn_image_classification-0-0.0.1,-0.0015271499621793906,823
201,2023-09-01 13:43:38.408,dd-0-0.0.1,18.77830405527143,823
202,2023-09-01 13:43:38.408,image_processing-0-0.0.1,0.0029727888060398656,823
203,2023-09-01 13:43:38.408,pyaes-0-0.0.1,12.93646848884106,823
204,2023-09-01 13:43:40.409,cnn_image_classification-0-0.0.1,7.2341072803192485,823
205,2023-09-01 13:43:40.409,dd-0-0.0.1,0.0008661239367956923,823
206,2023-09-01 13:43:40.409,image_processing-0-0.0.1,0.0029998495664497263,823
207,2023-09-01 13:43:40.409,pyaes-0-0.0.1,23.675437387424324,823
208,2023-09-01 13:43:41.410,cnn_image_classification-0-0.0.1,11.697443812263147,823
209,2023-09-01 13:43:41.410,dd-0-0.0.1,7.416435500641275,823
210,2023-09-01 13:43:41.410,image_processing-0-0.0.1,0.0035606589523735008,823
211,2023-09-01 13:43:41.410,pyaes-0-0.0.1,29.021468820215688,823
212,2023-09-01 13:43:42.411,cnn_image_classification-0-0.0.1,2.3417240662274237,823
213,2023-09-01 13:43:42.411,dd-0-0.0.1,27.523446021124656,823
214,2023-09-01 13:43:42.411,image_processing-0-0.0.1,8.267019044687576,823
215,2023-09-01 13:43:42.411,pyaes-0-0.0.1,4.5831841979249575,823
216,2023-09-01 13:43:43.411,cnn_image_classification-0-0.0.1,0.003105270196027711,823
217,2023-09-01 13:43:43.411,dd-0-0.0.1,1.5328586292484125,823
218,2023-09-01 13:43:43.411,image_processing-0-0.0.1,17.935653927834938,823
219,2023-09-01 13:43:43.411,pyaes-0-0.0.1,31.483113950148848,823
220,2023-09-01 13:43:44.412,cnn_image_classification-0-0.0.1,-4.581919267456265,823
221,2023-09-01 13:43:44.412,dd-0-0.0.1,5.378195473301865,823
222,2023-09-01 13:43:44.412,image_processing-0-0.0.1,10.23907680298761,823
223,2023-09-01 13:43:44.412,pyaes-0-0.0.1,24.062386598929617,823
224,2023-09-01 13:43:45.413,cnn_image_classification-0-0.0.1,14.96077490251293,823
225,2023-09-01 13:43:45.413,dd-0-0.0.1,20.943965496316896,823
226,2023-09-01 13:43:45.413,image_processing-0-0.0.1,0.005085136255099055,823
227,2023-09-01 13:43:45.413,pyaes-0-0.0.1,20.287407378534212,823
228,2023-09-01 13:43:46.414,cnn_image_classification-0-0.0.1,20.861744446520078,823
229,2023-09-01 13:43:46.414,dd-0-0.0.1,14.553556154850588,823
230,2023-09-01 13:43:46.414,image_processing-0-0.0.1,0.006730479844746373,823
231,2023-09-01 13:43:46.414,pyaes-0-0.0.1,12.778535347242661,823
232,2023-09-01 13:43:47.415,cnn_image_classification-0-0.0.1,17.37955932339932,823
233,2023-09-01 13:43:47.415,dd-0-0.0.1,9.08585720348507,823
234,2023-09-01 13:43:47.415,image_processing-0-0.0.1,5.737621147601088,823
235,2023-09-01 13:43:47.415,pyaes-0-0.0.1,8.001884516042397,823
236,2023-09-01 13:43:48.416,cnn_image_classification-0-0.0.1,0.6861348765262866,823
237,2023-09-01 13:43:48.416,dd-0-0.0.1,6.40616517473306,823
238,2023-09-01 13:43:48.416,image_processing-0-0.0.1,13.71779170835705,823
239,2023-09-01 13:43:48.416,pyaes-0-0.0.1,0.002591664657954251,823
240,2023-09-01 13:43:50.417,cnn_image_classification-0-0.0.1,11.913868629563838,823
241,2023-09-01 13:43:50.417,dd-0-0.0.1,1.1907640728567546,823
242,2023-09-01 13:43:50.417,image_processing-0-0.0.1,5.3971827889167985,823
243,2023-09-01 13:43:50.417,pyaes-0-0.0.1,19.68520093363357,823
244,2023-09-01 13:43:53.419,cnn_image_classification-0-0.0.1,-0.5102363060106665,823
245,2023-09-01 13:43:53.419,dd-0-0.0.1,1.8104827139306896,823
246,2023-09-01 13:43:53.419,image_processing-0-0.0.1,5.94568527013534,823
247,2023-09-01 13:43:53.419,pyaes-0-0.0.1,24.613090723642053,823
248,2023-09-01 13:43:54.420,cnn_image_classification-0-0.0.1,16.130430991100564,823
249,2023-09-01 13:43:54.420,dd-0-0.0.1,5.707764252666343,823
250,2023-09-01 13:43:54.420,image_processing-0-0.0.1,-0.48036327650217603,823
251,2023-09-01 13:43:54.420,pyaes-0-0.0.1,6.834130990699753,823
252,2023-09-01 13:43:55.420,cnn_image_classification-0-0.0.1,14.136584686212709,823
253,2023-09-01 13:43:55.420,dd-0-0.0.1,13.402407945646914,823
254,2023-09-01 13:43:55.420,image_processing-0-0.0.1,10.489283094328409,823
255,2023-09-01 13:43:55.420,pyaes-0-0.0.1,19.213531030544342,823
256,2023-09-01 13:43:56.421,cnn_image_classification-0-0.0.1,16.668215450261194,823
257,2023-09-01 13:43:56.421,dd-0-0.0.1,6.872268375996693,823
258,2023-09-01 13:43:56.421,image_processing-0-0.0.1,6.538788905448897,823
259,2023-09-01 13:43:56.421,pyaes-0-0.0.1,35.29609762827688,823
260,2023-09-01 13:43:57.421,cnn_image_classification-0-0.0.1,-0.4730878697476531,823
261,2023-09-01 13:43:57.421,dd-0-0.0.1,4.946937460050789,823
262,2023-09-01 13:43:57.421,image_processing-0-0.0.1,5.45155710263293,823
263,2023-09-01 13:43:57.421,pyaes-0-0.0.1,37.85119875099259,823
264,2023-09-01 13:43:59.422,cnn_image_classification-0-0.0.1,5.761154883216679,823
265,2023-09-01 13:43:59.422,dd-0-0.0.1,-0.009514930355339936,823
266,2023-09-01 13:43:59.422,image_processing-0-0.0.1,-0.004274881927626239,823
267,2023-09-01 13:43:59.422,pyaes-0-0.0.1,-0.005251824746003007,823
268,2023-09-01 13:44:00.423,cnn_image_classification-0-0.0.1,16.041336940289277,824
269,2023-09-01 13:44:00.423,dd-0-0.0.1,0.002671773033566809,824
270,2023-09-01 13:44:00.423,image_processing-0-0.0.1,11.851538338411688,824
271,2023-09-01 13:44:00.423,pyaes-0-0.0.1,0.001896772249530632,824
272,2023-09-01 13:44:01.423,cnn_image_classification-0-0.0.1,10.991546452465819,824
273,2023-09-01 13:44:01.423,dd-0-0.0.1,8.908217572163927,824
274,2023-09-01 13:44:01.423,image_processing-0-0.0.1,7.0817978188586395,824
275,2023-09-01 13:44:01.423,pyaes-0-0.0.1,0.0021000954862179008,824
276,2023-09-01 13:44:02.424,cnn_image_classification-0-0.0.1,7.308229895906112,824
277,2023-09-01 13:44:02.424,dd-0-0.0.1,13.573495971641073,824
278,2023-09-01 13:44:02.424,image_processing-0-0.0.1,0.005072248334830232,824
279,2023-09-01 13:44:02.424,pyaes-0-0.0.1,10.865797566892313,824
280,2023-09-01 13:44:03.425,cnn_image_classification-0-0.0.1,18.54253929087429,824
281,2023-09-01 13:44:03.425,dd-0-0.0.1,14.45798212001965,824
282,2023-09-01 13:44:03.425,image_processing-0-0.0.1,0.10792214080217652,824
283,2023-09-01 13:44:03.425,pyaes-0-0.0.1,11.996767767515527,824
284,2023-09-01 13:44:04.425,cnn_image_classification-0-0.0.1,14.150324416581208,824
285,2023-09-01 13:44:04.425,dd-0-0.0.1,3.279287052135861,824
286,2023-09-01 13:44:04.425,image_processing-0-0.0.1,13.561627201898627,824
287,2023-09-01 13:44:04.425,pyaes-0-0.0.1,0.4590118876854681,824
288,2023-09-01 13:44:05.426,cnn_image_classification-0-0.0.1,7.214359660528918,824
289,2023-09-01 13:44:05.426,dd-0-0.0.1,0.0017846604540484698,824
290,2023-09-01 13:44:05.426,image_processing-0-0.0.1,3.7353238745325026,824
291,2023-09-01 13:44:05.426,pyaes-0-0.0.1,43.86573412997232,824
292,2023-09-01 13:44:06.426,cnn_image_classification-0-0.0.1,8.370720185936644,824
293,2023-09-01 13:44:06.426,dd-0-0.0.1,5.614567365360871,824
294,2023-09-01 13:44:06.426,image_processing-0-0.0.1,0.0019715756140746767,824
295,2023-09-01 13:44:06.426,pyaes-0-0.0.1,43.220083162956605,824
296,2023-09-01 13:44:07.427,cnn_image_classification-0-0.0.1,15.61828765355334,824
297,2023-09-01 13:44:07.427,dd-0-0.0.1,0.0018829912474978756,824
298,2023-09-01 13:44:07.427,image_processing-0-0.0.1,0.0022134134813415244,824
299,2023-09-01 13:44:07.427,pyaes-0-0.0.1,48.18597963858683,824
300,2023-09-01 13:44:08.428,cnn_image_classification-0-0.0.1,10.443400897852767,824
301,2023-09-01 13:44:08.428,dd-0-0.0.1,0.0016991530326154062,824
302,2023-09-01 13:44:08.428,image_processing-0-0.0.1,10.505019475216438,824
303,2023-09-01 13:44:08.428,pyaes-0-0.0.1,32.68129663389588,824
304,2023-09-01 13:44:10.429,cnn_image_classification-0-0.0.1,0.002239000697278548,824
305,2023-09-01 13:44:10.429,dd-0-0.0.1,3.730806560825667,824
306,2023-09-01 13:44:10.429,image_processing-0-0.0.1,23.773329845962678,824
307,2023-09-01 13:44:10.429,pyaes-0-0.0.1,20.688222342994486,824
308,2023-09-01 13:44:12.430,cnn_image_classification-0-0.0.1,0.0016450770835471772,824
309,2023-09-01 13:44:12.430,dd-0-0.0.1,1.3806112669813957,824
310,2023-09-01 13:44:12.430,image_processing-0-0.0.1,12.453109897607597,824
311,2023-09-01 13:44:12.430,pyaes-0-0.0.1,32.496040912386015,824
312,2023-09-01 13:44:15.433,cnn_image_classification-0-0.0.1,1.3597926165611438,824
313,2023-09-01 13:44:15.433,dd-0-0.0.1,17.142178060895194,824
314,2023-09-01 13:44:15.433,image_processing-0-0.0.1,17.630959760296875,824
315,2023-09-01 13:44:15.433,pyaes-0-0.0.1,-0.0008269262482652628,824
316,2023-09-01 13:44:17.434,cnn_image_classification-0-0.0.1,16.972770075392546,824
317,2023-09-01 13:44:17.434,dd-0-0.0.1,9.329789924584338,824
318,2023-09-01 13:44:17.434,image_processing-0-0.0.1,1.8216840538521932,824
319,2023-09-01 13:44:17.434,pyaes-0-0.0.1,30.967685986655155,824
320,2023-09-01 13:44:21.437,cnn_image_classification-0-0.0.1,2.3601103372800085,824
321,2023-09-01 13:44:21.437,dd-0-0.0.1,8.703531783230602,824
322,2023-09-01 13:44:21.437,image_processing-0-0.0.1,9.263558274958617,824
323,2023-09-01 13:44:21.437,pyaes-0-0.0.1,1.3674364823163607,824
324,2023-09-01 13:44:22.437,cnn_image_classification-0-0.0.1,12.141930557812051,824
325,2023-09-01 13:44:22.437,dd-0-0.0.1,0.0015228165934455125,824
326,2023-09-01 13:44:22.437,image_processing-0-0.0.1,11.785534759666948,824
327,2023-09-01 13:44:22.437,pyaes-0-0.0.1,0.001231349374651605,824
328,2023-09-01 13:44:23.438,cnn_image_classification-0-0.0.1,8.860296823233575,824
329,2023-09-01 13:44:23.438,dd-0-0.0.1,19.701831579757485,824
330,2023-09-01 13:44:23.438,image_processing-0-0.0.1,0.004668347623447587,824
331,2023-09-01 13:44:23.438,pyaes-0-0.0.1,12.186207749671297,824
332,2023-09-01 13:44:24.439,cnn_image_classification-0-0.0.1,20.889696225180614,824
333,2023-09-01 13:44:24.439,dd-0-0.0.1,4.925077014875445,824
334,2023-09-01 13:44:24.439,image_processing-0-0.0.1,10.328762248303786,824
335,2023-09-01 13:44:24.439,pyaes-0-0.0.1,9.18554777925193,824
336,2023-09-01 13:44:27.441,cnn_image_classification-0-0.0.1,1.8956974184489872,824
337,2023-09-01 13:44:27.441,dd-0-0.0.1,11.558928478188506,824
338,2023-09-01 13:44:27.441,image_processing-0-0.0.1,3.8479010914895877,824
