timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-07 17:33:21.641563987,43,0.8105468750000001,32.35539256542757,0.4558333333333333,4,8,29.171528588098017,3.1671945324220703,0.01666944490748458,0
2023-08-07 17:33:26.642535430,45,0.8105468750000001,34.02268178785857,0.45249999999999996,4,8,31.871247498332224,2.1180787191460975,0.033355570380253496,0
2023-08-07 17:33:31.643124628,42,0.8105468750000001,34.03368350842088,0.4766666666666666,4,8,30.015007503751878,3.8352509588127397,0.18342504585626146,0
2023-08-07 17:33:36.643829156,47,0.8105468750000001,34.19074661767162,0.4716666666666667,4,8,31.78553532654084,2.4052112911307835,0.0,0
2023-08-07 17:33:41.644352786,52,0.8105468750000001,33.51125938281901,0.4675,4,8,30.341951626355296,3.152627189324437,0.016680567139282735,0
2023-08-07 17:33:46.645328964,59,0.8105468750000001,33.856427378964945,0.4633333333333333,4,8,31.452420701168617,2.3873121869782974,0.01669449081803005,0
2023-08-07 17:33:51.645905075,62,0.8105468750000001,33.37222870478413,0.4658333333333333,4,8,29.971661943657274,3.4005667611268544,0.0,0
2023-08-07 17:33:56.646796004,70,0.8105468750000001,33.9115929941618,0.4691666666666667,4,8,31.592994161801503,2.3019182652210173,0.016680567139282735,0
2023-08-07 17:34:01.647562037,73,0.8105468750000001,33.949691820756286,0.47833333333333333,4,8,30.551390971181075,3.381642512077294,0.01665833749791771,0
2023-08-07 17:34:06.648337541,68,0.8105468750000001,34.132933533233384,0.4666666666666666,4,8,30.851241046143596,3.2650341495918713,0.01665833749791771,0
2023-08-07 17:34:11.648992724,71,0.8105468750000001,32.899566232899566,0.44916666666666666,4,8,29.87987987987988,3.003003003003003,0.016683350016683352,0
2023-08-07 17:34:16.649584963,79,0.8105468750000001,34.06098983502749,0.45999999999999996,4,8,31.71138143642726,2.332944509248459,0.016663889351774704,0
2023-08-07 17:34:21.650196114,78,0.8105468750000001,32.82710280373831,0.48333333333333334,4,8,29.522696929238982,3.287716955941255,0.016688918558077435,0
2023-08-07 17:34:26.651135620,75,0.8105468750000001,34.196026047754216,0.4708333333333334,4,8,31.2906996159626,2.888629153447988,0.01669727834362999,0
2023-08-07 17:34:31.651987669,70,0.8105468750000001,31.937260136826296,0.45999999999999996,4,8,27.582179209077257,4.321708660103454,0.03337226764558652,0
2023-08-07 17:34:36.652703397,74,0.8105468750000001,34.41255006675567,0.4633333333333333,4,8,31.992656875834445,2.4198931909212282,0.0,0
2023-08-07 17:34:41.653377556,72,0.8105468750000001,33.1,0.45249999999999996,4,8,29.81666666666667,3.2333333333333334,0.05,0
2023-08-07 17:34:46.653926626,78,0.8105468750000001,34.22852376980818,0.4566666666666667,4,8,31.342785654712262,2.8690575479566305,0.016680567139282735,0
2023-08-07 17:34:51.654624690,84,0.8105468750000001,33.3944648216072,0.45333333333333337,4,8,30.39346448816272,2.98432810936979,0.01667222407469156,0
2023-08-07 17:34:56.655344962,76,0.8105468750000001,33.69528900768459,0.45083333333333336,4,8,30.020046775810222,3.6752422318743734,0.0,0
2023-08-07 17:35:01.655920144,79,0.8105468750000001,33.82868592419435,0.4608333333333334,4,8,31.223910502588076,2.5880781432626483,0.01669727834362999,0
2023-08-07 17:35:06.657205830,64,0.8105468750000001,33.75,0.4575,4,8,29.583333333333332,4.1499999999999995,0.016666666666666666,0
2023-08-07 17:35:11.656880459,70,0.8105468750000001,34.167083541770886,0.4608333333333334,4,8,31.54910788727697,2.5679506419876605,0.05002501250625312,0
2023-08-07 17:35:16.658033920,61,0.8105468750000001,33.87312186978298,0.4708333333333334,4,8,30.30050083472454,3.5559265442404007,0.01669449081803005,0
2023-08-07 17:35:21.657916519,69,0.8105468750000001,33.73433583959899,0.49333333333333335,4,8,31.411862990810356,2.305764411027569,0.01670843776106934,0
2023-08-07 17:35:26.658423733,73,0.8105468750000001,32.65,0.48666666666666664,4,8,29.183333333333334,3.4499999999999997,0.016666666666666666,0
2023-08-07 17:35:31.659047043,79,0.8105468750000001,34.27903871829105,0.4816666666666667,4,8,32.3931909212283,1.869158878504673,0.016688918558077435,0
2023-08-07 17:35:36.659575217,79,0.8105468750000001,33.11644978311645,0.47583333333333333,4,8,29.64631297964631,3.4367701034367704,0.033366700033366704,0
2023-08-07 17:35:41.660406082,91,0.8105468750000001,33.7891927951968,0.4716666666666667,4,8,31.137424949966647,2.6184122748499,0.033355570380253496,0
2023-08-07 17:35:46.661122706,97,0.8105468750000001,33.23318310799532,0.45999999999999996,4,8,30.26205975630112,2.954431647471207,0.016691704223001168,0
2023-08-07 17:35:51.661758977,104,0.8105468750000001,34.32910547396529,0.47,4,8,32.142857142857146,2.1862483311081444,0.0,0
2023-08-07 17:35:56.662299407,108,0.8105468750000001,32.90527018012008,0.45916666666666667,4,8,29.903268845897262,2.9853235490326884,0.016677785190126748,0
2023-08-07 17:36:01.663075776,110,0.8105468750000001,34.40734557595993,0.4691666666666667,4,8,31.669449081803002,2.6878130217028384,0.050083472454090144,0
2023-08-07 17:36:06.663974994,109,0.8105468750000001,32.47164776517678,0.49833333333333335,4,8,28.952635090060042,3.5023348899266176,0.016677785190126748,0
2023-08-07 17:36:11.664692225,103,0.8105468750000001,35.1,0.4916666666666667,4,8,31.833333333333336,3.25,0.016666666666666666,0
2023-08-07 17:36:16.665593107,96,0.8105468750000001,32.04465922346276,0.4791666666666667,4,8,27.59540076653891,4.432594567572071,0.016663889351774704,0
2023-08-07 17:36:21.666369572,104,0.8105468750000001,33.772515010006664,0.4741666666666667,4,8,31.571047364909937,2.1847898599066045,0.016677785190126748,0
2023-08-07 17:36:26.666926514,111,0.8105468750000001,32.9441201000834,0.4891666666666667,4,8,30.05838198498749,2.852376980817348,0.03336113427856547,0
2023-08-07 17:36:31.667634402,113,0.8105468750000001,33.71705038371705,0.49,4,8,30.73073073073073,2.952952952952953,0.033366700033366704,0
2023-08-07 17:36:36.668640085,123,0.8105468750000001,33.92261507671781,0.4975,4,8,31.354236157438294,2.551701134089393,0.016677785190126748,0
2023-08-07 17:36:41.669556838,114,0.8105468750000001,32.58220664329828,0.49833333333333335,4,8,28.943415122684023,3.605408112168252,0.033383408446002336,0
2023-08-07 17:36:46.670691771,126,0.8105468750000001,33.583458395864604,0.4916666666666667,4,8,31.098882774720693,2.467900616975154,0.01667500416875104,0
2023-08-07 17:36:51.671642317,122,0.8105468750000001,32.92703289363834,0.48583333333333334,4,8,29.287026214727003,3.589914843880448,0.050091835030889965,0
2023-08-07 17:36:56.672557055,129,0.8105468750000001,34.72245374229038,0.47333333333333333,4,8,32.72212035339223,2.0003333888981496,0.0,0
2023-08-07 17:37:01.673120717,125,0.8105468750000001,33.033183258295814,0.4683333333333333,4,8,28.897782224445557,4.102051025512756,0.03335000833750208,0
2023-08-07 17:37:06.673980350,139,0.8105468750000001,34.99416763872688,0.505,4,8,33.39443426095651,1.583069488418597,0.016663889351774704,0
2023-08-07 17:37:11.675083378,139,0.8105468750000001,33.044348116038684,0.4975,4,8,28.842947649216406,4.168056018672891,0.03334444814938312,0
2023-08-07 17:37:16.675760482,138,0.8105468750000001,34.48333333333333,0.4908333333333333,4,8,31.966666666666665,2.4999999999999996,0.016666666666666666,0
2023-08-07 17:37:21.676690356,140,0.8105468750000001,33.18872017353579,0.48500000000000004,4,8,30.10178541631904,3.07024862339396,0.01668613382279326,0
2023-08-07 17:37:26.677905513,141,0.8105468750000001,33.094005677074634,0.4791666666666667,4,8,30.47253297712473,2.6047754216062784,0.01669727834362999,0
2023-08-07 17:37:31.678463095,144,0.8105468750000001,34.0878828229028,0.4741666666666667,4,8,31.27496671105193,2.64647137150466,0.16644474034620504,0
2023-08-07 17:37:36.679246088,151,0.8105468750000001,33.18879252835223,0.47,4,8,30.18679119412942,2.9686457638425616,0.033355570380253496,0
2023-08-07 17:37:41.679997368,155,0.8105468750000001,34.206574336726185,0.4658333333333333,4,8,31.470048389788086,2.719839813115301,0.01668613382279326,0
2023-08-07 17:37:46.681060299,159,0.8105468750000001,32.43333333333333,0.46166666666666667,4,8,29.049999999999997,3.366666666666667,0.016666666666666666,0
2023-08-07 17:37:51.681771547,164,0.8105468750000001,34.427595400766535,0.4583333333333333,4,8,32.29461756373937,2.1163139476753874,0.016663889351774704,0
2023-08-07 17:37:56.682662221,161,0.8105468750000001,33.11634117843432,0.4483333333333333,4,8,29.026873643799036,4.056084126189284,0.033383408446002336,0
2023-08-07 17:38:01.683382941,164,0.8105468750000001,34.34006340730853,0.4458333333333333,4,8,32.22092441181378,2.1024528616719507,0.01668613382279326,0
2023-08-07 17:38:06.684645106,156,0.8105468750000001,32.22796200633228,0.4566666666666667,4,8,27.728711881353107,4.465922346275621,0.03332777870354941,0
2023-08-07 17:38:11.684286103,167,0.8105468750000001,34.539693128752496,0.45999999999999996,4,8,32.505003335557035,2.018012008005337,0.016677785190126748,0
2023-08-07 17:38:16.685185481,165,0.8105468750000001,31.7008162585374,0.47,4,8,27.61952357154756,4.064634349491921,0.01665833749791771,0
2023-08-07 17:38:21.685884856,175,0.8105468750000001,34.93915652608768,0.4725,4,8,33.37222870478413,1.5335889314885813,0.03333888981496916,0
2023-08-07 17:38:26.686416742,180,0.8105468750000001,32.28333333333333,0.4608333333333334,4,8,27.933333333333334,4.333333333333334,0.016666666666666666,0
2023-08-07 17:38:31.687320824,186,0.8105468750000001,33.806343906510854,0.4575,4,8,31.719532554257096,2.0701168614357264,0.01669449081803005,0
2023-08-07 17:38:36.688052840,189,0.8105468750000001,33.52234823215477,0.4675,4,8,30.303535690460308,3.202134756504336,0.016677785190126748,0
2023-08-07 17:38:41.688712247,184,0.8105468750000001,32.572095349224874,0.4633333333333333,4,8,29.02150358393066,3.533922320386731,0.01666944490748458,0
2023-08-07 17:38:46.689603017,192,0.8105468750000001,33.88305847076462,0.4666666666666666,4,8,31.301016158587373,2.5653839746793268,0.01665833749791771,0
2023-08-07 17:38:51.690310393,186,0.8105468750000001,33.00484382829464,0.46249999999999997,4,8,29.63086687823618,3.3572740938700516,0.016702856188408218,0
2023-08-07 17:38:56.691264267,190,0.8105468750000001,34.32761206465589,0.45916666666666667,4,8,31.32811198133644,2.966172304615897,0.03332777870354941,0
2023-08-07 17:39:01.691856090,188,0.8105468750000001,33.338889814969164,0.46249999999999997,4,8,29.604934155692614,3.7172862143690617,0.01666944490748458,0
2023-08-07 17:39:06.692726635,197,0.8105468750000001,34.35,0.4583333333333333,4,8,32.2,2.1333333333333333,0.016666666666666666,0
2023-08-07 17:39:11.693380922,192,0.8105468750000001,32.88310822077705,0.4483333333333333,4,8,29.14790728697682,3.718525929631482,0.01667500416875104,0
2023-08-07 17:39:16.693972713,197,0.8105468750000001,34.30717863105176,0.4458333333333333,4,8,32.27045075125209,2.020033388981636,0.01669449081803005,0
2023-08-07 17:39:21.694465494,193,0.8105468750000001,33.3667000333667,0.44333333333333336,4,8,29.813146479813145,3.520186853520187,0.033366700033366704,0
2023-08-07 17:39:26.695240423,199,0.8105468750000001,33.92261507671782,0.44166666666666665,4,8,30.95396931287525,2.9019346230820546,0.06671114076050699,0
2023-08-07 17:39:31.696340379,202,0.8105468750000001,33.23887314552425,0.4458333333333333,4,8,30.28838139689948,2.9504917486247706,0.0,0
2023-08-07 17:39:36.696090177,216,0.8105468750000001,34.361453817939314,0.44333333333333336,4,8,32.11070356785595,2.2174058019339777,0.03334444814938312,0
2023-08-07 17:39:41.697052563,218,0.8105468750000001,33.18872017353579,0.455,4,8,30.06841314867345,3.1036208910395464,0.01668613382279326,0
2023-08-07 17:39:46.697776035,217,0.8105468750000001,34.45630420280187,0.45166666666666666,4,8,32.10473649099399,2.334889926617745,0.016677785190126748,0
2023-08-07 17:39:51.698847062,221,0.8105468750000001,32.87694105860745,0.44916666666666666,4,8,29.821339121723163,3.0222073801970275,0.03339455668725998,0
2023-08-07 17:39:56.699440485,213,0.8105468750000001,32.710592160133444,0.4466666666666667,4,8,29.02418682235196,3.669724770642202,0.016680567139282735,0
2023-08-07 17:40:01.700186101,225,0.8105468750000001,34.00100150225338,0.45083333333333336,4,8,31.730929727925222,2.219996661659155,0.050075112669003496,0
2023-08-07 17:40:06.701127719,230,0.8105468750000001,33.166416291103324,0.44166666666666665,4,8,30.16190953096311,3.0045067601402105,0.0,0
2023-08-07 17:40:11.701974585,242,0.8105468750000001,34.32337727348573,0.43916666666666665,4,8,32.40447188386451,1.9022192557984314,0.01668613382279326,0
2023-08-07 17:40:16.702656200,235,0.8105468750000001,33.088480801335564,0.45083333333333336,4,8,29.432387312186982,3.6227045075125206,0.0333889816360601,0
2023-08-07 17:40:21.703193974,241,0.8105468750000001,34.37864887406171,0.4483333333333333,4,8,32.376980817347786,2.0016680567139282,0.0,0
2023-08-07 17:40:26.703774628,231,0.8105468750000001,31.954636424282853,0.43916666666666665,4,8,27.735156771180787,4.186124082721815,0.033355570380253496,0
2023-08-07 17:40:31.704428084,239,0.8105468750000001,34.778982485404505,0.4375,4,8,32.86071726438699,1.901584653878232,0.016680567139282735,0
2023-08-07 17:40:36.705131811,231,0.8105468750000001,32.76120646558907,0.4283333333333333,4,8,28.328611898016998,4.415930678220296,0.016663889351774704,0
2023-08-07 17:40:41.705984149,236,0.8105468750000001,34.4218593802066,0.43416666666666665,4,8,32.48917027657448,1.9160279906697768,0.016661112962345886,0
2023-08-07 17:40:46.706605380,232,0.8105468750000001,32.40941726498581,0.45333333333333337,4,8,28.35197862748372,4.024044080814827,0.03339455668725998,0
2023-08-07 17:40:51.707400180,235,0.8105468750000001,34.416666666666664,0.45,4,8,32.1,2.3,0.016666666666666666,0
2023-08-07 17:40:56.708127588,241,0.8105468750000001,33.350025037556335,0.44083333333333335,4,8,30.211984643632118,3.1213486897012186,0.016691704223001168,0
2023-08-07 17:41:01.708887924,242,0.8105468750000001,33.901135604542425,0.43916666666666665,4,8,31.245824983299936,2.638610554442218,0.016700066800267203,0
2023-08-07 17:41:06.709464707,250,0.8105468750000001,33.7943676053991,0.4575,4,8,31.111481419763372,2.6495584069321785,0.03332777870354941,0
2023-08-07 17:41:11.710148658,251,0.8105468750000001,33.8389731621937,0.45416666666666666,4,8,31.1385230871812,2.6837806301050176,0.01666944490748458,0
2023-08-07 17:41:16.711105925,265,0.8105468750000001,33.80070105157736,0.47750000000000004,4,8,31.363712235019197,2.4036054081121683,0.033383408446002336,0
2023-08-07 17:41:21.711870133,269,0.8105468750000001,33.361162130572716,0.4725,4,8,29.854733678410415,3.4730338954750377,0.03339455668725998,0
2023-08-07 17:41:26.712680038,277,0.8105468750000001,33.950926389584374,0.4683333333333333,4,8,31.4137873476882,2.503755633450175,0.033383408446002336,0
2023-08-07 17:41:31.713696409,279,0.8105468750000001,33.28890369876708,0.46416666666666667,4,8,29.890036654448515,3.3822059313562147,0.016661112962345886,0
2023-08-07 17:41:36.714278311,280,0.8105468750000001,34.522420403400574,0.45999999999999996,4,8,32.105350891815306,2.4004000666777796,0.01666944490748458,0
2023-08-07 17:41:41.715125497,283,0.8105468750000001,33.12770923641214,0.4766666666666666,4,8,29.476492164054687,3.634544848282761,0.01667222407469156,0
2023-08-07 17:41:46.716063659,293,0.8105468750000001,33.93303348325838,0.47833333333333333,4,8,31.384307846076965,2.5154089621855737,0.03331667499583542,0
2023-08-07 17:41:51.717091486,301,0.8105468750000001,33.88898149691615,0.47333333333333333,4,8,31.271878646441074,2.6004334055675944,0.01666944490748458,0
2023-08-07 17:41:56.717847406,302,0.8105468750000001,33.750835003340015,0.46249999999999997,4,8,30.878423513694052,2.8557114228456912,0.016700066800267203,0
2023-08-07 17:42:01.718356380,309,0.8105468750000001,33.866933466733364,0.465,4,8,30.682007670501914,3.168250792062698,0.01667500416875104,0
2023-08-07 17:42:06.719367535,311,0.8105468750000001,33.27215084264976,0.455,4,8,30.06841314867345,3.1870515601535123,0.01668613382279326,0
2023-08-07 17:42:11.720025182,316,0.8105468750000001,34.36248331108145,0.4583333333333333,4,8,31.174899866488655,3.1542056074766354,0.03337783711615487,0
2023-08-07 17:42:16.720856335,321,0.8105468750000001,33.27215084264976,0.47500000000000003,4,8,29.834807275154347,3.420657433672618,0.01668613382279326,0
2023-08-07 17:42:21.721700896,323,0.8105468750000001,34.29476492164055,0.47750000000000004,4,8,32.17739246415472,2.0840280093364454,0.03334444814938312,0
2023-08-07 17:42:26.722400432,320,0.8105468750000001,32.90505589854831,0.4725,4,8,29.01718671783748,3.871183046888036,0.01668613382279326,0
2023-08-07 17:42:31.723055967,327,0.8105468750000001,33.85616552644752,0.4675,4,8,31.636909728016015,2.185883530785917,0.03337226764558652,0
2023-08-07 17:42:36.723504876,337,0.8105468750000001,33.70055082623936,0.4566666666666667,4,8,30.378901685862125,3.3049574361542313,0.016691704223001168,0
2023-08-07 17:42:41.723905561,341,0.8105468750000001,33.78378378378378,0.4808333333333333,4,8,30.814147480814146,2.93626960293627,0.033366700033366704,0
2023-08-07 17:42:46.724647401,323,0.8105468750000001,33.15543695797198,0.4825,4,8,28.235490326884587,4.886591060707138,0.033355570380253496,0
2023-08-07 17:42:51.725380313,339,0.8105468750000001,34.32860717264386,0.47,4,8,32.34361968306922,1.9683069224353629,0.016680567139282735,0
2023-08-07 17:42:56.725968167,347,0.8105468750000001,33.22214809873249,0.45249999999999996,4,8,30.120080053368913,3.1020680453635756,0.0,0
2023-08-07 17:43:01.726632855,351,0.8105468750000001,34.373435674954116,0.45,4,8,32.25429667945937,2.1024528616719507,0.01668613382279326,0
2023-08-07 17:43:06.727270662,322,1.0205078125,34.715025906735754,0.4466666666666667,4,10,28.380411164967406,6.134046464984122,0.20056827678422195,0
2023-08-07 17:43:11.728086647,319,1.0205078125,34.09507923269391,0.44416666666666665,4,10,30.442035029190993,3.569641367806505,0.08340283569641367,0
2023-08-07 17:43:16.728777126,321,1.0205078125,33.216608304152075,0.4558333333333333,4,10,30.21510755377689,3.001500750375188,0.0,0
2023-08-07 17:43:21.729864954,327,1.0205078125,34.23423423423423,0.45249999999999996,4,10,32.0653987320654,2.1688355021688355,0.0,0
2023-08-07 17:43:26.730623498,328,1.0205078125,32.98315824578956,0.4566666666666667,4,10,29.14790728697682,3.8185759546439884,0.01667500416875104,0
2023-08-07 17:43:31.731419963,333,1.0205078125,34.3947982660887,0.45333333333333337,4,10,32.144048016005335,2.250750250083361,0.0,0
2023-08-07 17:43:36.731918025,310,1.0205078125,32.616308154077046,0.45,4,10,27.213606803401703,5.386026346506587,0.01667500416875104,0
2023-08-07 17:43:41.732929435,308,1.0205078125,34.0954606141522,0.4475,4,10,31.208277703604807,2.8704939919893193,0.016688918558077435,0
2023-08-07 17:43:46.733690604,310,1.0205078125,33.743965373730646,0.45166666666666666,4,10,29.682037622773432,4.0119860163142995,0.049941734642916596,0
2023-08-07 17:43:51.734710047,317,1.0205078125,34.51844433316641,0.46249999999999997,4,10,32.114838925054244,2.3702219996661658,0.033383408446002336,0
2023-08-07 17:43:56.735471247,307,1.0205078125,32.722120353392235,0.4583333333333333,4,10,28.138023003833972,4.567427904650775,0.01666944490748458,0
2023-08-07 17:44:01.736258304,316,1.0205078125,34.80727515434674,0.455,4,10,32.938428166193894,1.8521608543300516,0.01668613382279326,0
2023-08-07 17:44:06.736825454,313,1.0205078125,32.65987644014025,0.4458333333333333,4,10,28.53564868926365,4.107530472532977,0.01669727834362999,0
2023-08-07 17:44:11.737495485,318,1.0205078125,34.34478159386462,0.44333333333333336,4,10,32.2107369123041,2.117372457485829,0.01667222407469156,0
2023-08-07 17:44:16.738046988,304,1.0205078125,32.39271998664218,0.44083333333333335,4,10,28.268492235765567,4.090833194189347,0.03339455668725998,0
2023-08-07 17:44:21.738848252,310,1.0205078125,34.46666666666667,0.43916666666666665,4,10,31.5,2.95,0.016666666666666666,0
2023-08-07 17:44:26.739743150,306,1.0205078125,33.41679185444834,0.4375,4,10,30.12852612251711,3.2882657319312303,0.0,0
2023-08-07 17:44:31.740417405,310,1.0205078125,33.81690845422711,0.43583333333333335,4,10,30.76538269134567,3.0181757545439387,0.03335000833750208,0
2023-08-07 17:44:36.740996620,317,1.0205078125,33.87850467289719,0.43416666666666665,4,10,31.44192256341789,2.403204272363151,0.03337783711615487,0
2023-08-07 17:44:41.741581658,321,1.0205078125,33.83308345827087,0.42583333333333334,4,10,31.26769948359154,2.5320672996834914,0.03331667499583542,0
2023-08-07 17:44:46.742194185,323,1.0205078125,33.9663501582542,0.425,4,10,31.001166083624852,2.948525737131434,0.01665833749791771,0
2023-08-07 17:44:51.743182460,319,1.0205078125,33.13323328330832,0.42416666666666664,4,10,29.848257462064364,3.268300817075204,0.01667500416875104,0
2023-08-07 17:44:56.743785386,323,1.0205078125,33.811988645850725,0.42416666666666664,4,10,31.240607780931708,2.554683586575388,0.01669727834362999,0
2023-08-07 17:45:01.744310392,321,1.0205078125,33.416666666666664,0.42333333333333334,4,10,29.549999999999997,3.8333333333333335,0.03333333333333333,0
2023-08-07 17:45:06.744947143,327,1.0205078125,34.39479826608869,0.42250000000000004,4,10,31.727242414138047,2.6508836278759587,0.01667222407469156,0
2023-08-07 17:45:11.745605047,320,1.0205078125,33.283308320827075,0.41583333333333333,4,10,29.264632316158078,3.985325996331499,0.03335000833750208,0
2023-08-07 17:45:16.746301734,323,1.0205078125,34.361968306922435,0.41583333333333333,4,10,31.909924937447876,2.452043369474562,0.0,0
2023-08-07 17:45:21.746980470,318,1.0205078125,33.42780926975659,0.44249999999999995,4,10,29.09303101033678,4.318106035345115,0.01667222407469156,0
2023-08-07 17:45:26.748146250,318,1.0205078125,33.38895377940931,0.4466666666666667,4,10,30.83597530452194,2.5196062072417824,0.03337226764558652,0
2023-08-07 17:45:31.748855386,315,1.0205078125,33.77229538256376,0.4383333333333333,4,10,29.954992498749792,3.8173028838139693,0.0,0
2023-08-07 17:45:36.749566602,320,1.0205078125,33.11634117843431,0.43583333333333335,4,10,30.278751460524116,2.8042063094641962,0.033383408446002336,0
2023-08-07 17:45:41.750131928,327,1.0205078125,32.73908697100966,0.435,4,10,29.340219926691102,3.348883705431523,0.049983338887037654,0
2023-08-07 17:45:46.750813928,335,1.0205078125,34.1495918707313,0.43333333333333335,4,10,31.31767449608529,2.815259037148093,0.01665833749791771,0
2023-08-07 17:45:51.751739898,337,1.0205078125,33.81763527054108,0.445,4,10,30.711422845691384,3.0895123580494324,0.016700066800267203,0
2023-08-07 17:45:56.752440905,338,1.0205078125,33.91666666666667,0.4566666666666667,4,10,30.783333333333335,3.1333333333333337,0.0,0
