timestamp,igpm,voltage,current,power_factor,discard
2023-08-07 17:30:49.288252,14.006795599017542,122.1,0.23578,0.57,0
2023-08-07 17:30:49.538788,14.893656919313777,122.08,0.23733,0.5854,0
2023-08-07 17:30:49.789321,12.991669843517396,122.14,0.16811,0.4166,0
2023-08-07 17:30:50.039861,14.251768890463222,122.1,0.24085,0.5846,0
2023-08-07 17:30:50.290392,12.72303822332337,122.14,0.16928,0.4428,0
2023-08-07 17:30:50.540925,13.313426756326598,122.11,0.23142,0.5199,0
2023-08-07 17:30:50.791457,13.922598729428792,122.09,0.22059,0.5697,0
2023-08-07 17:30:51.042007,12.268309110599827,122.15,0.16729,0.4115,0
2023-08-07 17:30:51.292587,13.785616377420089,122.11,0.23988,0.5915,0
2023-08-07 17:30:51.543182,15.202331464194202,122.09,0.25212,0.6013,0
2023-08-07 17:30:51.793758,13.444862024935821,122.13,0.17614,0.4344,0
2023-08-07 17:30:52.044303,13.977403417455099,122.11,0.2342,0.5322,0
2023-08-07 17:30:52.294854,14.9099823922186,122.11,0.23799,0.588,0
2023-08-07 17:30:52.545407,13.516487674552986,122.15,0.17824,0.4715,0
2023-08-07 17:30:52.795965,13.076241372187082,122.15,0.20425,0.4829,0
2023-08-07 17:30:53.046504,13.416368960530964,122.14,0.2116,0.5498,0
2023-08-07 17:30:53.297069,12.015648272371662,122.17,0.17123,0.4181,0
2023-08-07 17:30:53.547607,13.758753790660172,122.12,0.24496,0.5959,0
2023-08-07 17:30:53.798166,12.352667653462115,122.18,0.16985,0.4371,0
2023-08-07 17:30:54.048731,12.867867357423481,122.16,0.22231,0.5181,0
2023-08-07 17:30:54.299277,12.929407150196438,122.17,0.20051,0.5336,0
2023-08-07 17:30:54.549807,11.666255005137506,122.2,0.17053,0.4184,0
2023-08-07 17:30:54.800335,13.180878503596256,122.13,0.23388,0.5852,0
2023-08-07 17:30:55.050871,11.947374952517379,122.17,0.1694,0.4382,0
2023-08-07 17:30:55.301401,12.608462466762166,122.16,0.21981,0.527,0
2023-08-07 17:30:55.551934,13.967623726733517,122.13,0.2375,0.5909,0
2023-08-07 17:30:55.802461,12.250566608713461,122.18,0.16374,0.4121,0
2023-08-07 17:30:56.052997,13.215196626099424,122.15,0.22997,0.5506,0
2023-08-07 17:30:56.303521,12.343337638269595,122.19,0.17615,0.4789,0
2023-08-07 17:30:56.554048,12.489636346788716,122.16,0.21602,0.4862,0
2023-08-07 17:30:56.804574,13.031545442752103,122.16,0.21275,0.5501,0
2023-08-07 17:30:57.055116,11.610761809926473,122.21,0.16456,0.4125,0
2023-08-07 17:30:57.305639,14.755733266948532,122.12,0.23583,0.7672,0
2023-08-07 17:30:57.556163,14.717413286863973,122.16,0.14831,0.8074,0
2023-08-07 17:30:57.806708,14.41878930080478,122.16,0.14064,0.7987,0
2023-08-07 17:30:58.057246,14.081952510563346,122.14,0.13786,0.7896,0
2023-08-07 17:30:58.307777,13.977566757394342,122.14,0.1408,0.7986,0
2023-08-07 17:30:58.558305,14.067696730176038,121.96,0.14625,0.8005,0
2023-08-07 17:30:58.808837,13.841587711123228,121.93,0.13818,0.7902,0
2023-08-07 17:30:59.059322,13.81051139778626,121.95,0.14088,0.7997,0
2023-08-07 17:30:59.309860,13.765057978450383,121.96,0.1404,0.7977,0
2023-08-07 17:30:59.560385,14.008940584915267,121.94,0.14846,0.8053,0
2023-08-07 17:30:59.810911,13.887458409440688,122.01,0.13996,0.7967,0
2023-08-07 17:31:00.061440,13.79702088660848,122.18,0.13984,0.7952,0
2023-08-07 17:31:00.311967,13.077014620625937,122.18,0.1282,0.7276,0
2023-08-07 17:31:00.562496,13.534510234438155,122.16,0.21561,0.5544,0
2023-08-07 17:31:00.813041,12.433237164106707,122.18,0.19288,0.4185,0
2023-08-07 17:31:01.063578,15.465866014874697,122.1,0.24245,0.7614,0
2023-08-07 17:31:01.314108,14.954406210412289,122.17,0.14229,0.7916,0
2023-08-07 17:31:01.564637,14.8255843472886,122.16,0.14867,0.7998,0
2023-08-07 17:31:01.815169,14.469309043102019,122.17,0.14018,0.7963,0
2023-08-07 17:31:02.065694,14.187216330171413,122.17,0.13946,0.7941,0
2023-08-07 17:31:02.316221,13.99065143111999,122.16,0.13942,0.7945,0
2023-08-07 17:31:02.566758,14.063956001783993,122.17,0.1469,0.7932,0
2023-08-07 17:31:02.817282,13.902269201248796,122.17,0.13939,0.7942,0
2023-08-07 17:31:03.067821,14.116088440874158,122.16,0.14705,0.8136,0
2023-08-07 17:31:03.318348,14.03656190861191,122.16,0.14162,0.8007,0
2023-08-07 17:31:03.568875,14.201093336028338,122.15,0.14991,0.7965,0
2023-08-07 17:31:03.819422,14.159665335219838,122.16,0.14358,0.8018,0
2023-08-07 17:31:04.069984,13.953965734653886,122.16,0.13903,0.7933,0
2023-08-07 17:31:04.320513,13.871176014257722,122.12,0.14038,0.7979,0
2023-08-07 17:31:04.571039,14.245223209980407,122.14,0.15354,0.8061,0
2023-08-07 17:31:04.821564,14.015956246986285,122.18,0.13939,0.7916,0
2023-08-07 17:31:05.072107,13.985969372890398,122.18,0.14222,0.8009,0
2023-08-07 17:31:05.322646,13.82637856102328,122.15,0.13866,0.7943,0
2023-08-07 17:31:05.573235,14.137364992716295,122.13,0.1509,0.8064,0
2023-08-07 17:31:05.823703,13.950655494901408,122.15,0.13941,0.7936,0
2023-08-07 17:31:06.074239,13.816358846430987,122.15,0.13928,0.7937,0
2023-08-07 17:31:06.324769,13.718151192501692,122.15,0.13908,0.794,0
2023-08-07 17:31:06.575243,14.542805834751183,122.13,0.1626,0.8292,0
2023-08-07 17:31:06.825775,14.267464084325827,122.15,0.14138,0.7889,0
2023-08-07 17:31:07.076304,14.147924859028079,122.16,0.14178,0.8008,0
2023-08-07 17:31:07.326658,14.124847401319654,122.14,0.1433,0.804,0
2023-08-07 17:31:07.577220,14.324693180923756,122.13,0.15088,0.8027,0
2023-08-07 17:31:07.827793,14.195485226646628,122.13,0.14183,0.8021,0
2023-08-07 17:31:08.078335,14.43713965865264,122.12,0.14994,0.8192,0
2023-08-07 17:31:08.328885,14.290997761056849,122.14,0.14311,0.7981,0
2023-08-07 17:31:08.579454,14.462298432739793,122.11,0.15098,0.8061,0
2023-08-07 17:31:08.830036,14.386908902917856,122.13,0.14495,0.8028,0
2023-08-07 17:31:09.080521,14.8063362320425,122.11,0.15664,0.8252,0
2023-08-07 17:31:09.331008,14.488535362429749,122.11,0.14106,0.7981,0
2023-08-07 17:31:09.581559,14.821974753700825,122.1,0.15507,0.8239,0
2023-08-07 17:31:09.832135,14.468582327590578,122.11,0.14019,0.797,0
2023-08-07 17:31:10.082738,14.321407629313406,122.14,0.14279,0.8015,0
2023-08-07 17:31:10.333344,14.198585340519383,122.17,0.14352,0.7934,0
2023-08-07 17:31:10.583896,14.376909738363567,122.17,0.15108,0.8015,0
2023-08-07 17:31:10.834409,14.225436816854497,122.15,0.1425,0.7969,0
2023-08-07 17:31:11.084960,14.81420577179815,122.1,0.16222,0.8172,0
2023-08-07 17:31:11.335458,15.152244040258706,122.08,0.15653,0.8342,0
2023-08-07 17:31:11.585945,15.471070828181096,122.12,0.1591,0.8346,0
2023-08-07 17:31:11.836520,15.541249579726767,122.13,0.15478,0.8308,0
2023-08-07 17:31:12.087093,15.633574705808737,122.13,0.15572,0.8334,0
2023-08-07 17:31:12.337648,15.633102294066115,122.12,0.15423,0.83,0
2023-08-07 17:31:12.588204,15.77767160584628,122.12,0.1585,0.8325,0
2023-08-07 17:31:12.838763,15.714770124092395,122.16,0.1544,0.8254,0
2023-08-07 17:31:13.089308,15.665639086864676,122.16,0.15371,0.8282,0
2023-08-07 17:31:13.339805,15.622247360805273,122.15,0.15365,0.827,0
2023-08-07 17:31:13.590375,15.76857315256369,122.15,0.15808,0.8343,0
2023-08-07 17:31:13.840882,15.709601206794582,122.14,0.15391,0.8284,0
2023-08-07 17:31:14.091436,15.692920844756209,122.14,0.1546,0.8291,0
2023-08-07 17:31:14.341979,15.387544591329346,122.13,0.14842,0.8096,0
2023-08-07 17:31:14.592518,15.525381213930542,122.11,0.15716,0.8258,0
2023-08-07 17:31:14.843058,15.431966849751378,122.09,0.15223,0.8186,0
2023-08-07 17:31:15.093605,15.313476794825963,122.1,0.15001,0.821,0
2023-08-07 17:31:15.344099,15.287833756378173,122.1,0.15209,0.82,0
2023-08-07 17:31:15.594602,15.417783629464722,122.1,0.15567,0.8271,0
2023-08-07 17:31:15.845031,15.411548540625304,122.11,0.15265,0.826,0
2023-08-07 17:31:16.095470,15.170483978437712,122.11,0.14746,0.8113,0
2023-08-07 17:31:16.345994,14.945938784906398,122.11,0.14969,0.789,0
2023-08-07 17:31:16.596553,15.503057149434479,122.1,0.2393,0.5751,0
2023-08-07 17:31:16.847130,15.866040004604136,122.1,0.18645,0.7341,0
2023-08-07 17:31:17.097735,15.607728003222896,122.11,0.15083,0.8147,0
2023-08-07 17:31:17.348336,16.422909602256027,122.08,0.17515,0.857,0
2023-08-07 17:31:17.598757,17.75763672157922,122.09,0.19841,0.8616,0
2023-08-07 17:31:17.849325,16.895845705105454,122.13,0.1501,0.812,0
2023-08-07 17:31:18.099868,16.458191993573816,122.11,0.15317,0.8254,0
2023-08-07 17:31:18.350412,17.20123439550167,122.08,0.18057,0.859,0
2023-08-07 17:31:18.600992,18.166864076851173,122.06,0.19087,0.8765,0
2023-08-07 17:31:18.851545,17.56210485379582,122.09,0.15868,0.8337,0
2023-08-07 17:31:19.102140,16.905073397657073,122.09,0.15541,0.8101,0
2023-08-07 17:31:19.352698,21.245451378359956,121.99,0.35688,0.7206,0
2023-08-07 17:31:19.603241,20.12151596485197,122.08,0.18069,0.7933,0
2023-08-07 17:31:19.853783,18.27276117539638,122.11,0.14267,0.8012,0
2023-08-07 17:31:20.104344,16.917732822777463,122.1,0.14124,0.7977,0
2023-08-07 17:31:20.354728,16.111112975944224,122.1,0.14512,0.8031,0
2023-08-07 17:31:20.605286,15.877079083160957,122.09,0.20859,0.602,0
2023-08-07 17:31:20.855826,14.04549535821267,122.13,0.17394,0.46,0
2023-08-07 17:31:21.106373,13.598646750748868,122.12,0.20901,0.492,0
2023-08-07 17:31:21.356913,14.67305272552421,122.08,0.23891,0.5891,0
2023-08-07 17:31:21.607475,14.412036907866948,122.12,0.16738,0.6753,0
2023-08-07 17:31:21.858016,14.006125835506863,122.12,0.13819,0.7738,0
2023-08-07 17:31:22.108388,13.725588084854802,122.14,0.13643,0.7844,0
2023-08-07 17:31:22.358944,13.632711659398364,122.14,0.13862,0.7924,0
2023-08-07 17:31:22.609521,13.915698161578856,122.13,0.15003,0.7955,0
2023-08-07 17:31:22.860081,13.7183887131052,122.15,0.13754,0.7892,0
2023-08-07 17:31:23.110633,13.647772099173643,122.15,0.1391,0.7935,0
2023-08-07 17:31:23.361255,13.98654046942155,122.13,0.15125,0.7999,0
2023-08-07 17:31:23.611800,15.504078328595087,122.1,0.25069,0.6222,0
2023-08-07 17:31:23.862344,14.94845483001656,122.13,0.20675,0.5407,0
2023-08-07 17:31:24.112887,13.02579838101159,122.15,0.16937,0.4128,0
2023-08-07 17:31:24.363445,14.377958866708115,122.06,0.2395,0.5997,0
2023-08-07 17:31:24.614009,17.45417120669568,122.02,0.29065,0.6945,0
2023-08-07 17:31:24.864550,14.841299844686974,122.14,0.17286,0.4142,0
2023-08-07 17:31:25.115092,13.118789891280882,122.13,0.17167,0.434,0
2023-08-07 17:31:25.365653,18.291452923896617,122.0,0.36169,0.688,0
2023-08-07 17:31:25.616203,18.071417046727632,122.09,0.17234,0.8345,0
2023-08-07 17:31:25.866746,16.99729193270934,122.12,0.14848,0.7992,0
2023-08-07 17:31:26.117295,19.08580435289654,122.06,0.24741,0.7934,0
2023-08-07 17:31:26.367842,20.47516304702758,122.07,0.23195,0.8377,0
2023-08-07 17:31:26.618407,19.638714132919308,122.12,0.17403,0.8322,0
2023-08-07 17:31:26.869006,18.800899893043518,122.1,0.16675,0.8274,0
2023-08-07 17:31:27.119623,17.58592992513046,122.13,0.1493,0.8089,0
2023-08-07 17:31:27.370232,16.911250947591324,122.13,0.15313,0.8201,0
2023-08-07 17:31:27.620849,19.530175663313926,122.03,0.26525,0.7921,0
2023-08-07 17:31:27.871366,18.99432296431975,122.08,0.18233,0.7972,0
2023-08-07 17:31:28.121942,17.526926075023827,122.12,0.14364,0.804,0
2023-08-07 17:31:28.372496,16.41274825251668,122.13,0.14129,0.8005,0
2023-08-07 17:31:28.623039,16.068723776761676,122.13,0.15363,0.8136,0
2023-08-07 17:31:28.873578,15.586106643733174,122.14,0.14626,0.8095,0
2023-08-07 17:31:29.124140,15.349374650613223,122.13,0.14868,0.8149,0
2023-08-07 17:31:29.374683,15.484862255429256,122.13,0.15856,0.816,0
2023-08-07 17:31:29.625246,15.09880357880048,122.15,0.14456,0.8041,0
2023-08-07 17:31:29.875794,14.705262505160336,122.14,0.14153,0.7976,0
2023-08-07 17:31:30.126355,14.966183753612235,122.14,0.15389,0.8286,0
2023-08-07 17:31:30.376890,15.267328627528563,122.14,0.15693,0.8332,0
2023-08-07 17:31:30.627432,15.178430039269996,122.13,0.14955,0.8197,0
2023-08-07 17:31:30.878013,14.858801027488996,122.14,0.14366,0.8043,0
2023-08-07 17:31:31.128547,14.762260719242295,122.14,0.14651,0.8124,0
2023-08-07 17:31:31.379077,15.579682503469607,122.15,0.16806,0.8519,0
2023-08-07 17:31:31.629618,16.106577752428723,122.16,0.18738,0.7574,0
2023-08-07 17:31:31.880163,15.707704426700108,122.15,0.15103,0.8009,0
2023-08-07 17:31:32.130683,15.240093098690076,122.15,0.14408,0.804,0
2023-08-07 17:31:32.381208,15.273065169083054,122.12,0.1549,0.8114,0
2023-08-07 17:31:32.631748,14.973945618358137,122.13,0.1446,0.8084,0
2023-08-07 17:31:32.882273,14.614561932850696,122.1,0.14092,0.8006,0
2023-08-07 17:31:33.132800,14.489293352995485,122.1,0.14393,0.8078,0
2023-08-07 17:31:33.383345,18.68170534709684,122.01,0.27201,0.8576,0
2023-08-07 17:31:33.633877,18.424093742967788,122.1,0.18011,0.8104,0
2023-08-07 17:31:33.884405,17.210865620077453,122.12,0.14561,0.8087,0
2023-08-07 17:31:34.134942,16.099705934054217,122.13,0.14271,0.7749,0
2023-08-07 17:31:34.385495,14.831694153837951,122.17,0.18895,0.5143,0
2023-08-07 17:31:34.636024,13.422985907686565,122.17,0.18732,0.4429,0
2023-08-07 17:31:34.886551,14.505690135380595,122.11,0.23642,0.59,0
2023-08-07 17:31:35.137094,12.789483094766416,122.17,0.17147,0.4194,0
2023-08-07 17:31:35.387616,13.25253816633649,122.14,0.22734,0.5162,0
2023-08-07 17:31:35.638155,14.490176716435544,122.14,0.2403,0.592,0
2023-08-07 17:31:35.888679,12.80745370150488,122.21,0.16896,0.4301,0
2023-08-07 17:31:36.139204,13.484417591053417,122.16,0.22958,0.5371,0
2023-08-07 17:31:36.389729,14.60209231373739,122.16,0.19286,0.7305,0
2023-08-07 17:31:36.640254,14.577464619616174,122.18,0.14851,0.8002,0
2023-08-07 17:31:36.890777,18.275425233731323,122.09,0.27769,0.7935,0
2023-08-07 17:31:37.141314,18.350897663611928,122.13,0.18564,0.8171,0
2023-08-07 17:31:37.391834,17.79742836452835,122.14,0.16252,0.8315,0
2023-08-07 17:31:37.642356,17.410299855169846,122.14,0.16389,0.8246,0
2023-08-07 17:31:37.892877,16.74330989861889,122.14,0.15168,0.8198,0
2023-08-07 17:31:38.143405,16.732416929033224,122.11,0.16885,0.8103,0
2023-08-07 17:31:38.393930,18.844891850323258,122.06,0.25542,0.7626,0
2023-08-07 17:31:38.644455,17.75382429522628,122.12,0.15391,0.8091,0
2023-08-07 17:31:38.894992,16.625877006658396,122.13,0.14306,0.8009,0
2023-08-07 17:31:39.145513,17.463813904660878,122.07,0.20833,0.7636,0
2023-08-07 17:31:39.396043,18.532469733262616,122.07,0.21509,0.8008,0
2023-08-07 17:31:39.646597,20.102228813283833,122.06,0.2378,0.8188,0
2023-08-07 17:31:39.897122,18.80946016929868,122.11,0.15647,0.8266,0
2023-08-07 17:31:40.147647,17.575722118509074,122.13,0.14794,0.8134,0
2023-08-07 17:31:40.398193,16.81200548295635,122.12,0.1509,0.8155,0
2023-08-07 17:31:40.648715,15.981003838069446,122.13,0.14346,0.8015,0
2023-08-07 17:31:40.899239,15.326102686648612,122.13,0.14149,0.7985,0
2023-08-07 17:31:41.149817,16.337671880654028,122.09,0.1906,0.8035,0
2023-08-07 17:31:41.400342,15.91057031645782,122.11,0.15399,0.7932,0
2023-08-07 17:31:41.650870,15.317299221520473,122.14,0.14327,0.7962,0
2023-08-07 17:31:41.901397,18.31480945506433,122.07,0.27821,0.7452,0
2023-08-07 17:31:42.151924,18.842266618545032,122.11,0.19109,0.8603,0
2023-08-07 17:31:42.402445,17.772386632981526,122.14,0.15266,0.8193,0
2023-08-07 17:31:42.652984,20.29797064308707,122.07,0.26895,0.7977,0
2023-08-07 17:31:42.903509,19.920279450160947,122.13,0.1854,0.8409,0
2023-08-07 17:31:43.154034,18.33769561511266,122.15,0.14697,0.8158,0
2023-08-07 17:31:43.404560,19.262386930578863,122.1,0.20478,0.8566,0
2023-08-07 17:31:43.655085,19.024370851405205,122.12,0.1784,0.8478,0
2023-08-07 17:31:43.905607,17.655059595983644,122.15,0.14592,0.8112,0
2023-08-07 17:31:44.156126,17.040041717188554,122.15,0.1558,0.82,0
2023-08-07 17:31:44.406654,16.450829202031986,122.16,0.15191,0.8124,0
2023-08-07 17:31:44.657176,16.11188044142239,122.18,0.15223,0.8238,0
2023-08-07 17:31:44.907692,15.532916308995672,122.18,0.14549,0.7978,0
2023-08-07 17:31:45.158219,15.176541416296969,122.18,0.14543,0.8073,0
2023-08-07 17:31:45.408750,15.145778991407878,122.16,0.15304,0.8063,0
2023-08-07 17:31:45.659277,14.743245293985517,122.15,0.1413,0.7998,0
2023-08-07 17:31:45.909802,14.93307170578986,122.15,0.15314,0.822,0
2023-08-07 17:31:46.160340,15.368050194052902,122.15,0.16094,0.8334,0
2023-08-07 17:31:46.410860,15.88613513583703,122.16,0.16629,0.8415,0
2023-08-07 17:31:46.661386,15.98719459508592,122.15,0.15936,0.8334,0
2023-08-07 17:31:46.911909,15.328336216560142,122.17,0.14106,0.8003,0
2023-08-07 17:31:47.162437,15.2835353515921,122.14,0.15282,0.8132,0
2023-08-07 17:31:47.412958,15.115374746114469,122.14,0.15097,0.7984,0
2023-08-07 17:31:47.663478,15.375362322280129,122.15,0.15756,0.8304,0
2023-08-07 17:31:47.913999,15.03445362559609,122.17,0.14498,0.8039,0
2023-08-07 17:31:48.164523,14.889117537917263,122.16,0.14637,0.8137,0
2023-08-07 17:31:48.415043,15.101482276542084,122.14,0.15721,0.8123,0
2023-08-07 17:31:48.665564,15.207837593579459,122.13,0.15307,0.8267,0
2023-08-07 17:31:48.916089,15.269386315505622,122.13,0.15368,0.8212,0
2023-08-07 17:31:49.166629,15.403070420853934,122.16,0.15474,0.8314,0
2023-08-07 17:31:49.417147,15.541049294597753,122.15,0.1565,0.8298,0
2023-08-07 17:31:49.667669,15.622634506218429,122.16,0.15576,0.8311,0
2023-08-07 17:31:49.918195,13.879654154352899,122.19,0.18073,0.4443,0
2023-08-07 17:31:50.168721,15.153857908047032,122.14,0.2489,0.5963,0
2023-08-07 17:31:50.419241,14.279400535632924,122.17,0.19193,0.522,0
2023-08-07 17:31:50.669778,12.882180374943045,122.16,0.18272,0.4311,0
2023-08-07 17:31:50.920305,14.074626262460134,122.11,0.23537,0.5865,0
2023-08-07 17:31:51.170826,14.105038383722093,122.12,0.21373,0.5431,0
2023-08-07 17:31:51.421358,12.718576868605464,122.17,0.17343,0.4476,0
2023-08-07 17:31:51.671884,13.410203808023825,122.13,0.23211,0.53,0
2023-08-07 17:31:51.922407,14.77094266561668,122.08,0.2487,0.5911,0
2023-08-07 17:31:52.172942,13.128609865931676,122.13,0.16951,0.4491,0
2023-08-07 17:31:52.423464,13.583826906152172,122.1,0.23043,0.5206,0
2023-08-07 17:31:52.673990,13.97537883430652,122.1,0.2191,0.5565,0
2023-08-07 17:31:52.924509,12.384245184014564,122.15,0.17071,0.4159,0
2023-08-07 17:31:53.175029,13.588071628810196,122.09,0.23913,0.5616,0
2023-08-07 17:31:53.425556,14.944650140167136,122.07,0.24808,0.598,0
2023-08-07 17:31:53.676107,14.357055098116994,122.08,0.20223,0.526,0
2023-08-07 17:31:53.926637,12.943048568681897,122.07,0.18259,0.4327,0
2023-08-07 17:31:54.177164,14.704933998077328,122.02,0.25455,0.6058,0
2023-08-07 17:31:54.427686,15.33795379865413,122.04,0.23776,0.5795,0
2023-08-07 17:31:54.678208,13.280057659057888,122.1,0.16904,0.4108,0
2023-08-07 17:31:54.928727,14.252640361340521,122.05,0.23997,0.5641,0
2023-08-07 17:31:55.179252,13.234248252938363,122.09,0.18382,0.4838,0
2023-08-07 17:31:55.429787,13.117173777056854,122.08,0.21358,0.4926,0
2023-08-07 17:31:55.680308,14.371421643939797,122.06,0.23622,0.5999,0
2023-08-07 17:31:55.930830,13.122395150757857,122.1,0.17752,0.4709,0
2023-08-07 17:31:56.181354,13.004376605530501,122.07,0.21262,0.4905,0
2023-08-07 17:31:56.431884,14.22646362387135,122.04,0.23837,0.5871,0
2023-08-07 17:31:56.682417,12.749604536709944,122.09,0.17456,0.4365,0
2023-08-07 17:31:56.932955,13.579223175696962,122.05,0.23499,0.541,0
2023-08-07 17:31:57.183477,14.701756222987873,122.02,0.23773,0.5971,0
2023-08-07 17:31:57.434004,13.839629356091512,122.07,0.19298,0.5021,0
2023-08-07 17:31:57.684526,14.84654054926406,122.05,0.18019,0.7819,0
2023-08-07 17:31:57.934993,14.51787838448484,122.05,0.14117,0.7981,0
2023-08-07 17:31:58.185546,14.669114869139388,122.04,0.15011,0.82,0
