timestamp,ipmi
2023-08-23 18:02:30.437481743,250.0
2023-08-23 18:02:31.438399127,259.0
2023-08-23 18:02:32.438636267,271.0
2023-08-23 18:02:33.439168617,271.0
2023-08-23 18:02:34.446505098,271.0
2023-08-23 18:02:35.439039439,257.0
2023-08-23 18:02:36.440947288,243.0
2023-08-23 18:02:37.441548428,252.0
2023-08-23 18:02:38.442048165,245.0
2023-08-23 18:02:39.449237456,233.0
2023-08-23 18:02:40.440794409,236.0
2023-08-23 18:02:41.442768548,251.0
2023-08-23 18:02:42.444598139,256.0
2023-08-23 18:02:43.445899494,254.0
2023-08-23 18:02:44.461127277,252.0
2023-08-23 18:02:45.446780213,228.0
2023-08-23 18:02:46.446886205,220.0
2023-08-23 18:02:47.447493810,218.0
2023-08-23 18:02:48.448500175,222.0
2023-08-23 18:02:49.449352298,235.0
2023-08-23 18:02:50.451150088,253.0
2023-08-23 18:02:51.451032647,262.0
2023-08-23 18:02:52.451799012,273.0
2023-08-23 18:02:53.460905587,278.0
2023-08-23 18:02:54.453492961,278.0
2023-08-23 18:02:55.454535994,265.0
2023-08-23 18:02:56.457415064,268.0
2023-08-23 18:02:57.454606576,261.0
2023-08-23 18:02:58.455223764,248.0
2023-08-23 18:02:59.453227758,248.0
2023-08-23 18:03:00.456622351,264.0
2023-08-23 18:03:01.458236447,278.0
2023-08-23 18:03:02.456189971,281.0
2023-08-23 18:03:03.467511403,274.0
2023-08-23 18:03:04.459001063,289.0
2023-08-23 18:03:05.459770810,251.0
2023-08-23 18:03:06.461686970,250.0
2023-08-23 18:03:07.462192710,263.0
2023-08-23 18:03:08.462407132,265.0
2023-08-23 18:03:09.464632953,260.0
2023-08-23 18:03:10.462462106,264.0
2023-08-23 18:03:11.463865880,267.0
2023-08-23 18:03:12.468710169,258.0
2023-08-23 18:03:13.464545383,261.0
2023-08-23 18:03:14.466278683,255.0
2023-08-23 18:03:15.465958500,234.0
2023-08-23 18:03:16.466598556,232.0
2023-08-23 18:03:17.467023541,248.0
2023-08-23 18:03:18.468452105,260.0
2023-08-23 18:03:19.468022719,257.0
2023-08-23 18:03:20.469039958,240.0
2023-08-23 18:03:21.469864638,222.0
2023-08-23 18:03:22.472609480,241.0
2023-08-23 18:03:23.469668570,237.0
2023-08-23 18:03:24.474674432,238.0
2023-08-23 18:03:25.471558158,244.0
2023-08-23 18:03:26.484377826,252.0
2023-08-23 18:03:27.486128143,234.0
2023-08-23 18:03:28.485313415,227.0
2023-08-23 18:03:29.485271950,242.0
2023-08-23 18:03:30.486400659,255.0
2023-08-23 18:03:31.486723520,249.0
2023-08-23 18:03:32.499261838,244.0
2023-08-23 18:03:33.486697069,247.0
2023-08-23 18:03:34.486122205,253.0
2023-08-23 18:03:35.486169717,241.0
2023-08-23 18:03:36.486826224,234.0
2023-08-23 18:03:37.490995025,234.0
2023-08-23 18:03:38.487053572,234.0
2023-08-23 18:03:39.486174735,238.0
2023-08-23 18:03:40.486470141,233.0
2023-08-23 18:03:41.494644916,226.0
2023-08-23 18:03:43.486888820,235.0
2023-08-23 18:03:44.486313972,248.0
2023-08-23 18:03:45.487187016,246.0
2023-08-23 18:03:47.486268558,249.0
2023-08-23 18:03:48.488519536,268.0
2023-08-23 18:03:49.487669892,278.0
2023-08-23 18:03:50.490750780,275.0
2023-08-23 18:03:51.489993263,267.0
2023-08-23 18:03:52.491888851,252.0
2023-08-23 18:03:53.490869889,230.0
2023-08-23 18:03:54.491750313,218.0
2023-08-23 18:03:55.491058092,222.0
2023-08-23 18:03:56.492803986,229.0
2023-08-23 18:03:57.493687914,228.0
2023-08-23 18:03:58.493064266,216.0
2023-08-23 18:03:59.494859452,215.0
2023-08-23 18:04:00.500183223,244.0
2023-08-23 18:04:01.494886251,229.0
2023-08-23 18:04:02.493974352,207.0
2023-08-23 18:04:03.494154405,218.0
2023-08-23 18:04:04.498702943,230.0
2023-08-23 18:04:05.496744127,249.0
2023-08-23 18:04:06.497264264,264.0
2023-08-23 18:04:07.497499052,260.0
2023-08-23 18:04:08.497021819,251.0
2023-08-23 18:04:09.514346402,254.0
2023-08-23 18:04:10.498581169,264.0
2023-08-23 18:04:11.501504097,264.0
2023-08-23 18:04:12.499883195,279.0
2023-08-23 18:04:13.498597617,282.0
2023-08-23 18:04:14.501126208,275.0
2023-08-23 18:04:15.500604286,267.0
2023-08-23 18:04:16.501532218,262.0
2023-08-23 18:04:17.502804072,255.0
2023-08-23 18:04:18.505676021,246.0
2023-08-23 18:04:19.504061416,237.0
2023-08-23 18:04:20.504416822,239.0
2023-08-23 18:04:21.501670288,242.0
2023-08-23 18:04:22.503013855,242.0
2023-08-23 18:04:23.505544882,250.0
2023-08-23 18:04:24.505600806,263.0
2023-08-23 18:04:25.506279372,264.0
2023-08-23 18:04:26.505724941,249.0
2023-08-23 18:04:27.511363770,219.0
2023-08-23 18:04:28.504130729,252.0
2023-08-23 18:04:29.509033355,247.0
2023-08-23 18:04:30.510368856,234.0
2023-08-23 18:04:31.511144005,232.0
2023-08-23 18:04:32.511296724,233.0
2023-08-23 18:04:33.516943205,225.0
2023-08-23 18:04:34.511886235,218.0
2023-08-23 18:04:35.519447283,228.0
2023-08-23 18:04:36.513045145,239.0
2023-08-23 18:04:37.524208223,264.0
2023-08-23 18:04:38.514621595,257.0
2023-08-23 18:04:39.515190437,264.0
2023-08-23 18:04:40.515600498,252.0
2023-08-23 18:04:41.516669156,254.0
2023-08-23 18:04:42.516789000,261.0
2023-08-23 18:04:43.517622944,263.0
2023-08-23 18:04:44.517396347,261.0
2023-08-23 18:04:45.516928354,260.0
2023-08-23 18:04:46.525105237,242.0
2023-08-23 18:04:47.519382530,244.0
2023-08-23 18:04:48.522259508,235.0
2023-08-23 18:04:49.522396588,234.0
2023-08-23 18:04:50.523410565,226.0
2023-08-23 18:04:51.524500518,222.0
2023-08-23 18:04:52.525798624,227.0
2023-08-23 18:04:53.526139271,242.0
2023-08-23 18:04:54.524897153,250.0
2023-08-23 18:04:55.529034184,260.0
2023-08-23 18:04:56.523772256,244.0
2023-08-23 18:04:57.526446917,255.0
2023-08-23 18:04:58.526872462,238.0
2023-08-23 18:04:59.527009787,226.0
2023-08-23 18:05:00.530696236,223.0
2023-08-23 18:05:01.529466753,224.0
2023-08-23 18:05:02.529979739,235.0
2023-08-23 18:05:03.530503367,254.0
2023-08-23 18:05:04.535881142,241.0
2023-08-23 18:05:05.531130799,236.0
2023-08-23 18:05:06.532189349,232.0
2023-08-23 18:05:07.532463941,242.0
2023-08-23 18:05:08.535690477,250.0
2023-08-23 18:05:09.532359095,250.0
2023-08-23 18:05:10.532493714,263.0
2023-08-23 18:05:11.533268062,269.0
2023-08-23 18:05:12.536636303,247.0
2023-08-23 18:05:13.536516468,240.0
2023-08-23 18:05:14.537929194,231.0
2023-08-23 18:05:15.536309252,226.0
2023-08-23 18:05:16.538207855,237.0
2023-08-23 18:05:17.536331017,268.0
2023-08-23 18:05:18.537048816,280.0
2023-08-23 18:05:19.538451107,281.0
2023-08-23 18:05:20.538636729,274.0
2023-08-23 18:05:21.539094887,257.0
2023-08-23 18:05:22.542154528,259.0
2023-08-23 18:05:23.542759934,262.0
2023-08-23 18:05:24.542912419,252.0
2023-08-23 18:05:25.545475641,231.0
2023-08-23 18:05:26.542063563,234.0
2023-08-23 18:05:27.541935648,243.0
2023-08-23 18:05:28.544298325,246.0
2023-08-23 18:05:29.543024873,237.0
2023-08-23 18:05:30.544614790,234.0
2023-08-23 18:05:31.544717869,249.0
2023-08-23 18:05:32.544863999,244.0
2023-08-23 18:05:33.548557323,255.0
2023-08-23 18:05:34.548693088,249.0
2023-08-23 18:05:35.548038628,254.0
2023-08-23 18:05:36.550035596,266.0
2023-08-23 18:05:37.550104648,265.0
2023-08-23 18:05:38.551273407,248.0
2023-08-23 18:05:39.550477152,237.0
2023-08-23 18:05:40.551942924,240.0
2023-08-23 18:05:41.552332686,256.0
2023-08-23 18:05:42.585098045,268.0
2023-08-23 18:05:43.559266298,241.0
2023-08-23 18:05:44.554100024,246.0
2023-08-23 18:05:45.554464343,234.0
2023-08-23 18:05:46.554229869,225.0
2023-08-23 18:05:47.554872034,225.0
2023-08-23 18:05:48.565972818,233.0
2023-08-23 18:05:49.554874280,244.0
2023-08-23 18:05:50.558904993,246.0
2023-08-23 18:05:51.563213219,232.0
2023-08-23 18:05:52.558912265,223.0
2023-08-23 18:05:53.559189230,242.0
2023-08-23 18:05:54.558920466,244.0
2023-08-23 18:05:55.561443577,247.0
2023-08-23 18:05:56.558505318,255.0
2023-08-23 18:05:57.561669845,268.0
2023-08-23 18:05:58.563342887,281.0
2023-08-23 18:05:59.562403203,286.0
2023-08-23 18:06:00.588300668,282.0
2023-08-23 18:06:01.565157214,264.0
2023-08-23 18:06:02.566488611,259.0
2023-08-23 18:06:03.564066785,265.0
2023-08-23 18:06:04.568144839,259.0
2023-08-23 18:06:05.567018809,238.0
2023-08-23 18:06:06.569588882,226.0
2023-08-23 18:06:07.569096069,240.0
2023-08-23 18:06:08.571118247,251.0
2023-08-23 18:06:09.571751028,260.0
2023-08-23 18:06:10.584399507,275.0
2023-08-23 18:06:11.572385943,277.0
2023-08-23 18:06:12.572010890,282.0
2023-08-23 18:06:13.583487433,263.0
2023-08-23 18:06:14.571704545,251.0
2023-08-23 18:06:15.574051235,248.0
2023-08-23 18:06:16.575883333,255.0
2023-08-23 18:06:17.585138667,267.0
2023-08-23 18:06:18.576623887,260.0
2023-08-23 18:06:19.585617845,248.0
2023-08-23 18:06:20.585160227,236.0
2023-08-23 18:06:21.585111222,227.0
2023-08-23 18:06:22.585385206,209.0
2023-08-23 18:06:23.585004162,232.0
2023-08-23 18:06:24.585632134,238.0
2023-08-23 18:06:25.584977715,236.0
2023-08-23 18:06:26.585100984,237.0
2023-08-23 18:06:27.584993553,247.0
2023-08-23 18:06:28.585650882,256.0
2023-08-23 18:06:29.586946639,237.0
2023-08-23 18:06:30.585520493,231.0
2023-08-23 18:06:31.585387800,237.0
2023-08-23 18:06:32.585353120,249.0
2023-08-23 18:06:33.586124763,254.0
2023-08-23 18:06:34.586403797,249.0
2023-08-23 18:06:35.589358585,243.0
2023-08-23 18:06:36.586553524,246.0
2023-08-23 18:06:37.589455980,238.0
2023-08-23 18:06:38.591685346,255.0
2023-08-23 18:06:39.589271035,246.0
2023-08-23 18:06:40.589987400,244.0
2023-08-23 18:06:41.589151738,234.0
2023-08-23 18:06:42.588247215,230.0
2023-08-23 18:06:43.591767321,232.0
2023-08-23 18:06:44.592627851,246.0
2023-08-23 18:06:45.592603533,263.0
2023-08-23 18:06:46.595138796,266.0
2023-08-23 18:06:47.599658033,270.0
2023-08-23 18:06:48.592505565,250.0
2023-08-23 18:06:49.596864659,252.0
2023-08-23 18:06:50.595686592,246.0
2023-08-23 18:06:51.597105689,250.0
2023-08-23 18:06:52.602499295,246.0
2023-08-23 18:06:53.597528926,247.0
2023-08-23 18:06:54.598556970,252.0
2023-08-23 18:06:55.596647311,253.0
2023-08-23 18:06:56.601145077,254.0
2023-08-23 18:06:57.607466294,260.0
2023-08-23 18:06:58.601516256,262.0
2023-08-23 18:06:59.602691575,226.0
2023-08-23 18:07:00.603770871,242.0
2023-08-23 18:07:01.604388683,255.0
2023-08-23 18:07:02.605347333,268.0
2023-08-23 18:07:03.607253225,272.0
2023-08-23 18:07:04.605332162,257.0
2023-08-23 18:07:05.606716166,240.0
2023-08-23 18:07:06.612334120,261.0
2023-08-23 18:07:07.613204863,281.0
2023-08-23 18:07:08.608611067,237.0
2023-08-23 18:07:09.609215641,219.0
2023-08-23 18:07:10.617304314,217.0
2023-08-23 18:07:11.611704850,228.0
2023-08-23 18:07:12.612832025,247.0
2023-08-23 18:07:13.619703904,267.0
2023-08-23 18:07:14.614197566,268.0
2023-08-23 18:07:15.612104406,260.0
2023-08-23 18:07:16.630966833,275.0
2023-08-23 18:07:17.616148676,268.0
2023-08-23 18:07:18.616187559,262.0
2023-08-23 18:07:19.616204164,277.0
2023-08-23 18:07:20.618348339,275.0
2023-08-23 18:07:21.618657599,269.0
2023-08-23 18:07:22.619591521,265.0
2023-08-23 18:07:23.619503248,265.0
2023-08-23 18:07:24.621201328,259.0
2023-08-23 18:07:25.623789790,227.0
2023-08-23 18:07:26.624622813,245.0
2023-08-23 18:07:27.629085184,227.0
2023-08-23 18:07:28.620671915,247.0
2023-08-23 18:07:29.625512047,261.0
2023-08-23 18:07:30.624711469,265.0
2023-08-23 18:07:31.625824954,265.0
2023-08-23 18:07:32.626122044,258.0
2023-08-23 18:07:33.626284280,245.0
2023-08-23 18:07:34.626254966,222.0
2023-08-23 18:07:35.629152110,228.0
2023-08-23 18:07:36.628246809,243.0
2023-08-23 18:07:37.630132880,233.0
2023-08-23 18:07:38.633196818,227.0
2023-08-23 18:07:39.631836651,236.0
2023-08-23 18:07:40.631469897,249.0
2023-08-23 18:07:41.635307801,251.0
2023-08-23 18:07:42.633300183,247.0
2023-08-23 18:07:43.636223033,247.0
2023-08-23 18:07:44.640266831,254.0
2023-08-23 18:07:45.634905581,262.0
2023-08-23 18:07:46.637805910,253.0
2023-08-23 18:07:47.638367865,256.0
2023-08-23 18:07:48.636530703,262.0
2023-08-23 18:07:49.638864330,265.0
2023-08-23 18:07:50.639349974,262.0
2023-08-23 18:07:51.639154332,258.0
2023-08-23 18:07:52.640602929,259.0
2023-08-23 18:07:53.641547379,252.0
2023-08-23 18:07:54.649943164,242.0
2023-08-23 18:07:55.647813530,232.0
2023-08-23 18:07:56.644996994,251.0
2023-08-23 18:07:57.640004706,276.0
2023-08-23 18:07:58.643749789,285.0
2023-08-23 18:07:59.645051836,282.0
2023-08-23 18:08:00.645330581,280.0
2023-08-23 18:08:01.647309640,282.0
2023-08-23 18:08:02.646485907,278.0
2023-08-23 18:08:03.652597019,267.0
2023-08-23 18:08:04.655522792,227.0
2023-08-23 18:08:05.645063301,240.0
2023-08-23 18:08:06.659966602,270.0
2023-08-23 18:08:07.659432926,279.0
2023-08-23 18:08:08.649583394,280.0
2023-08-23 18:08:09.650307186,276.0
2023-08-23 18:08:10.651665293,268.0
2023-08-23 18:08:11.651917345,259.0
2023-08-23 18:08:12.652610761,233.0
2023-08-23 18:08:13.652953468,211.0
2023-08-23 18:08:14.652921187,201.0
2023-08-23 18:08:15.652275555,218.0
2023-08-23 18:08:16.657581958,242.0
2023-08-23 18:08:17.656228508,248.0
2023-08-23 18:08:18.656653957,246.0
2023-08-23 18:08:19.655070184,243.0
2023-08-23 18:08:20.656261912,243.0
2023-08-23 18:08:21.656924720,246.0
2023-08-23 18:08:22.660981480,236.0
2023-08-23 18:08:23.658310365,237.0
2023-08-23 18:08:24.657512175,219.0
2023-08-23 18:08:25.658696577,216.0
2023-08-23 18:08:26.658322623,222.0
2023-08-23 18:08:27.660363519,228.0
2023-08-23 18:08:28.660440627,240.0
2023-08-23 18:08:29.660470760,259.0
2023-08-23 18:08:30.661326584,265.0
2023-08-23 18:08:31.661399366,272.0
2023-08-23 18:08:32.667544909,260.0
2023-08-23 18:08:33.663057074,241.0
2023-08-23 18:08:34.662821130,238.0
2023-08-23 18:08:35.665332094,228.0
2023-08-23 18:08:36.664227158,234.0
2023-08-23 18:08:37.665756382,247.0
2023-08-23 18:08:38.666837552,263.0
2023-08-23 18:08:39.668062489,266.0
2023-08-23 18:08:40.667153908,244.0
2023-08-23 18:08:41.674193258,240.0
2023-08-23 18:08:42.667635787,226.0
2023-08-23 18:08:43.669180816,234.0
2023-08-23 18:08:44.671602010,244.0
2023-08-23 18:08:45.670915081,252.0
2023-08-23 18:08:46.671755017,263.0
2023-08-23 18:08:47.672510223,270.0
2023-08-23 18:08:48.673293028,262.0
2023-08-23 18:08:49.674052301,246.0
2023-08-23 18:08:50.675608002,236.0
2023-08-23 18:08:51.678437588,236.0
2023-08-23 18:08:52.676139078,239.0
2023-08-23 18:08:53.676941296,232.0
2023-08-23 18:08:54.687558546,234.0
2023-08-23 18:08:55.688696567,236.0
2023-08-23 18:08:56.679100612,237.0
2023-08-23 18:08:57.679165876,238.0
2023-08-23 18:08:58.688558731,231.0
2023-08-23 18:08:59.688874183,215.0
2023-08-23 18:09:00.691743499,215.0
2023-08-23 18:09:01.688534345,215.0
2023-08-23 18:09:02.688432254,206.0
2023-08-23 18:09:03.689580683,242.0
2023-08-23 18:09:04.688835723,237.0
2023-08-23 18:09:05.688797516,226.0
2023-08-23 18:09:06.689854829,228.0
2023-08-23 18:09:07.689188748,239.0
2023-08-23 18:09:08.689159384,255.0
2023-08-23 18:09:09.696379937,261.0
2023-08-23 18:09:10.689163737,256.0
2023-08-23 18:09:11.688909726,255.0
2023-08-23 18:09:12.690468199,257.0
2023-08-23 18:09:13.691727259,255.0
2023-08-23 18:09:14.690074283,245.0
2023-08-23 18:09:15.691569601,232.0
2023-08-23 18:09:16.692185755,228.0
2023-08-23 18:09:17.690557844,237.0
2023-08-23 18:09:18.691133661,257.0
2023-08-23 18:09:19.696473860,245.0
2023-08-23 18:09:20.693813932,226.0
2023-08-23 18:09:21.694047233,259.0
2023-08-23 18:09:22.693828771,247.0
2023-08-23 18:09:23.695010488,251.0
2023-08-23 18:09:24.697391326,260.0
2023-08-23 18:09:25.694711983,271.0
2023-08-23 18:09:26.695302905,280.0
2023-08-23 18:09:27.694925206,283.0
2023-08-23 18:09:28.700259410,283.0
2023-08-23 18:09:29.698538165,269.0
2023-08-23 18:09:30.700945032,274.0
2023-08-23 18:09:31.698209844,277.0
2023-08-23 18:09:32.700763174,274.0
2023-08-23 18:09:33.700077959,254.0
2023-08-23 18:09:34.703084985,226.0
2023-08-23 18:09:35.699993687,217.0
2023-08-23 18:09:36.700635140,219.0
2023-08-23 18:09:37.700301085,224.0
2023-08-23 18:09:38.706906873,233.0
2023-08-23 18:09:39.701603893,220.0
2023-08-23 18:09:40.703991591,210.0
2023-08-23 18:09:41.702433631,213.0
2023-08-23 18:09:42.703713517,208.0
2023-08-23 18:09:43.704178452,219.0
2023-08-23 18:09:44.702922313,255.0
2023-08-23 18:09:45.705423039,275.0
2023-08-23 18:09:46.706350247,274.0
2023-08-23 18:09:47.712660246,268.0
2023-08-23 18:09:48.706744477,236.0
2023-08-23 18:09:49.707707273,232.0
2023-08-23 18:09:50.711377685,248.0
2023-08-23 18:09:51.710585626,267.0
2023-08-23 18:09:52.708315215,272.0
2023-08-23 18:09:53.710344659,259.0
2023-08-23 18:09:54.710319602,249.0
2023-08-23 18:09:55.708603250,245.0
2023-08-23 18:09:56.712384545,234.0
2023-08-23 18:09:57.715418264,250.0
2023-08-23 18:09:58.719073237,270.0
2023-08-23 18:09:59.714662495,294.0
2023-08-23 18:10:00.714229352,291.0
2023-08-23 18:10:01.720603463,280.0
2023-08-23 18:10:02.716718078,273.0
2023-08-23 18:10:03.721202504,266.0
2023-08-23 18:10:04.716317669,265.0
2023-08-23 18:10:05.717955885,270.0
2023-08-23 18:10:06.735630376,255.0
2023-08-23 18:10:07.719499140,251.0
2023-08-23 18:10:08.719623090,254.0
2023-08-23 18:10:09.726278007,262.0
2023-08-23 18:10:10.722333399,255.0
2023-08-23 18:10:11.723106668,264.0
2023-08-23 18:10:12.724533488,278.0
2023-08-23 18:10:13.721308009,278.0
2023-08-23 18:10:14.725889564,267.0
2023-08-23 18:10:15.723575453,256.0
2023-08-23 18:10:16.739790750,251.0
2023-08-23 18:10:17.746380483,246.0
2023-08-23 18:10:18.726479965,274.0
2023-08-23 18:10:19.726599950,263.0
2023-08-23 18:10:20.725566920,232.0
2023-08-23 18:10:21.728734275,238.0
2023-08-23 18:10:22.729659866,252.0
2023-08-23 18:10:23.730983547,249.0
2023-08-23 18:10:24.731149704,253.0
2023-08-23 18:10:25.736413075,253.0
2023-08-23 18:10:26.731035859,230.0
2023-08-23 18:10:27.732489218,226.0
2023-08-23 18:10:28.737419379,261.0
2023-08-23 18:10:29.736252112,267.0
2023-08-23 18:10:30.736754594,269.0
2023-08-23 18:10:31.736914045,267.0
2023-08-23 18:10:32.736163973,256.0
2023-08-23 18:10:33.736431617,237.0
2023-08-23 18:10:34.736923901,238.0
2023-08-23 18:10:35.746197897,218.0
2023-08-23 18:10:36.741670580,239.0
2023-08-23 18:10:37.736665608,274.0
2023-08-23 18:10:38.738489308,256.0
2023-08-23 18:10:39.739647293,238.0
2023-08-23 18:10:40.739422127,244.0
2023-08-23 18:10:41.742328940,253.0
2023-08-23 18:10:42.737770824,256.0
2023-08-23 18:10:43.740936462,257.0
2023-08-23 18:10:44.741443819,263.0
2023-08-23 18:10:45.740851583,252.0
2023-08-23 18:10:46.741664150,259.0
2023-08-23 18:10:47.742308409,261.0
2023-08-23 18:10:48.743100620,271.0
2023-08-23 18:10:49.745559670,275.0
2023-08-23 18:10:50.743769686,268.0
2023-08-23 18:10:51.744532354,253.0
2023-08-23 18:10:52.746152991,235.0
2023-08-23 18:10:53.748023294,259.0
2023-08-23 18:10:54.749203958,266.0
2023-08-23 18:10:55.753286444,279.0
2023-08-23 18:10:56.750230838,276.0
2023-08-23 18:10:57.749295958,273.0
2023-08-23 18:10:58.756571037,269.0
2023-08-23 18:10:59.751598635,257.0
2023-08-23 18:11:00.750838315,245.0
2023-08-23 18:11:01.756651638,240.0
2023-08-23 18:11:02.753601737,245.0
2023-08-23 18:11:03.764171798,228.0
2023-08-23 18:11:04.753852226,256.0
2023-08-23 18:11:05.755083500,261.0
2023-08-23 18:11:06.755201889,247.0
2023-08-23 18:11:07.756296789,257.0
2023-08-23 18:11:08.758307050,263.0
2023-08-23 18:11:09.757810617,265.0
2023-08-23 18:11:10.758035927,268.0
2023-08-23 18:11:11.759913220,268.0
2023-08-23 18:11:12.761604470,266.0
2023-08-23 18:11:13.763916467,270.0
2023-08-23 18:11:14.761378458,266.0
2023-08-23 18:11:15.761603436,264.0
2023-08-23 18:11:16.760911891,263.0
2023-08-23 18:11:17.761575028,265.0
2023-08-23 18:11:18.762476771,273.0
2023-08-23 18:11:19.762210248,276.0
2023-08-23 18:11:20.763684690,267.0
2023-08-23 18:11:21.762967249,256.0
2023-08-23 18:11:22.766719612,242.0
2023-08-23 18:11:23.769465597,245.0
2023-08-23 18:11:24.766420231,230.0
2023-08-23 18:11:25.767441222,228.0
2023-08-23 18:11:26.768220284,234.0
2023-08-23 18:11:27.769518057,247.0
2023-08-23 18:11:28.772432165,250.0
2023-08-23 18:11:29.770152257,248.0
2023-08-23 18:11:30.768799230,258.0
2023-08-23 18:11:31.780785286,260.0
2023-08-23 18:11:32.772375684,259.0
2023-08-23 18:11:33.774126381,268.0
2023-08-23 18:11:34.774383631,250.0
2023-08-23 18:11:35.775877761,244.0
2023-08-23 18:11:36.775492227,255.0
2023-08-23 18:11:37.776529619,260.0
2023-08-23 18:11:38.781841360,245.0
2023-08-23 18:11:39.779038785,222.0
2023-08-23 18:11:40.774923281,214.0
2023-08-23 18:11:41.799763411,220.0
2023-08-23 18:11:42.777984453,234.0
2023-08-23 18:11:43.779951800,253.0
2023-08-23 18:11:44.791113719,271.0
2023-08-23 18:11:45.779352739,266.0
2023-08-23 18:11:46.780085750,263.0
2023-08-23 18:11:47.785833645,271.0
2023-08-23 18:11:48.791188375,277.0
2023-08-23 18:11:49.781280901,266.0
2023-08-23 18:11:50.796720045,252.0
2023-08-23 18:11:51.780898803,245.0
2023-08-23 18:11:52.789388015,235.0
2023-08-23 18:11:53.790670565,256.0
