timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-23 18:06:26.608358,107.68,35.92,66362970385.0,237.0,285642620604,157267823,5.770410766666667,346,141.635724,10.37,29.0,5.0,00:00:17,129.32
2023-08-23 18:06:27.612516,95.04,35.44,52056445603.0,247.0,285799888427,137064959,5.787083083333333,347,157.267823,10.26,33.0,5.0,00:00:17,151.95999999999998
2023-08-23 18:06:28.616382,86.92,35.42,41085734387.0,256.0,285936953386,129391598,5.803756466666667,348,137.064959,10.26,33.0,5.0,00:00:17,169.07999999999998
2023-08-23 18:06:29.618077,99.14,35.62,56603628270.0,237.0,286066344984,146285208,5.820430816666667,349,129.391598,10.26,29.0,5.0,00:00:17,137.86
2023-08-23 18:06:30.619868,106.71,35.94,65476568818.0,231.0,286212630192,157944672,5.837099183333334,350,146.285208,10.26,29.0,5.0,00:00:17,124.29
2023-08-23 18:06:31.621643,106.14,36.18,64347345475.0,237.0,286370574864,155696382,5.853788949999999,351,157.944672,10.16,37.0,4.9,00:00:17,130.86
2023-08-23 18:06:32.623313,95.34,35.01,53735675281.0,249.0,286526271246,137214358,5.870457983333334,352,155.696382,10.16,37.0,5.0,00:00:17,153.66
2023-08-23 18:06:33.629658,92.54,35.89,49227349190.0,254.0,286663485604,137034428,5.887150733333333,353,137.214358,10.16,30.0,5.0,00:00:17,161.45999999999998
2023-08-23 18:06:34.632620,94.1,36.15,49177109474.0,249.0,286800520032,136456145,5.903822216666667,354,137.034428,10.16,30.0,5.0,00:00:17,154.9
2023-08-23 18:06:35.637519,84.16,35.27,41184489561.0,243.0,286936976177,122147647,5.920496566666667,355,136.456145,10.16,27.0,4.9,00:00:17,158.84
2023-08-23 18:06:36.639341,98.59,36.48,57602861689.0,246.0,287059123824,149263008,5.937168533333334,356,122.147647,10.16,27.0,4.9,00:00:17,147.41
2023-08-23 18:06:37.640846,111.03,36.41,72213850917.0,238.0,287208386832,163363512,5.953839216666666,357,149.263008,10.31,41.0,4.9,00:00:17,126.97
2023-08-23 18:06:38.642738,115.84,36.64,77043999384.0,255.0,287371750344,170445102,5.970504466666667,358,163.363512,10.31,41.0,4.9,00:00:17,139.16
2023-08-23 18:06:39.644629,109.66,36.26,68167821811.0,246.0,287542195446,159088090,5.9871912,359,170.445102,10.31,41.0,4.9,00:00:18,136.34
2023-08-23 18:06:40.646557,79.83,34.36,33470124419.0,244.0,287701283536,116067288,6.003861916666667,360,159.08809,10.31,41.0,4.9,00:00:18,164.17000000000002
2023-08-23 18:06:41.648180,81.63,33.69,39947188634.0,234.0,287817350824,120310736,6.020534483333334,361,116.067288,9.88,20.0,4.9,00:00:18,152.37
2023-08-23 18:06:42.649823,89.7,35.21,50054886657.0,230.0,287937661560,133351854,6.037198416666667,362,120.310736,9.88,20.0,4.9,00:00:18,140.3
2023-08-23 18:06:43.651616,109.2,35.75,69882226532.0,232.0,288071013414,161767218,6.05388485,363,133.351854,9.88,36.0,4.9,00:00:18,122.8
2023-08-23 18:06:44.653199,114.27,36.56,76725567142.0,246.0,288232780632,169185538,6.070555083333333,364,161.767218,9.88,36.0,4.9,00:00:18,131.73000000000002
2023-08-23 18:06:45.654916,118.3,37.27,81981229938.0,263.0,288401966170,172424820,6.087225883333333,365,169.185538,9.88,49.0,4.9,00:00:18,144.7
2023-08-23 18:06:46.656601,107.48,37.23,68775526993.0,266.0,288574390990,159187058,6.103894316666667,366,172.42482,9.88,49.0,4.9,00:00:18,158.51999999999998
2023-08-23 18:06:47.658105,117.98,38.48,82970996656.0,270.0,288733578048,173461128,6.120575483333334,367,159.187058,10.21,49.0,4.9,00:00:18,152.01999999999998
2023-08-23 18:06:48.659444,120.59,38.34,87798805984.0,250.0,288907039176,177188784,6.137256983333333,368,173.461128,10.21,49.0,4.9,00:00:18,129.41
2023-08-23 18:06:49.661144,112.42,38.18,73264945161.0,252.0,289084227960,165188040,6.153938383333334,369,177.188784,10.21,51.0,4.9,00:00:18,139.57999999999998
2023-08-23 18:06:50.665023,105.45,37.27,63325193331.0,246.0,289249416000,153138462,6.1706232666666665,370,165.18804,10.21,51.0,4.9,00:00:18,140.55
2023-08-23 18:06:51.666878,91.41,35.25,49667466079.0,250.0,289402554462,133969980,6.187300883333333,371,153.138462,9.95,34.0,4.9,00:00:18,158.59
2023-08-23 18:06:52.668386,103.48,34.19,61763180201.0,246.0,289536524442,153559245,6.20398945,372,133.96998,9.95,34.0,4.9,00:00:18,142.51999999999998
2023-08-23 18:06:53.670056,108.08,34.83,68125138325.0,247.0,289690083687,158812767,6.2206618166666665,373,153.559245,9.95,35.0,4.9,00:00:18,138.92000000000002
2023-08-23 18:06:54.671751,109.46,34.78,68405143278.0,252.0,289848896454,160437438,6.23733375,374,158.812767,9.95,35.0,4.9,00:00:18,142.54000000000002
2023-08-23 18:06:55.673239,116.38,35.13,78095471791.0,253.0,290009333892,172635540,6.254005183333334,375,160.437438,9.95,40.0,4.9,00:00:18,136.62
2023-08-23 18:06:56.674730,121.32,35.04,84984203581.0,254.0,290181969432,178562538,6.270675316666667,376,172.63554,9.95,40.0,4.9,00:00:18,132.68
2023-08-23 18:06:57.676156,101.19,35.03,60745968635.0,260.0,290360531970,144534002,6.287343133333334,377,178.562538,10.2,40.0,4.9,00:00:18,158.81
2023-08-23 18:06:58.677515,83.39,35.81,38689977295.0,262.0,290505065972,124422895,6.304034633333333,378,144.534002,10.2,40.0,4.9,00:00:18,178.61
2023-08-23 18:06:59.679203,98.16,35.43,56878750032.0,226.0,290629488867,145115013,6.320704266666667,379,124.422895,10.2,28.0,4.9,00:00:18,127.84
2023-08-23 18:07:00.680630,109.45,36.51,68822205579.0,242.0,290774603880,162141426,6.337371866666667,380,145.115013,10.2,28.0,4.9,00:00:19,132.55
2023-08-23 18:07:01.681806,118.32,36.64,81935649422.0,255.0,290936745306,173682366,6.354057466666666,381,162.141426,10.34,45.0,4.9,00:00:19,136.68
2023-08-23 18:07:02.683013,114.7,36.6,80275436141.0,268.0,291110427672,167686400,6.3707248666666665,382,173.682366,10.34,45.0,4.9,00:00:19,153.3
2023-08-23 18:07:03.684785,90.89,35.5,47726679745.0,272.0,291278114072,131917432,6.387414949999999,383,167.6864,10.34,37.0,4.9,00:00:19,181.11
2023-08-23 18:07:04.686592,106.58,35.34,67599627065.0,257.0,291410031504,159102801,6.4040869166666665,384,131.917432,10.34,37.0,4.9,00:00:19,150.42000000000002
2023-08-23 18:07:05.687817,125.09,36.17,92120729245.0,240.0,291569134305,184743151,6.42075205,385,159.102801,10.34,46.0,4.9,00:00:19,114.91
2023-08-23 18:07:06.689234,118.21,35.23,79866207991.0,261.0,291753877456,172071680,6.437436583333334,386,184.743151,10.34,46.0,4.9,00:00:19,142.79000000000002
2023-08-23 18:07:07.690918,90.31,34.97,45026844666.0,281.0,291925949136,130363256,6.454124183333334,387,172.07168,10.39,34.0,4.9,00:00:19,190.69
2023-08-23 18:07:08.692788,80.21,34.31,34539173361.0,237.0,292056312392,117134433,6.470798716666667,388,130.363256,10.39,34.0,4.9,00:00:19,156.79000000000002
2023-08-23 18:07:09.696818,83.68,33.23,41668876133.0,219.0,292173446825,123893650,6.4874763,389,117.134433,10.39,19.0,4.9,00:00:19,135.32
2023-08-23 18:07:10.698622,95.01,33.95,53195301887.0,217.0,292297340475,142026597,6.5041474,390,123.89365,10.39,19.0,4.9,00:00:19,121.99
2023-08-23 18:07:11.700259,117.69,34.96,79415692173.0,228.0,292439367072,173046293,6.520815683333334,391,142.026597,10.36,36.0,4.9,00:00:19,110.31
2023-08-23 18:07:12.701467,113.08,35.11,75922999305.0,247.0,292612413365,165104126,6.537497849999999,392,173.046293,10.36,36.0,4.9,00:00:19,133.92000000000002
2023-08-23 18:07:13.703225,107.23,36.15,64812722172.0,267.0,292777517491,158367411,6.554186400000001,393,165.104126,10.36,40.0,4.9,00:00:19,159.76999999999998
2023-08-23 18:07:14.704525,121.93,37.63,93601834807.0,268.0,292935884902,181002811,6.5708531500000005,394,158.367411,10.36,40.0,4.9,00:00:19,146.07
2023-08-23 18:07:15.705388,128.68,38.5,102010900418.0,260.0,293116887713,188642695,6.587534733333333,395,181.002811,10.36,62.0,4.9,00:00:19,131.32
2023-08-23 18:07:16.706456,123.06,38.73,88202899531.0,275.0,293305530408,181825434,6.6042178,396,188.642695,10.36,62.0,4.9,00:00:19,151.94
2023-08-23 18:07:17.707582,130.5,38.92,101887721769.0,268.0,293487355842,191577942,6.620898983333333,397,181.825434,10.97,62.0,4.9,00:00:19,137.5
2023-08-23 18:07:18.708871,119.75,37.93,80570600160.0,262.0,293678933784,175326048,6.637584433333333,398,191.577942,10.97,62.0,4.9,00:00:19,142.25
2023-08-23 18:07:19.709953,114.27,37.34,76440533184.0,277.0,293854259832,168186914,6.654266516666667,399,175.326048,10.97,48.0,4.9,00:00:19,162.73000000000002
2023-08-23 18:07:20.711383,107.93,37.31,68198936030.0,275.0,294022446746,157522462,6.670951016666667,400,168.186914,10.97,48.0,4.9,00:00:19,167.07
2023-08-23 18:07:21.712496,106.54,36.1,64111253825.0,269.0,294179969208,156791532,6.687637316666667,401,157.522462,11.06,39.0,4.9,00:00:20,162.45999999999998
2023-08-23 18:07:22.714194,107.73,36.84,68027810285.0,265.0,294336760740,157193617,6.704309033333333,402,156.791532,11.06,39.0,4.9,00:00:20,157.26999999999998
2023-08-23 18:07:23.715831,77.62,33.95,33133205318.0,265.0,294493954357,112999469,6.7209718333333335,403,157.193617,11.06,31.0,4.9,00:00:20,187.38
2023-08-23 18:07:24.717572,89.55,35.72,44292242098.0,259.0,294606953826,133206630,6.73766255,404,112.999469,11.06,31.0,4.9,00:00:20,169.45
2023-08-23 18:07:25.719303,97.99,35.11,57622021701.0,227.0,294740160456,143029392,6.754336749999999,405,133.20663,11.06,29.0,4.9,00:00:20,129.01
2023-08-23 18:07:26.720805,93.91,35.24,48854049046.0,245.0,294883189848,139975578,6.771013866666666,406,143.029392,11.06,29.0,4.9,00:00:20,151.09
2023-08-23 18:07:27.722387,114.97,35.74,78503075898.0,227.0,295023165426,169150010,6.787685633333334,407,139.975578,10.97,36.0,4.9,00:00:20,112.03
2023-08-23 18:07:28.723796,111.39,36.74,74270171360.0,247.0,295192315436,163522540,6.8043559333333326,408,169.15001,10.97,36.0,4.9,00:00:20,135.61
2023-08-23 18:07:29.724953,112.27,37.18,71789972692.0,261.0,295355837976,164606817,6.821027716666666,409,163.52254,10.97,44.0,4.9,00:00:20,148.73000000000002
2023-08-23 18:07:30.726347,111.26,36.25,71558137574.0,265.0,295520444793,163959471,6.837696466666667,410,164.606817,10.97,44.0,4.9,00:00:20,153.74
2023-08-23 18:07:31.727741,98.39,35.72,53617081969.0,265.0,295684404264,143324313,6.854381933333333,411,163.959471,10.65,36.0,4.9,00:00:20,166.61
2023-08-23 18:07:32.729345,81.56,33.95,36219812757.0,258.0,295827728577,119269107,6.871056583333333,412,143.324313,10.65,36.0,4.9,00:00:20,176.44
2023-08-23 18:07:33.730917,85.45,34.21,42163133909.0,245.0,295946997684,126413028,6.887729066666666,413,119.269107,10.65,21.0,4.9,00:00:20,159.55
2023-08-23 18:07:34.732572,100.59,35.11,58166956412.0,222.0,296073410712,147995484,6.9044033,414,126.413028,10.65,21.0,4.9,00:00:20,121.41
2023-08-23 18:07:35.733947,100.49,34.38,62142170593.0,228.0,296221406196,147190388,6.921073166666667,415,147.995484,10.65,32.0,4.9,00:00:20,127.51
2023-08-23 18:07:36.735768,76.66,34.51,32819314631.0,243.0,296368596584,111937966,6.937746683333333,416,147.190388,10.65,32.0,4.9,00:00:20,166.34
2023-08-23 18:07:37.736755,86.34,34.74,42530805838.0,233.0,296480534550,127702673,6.9544191500000005,417,111.937966,10.36,22.0,4.9,00:00:20,146.66
2023-08-23 18:07:38.738503,103.14,35.03,64407392363.0,227.0,296608237223,152198059,6.971094333333334,418,127.702673,10.36,22.0,4.9,00:00:20,123.86
2023-08-23 18:07:39.739946,99.33,34.9,55668393251.0,236.0,296760435282,145855486,6.987766083333333,419,152.198059,10.36,33.0,4.9,00:00:20,136.67000000000002
2023-08-23 18:07:40.741566,97.78,34.25,55164998104.0,249.0,296906290768,142807628,7.0044394,420,145.855486,10.36,33.0,4.9,00:00:20,151.22
2023-08-23 18:07:41.743440,95.86,34.35,54193530873.0,251.0,297049098396,141622185,7.021113733333333,421,142.807628,10.17,29.0,4.9,00:00:20,155.14
2023-08-23 18:07:42.744814,108.94,35.37,70495155573.0,247.0,297190720581,160725307,7.037780933333334,422,141.622185,10.17,29.0,4.9,00:00:21,138.06
2023-08-23 18:07:43.746116,126.22,35.72,93704803387.0,247.0,297351445888,185959360,7.054465583333334,423,160.725307,10.17,47.0,4.9,00:00:21,120.78
2023-08-23 18:07:44.760588,127.43,36.64,94848118692.0,254.0,297537405248,184962400,7.07114975,424,185.95936,10.17,47.0,4.9,00:00:21,126.57
2023-08-23 18:07:45.761824,125.02,36.25,90567889029.0,262.0,297722367648,183644328,7.087833333333333,425,184.9624,10.17,54.0,4.9,00:00:21,136.98000000000002
2023-08-23 18:07:46.763333,117.54,35.82,79262640309.0,253.0,297906011976,172732192,7.104520933333333,426,183.644328,10.17,54.0,4.9,00:00:21,135.45999999999998
2023-08-23 18:07:47.764522,113.85,36.65,74673842411.0,256.0,298078744168,167428472,7.121184316666667,427,172.732192,10.32,46.0,4.9,00:00:21,142.15
2023-08-23 18:07:48.765626,109.2,37.25,69277814624.0,262.0,298246172640,160691568,7.137868999999999,428,167.428472,10.32,46.0,4.9,00:00:21,152.8
2023-08-23 18:07:49.811593,104.48,38.62,57925051521.0,265.0,298406864208,146584044,7.154557366666666,429,160.691568,10.32,40.0,4.9,00:00:21,160.51999999999998
2023-08-23 18:07:50.813133,108.75,37.49,66467478859.0,262.0,298553448252,158902260,7.171239033333333,430,146.584044,10.32,40.0,4.9,00:00:21,153.25
2023-08-23 18:07:51.814454,107.9,36.2,65589960679.0,258.0,298712350512,159263184,7.187910966666666,431,158.90226,10.29,40.0,4.9,00:00:21,150.1
2023-08-23 18:07:52.816025,97.8,36.9,55523454089.0,259.0,298871613696,143641056,7.204580683333333,432,159.263184,10.29,40.0,4.9,00:00:21,161.2
2023-08-23 18:07:53.817423,97.64,36.98,53286295597.0,252.0,299015254752,144212199,7.221249583333333,433,143.641056,10.29,35.0,4.9,00:00:21,154.36
2023-08-23 18:07:54.818834,98.55,35.46,56631351095.0,242.0,299159466951,143805291,7.237936700000001,434,144.212199,10.29,35.0,4.9,00:00:21,143.45
2023-08-23 18:07:55.820214,122.19,36.42,87956384822.0,232.0,299303272242,178411342,7.254608883333333,435,143.805291,10.29,40.0,4.9,00:00:21,109.81
2023-08-23 18:07:56.821420,134.11,35.68,105204921694.0,251.0,299481683584,196686665,7.271274583333334,436,178.411342,10.29,40.0,4.9,00:00:21,116.88999999999999
2023-08-23 18:07:57.822162,131.95,36.1,103665083806.0,276.0,299678370249,195062535,7.287949883333334,437,196.686665,10.59,58.0,4.9,00:00:21,144.05
2023-08-23 18:07:58.823216,131.38,36.38,98891038097.0,285.0,299873432784,192871320,7.30463105,438,195.062535,10.59,58.0,4.9,00:00:21,153.62
2023-08-23 18:07:59.824343,132.6,36.38,101365465693.0,282.0,300066304104,195184377,7.32131115,439,192.87132,10.59,57.0,4.9,00:00:21,149.4
2023-08-23 18:08:00.825504,127.2,35.08,94565331973.0,280.0,300261488481,188742699,7.337995533333333,440,195.184377,10.59,57.0,4.9,00:00:21,152.8
2023-08-23 18:08:01.827076,114.56,35.09,73640904083.0,282.0,300450231180,168494907,7.354681866666667,441,188.742699,11.02,46.0,4.9,00:00:21,167.44
2023-08-23 18:08:02.828685,97.19,34.47,56264443733.0,278.0,300618726087,143777439,7.371353283333334,442,168.494907,11.02,46.0,4.9,00:00:22,180.81
2023-08-23 18:08:03.830110,94.11,35.64,50713358623.0,267.0,300762503526,137045176,7.388022333333334,443,143.777439,11.02,31.0,4.9,00:00:22,172.89
2023-08-23 18:08:04.831475,123.83,37.52,91674251218.0,227.0,300899548702,180272066,7.404690066666666,444,137.045176,11.02,31.0,4.9,00:00:22,103.17
2023-08-23 18:08:05.832299,137.76,37.49,117492273150.0,240.0,301079820768,202183365,7.421370066666666,445,180.272066,11.02,61.0,4.9,00:00:22,102.24000000000001
2023-08-23 18:08:06.833306,134.64,37.84,102339832561.0,270.0,301282004133,198781725,7.438052416666666,446,202.183365,11.02,61.0,4.9,00:00:22,135.36
2023-08-23 18:08:07.834410,125.11,36.88,91685136115.0,279.0,301480785858,184624110,7.454734366666667,447,198.781725,11.5,59.0,4.9,00:00:22,153.89
2023-08-23 18:08:08.835140,118.25,37.76,80242801241.0,280.0,301665409968,174019772,7.471415266666667,448,184.62411,11.5,59.0,4.9,00:00:22,161.75
2023-08-23 18:08:09.836347,105.91,35.97,63274758480.0,276.0,301839429740,156982879,7.488099816666666,449,174.019772,11.5,45.0,4.9,00:00:22,170.09
2023-08-23 18:08:10.837577,90.12,35.2,45523870239.0,268.0,301996412619,134143797,7.5047877,450,156.982879,11.5,45.0,4.9,00:00:22,177.88
2023-08-23 18:08:11.839274,70.66,34.0,24157935747.0,259.0,302130556416,104909205,7.5214613833333335,451,134.143797,10.74,22.0,4.9,00:00:22,188.34
2023-08-23 18:08:12.841029,64.55,33.49,17461128805.0,233.0,302235465621,94945171,7.538138816666666,452,104.909205,10.74,22.0,4.9,00:00:22,168.45
2023-08-23 18:08:13.842912,75.4,33.71,30558077751.0,211.0,302330410792,109758776,7.5548141666666675,453,94.945171,10.74,13.0,4.9,00:00:22,135.6
2023-08-23 18:08:14.844674,91.72,34.42,49242070128.0,201.0,302440169568,132995344,7.5714900499999995,454,109.758776,10.74,13.0,4.9,00:00:22,109.28
2023-08-23 18:08:15.846331,96.05,34.0,55028821014.0,218.0,302573164912,141266192,7.5881650333333335,455,132.995344,10.74,27.0,4.9,00:00:22,121.95
2023-08-23 18:08:16.848002,95.56,34.67,51734103509.0,242.0,302714431104,140292698,7.60483535,456,141.266192,10.74,27.0,4.9,00:00:22,146.44
2023-08-23 18:08:17.849568,97.47,33.89,58555168221.0,248.0,302854723802,144114562,7.62150975,457,140.292698,10.28,28.0,4.9,00:00:22,150.53
2023-08-23 18:08:18.851321,95.79,34.31,54644019621.0,246.0,302998838364,140406510,7.6381803,458,144.114562,10.28,28.0,4.9,00:00:22,150.20999999999998
2023-08-23 18:08:19.852720,92.79,34.25,48614692003.0,243.0,303139244874,137765174,7.654855816666667,459,140.40651,10.28,27.0,4.9,00:00:22,150.20999999999998
2023-08-23 18:08:20.854519,94.15,34.78,51749956232.0,243.0,303277010048,135618403,7.671532483333333,460,137.765174,10.28,27.0,4.9,00:00:22,148.85
2023-08-23 18:08:21.855632,107.0,35.51,65873821667.0,246.0,303412628451,157869149,7.6882013,461,135.618403,10.1,32.0,4.9,00:00:22,139.0
2023-08-23 18:08:22.857004,94.7,34.86,52879824641.0,236.0,303570497600,141313246,7.704873033333333,462,157.869149,10.1,32.0,4.9,00:00:22,141.3
2023-08-23 18:08:23.858651,81.44,35.0,35770754390.0,237.0,303711810846,119034072,7.721546666666667,463,141.313246,10.1,26.0,4.9,00:00:23,155.56
2023-08-23 18:08:24.860293,78.34,34.66,31409189252.0,219.0,303830844918,116199834,7.738222833333333,464,119.034072,10.1,26.0,4.9,00:00:23,140.66
2023-08-23 18:08:25.861882,79.05,34.7,33645008869.0,216.0,303947044752,116001102,7.75489725,465,116.199834,10.1,19.0,4.9,00:00:23,136.95
2023-08-23 18:08:26.863500,95.44,36.19,54075909748.0,222.0,304063045854,137652730,7.771565683333334,466,116.001102,10.1,19.0,4.9,00:00:23,126.56
2023-08-23 18:08:27.864922,104.77,35.45,64675686262.0,228.0,304200698584,153512104,7.7882489,467,137.65273,10.17,34.0,4.9,00:00:23,123.23
2023-08-23 18:08:28.866329,111.36,37.47,74299851958.0,240.0,304354210688,162738376,7.8049369833333335,468,153.512104,10.17,34.0,4.9,00:00:23,128.64
2023-08-23 18:08:29.867454,115.59,37.51,78541599435.0,259.0,304516949064,170387415,7.82160245,469,162.738376,10.17,48.0,4.9,00:00:23,143.41
2023-08-23 18:08:30.868570,111.24,37.43,69160376126.0,265.0,304687336479,163559669,7.838288166666667,470,170.387415,10.17,48.0,4.9,00:00:23,153.76
2023-08-23 18:08:31.869924,107.53,36.93,66116542393.0,272.0,304850896148,158677996,7.854957799999999,471,163.559669,10.0,42.0,4.9,00:00:23,164.47
2023-08-23 18:08:32.871578,104.24,36.53,62796384810.0,260.0,305009574144,154565676,7.87162765,472,158.677996,10.0,42.0,4.9,00:00:23,155.76
2023-08-23 18:08:33.873069,86.64,34.82,42760428257.0,241.0,305164139820,128290482,7.8882985,473,154.565676,10.0,32.0,4.9,00:00:23,154.36
2023-08-23 18:08:34.874384,90.29,34.93,47689218834.0,238.0,305292430302,131951463,7.904967516666667,474,128.290482,10.0,32.0,4.9,00:00:23,147.70999999999998
2023-08-23 18:08:35.876032,90.97,34.73,46449939048.0,228.0,305424381765,133107946,7.921657283333333,475,131.951463,10.0,26.0,4.9,00:00:23,137.03
2023-08-23 18:08:36.877393,114.31,36.28,77112929062.0,234.0,305557489711,165647753,7.938327966666666,476,133.107946,10.0,26.0,4.9,00:00:23,119.69
2023-08-23 18:08:37.878602,114.82,35.92,75993061648.0,247.0,305723137464,170613795,7.954993283333334,477,165.647753,10.16,43.0,4.9,00:00:23,132.18
2023-08-23 18:08:38.880192,92.88,35.09,48324154614.0,263.0,305893751259,137859807,7.971682116666667,478,170.613795,10.16,43.0,4.9,00:00:23,170.12
2023-08-23 18:08:39.881258,91.3,36.41,45216867612.0,266.0,306031611066,134405646,7.988357333333334,479,137.859807,10.16,30.0,4.9,00:00:23,174.7
2023-08-23 18:08:40.882854,92.27,34.44,51767488098.0,244.0,306166016712,133460232,8.005026916666667,480,134.405646,10.16,30.0,4.9,00:00:23,151.73000000000002
2023-08-23 18:08:41.884351,103.72,35.32,63346730005.0,240.0,306299476944,152425536,8.021696633333333,481,133.460232,9.82,31.0,4.9,00:00:23,136.28
2023-08-23 18:08:42.885425,109.4,35.76,68544984328.0,226.0,306451902480,161511072,8.03836375,482,152.425536,9.82,31.0,4.9,00:00:23,116.6
2023-08-23 18:08:43.887048,99.6,35.38,58433732693.0,234.0,306613413552,146102896,8.05504635,483,161.511072,9.82,36.0,4.9,00:00:23,134.4
2023-08-23 18:08:44.888691,110.5,35.51,72013210097.0,244.0,306759516448,160902044,8.0717327,484,146.102896,9.82,36.0,4.9,00:00:23,133.5
2023-08-23 18:08:45.890139,126.11,34.76,91013156916.0,252.0,306920418492,185565646,8.088403633333334,485,160.902044,9.82,43.0,4.9,00:00:23,125.89
2023-08-23 18:08:46.891421,118.48,35.28,77402109517.0,263.0,307105984138,175108390,8.105074183333333,486,185.565646,9.82,43.0,4.9,00:00:24,144.51999999999998
2023-08-23 18:08:47.892851,103.05,34.94,62857363907.0,270.0,307281092528,152638610,8.12174285,487,175.10839,9.84,39.0,4.9,00:00:24,166.95
2023-08-23 18:08:48.894555,97.16,34.82,57522405706.0,262.0,307433731138,142745618,8.138433383333332,488,152.63861,9.84,39.0,4.9,00:00:24,164.84
2023-08-23 18:08:49.896111,97.39,34.88,54778548606.0,246.0,307576476756,143302502,8.155103233333334,489,142.745618,9.84,31.0,4.9,00:00:24,148.61
2023-08-23 18:08:50.897516,92.67,34.86,50128859863.0,236.0,307719779258,137955614,8.171775666666667,490,143.302502,9.84,31.0,4.9,00:00:24,143.32999999999998
2023-08-23 18:08:51.900273,82.26,33.86,38454469657.0,236.0,307857734872,120628331,8.1884504,491,137.955614,9.45,24.0,4.9,00:00:24,153.74
2023-08-23 18:08:52.901961,88.35,34.1,45842751452.0,239.0,307978363203,129103389,8.205125,492,120.628331,9.45,24.0,4.9,00:00:24,150.65
2023-08-23 18:08:53.903707,95.8,33.66,55365390369.0,232.0,308107466592,141572244,8.221798933333334,493,129.103389,9.45,25.0,4.9,00:00:24,136.2
2023-08-23 18:08:54.905115,96.31,33.63,54407591407.0,234.0,308249038836,140279544,8.2384752,494,141.572244,9.45,25.0,4.9,00:00:24,137.69
2023-08-23 18:08:55.906846,96.31,33.1,54897588400.0,236.0,308389318380,141541528,8.25515055,495,140.279544,9.45,26.0,4.9,00:00:24,139.69
2023-08-23 18:08:56.908509,85.73,32.75,41986295779.0,237.0,308530859908,129142086,8.2718258,496,141.541528,9.45,26.0,4.9,00:00:24,151.26999999999998
2023-08-23 18:08:57.912508,80.2,32.95,35663092463.0,238.0,308660001994,115578622,8.288500083333334,497,129.142086,9.17,18.0,4.9,00:00:24,157.8
2023-08-23 18:08:58.916089,74.86,32.99,29735923624.0,231.0,308775580616,111963890,8.3051603,498,115.578622,9.17,18.0,4.9,00:00:24,156.14
2023-08-23 18:08:59.917887,73.51,33.05,29454077824.0,215.0,308887544506,108154916,8.32185205,499,111.96389,9.17,14.0,4.9,00:00:24,141.49
2023-08-23 18:09:00.920592,62.35,33.84,13801986235.0,215.0,308995699422,89910830,8.338528133333334,500,108.154916,9.17,14.0,4.9,00:00:24,152.65
2023-08-23 18:09:01.921984,94.46,34.6,53200150103.0,215.0,309085610252,135372721,8.355205516666667,501,89.91083,8.92,17.0,4.9,00:00:24,120.54
2023-08-23 18:09:02.923728,98.17,34.45,59050465732.0,206.0,309220982973,147206459,8.371879816666667,502,135.372721,8.92,17.0,4.9,00:00:24,107.83
2023-08-23 18:09:03.925303,80.89,34.29,37242608647.0,242.0,309368189432,119686579,8.388552783333333,503,147.206459,8.92,27.0,4.9,00:00:24,161.11
2023-08-23 18:09:04.927098,64.2,30.85,24014625993.0,237.0,309487876011,93934548,8.405229533333333,504,119.686579,8.92,27.0,4.9,00:00:24,172.8
2023-08-23 18:09:05.928667,84.66,35.53,41181842715.0,226.0,309581810559,122231685,8.4219013,505,93.934548,8.92,19.0,4.9,00:00:24,141.34
2023-08-23 18:09:06.930258,102.55,36.25,60737051060.0,228.0,309704042244,149534628,8.438572283333334,506,122.231685,8.92,19.0,4.9,00:00:24,125.45
2023-08-23 18:09:07.931804,114.24,36.47,77823093669.0,239.0,309853576872,164750282,8.4552331,507,149.534628,8.69,39.0,4.8,00:00:24,124.76
2023-08-23 18:09:08.932847,120.32,36.77,85240009576.0,255.0,310018327154,177348946,8.471915816666668,508,164.750282,8.69,39.0,4.8,00:00:24,134.68
2023-08-23 18:09:09.934269,115.11,37.15,77261793898.0,261.0,310195676100,169928364,8.4886034,509,177.348946,8.69,49.0,4.8,00:00:25,145.89
2023-08-23 18:09:10.935413,112.72,37.26,72826934125.0,256.0,310365604464,165575912,8.5052734,510,169.928364,8.69,49.0,4.8,00:00:25,143.28
2023-08-23 18:09:11.936682,110.85,36.24,70007083358.0,255.0,310531180376,164125666,8.521944383333333,511,165.575912,8.63,43.0,4.8,00:00:25,144.15
2023-08-23 18:09:12.938309,96.99,35.39,54582141446.0,257.0,310695306042,146607690,8.538618333333334,512,164.125666,8.63,43.0,4.8,00:00:25,160.01
2023-08-23 18:09:13.940006,91.5,35.01,47897468916.0,255.0,310841913732,134167482,8.555293333333333,513,146.60769,8.63,32.0,4.8,00:00:25,163.5
2023-08-23 18:09:14.941639,79.57,34.67,36861194533.0,245.0,310976081214,118025274,8.571961583333332,514,134.167482,8.63,32.0,4.8,00:00:25,165.43
2023-08-23 18:09:15.943420,83.75,34.68,38820865031.0,232.0,311094106488,121818879,8.588654366666667,515,118.025274,8.63,21.0,4.8,00:00:25,148.25
