timestamp,cpu_pct,cpu_time
2023-08-23 18:03:01.485419236,5.5,00:00:07
2023-08-23 18:03:02.484799647,5.5,00:00:07
2023-08-23 18:03:03.478683632,5.5,00:00:07
2023-08-23 18:03:04.478659698,5.5,00:00:08
2023-08-23 18:03:05.494489470,5.5,00:00:08
2023-08-23 18:03:06.493932288,5.5,00:00:08
2023-08-23 18:03:07.492110537,5.5,00:00:08
2023-08-23 18:03:08.494675871,5.5,00:00:08
2023-08-23 18:03:09.493591223,5.5,00:00:08
2023-08-23 18:03:10.482953314,5.4,00:00:08
2023-08-23 18:03:11.497320549,5.5,00:00:08
2023-08-23 18:03:12.493330240,5.4,00:00:08
2023-08-23 18:03:13.485108952,5.4,00:00:08
2023-08-23 18:03:14.499094616,5.4,00:00:08
2023-08-23 18:03:15.500511571,5.4,00:00:08
2023-08-23 18:03:16.498095301,5.4,00:00:08
2023-08-23 18:03:17.485923893,5.4,00:00:08
2023-08-23 18:03:18.502417123,5.4,00:00:08
2023-08-23 18:03:19.501519812,5.4,00:00:08
2023-08-23 18:03:20.497012585,5.4,00:00:08
2023-08-23 18:03:21.504201884,5.4,00:00:08
2023-08-23 18:03:22.504528349,5.4,00:00:08
2023-08-23 18:03:23.503855579,5.4,00:00:08
2023-08-23 18:03:24.504875649,5.4,00:00:08
2023-08-23 18:03:25.505916433,5.4,00:00:08
2023-08-23 18:03:26.504040205,5.4,00:00:09
2023-08-23 18:03:27.508843631,5.3,00:00:09
2023-08-23 18:03:28.508832142,5.3,00:00:09
2023-08-23 18:03:29.496758942,5.3,00:00:09
2023-08-23 18:03:30.510287132,5.3,00:00:09
2023-08-23 18:03:31.510035653,5.3,00:00:09
2023-08-23 18:03:32.508497592,5.3,00:00:09
2023-08-23 18:03:33.512876297,5.3,00:00:09
2023-08-23 18:03:34.497783693,5.3,00:00:09
2023-08-23 18:03:35.509535434,5.3,00:00:09
2023-08-23 18:03:36.514793629,5.3,00:00:09
2023-08-23 18:03:37.514296013,5.3,00:00:09
2023-08-23 18:03:38.514961111,5.3,00:00:09
2023-08-23 18:03:39.504512589,5.3,00:00:09
2023-08-23 18:03:40.517075644,5.3,00:00:09
2023-08-23 18:03:41.517178374,5.3,00:00:09
2023-08-23 18:03:42.517550769,5.3,00:00:09
2023-08-23 18:03:43.517912505,5.3,00:00:09
2023-08-23 18:03:44.519161186,5.3,00:00:09
2023-08-23 18:03:45.516378102,5.2,00:00:09
2023-08-23 18:03:46.519465496,5.2,00:00:09
2023-08-23 18:03:47.521077162,5.2,00:00:09
2023-08-23 18:03:48.521776763,5.2,00:00:09
2023-08-23 18:03:49.521771151,5.2,00:00:10
2023-08-23 18:03:50.522606931,5.2,00:00:10
2023-08-23 18:03:51.524482505,5.2,00:00:10
2023-08-23 18:03:52.525165208,5.2,00:00:10
2023-08-23 18:03:53.521556364,5.2,00:00:10
2023-08-23 18:03:54.526082605,5.2,00:00:10
2023-08-23 18:03:55.526242879,5.2,00:00:10
2023-08-23 18:03:56.526388299,5.2,00:00:10
2023-08-23 18:03:57.524720158,5.2,00:00:10
2023-08-23 18:03:58.526535284,5.2,00:00:10
2023-08-23 18:03:59.526683155,5.2,00:00:10
2023-08-23 18:04:00.528379794,5.2,00:00:10
2023-08-23 18:04:01.529430620,5.1,00:00:10
2023-08-23 18:04:02.529821399,5.1,00:00:10
2023-08-23 18:04:03.529995738,5.1,00:00:10
2023-08-23 18:04:04.528979212,5.1,00:00:10
2023-08-23 18:04:05.531567716,5.1,00:00:10
2023-08-23 18:04:06.520979378,5.1,00:00:10
2023-08-23 18:04:07.531518879,5.1,00:00:10
2023-08-23 18:04:08.533195268,5.1,00:00:10
2023-08-23 18:04:09.533677554,5.1,00:00:10
2023-08-23 18:04:10.530028106,5.1,00:00:11
2023-08-23 18:04:11.534225888,5.1,00:00:11
2023-08-23 18:04:12.534595335,5.1,00:00:11
2023-08-23 18:04:13.522104324,5.2,00:00:11
2023-08-23 18:04:14.518413860,5.1,00:00:11
2023-08-23 18:04:15.522316703,5.1,00:00:11
2023-08-23 18:04:16.533437911,5.1,00:00:11
2023-08-23 18:04:17.525234487,5.1,00:00:11
2023-08-23 18:04:18.538255589,5.1,00:00:11
2023-08-23 18:04:19.539173334,5.1,00:00:11
2023-08-23 18:04:20.523192024,5.1,00:00:11
2023-08-23 18:04:21.541697390,5.1,00:00:11
2023-08-23 18:04:22.542037914,5.1,00:00:11
2023-08-23 18:04:23.541773524,5.1,00:00:11
2023-08-23 18:04:24.530358272,5.1,00:00:11
2023-08-23 18:04:25.544292109,5.1,00:00:11
2023-08-23 18:04:26.544605547,5.1,00:00:11
2023-08-23 18:04:27.545398443,5.1,00:00:11
2023-08-23 18:04:28.544585478,5.1,00:00:11
2023-08-23 18:04:29.545684722,5.1,00:00:11
2023-08-23 18:04:30.545772895,5.1,00:00:11
2023-08-23 18:04:31.548925827,5.1,00:00:11
2023-08-23 18:04:32.548551985,5.1,00:00:12
2023-08-23 18:04:33.539339226,5.1,00:00:12
2023-08-23 18:04:34.549799811,5.1,00:00:12
2023-08-23 18:04:35.550282226,5.1,00:00:12
2023-08-23 18:04:36.551061082,5.1,00:00:12
2023-08-23 18:04:37.551932521,5.1,00:00:12
2023-08-23 18:04:38.552193764,5.1,00:00:12
2023-08-23 18:04:39.551479378,5.1,00:00:12
2023-08-23 18:04:40.540876842,5.1,00:00:12
2023-08-23 18:04:41.552076351,5.1,00:00:12
2023-08-23 18:04:42.552379363,5.1,00:00:12
2023-08-23 18:04:43.552708035,5.1,00:00:12
2023-08-23 18:04:44.541879416,5.1,00:00:12
2023-08-23 18:04:45.541683300,5.1,00:00:12
2023-08-23 18:04:46.533224737,5.1,00:00:12
2023-08-23 18:04:47.544442369,5.1,00:00:12
2023-08-23 18:04:48.542513595,5.1,00:00:12
2023-08-23 18:04:49.544190877,5.1,00:00:12
2023-08-23 18:04:50.543606775,5.0,00:00:12
2023-08-23 18:04:51.545867226,5.0,00:00:12
2023-08-23 18:04:52.545730836,5.0,00:00:12
2023-08-23 18:04:53.546822219,5.0,00:00:12
2023-08-23 18:04:54.548951421,5.0,00:00:12
2023-08-23 18:04:55.549033528,5.0,00:00:13
2023-08-23 18:04:56.549964073,5.0,00:00:13
2023-08-23 18:04:57.539307906,5.0,00:00:13
2023-08-23 18:04:58.551985448,5.0,00:00:13
2023-08-23 18:04:59.550610750,5.0,00:00:13
2023-08-23 18:05:00.552384970,5.0,00:00:13
2023-08-23 18:05:01.553448044,5.0,00:00:13
2023-08-23 18:05:02.553769763,5.0,00:00:13
2023-08-23 18:05:03.554199284,5.0,00:00:13
2023-08-23 18:05:04.553665243,5.0,00:00:13
2023-08-23 18:05:05.555812635,5.0,00:00:13
2023-08-23 18:05:06.552311492,5.0,00:00:13
2023-08-23 18:05:07.555640221,5.0,00:00:13
2023-08-23 18:05:08.557501736,5.0,00:00:13
2023-08-23 18:05:09.554472101,5.0,00:00:13
2023-08-23 18:05:10.557921746,5.0,00:00:13
2023-08-23 18:05:11.548356301,5.0,00:00:13
2023-08-23 18:05:12.560347672,5.0,00:00:13
2023-08-23 18:05:13.560439468,5.0,00:00:13
2023-08-23 18:05:14.560654180,5.0,00:00:13
2023-08-23 18:05:15.558308708,5.0,00:00:13
2023-08-23 18:05:16.560703199,5.0,00:00:14
2023-08-23 18:05:17.562492903,5.0,00:00:14
2023-08-23 18:05:18.561629991,5.0,00:00:14
2023-08-23 18:05:19.553071390,5.0,00:00:14
2023-08-23 18:05:20.553567278,5.0,00:00:14
2023-08-23 18:05:21.564226071,5.0,00:00:14
2023-08-23 18:05:22.561759811,5.0,00:00:14
2023-08-23 18:05:23.565056435,5.0,00:00:14
2023-08-23 18:05:24.565422767,5.0,00:00:14
2023-08-23 18:05:25.565159835,5.0,00:00:14
2023-08-23 18:05:26.567310463,5.0,00:00:14
2023-08-23 18:05:27.559314163,5.0,00:00:14
2023-08-23 18:05:28.568510058,5.0,00:00:14
2023-08-23 18:05:29.559471742,5.0,00:00:14
2023-08-23 18:05:30.570281143,5.0,00:00:14
2023-08-23 18:05:31.572456998,5.0,00:00:14
2023-08-23 18:05:32.568301449,5.0,00:00:14
2023-08-23 18:05:33.561979568,5.0,00:00:14
2023-08-23 18:05:34.562785372,5.0,00:00:14
2023-08-23 18:05:35.572037599,5.0,00:00:14
2023-08-23 18:05:36.571519903,5.0,00:00:15
2023-08-23 18:05:37.571977938,5.0,00:00:15
2023-08-23 18:05:38.564406746,5.0,00:00:15
2023-08-23 18:05:39.572393147,5.0,00:00:15
2023-08-23 18:05:40.577645754,5.0,00:00:15
2023-08-23 18:05:41.568896583,5.0,00:00:15
2023-08-23 18:05:42.577305824,5.0,00:00:15
2023-08-23 18:05:43.568991331,5.0,00:00:15
2023-08-23 18:05:44.576929373,5.0,00:00:15
2023-08-23 18:05:45.577297227,5.0,00:00:15
2023-08-23 18:05:46.576892828,5.0,00:00:15
2023-08-23 18:05:47.579645206,5.0,00:00:15
2023-08-23 18:05:48.580692699,5.0,00:00:15
2023-08-23 18:05:49.581421411,5.0,00:00:15
2023-08-23 18:05:50.581886491,5.0,00:00:15
2023-08-23 18:05:51.581460068,5.0,00:00:15
2023-08-23 18:05:52.581171647,5.0,00:00:15
2023-08-23 18:05:53.584667185,5.0,00:00:15
2023-08-23 18:05:54.574696023,5.0,00:00:15
2023-08-23 18:05:55.577262386,5.0,00:00:15
2023-08-23 18:05:56.580957306,5.0,00:00:15
2023-08-23 18:05:57.579277771,5.0,00:00:15
2023-08-23 18:05:58.584041653,5.0,00:00:16
2023-08-23 18:05:59.576464706,5.0,00:00:16
2023-08-23 18:06:00.579059820,5.0,00:00:16
2023-08-23 18:06:01.586105689,5.0,00:00:16
2023-08-23 18:06:02.589216927,5.0,00:00:16
2023-08-23 18:06:03.589280226,5.0,00:00:16
2023-08-23 18:06:04.590967738,5.0,00:00:16
2023-08-23 18:06:05.592438896,5.0,00:00:16
2023-08-23 18:06:06.593176061,5.0,00:00:16
2023-08-23 18:06:07.593422718,5.0,00:00:16
2023-08-23 18:06:08.593990238,5.0,00:00:16
2023-08-23 18:06:09.592684272,5.0,00:00:16
2023-08-23 18:06:10.593048135,5.0,00:00:16
2023-08-23 18:06:11.587114656,5.0,00:00:16
2023-08-23 18:06:12.587331021,5.0,00:00:16
2023-08-23 18:06:13.597321217,5.0,00:00:16
2023-08-23 18:06:14.597972270,5.0,00:00:16
2023-08-23 18:06:15.597006509,5.0,00:00:16
2023-08-23 18:06:16.589453511,5.0,00:00:16
2023-08-23 18:06:17.592243720,5.0,00:00:17
2023-08-23 18:06:18.600962192,5.0,00:00:17
2023-08-23 18:06:19.601243798,5.0,00:00:17
2023-08-23 18:06:20.598949118,5.0,00:00:17
2023-08-23 18:06:21.594623290,5.0,00:00:17
2023-08-23 18:06:22.604402779,5.0,00:00:17
2023-08-23 18:06:23.595577493,5.0,00:00:17
2023-08-23 18:06:24.605250773,5.0,00:00:17
2023-08-23 18:06:25.605686470,5.0,00:00:17
2023-08-23 18:06:26.605831216,5.0,00:00:17
2023-08-23 18:06:27.596549222,5.0,00:00:17
2023-08-23 18:06:28.595245016,5.0,00:00:17
2023-08-23 18:06:29.608395541,5.0,00:00:17
2023-08-23 18:06:30.603928567,5.0,00:00:17
2023-08-23 18:06:31.608864527,4.9,00:00:17
2023-08-23 18:06:32.598119846,5.0,00:00:17
2023-08-23 18:06:33.609345562,5.0,00:00:17
2023-08-23 18:06:34.609891383,5.0,00:00:17
2023-08-23 18:06:35.598289107,4.9,00:00:17
2023-08-23 18:06:36.604842429,4.9,00:00:17
2023-08-23 18:06:37.608769019,4.9,00:00:17
2023-08-23 18:06:38.613180483,4.9,00:00:17
2023-08-23 18:06:39.604526397,4.9,00:00:18
2023-08-23 18:06:40.603805176,4.9,00:00:18
2023-08-23 18:06:41.612774313,4.9,00:00:18
2023-08-23 18:06:42.609677461,4.9,00:00:18
2023-08-23 18:06:43.613418925,4.9,00:00:18
2023-08-23 18:06:44.608253086,4.9,00:00:18
2023-08-23 18:06:45.608066957,4.9,00:00:18
2023-08-23 18:06:46.616494713,4.9,00:00:18
2023-08-23 18:06:47.615296608,4.9,00:00:18
2023-08-23 18:06:48.610730725,4.9,00:00:18
2023-08-23 18:06:49.618422352,4.9,00:00:18
2023-08-23 18:06:50.618762377,4.9,00:00:18
2023-08-23 18:06:51.620711296,4.9,00:00:18
2023-08-23 18:06:52.609731998,4.9,00:00:18
2023-08-23 18:06:53.612394261,4.9,00:00:18
2023-08-23 18:06:54.621690136,4.9,00:00:18
2023-08-23 18:06:55.619325222,4.9,00:00:18
2023-08-23 18:06:56.622149820,4.9,00:00:18
2023-08-23 18:06:57.621775492,4.9,00:00:18
2023-08-23 18:06:58.623950335,4.9,00:00:18
2023-08-23 18:06:59.616286384,4.9,00:00:18
2023-08-23 18:07:00.624572600,4.9,00:00:19
2023-08-23 18:07:01.625645067,4.9,00:00:19
2023-08-23 18:07:02.623197353,4.9,00:00:19
2023-08-23 18:07:03.626736412,4.9,00:00:19
2023-08-23 18:07:04.628171384,4.9,00:00:19
2023-08-23 18:07:05.626645023,4.9,00:00:19
2023-08-23 18:07:06.618103896,4.9,00:00:19
2023-08-23 18:07:07.629352985,4.9,00:00:19
2023-08-23 18:07:08.619200685,4.9,00:00:19
2023-08-23 18:07:09.618127887,4.9,00:00:19
2023-08-23 18:07:10.629781441,4.9,00:00:19
2023-08-23 18:07:11.630498555,4.9,00:00:19
2023-08-23 18:07:12.620553992,4.9,00:00:19
2023-08-23 18:07:13.633155129,4.9,00:00:19
2023-08-23 18:07:14.633623699,4.9,00:00:19
2023-08-23 18:07:15.632768819,4.9,00:00:19
2023-08-23 18:07:16.624019640,4.9,00:00:19
2023-08-23 18:07:17.628931994,4.9,00:00:19
2023-08-23 18:07:18.625373589,4.9,00:00:19
2023-08-23 18:07:19.624885775,4.9,00:00:19
2023-08-23 18:07:20.627138286,4.9,00:00:19
2023-08-23 18:07:21.634924972,4.9,00:00:20
2023-08-23 18:07:22.637395592,4.9,00:00:20
2023-08-23 18:07:23.637085924,4.9,00:00:20
2023-08-23 18:07:24.628570482,4.9,00:00:20
2023-08-23 18:07:25.637995141,4.9,00:00:20
2023-08-23 18:07:26.626966400,4.9,00:00:20
2023-08-23 18:07:27.628898603,4.9,00:00:20
2023-08-23 18:07:28.641705283,4.9,00:00:20
2023-08-23 18:07:29.632870298,4.9,00:00:20
2023-08-23 18:07:30.644118742,4.9,00:00:20
2023-08-23 18:07:31.641862034,4.9,00:00:20
2023-08-23 18:07:32.644458292,4.9,00:00:20
2023-08-23 18:07:33.644377361,4.9,00:00:20
2023-08-23 18:07:34.645301538,4.9,00:00:20
2023-08-23 18:07:35.642113252,4.9,00:00:20
2023-08-23 18:07:36.635504384,4.9,00:00:20
2023-08-23 18:07:37.633903603,4.9,00:00:20
2023-08-23 18:07:38.646455980,4.9,00:00:20
2023-08-23 18:07:39.648735472,4.9,00:00:20
2023-08-23 18:07:40.640285078,4.9,00:00:20
2023-08-23 18:07:41.649015590,4.9,00:00:20
2023-08-23 18:07:42.648150231,4.9,00:00:21
2023-08-23 18:07:43.650146027,4.9,00:00:21
2023-08-23 18:07:44.651844205,4.9,00:00:21
2023-08-23 18:07:45.653147856,4.9,00:00:21
2023-08-23 18:07:46.643280258,4.9,00:00:21
2023-08-23 18:07:47.653912348,4.9,00:00:21
2023-08-23 18:07:48.654251572,4.9,00:00:21
2023-08-23 18:07:49.647284647,4.9,00:00:21
2023-08-23 18:07:50.657530663,4.9,00:00:21
2023-08-23 18:07:51.655587894,4.9,00:00:21
2023-08-23 18:07:52.647559416,4.9,00:00:21
2023-08-23 18:07:53.657739369,4.9,00:00:21
2023-08-23 18:07:54.649262217,4.9,00:00:21
2023-08-23 18:07:55.660163294,4.9,00:00:21
2023-08-23 18:07:56.660931316,4.9,00:00:21
2023-08-23 18:07:57.657157478,4.9,00:00:21
2023-08-23 18:07:58.651411206,4.9,00:00:21
2023-08-23 18:07:59.657847154,4.9,00:00:21
2023-08-23 18:08:00.660205335,4.9,00:00:21
2023-08-23 18:08:01.657717892,4.9,00:00:21
2023-08-23 18:08:02.652001725,4.9,00:00:22
2023-08-23 18:08:03.654989815,4.9,00:00:22
2023-08-23 18:08:04.664459891,4.9,00:00:22
2023-08-23 18:08:05.658173497,4.9,00:00:22
2023-08-23 18:08:06.659344962,4.9,00:00:22
2023-08-23 18:08:07.657686195,4.9,00:00:22
2023-08-23 18:08:08.652016339,4.9,00:00:22
2023-08-23 18:08:09.658266752,4.9,00:00:22
2023-08-23 18:08:10.657761374,4.9,00:00:22
2023-08-23 18:08:11.662608480,4.9,00:00:22
2023-08-23 18:08:12.668300357,4.9,00:00:22
2023-08-23 18:08:13.668368656,4.9,00:00:22
2023-08-23 18:08:14.668674820,4.9,00:00:22
2023-08-23 18:08:15.668693290,4.9,00:00:22
2023-08-23 18:08:16.669600283,4.9,00:00:22
2023-08-23 18:08:17.668472307,4.9,00:00:22
2023-08-23 18:08:18.668194264,4.9,00:00:22
2023-08-23 18:08:19.662847928,4.9,00:00:22
2023-08-23 18:08:20.669274373,4.9,00:00:22
2023-08-23 18:08:21.673940095,4.9,00:00:22
2023-08-23 18:08:22.672583657,4.9,00:00:22
2023-08-23 18:08:23.675332914,4.9,00:00:23
2023-08-23 18:08:24.676960799,4.9,00:00:23
2023-08-23 18:08:25.676906728,4.9,00:00:23
2023-08-23 18:08:26.677601553,4.9,00:00:23
2023-08-23 18:08:27.676004122,4.9,00:00:23
2023-08-23 18:08:28.680339185,4.9,00:00:23
2023-08-23 18:08:29.679327266,4.9,00:00:23
2023-08-23 18:08:30.680840407,4.9,00:00:23
2023-08-23 18:08:31.671846895,4.9,00:00:23
2023-08-23 18:08:32.671221719,4.9,00:00:23
2023-08-23 18:08:33.671765488,4.9,00:00:23
2023-08-23 18:08:34.673023513,4.9,00:00:23
2023-08-23 18:08:35.682353128,4.9,00:00:23
2023-08-23 18:08:36.677377136,4.9,00:00:23
2023-08-23 18:08:37.684739847,4.9,00:00:23
2023-08-23 18:08:38.674101324,4.9,00:00:23
2023-08-23 18:08:39.685325242,4.9,00:00:23
2023-08-23 18:08:40.685208141,4.9,00:00:23
2023-08-23 18:08:41.675993641,4.9,00:00:23
2023-08-23 18:08:42.683464844,4.9,00:00:23
2023-08-23 18:08:43.684552361,4.9,00:00:23
2023-08-23 18:08:44.688994453,4.9,00:00:23
2023-08-23 18:08:45.688833813,4.9,00:00:23
2023-08-23 18:08:46.689227638,4.9,00:00:24
2023-08-23 18:08:47.680514691,4.9,00:00:24
2023-08-23 18:08:48.680348340,4.9,00:00:24
2023-08-23 18:08:49.690685990,4.9,00:00:24
2023-08-23 18:08:50.690594147,4.9,00:00:24
2023-08-23 18:08:51.692449463,4.9,00:00:24
2023-08-23 18:08:52.692841218,4.9,00:00:24
2023-08-23 18:08:53.693206188,4.9,00:00:24
2023-08-23 18:08:54.693417999,4.9,00:00:24
2023-08-23 18:08:55.693152312,4.9,00:00:24
2023-08-23 18:08:56.695424081,4.9,00:00:24
2023-08-23 18:08:57.692408565,4.9,00:00:24
2023-08-23 18:08:58.695994587,4.9,00:00:24
2023-08-23 18:08:59.696301148,4.9,00:00:24
2023-08-23 18:09:00.696200085,4.9,00:00:24
2023-08-23 18:09:01.697743564,4.9,00:00:24
2023-08-23 18:09:02.697422351,4.9,00:00:24
2023-08-23 18:09:03.696580464,4.9,00:00:24
2023-08-23 18:09:04.698357961,4.9,00:00:24
2023-08-23 18:09:05.700719788,4.9,00:00:24
2023-08-23 18:09:06.700233857,4.9,00:00:24
2023-08-23 18:09:07.700961799,4.8,00:00:24
2023-08-23 18:09:08.700780204,4.8,00:00:24
2023-08-23 18:09:09.697219838,4.8,00:00:25
2023-08-23 18:09:10.691190082,4.8,00:00:25
2023-08-23 18:09:11.695263615,4.8,00:00:25
2023-08-23 18:09:12.706615656,4.8,00:00:25
2023-08-23 18:09:13.704656766,4.8,00:00:25
2023-08-23 18:09:14.695615069,4.8,00:00:25
2023-08-23 18:09:15.695799693,4.8,00:00:25
2023-08-23 18:09:16.705840608,4.8,00:00:25
2023-08-23 18:09:17.704128770,4.8,00:00:25
2023-08-23 18:09:18.695970521,4.8,00:00:25
2023-08-23 18:09:19.701803551,4.8,00:00:25
2023-08-23 18:09:20.709022957,4.8,00:00:25
2023-08-23 18:09:21.699989874,4.8,00:00:25
2023-08-23 18:09:22.708175482,4.8,00:00:25
2023-08-23 18:09:23.710258807,4.8,00:00:25
