,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
787,2023-08-23 18:04:18.734,0.0,2208.0,0.22092827285714287,0.14929101142857143,383629354565.0,383629354565.0,image_processing-0-0.0.1,1.0,97.75,34.83,54826036708.0,246.0,266392849057.0,145477567.0,3.6360351499999997,218.0,145.876244,9.51,30.0,5.1,00:00:11,148.25
788,2023-08-23 18:04:19.737,0.0,1932.0,14.816762135238095,5.478450673333334,521261121824.0,521261121824.0,pyaes-0-0.0.1,6.0,102.05,34.57,60898860936.0,237.0,266538326624.0,151693165.0,3.652707116666667,219.0,145.477567,9.51,33.0,5.1,00:00:11,134.95
789,2023-08-23 18:04:19.737,0.0,276.0,0.08870017523809537,0.12555667761904665,73704581824.0,73704581824.0,os_cp,0.0,102.05,34.57,60898860936.0,237.0,266538326624.0,151693165.0,3.652707116666667,219.0,145.477567,9.51,33.0,5.1,00:00:11,134.95
790,2023-08-23 18:04:19.737,0.0,2208.0,3.531392344285714,1.480166525714286,384633372328.0,384633372328.0,image_processing-0-0.0.1,1.0,102.05,34.57,60898860936.0,237.0,266538326624.0,151693165.0,3.652707116666667,219.0,145.477567,9.51,33.0,5.1,00:00:11,134.95
791,2023-08-23 18:04:19.737,0.0,5244.0,9.299142524285715,4.182286480476191,767319544098.0,767319544098.0,video_processing-0-0.0.1,7.0,102.05,34.57,60898860936.0,237.0,266538326624.0,151693165.0,3.652707116666667,219.0,145.477567,9.51,33.0,5.1,00:00:11,134.95
792,2023-08-23 18:04:20.740,0.0,5244.0,10.761879796190476,4.842202484761905,771002910668.0,771002910668.0,video_processing-0-0.0.1,7.0,104.92,34.58,62302692000.0,239.0,266690019789.0,153806245.0,3.6693801166666664,220.0,151.693165,9.51,33.0,5.1,00:00:11,134.07999999999998
793,2023-08-23 18:04:20.740,0.0,1932.0,16.025252715714288,5.917423819523809,524985788497.0,524985788497.0,pyaes-0-0.0.1,6.0,104.92,34.58,62302692000.0,239.0,266690019789.0,153806245.0,3.6693801166666664,220.0,151.693165,9.51,33.0,5.1,00:00:11,134.07999999999998
794,2023-08-23 18:04:20.740,0.0,276.0,0.15139580571428368,0.21682701714285812,74598164096.5,74598164096.5,os_cp,0.0,104.92,34.58,62302692000.0,239.0,266690019789.0,153806245.0,3.6693801166666664,220.0,151.693165,9.51,33.0,5.1,00:00:11,134.07999999999998
795,2023-08-23 18:04:20.740,0.0,2208.0,3.4246479347619045,1.2772362557142858,385438888260.0,385438888260.0,image_processing-0-0.0.1,1.0,104.92,34.58,62302692000.0,239.0,266690019789.0,153806245.0,3.6693801166666664,220.0,151.693165,9.51,33.0,5.1,00:00:11,134.07999999999998
796,2023-08-23 18:04:21.743,0.0,1932.0,17.122024103809522,6.325777039047619,529041226923.0,529041226923.0,pyaes-0-0.0.1,5.0,105.15,35.06,63288175798.0,242.0,266843826034.0,153522164.0,3.68605385,221.0,153.806245,9.47,34.0,5.1,00:00:11,136.85
797,2023-08-23 18:04:21.743,0.0,5244.0,9.501735876190477,4.302731091904762,774247866626.0,774247866626.0,video_processing-0-0.0.1,5.0,105.15,35.06,63288175798.0,242.0,266843826034.0,153522164.0,3.68605385,221.0,153.806245,9.47,34.0,5.1,00:00:11,136.85
798,2023-08-23 18:04:21.743,0.0,276.0,0.0826264523809499,0.12153193904761928,57889809316.5,57889809316.5,os_cp,0.0,105.15,35.06,63288175798.0,242.0,266843826034.0,153522164.0,3.68605385,221.0,153.806245,9.47,34.0,5.1,00:00:11,136.85
799,2023-08-23 18:04:21.743,0.0,2208.0,2.3009241042857145,1.1686403495238096,386198266422.0,386198266422.0,image_processing-0-0.0.1,2.0,105.15,35.06,63288175798.0,242.0,266843826034.0,153522164.0,3.68605385,221.0,153.806245,9.47,34.0,5.1,00:00:11,136.85
800,2023-08-23 18:04:22.747,0.0,276.0,0.16762448857143042,0.22103341857142844,45903246538.0,45903246538.0,os_cp,0.0,107.06,35.65,64771699194.0,242.0,266997348198.0,165816376.0,3.702728983333333,222.0,153.522164,9.47,34.0,5.1,00:00:11,134.94
801,2023-08-23 18:04:22.747,0.0,1932.0,12.585250942380952,4.655596268571428,531988902636.0,531988902636.0,pyaes-0-0.0.1,5.0,107.06,35.65,64771699194.0,242.0,266997348198.0,165816376.0,3.702728983333333,222.0,153.522164,9.47,34.0,5.1,00:00:11,134.94
802,2023-08-23 18:04:22.747,0.0,5244.0,10.866120128095238,4.883846363333333,777733862319.0,777733862319.0,video_processing-0-0.0.1,5.0,107.06,35.65,64771699194.0,242.0,266997348198.0,165816376.0,3.702728983333333,222.0,153.522164,9.47,34.0,5.1,00:00:11,134.94
803,2023-08-23 18:04:22.747,0.0,2208.0,7.112493964285714,3.230220228095238,388445730831.0,388445730831.0,image_processing-0-0.0.1,3.0,107.06,35.65,64771699194.0,242.0,266997348198.0,165816376.0,3.702728983333333,222.0,153.522164,9.47,34.0,5.1,00:00:11,134.94
804,2023-08-23 18:04:23.750,0.0,276.0,0.13230049904762353,0.2051310585714301,41502085981.0,41502085981.0,os_cp,0.0,118.86,35.13,78976157097.0,250.0,267163164574.0,167128660.0,3.7194010166666667,223.0,165.816376,9.47,37.0,5.1,00:00:11,131.14
805,2023-08-23 18:04:23.750,0.0,1932.0,14.243127755238095,5.263243043333333,535347751418.0,535347751418.0,pyaes-0-0.0.1,6.0,118.86,35.13,78976157097.0,250.0,267163164574.0,167128660.0,3.7194010166666667,223.0,165.816376,9.47,37.0,5.1,00:00:11,131.14
806,2023-08-23 18:04:23.750,0.0,2208.0,13.163875028571427,5.693000101904762,392358473479.0,392358473479.0,image_processing-0-0.0.1,6.0,118.86,35.13,78976157097.0,250.0,267163164574.0,167128660.0,3.7194010166666667,223.0,165.816376,9.47,37.0,5.1,00:00:11,131.14
807,2023-08-23 18:04:23.750,0.0,5244.0,7.476326072380952,3.311516233809524,780021417868.0,780021417868.0,video_processing-0-0.0.1,4.0,118.86,35.13,78976157097.0,250.0,267163164574.0,167128660.0,3.7194010166666667,223.0,165.816376,9.47,37.0,5.1,00:00:11,131.14
808,2023-08-23 18:04:24.754,0.0,2208.0,16.078165935714285,5.803966618095238,396011073752.0,396011073752.0,image_processing-0-0.0.1,5.0,101.03,34.21,61336927667.0,263.0,267330293234.0,140473216.0,3.736075516666667,224.0,167.12866,9.47,37.0,5.1,00:00:11,161.97
809,2023-08-23 18:04:24.754,0.0,276.0,0.0949217790476169,0.12974402571428634,38915275067.0,38915275067.0,os_cp,0.0,101.03,34.21,61336927667.0,263.0,267330293234.0,140473216.0,3.736075516666667,224.0,167.12866,9.47,37.0,5.1,00:00:11,161.97
810,2023-08-23 18:04:24.754,0.0,1932.0,13.896995147619048,5.121785699047619,538571181084.0,538571181084.0,pyaes-0-0.0.1,4.0,101.03,34.21,61336927667.0,263.0,267330293234.0,140473216.0,3.736075516666667,224.0,167.12866,9.47,37.0,5.1,00:00:11,161.97
811,2023-08-23 18:04:24.754,0.0,5244.0,4.112658249523809,1.8062525614285716,781520831381.0,781520831381.0,video_processing-0-0.0.1,6.0,101.03,34.21,61336927667.0,263.0,267330293234.0,140473216.0,3.736075516666667,224.0,167.12866,9.47,37.0,5.1,00:00:11,161.97
812,2023-08-23 18:04:25.757,0.0,276.0,0.13438938000000178,0.19882288523809422,33145569320.0,33145569320.0,os_cp,0.0,76.53,33.02,31856606017.0,264.0,267470766450.0,110247492.0,3.752748883333333,225.0,140.473216,9.47,22.0,5.1,00:00:11,187.47
813,2023-08-23 18:04:25.757,0.0,1932.0,12.492815293809524,4.609972709047619,541484429563.0,541484429563.0,pyaes-0-0.0.1,4.0,76.53,33.02,31856606017.0,264.0,267470766450.0,110247492.0,3.752748883333333,225.0,140.473216,9.47,22.0,5.1,00:00:11,187.47
814,2023-08-23 18:04:25.757,0.0,5244.0,4.795107388571428,2.094267985238095,783002589569.0,783002589569.0,video_processing-0-0.0.1,5.0,76.53,33.02,31856606017.0,264.0,267470766450.0,110247492.0,3.752748883333333,225.0,140.473216,9.47,22.0,5.1,00:00:11,187.47
815,2023-08-23 18:04:25.757,0.0,2208.0,4.40631979047619,1.5794007128571428,396995371840.0,396995371840.0,image_processing-0-0.0.1,3.0,76.53,33.02,31856606017.0,264.0,267470766450.0,110247492.0,3.752748883333333,225.0,140.473216,9.47,22.0,5.1,00:00:11,187.47
816,2023-08-23 18:04:26.761,0.0,1932.0,12.471049101904763,4.609619222857143,544425992571.0,544425992571.0,pyaes-0-0.0.1,5.0,89.76,33.2,47541313697.0,249.0,267581013942.0,145001094.0,3.7694183333333333,226.0,110.247492,9.47,22.0,5.1,00:00:11,159.24
817,2023-08-23 18:04:26.761,0.0,276.0,0.14629620904761964,0.19075563619047653,74902562826.0,74902562826.0,os_cp,0.0,89.76,33.2,47541313697.0,249.0,267581013942.0,145001094.0,3.7694183333333333,226.0,110.247492,9.47,22.0,5.1,00:00:11,159.24
818,2023-08-23 18:04:26.761,0.0,2208.0,0.008394125714285714,0.005629510476190476,397007719474.0,397007719474.0,image_processing-0-0.0.1,0.0,89.76,33.2,47541313697.0,249.0,267581013942.0,145001094.0,3.7694183333333333,226.0,110.247492,9.47,22.0,5.1,00:00:11,159.24
819,2023-08-23 18:04:26.761,0.0,5244.0,3.109727376666666,1.3231016123809525,783996015438.0,783996015438.0,video_processing-0-0.0.1,4.0,89.76,33.2,47541313697.0,249.0,267581013942.0,145001094.0,3.7694183333333333,226.0,110.247492,9.47,22.0,5.1,00:00:11,159.24
820,2023-08-23 18:04:27.764,0.0,276.0,0.08888521142857186,0.11104709380952471,35919664142.0,35919664142.0,os_cp,0.0,107.42,33.77,65481572595.0,219.0,267726015036.0,154385696.0,3.786085816666667,227.0,145.001094,9.35,29.0,5.1,00:00:11,111.58
821,2023-08-23 18:04:27.764,0.0,2208.0,2.910140708571429,1.4103175480952381,398060909492.0,398060909492.0,image_processing-0-0.0.1,1.0,107.42,33.77,65481572595.0,219.0,267726015036.0,154385696.0,3.786085816666667,227.0,145.001094,9.35,29.0,5.1,00:00:11,111.58
822,2023-08-23 18:04:27.764,0.0,1932.0,24.20983922857143,8.959469062857142,550098684166.0,550098684166.0,pyaes-0-0.0.1,6.0,107.42,33.77,65481572595.0,219.0,267726015036.0,154385696.0,3.786085816666667,227.0,145.001094,9.35,29.0,5.1,00:00:11,111.58
823,2023-08-23 18:04:27.764,0.0,5244.0,3.1919599457142853,1.3658571028571427,784990735471.0,784990735471.0,video_processing-0-0.0.1,4.0,107.42,33.77,65481572595.0,219.0,267726015036.0,154385696.0,3.786085816666667,227.0,145.001094,9.35,29.0,5.1,00:00:11,111.58
824,2023-08-23 18:04:28.767,0.0,276.0,0.13608458428571524,0.19228378047619188,81759897014.5,81759897014.5,os_cp,0.0,93.86,33.29,53031518261.0,252.0,267880400732.0,135352440.0,3.80277305,228.0,154.385696,9.35,29.0,5.1,00:00:11,158.14
825,2023-08-23 18:04:28.767,0.0,2208.0,8.14208263095238,3.1472844014285712,400067597917.0,400067597917.0,image_processing-0-0.0.1,2.0,93.86,33.29,53031518261.0,252.0,267880400732.0,135352440.0,3.80277305,228.0,154.385696,9.35,29.0,5.1,00:00:11,158.14
826,2023-08-23 18:04:28.767,0.0,5244.0,1.9659012552380954,0.8539566771428572,785545802217.0,785545802217.0,video_processing-0-0.0.1,5.0,93.86,33.29,53031518261.0,252.0,267880400732.0,135352440.0,3.80277305,228.0,154.385696,9.35,29.0,5.1,00:00:11,158.14
827,2023-08-23 18:04:28.767,0.0,1932.0,18.802941495714286,6.96276854095238,554434639532.0,554434639532.0,pyaes-0-0.0.1,6.0,93.86,33.29,53031518261.0,252.0,267880400732.0,135352440.0,3.80277305,228.0,154.385696,9.35,29.0,5.1,00:00:11,158.14
828,2023-08-23 18:04:29.770,0.0,2208.0,3.2933291828571427,1.2333676876190476,400842495270.0,400842495270.0,image_processing-0-0.0.1,2.0,89.29,34.32,47971016618.0,247.0,268015753172.0,127240328.0,3.8194442333333334,229.0,135.35244,9.35,26.0,5.1,00:00:11,157.70999999999998
829,2023-08-23 18:04:29.770,0.0,276.0,0.16918443285714346,0.23384273666666644,54855151544.0,54855151544.0,os_cp,0.0,89.29,34.32,47971016618.0,247.0,268015753172.0,127240328.0,3.8194442333333334,229.0,135.35244,9.35,26.0,5.1,00:00:11,157.70999999999998
830,2023-08-23 18:04:29.770,0.0,5244.0,5.855588107619048,2.658481214285714,788082692937.0,788082692937.0,video_processing-0-0.0.1,7.0,89.29,34.32,47971016618.0,247.0,268015753172.0,127240328.0,3.8194442333333334,229.0,135.35244,9.35,26.0,5.1,00:00:11,157.70999999999998
831,2023-08-23 18:04:29.770,0.0,1932.0,13.07569803904762,4.857062628571429,557556199467.0,557556199467.0,pyaes-0-0.0.1,6.0,89.29,34.32,47971016618.0,247.0,268015753172.0,127240328.0,3.8194442333333334,229.0,135.35244,9.35,26.0,5.1,00:00:11,157.70999999999998
832,2023-08-23 18:04:30.773,0.0,276.0,0.0850949890476187,0.11628843523809529,58316210519.5,58316210519.5,os_cp,0.0,91.64,34.25,47931843217.0,234.0,268142993500.0,131694362.0,3.83611645,230.0,127.240328,9.35,26.0,5.1,00:00:11,142.36
833,2023-08-23 18:04:30.773,0.0,2208.0,0.00012043857142857143,0.0004934928571428571,400843755737.0,400843755737.0,image_processing-0-0.0.1,1.0,91.64,34.25,47931843217.0,234.0,268142993500.0,131694362.0,3.83611645,230.0,127.240328,9.35,26.0,5.1,00:00:11,142.36
834,2023-08-23 18:04:30.773,0.0,1932.0,12.742261479047619,4.727334488571429,560565821192.0,560565821192.0,pyaes-0-0.0.1,5.0,91.64,34.25,47931843217.0,234.0,268142993500.0,131694362.0,3.83611645,230.0,127.240328,9.35,26.0,5.1,00:00:11,142.36
835,2023-08-23 18:04:30.773,0.0,5244.0,9.343957062380953,4.173040926190476,791246110556.0,791246110556.0,video_processing-0-0.0.1,8.0,91.64,34.25,47931843217.0,234.0,268142993500.0,131694362.0,3.83611645,230.0,127.240328,9.35,26.0,5.1,00:00:11,142.36
836,2023-08-23 18:04:31.776,0.0,2208.0,0.0001221157142857143,0.0005059204761904761,400844992674.0,400844992674.0,image_processing-0-0.0.1,0.0,86.25,34.26,41385107204.0,232.0,268274687862.0,126222882.0,3.85279105,231.0,131.694362,9.16,24.0,5.1,00:00:11,145.75
837,2023-08-23 18:04:31.776,0.0,1932.0,12.32389545952381,4.573110192857143,563400174171.0,563400174171.0,pyaes-0-0.0.1,3.0,86.25,34.26,41385107204.0,232.0,268274687862.0,126222882.0,3.85279105,231.0,131.694362,9.16,24.0,5.1,00:00:11,145.75
838,2023-08-23 18:04:31.776,0.0,5244.0,9.165583743333334,4.114028319047619,794230544562.0,794230544562.0,video_processing-0-0.0.1,10.0,86.25,34.26,41385107204.0,232.0,268274687862.0,126222882.0,3.85279105,231.0,131.694362,9.16,24.0,5.1,00:00:11,145.75
839,2023-08-23 18:04:31.776,0.0,276.0,0.14391025761904785,0.20456898380952282,35932465475.0,35932465475.0,os_cp,0.0,86.25,34.26,41385107204.0,232.0,268274687862.0,126222882.0,3.85279105,231.0,131.694362,9.16,24.0,5.1,00:00:11,145.75
840,2023-08-23 18:04:32.779,0.0,2208.0,0.008572391904761905,0.00600828380952381,400858413092.0,400858413092.0,image_processing-0-0.0.1,0.0,71.81,33.73,25044277573.0,233.0,268400910744.0,106532430.0,3.8694697000000002,232.0,126.222882,9.16,24.0,5.1,00:00:12,161.19
841,2023-08-23 18:04:32.779,0.0,5244.0,8.350680654761904,3.723548904761905,796790412621.0,796790412621.0,video_processing-0-0.0.1,11.0,71.81,33.73,25044277573.0,233.0,268400910744.0,106532430.0,3.8694697000000002,232.0,126.222882,9.16,24.0,5.1,00:00:12,161.19
842,2023-08-23 18:04:32.779,0.0,1932.0,7.218893753333333,2.688398512857143,565057982286.0,565057982286.0,pyaes-0-0.0.1,3.0,71.81,33.73,25044277573.0,233.0,268400910744.0,106532430.0,3.8694697000000002,232.0,126.222882,9.16,24.0,5.1,00:00:12,161.19
843,2023-08-23 18:04:32.779,0.0,276.0,0.0923426985714304,0.1364898452380956,16616152460.0,16616152460.0,os_cp,0.0,71.81,33.73,25044277573.0,233.0,268400910744.0,106532430.0,3.8694697000000002,232.0,126.222882,9.16,24.0,5.1,00:00:12,161.19
844,2023-08-23 18:04:33.783,0.0,1932.0,4.294504525238095,1.6057964804761906,566062208807.0,566062208807.0,pyaes-0-0.0.1,2.0,76.96,34.32,32495462205.0,225.0,268507443174.0,112382010.0,3.8861445166666666,233.0,106.53243,9.16,18.0,5.1,00:00:12,148.04000000000002
845,2023-08-23 18:04:33.783,0.0,276.0,0.1552775947619054,0.2272943776190477,21030141742.5,21030141742.5,os_cp,0.0,76.96,34.32,32495462205.0,225.0,268507443174.0,112382010.0,3.8861445166666666,233.0,106.53243,9.16,18.0,5.1,00:00:12,148.04000000000002
846,2023-08-23 18:04:33.783,0.0,2208.0,2.6487780628571427,1.2630190466666666,401780272350.0,401780272350.0,image_processing-0-0.0.1,1.0,76.96,34.32,32495462205.0,225.0,268507443174.0,112382010.0,3.8861445166666666,233.0,106.53243,9.16,18.0,5.1,00:00:12,148.04000000000002
847,2023-08-23 18:04:33.783,0.0,5244.0,6.442489679047618,2.9013821699999998,799250511910.0,799250511910.0,video_processing-0-0.0.1,14.0,76.96,34.32,32495462205.0,225.0,268507443174.0,112382010.0,3.8861445166666666,233.0,106.53243,9.16,18.0,5.1,00:00:12,148.04000000000002
848,2023-08-23 18:04:34.786,0.0,276.0,0.1645772000000001,0.22703989809523772,49057423451.0,49057423451.0,os_cp,0.0,88.0,35.62,45391162802.0,218.0,268619825184.0,133383612.0,3.9028165666666665,234.0,112.38201,9.16,18.0,5.1,00:00:12,130.0
849,2023-08-23 18:04:34.786,0.0,2208.0,4.42445871,1.6131783585714286,402795155750.0,402795155750.0,image_processing-0-0.0.1,1.0,88.0,35.62,45391162802.0,218.0,268619825184.0,133383612.0,3.9028165666666665,234.0,112.38201,9.16,18.0,5.1,00:00:12,130.0
850,2023-08-23 18:04:34.786,0.0,5244.0,10.575818278095237,4.817173031904762,803278549805.0,803278549805.0,video_processing-0-0.0.1,12.0,88.0,35.62,45391162802.0,218.0,268619825184.0,133383612.0,3.9028165666666665,234.0,112.38201,9.16,18.0,5.1,00:00:12,130.0
851,2023-08-23 18:04:34.786,0.0,1932.0,3.251589153809524,1.2152304442857143,566825968779.0,566825968779.0,pyaes-0-0.0.1,2.0,88.0,35.62,45391162802.0,218.0,268619825184.0,133383612.0,3.9028165666666665,234.0,112.38201,9.16,18.0,5.1,00:00:12,130.0
852,2023-08-23 18:04:35.789,0.0,1932.0,6.963771919999999,2.590381508095238,568613109373.0,568613109373.0,pyaes-0-0.0.1,2.0,110.73,37.29,71620530115.0,228.0,268753208796.0,170732436.0,3.9194898833333336,235.0,133.383612,9.16,40.0,5.1,00:00:12,117.27
853,2023-08-23 18:04:35.789,0.0,2208.0,4.33668061,2.3784789833333333,404674471113.0,404674471113.0,image_processing-0-0.0.1,3.0,110.73,37.29,71620530115.0,228.0,268753208796.0,170732436.0,3.9194898833333336,235.0,133.383612,9.16,40.0,5.1,00:00:12,117.27
854,2023-08-23 18:04:35.789,0.0,276.0,0.11717474523809557,0.16312645476190468,40197533559.0,40197533559.0,os_cp,0.0,110.73,37.29,71620530115.0,228.0,268753208796.0,170732436.0,3.9194898833333336,235.0,133.383612,9.16,40.0,5.1,00:00:12,117.27
855,2023-08-23 18:04:35.789,0.0,5244.0,14.73554721857143,6.79738419,808684943269.0,808684943269.0,video_processing-0-0.0.1,12.0,110.73,37.29,71620530115.0,228.0,268753208796.0,170732436.0,3.9194898833333336,235.0,133.383612,9.16,40.0,5.1,00:00:12,117.27
856,2023-08-23 18:04:36.792,0.0,1932.0,8.378893434761904,3.1091690904761906,570699686788.0,570699686788.0,pyaes-0-0.0.1,2.0,119.46,37.52,85931682365.0,239.0,268923941232.0,174455016.0,3.9361587499999997,236.0,170.732436,9.16,40.0,5.1,00:00:12,119.54
857,2023-08-23 18:04:36.792,0.0,276.0,0.16211479380952198,0.22834331238095018,43908304094.0,43908304094.0,os_cp,0.0,119.46,37.52,85931682365.0,239.0,268923941232.0,174455016.0,3.9361587499999997,236.0,170.732436,9.16,40.0,5.1,00:00:12,119.54
858,2023-08-23 18:04:36.792,0.0,2208.0,12.53088975190476,4.707725214761905,407861410558.0,407861410558.0,image_processing-0-0.0.1,3.0,119.46,37.52,85931682365.0,239.0,268923941232.0,174455016.0,3.9361587499999997,236.0,170.732436,9.16,40.0,5.1,00:00:12,119.54
859,2023-08-23 18:04:36.792,0.0,5244.0,19.964018091904762,9.044817375714285,815787441162.0,815787441162.0,video_processing-0-0.0.1,14.0,119.46,37.52,85931682365.0,239.0,268923941232.0,174455016.0,3.9361587499999997,236.0,170.732436,9.16,40.0,5.1,00:00:12,119.54
860,2023-08-23 18:04:37.794,0.0,1932.0,10.444558646666668,3.8697854776190477,573380924240.0,573380924240.0,pyaes-0-0.0.1,3.0,116.25,37.1,81952109804.0,264.0,269098396248.0,177194904.0,3.9528264333333336,237.0,174.455016,9.55,53.0,5.1,00:00:12,147.75
861,2023-08-23 18:04:37.794,0.0,276.0,0.14560718190476507,0.2334828776190463,60404125882.5,60404125882.5,os_cp,0.0,116.25,37.1,81952109804.0,264.0,269098396248.0,177194904.0,3.9528264333333336,237.0,174.455016,9.55,53.0,5.1,00:00:12,147.75
862,2023-08-23 18:04:37.794,0.0,5244.0,20.077579617619048,9.114034748571429,822711376578.0,822711376578.0,video_processing-0-0.0.1,14.0,116.25,37.1,81952109804.0,264.0,269098396248.0,177194904.0,3.9528264333333336,237.0,174.455016,9.55,53.0,5.1,00:00:12,147.75
863,2023-08-23 18:04:37.794,0.0,2208.0,8.244434529047618,3.255004975238095,410119673145.0,410119673145.0,image_processing-0-0.0.1,4.0,116.25,37.1,81952109804.0,264.0,269098396248.0,177194904.0,3.9528264333333336,237.0,174.455016,9.55,53.0,5.1,00:00:12,147.75
864,2023-08-23 18:04:38.797,0.0,276.0,0.06741690095238084,0.14171241619047592,62067066001.0,62067066001.0,os_cp,0.0,127.06,37.49,90695426986.0,257.0,269275591152.0,181814942.0,3.9695075333333336,238.0,177.194904,9.55,53.0,5.1,00:00:12,129.94
865,2023-08-23 18:04:38.797,0.0,5244.0,22.63212128857143,10.298501034285714,830870800923.0,830870800923.0,video_processing-0-0.0.1,13.0,127.06,37.49,90695426986.0,257.0,269275591152.0,181814942.0,3.9695075333333336,238.0,177.194904,9.55,53.0,5.1,00:00:12,129.94
866,2023-08-23 18:04:38.797,0.0,1932.0,15.23936339809524,5.664464128571429,577412918735.0,577412918735.0,pyaes-0-0.0.1,5.0,127.06,37.49,90695426986.0,257.0,269275591152.0,181814942.0,3.9695075333333336,238.0,177.194904,9.55,53.0,5.1,00:00:12,129.94
867,2023-08-23 18:04:38.797,0.0,2208.0,4.740700217142858,2.1299225476190475,411570221580.0,411570221580.0,image_processing-0-0.0.1,3.0,127.06,37.49,90695426986.0,257.0,269275591152.0,181814942.0,3.9695075333333336,238.0,177.194904,9.55,53.0,5.1,00:00:12,129.94
868,2023-08-23 18:04:39.800,0.0,1932.0,17.497146806666667,6.49734261952381,581750880274.0,581750880274.0,pyaes-0-0.0.1,5.0,117.75,35.85,79832264327.0,264.0,269457406094.0,169210132.0,3.9861936499999997,239.0,181.814942,9.55,48.0,5.1,00:00:12,146.25
869,2023-08-23 18:04:39.800,0.0,5244.0,17.568715092380952,7.83071849,836656021090.0,836656021090.0,video_processing-0-0.0.1,12.0,117.75,35.85,79832264327.0,264.0,269457406094.0,169210132.0,3.9861936499999997,239.0,181.814942,9.55,48.0,5.1,00:00:12,146.25
870,2023-08-23 18:04:39.800,0.0,2208.0,4.26665744047619,1.5391375538095238,412572560461.0,412572560461.0,image_processing-0-0.0.1,2.0,117.75,35.85,79832264327.0,264.0,269457406094.0,169210132.0,3.9861936499999997,239.0,181.814942,9.55,48.0,5.1,00:00:12,146.25
871,2023-08-23 18:04:39.800,0.0,276.0,0.18829467809523948,0.24506085428571467,50455987972.5,50455987972.5,os_cp,0.0,117.75,35.85,79832264327.0,264.0,269457406094.0,169210132.0,3.9861936499999997,239.0,181.814942,9.55,48.0,5.1,00:00:12,146.25
872,2023-08-23 18:04:40.804,0.0,1932.0,16.02512850095238,5.944349157142858,585642766613.0,585642766613.0,pyaes-0-0.0.1,6.0,106.07,36.25,65155424763.0,252.0,269626616226.0,157678362.0,4.002866200000001,240.0,169.210132,9.55,48.0,5.1,00:00:12,145.93
873,2023-08-23 18:04:40.804,0.0,2208.0,1.8747660533333335,0.6800128042857142,413025502566.0,413025502566.0,image_processing-0-0.0.1,1.0,106.07,36.25,65155424763.0,252.0,269626616226.0,157678362.0,4.002866200000001,240.0,169.210132,9.55,48.0,5.1,00:00:12,145.93
874,2023-08-23 18:04:40.804,0.0,5244.0,16.34916609952381,7.319515463809524,842255629667.0,842255629667.0,video_processing-0-0.0.1,11.0,106.07,36.25,65155424763.0,252.0,269626616226.0,157678362.0,4.002866200000001,240.0,169.210132,9.55,48.0,5.1,00:00:12,145.93
875,2023-08-23 18:04:40.804,0.0,276.0,0.12154789571428637,0.19937947190476102,96539676917.5,96539676917.5,os_cp,0.0,106.07,36.25,65155424763.0,252.0,269626616226.0,157678362.0,4.002866200000001,240.0,169.210132,9.55,48.0,5.1,00:00:12,145.93
876,2023-08-23 18:04:41.807,0.0,276.0,0.13025580619047616,0.18902788095238066,22992378205.5,22992378205.5,os_cp,0.0,111.13,35.47,71553468914.0,254.0,269784294588.0,161033344.0,4.019537633333333,241.0,157.678362,9.66,39.0,5.1,00:00:12,142.87
877,2023-08-23 18:04:41.807,0.0,1932.0,14.140631833809524,5.232739913333333,589155664498.0,589155664498.0,pyaes-0-0.0.1,5.0,111.13,35.47,71553468914.0,254.0,269784294588.0,161033344.0,4.019537633333333,241.0,157.678362,9.66,39.0,5.1,00:00:12,142.87
878,2023-08-23 18:04:41.807,0.0,2208.0,2.676632166666667,1.2799825433333332,413966007248.0,413966007248.0,image_processing-0-0.0.1,1.0,111.13,35.47,71553468914.0,254.0,269784294588.0,161033344.0,4.019537633333333,241.0,157.678362,9.66,39.0,5.1,00:00:12,142.87
879,2023-08-23 18:04:41.807,0.0,5244.0,16.281341586190475,7.310307849523809,847736852970.0,847736852970.0,video_processing-0-0.0.1,11.0,111.13,35.47,71553468914.0,254.0,269784294588.0,161033344.0,4.019537633333333,241.0,157.678362,9.66,39.0,5.1,00:00:12,142.87
880,2023-08-23 18:04:42.810,0.0,1932.0,17.76434379047619,6.593184121428571,593353919778.0,593353919778.0,pyaes-0-0.0.1,5.0,107.41,35.11,65737161905.0,261.0,269945327932.0,161248793.0,4.0362091,242.0,161.033344,9.66,39.0,5.1,00:00:12,153.59
881,2023-08-23 18:04:42.810,0.0,2208.0,4.845707621428572,1.9178203485714285,415280254807.0,415280254807.0,image_processing-0-0.0.1,2.0,107.41,35.11,65737161905.0,261.0,269945327932.0,161248793.0,4.0362091,242.0,161.033344,9.66,39.0,5.1,00:00:12,153.59
882,2023-08-23 18:04:42.810,0.0,276.0,0.152148784285707,0.2134620071428568,68484782356.5,68484782356.5,os_cp,0.0,107.41,35.11,65737161905.0,261.0,269945327932.0,161248793.0,4.0362091,242.0,161.033344,9.66,39.0,5.1,00:00:12,153.59
