timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-23 18:01:18.378473929,239077934382,164261250,0.6345560666666666,38,150.516277
2023-08-23 18:01:19.379276499,239242195632,170929656,0.6512361,39,164.26125
2023-08-23 18:01:20.380039792,239413125288,183263412,0.6679154833333333,40,170.929656
2023-08-23 18:01:21.381309510,239596388700,164582492,0.6846033166666667,41,183.263412
2023-08-23 18:01:22.381763371,239760971192,169587488,0.70127755,42,164.582492
2023-08-23 18:01:23.382047237,239930558680,171581468,0.71794895,43,169.587488
2023-08-23 18:01:24.382296035,240102140148,153497296,0.7346197666666666,44,171.581468
2023-08-23 18:01:25.382639008,240255637444,133987919,0.7512921499999999,45,153.497296
2023-08-23 18:01:26.382954657,240389625363,144372765,0.7679640666666666,46,133.987919
2023-08-23 18:01:27.383117431,240533998128,151042101,0.78463345,47,144.372765
2023-08-23 18:01:28.383659361,240685040229,158989453,0.80130915,48,151.042101
2023-08-23 18:01:29.383494708,240844029682,166352750,0.8179730666666667,49,158.989453
2023-08-23 18:01:30.384772430,241010382432,179771646,0.8346610333333333,50,166.35275
2023-08-23 18:01:31.385143664,241190154078,160130698,0.8513338833333334,51,179.771646
2023-08-23 18:01:32.385424322,241350284776,157468026,0.8680052333333333,52,160.130698
2023-08-23 18:01:33.386050288,241507752802,126510922,0.8846823333333333,53,157.468026
2023-08-23 18:01:34.386512309,241634263724,128326092,0.9013566999999999,54,126.510922
2023-08-23 18:01:35.386877410,241762589816,108638936,0.91802945,55,128.326092
2023-08-23 18:01:36.386817321,241871228752,113885880,0.9346951166666667,56,108.638936
2023-08-23 18:01:37.388087319,241985114632,116305133,0.95138295,57,113.88588
2023-08-23 18:01:38.388424196,242101419765,134386971,0.9680552333333333,58,116.305133
2023-08-23 18:01:39.388717869,242235806736,138721770,0.9847267833333333,59,134.386971
2023-08-23 18:01:40.389257157,242374528506,138892130,1.00140245,60,138.72177
2023-08-23 18:01:41.389652835,242513420636,159214780,1.0180757,61,138.89213
2023-08-23 18:01:42.389795837,242672635416,165156512,1.03474475,62,159.21478
2023-08-23 18:01:43.391142425,242837791928,162142225,1.0514338666666667,63,165.156512
2023-08-23 18:01:44.391271918,242999934153,158755104,1.0681027,64,162.142225
2023-08-23 18:01:45.392656064,243158689257,166651683,1.0847924333333334,65,158.755104
2023-08-23 18:01:46.392847885,243325340940,168900908,1.1014623000000001,66,166.651683
2023-08-23 18:01:47.393134372,243494241848,161153608,1.1181337333333334,67,168.900908
2023-08-23 18:01:48.393431274,243655395456,170511724,1.13480535,68,161.153608
2023-08-23 18:01:49.393721706,243825907180,167013767,1.15147685,69,170.511724
2023-08-23 18:01:50.394002759,243992920947,167456916,1.1681482,70,167.013767
2023-08-23 18:01:51.394532998,244160377863,150311196,1.1848237166666666,71,167.456916
2023-08-23 18:01:52.394854283,244310689059,149902041,1.2014957333333334,72,150.311196
2023-08-23 18:01:53.395102744,244460591100,147176602,1.2181665333333334,73,149.902041
2023-08-23 18:01:54.395394238,244607767702,154692140,1.2348380666666665,74,147.176602
2023-08-23 18:01:55.395379690,244762459842,182221954,1.2515044833333335,75,154.69214
2023-08-23 18:01:56.396598563,244944681796,194893664,1.2681914666666667,76,182.221954
2023-08-23 18:01:57.396732712,245139575460,191624406,1.2848603666666667,77,194.893664
2023-08-23 18:01:58.397011920,245331199866,176823918,1.3015317000000002,78,191.624406
2023-08-23 18:01:59.397512219,245508023784,142977969,1.3182067000000002,79,176.823918
2023-08-23 18:02:00.398123688,245651001753,120835785,1.33488355,80,142.977969
2023-08-23 18:02:01.398639834,245771837538,139325931,1.3515588166666668,81,120.835785
2023-08-23 18:02:02.399060341,245911163469,147926947,1.3682325000000002,82,139.325931
2023-08-23 18:02:03.399506247,246059090416,144268604,1.3849066,83,147.926947
2023-08-23 18:02:04.399738924,246203359020,149606318,1.40157715,84,144.268604
2023-08-23 18:02:05.400157949,246352965338,141730406,1.4182508,85,149.606318
2023-08-23 18:02:06.400807578,246494695744,126828704,1.4349282833333334,86,141.730406
2023-08-23 18:02:07.401447083,246621524448,134240656,1.4516056166666667,87,126.828704
2023-08-23 18:02:08.401948609,246755765104,142192966,1.4682806333333334,88,134.240656
2023-08-23 18:02:09.402382768,246897958070,146832376,1.4849545333333334,89,142.192966
2023-08-23 18:02:10.402899416,247044790446,157923666,1.5016298166666668,90,146.832376
2023-08-23 18:02:11.402907207,247202714112,160484319,1.5182966166666667,91,157.923666
2023-08-23 18:02:12.404363787,247363198431,145989561,1.53498755,92,160.484319
2023-08-23 18:02:13.404664865,247509187992,145528768,1.5516592333333332,93,145.989561
2023-08-23 18:02:14.405331676,247654716760,139079940,1.5683370166666668,94,145.528768
2023-08-23 18:02:15.405939828,247793796700,136896836,1.5850138166666667,95,139.07994
2023-08-23 18:02:16.405658767,247930693536,148276710,1.6016758,96,136.896836
2023-08-23 18:02:17.407046950,248078970246,145619898,1.6183656166666667,97,148.27671
2023-08-23 18:02:18.407154937,248224590144,132174684,1.6350340833333334,98,145.619898
2023-08-23 18:02:19.407486680,248356764828,129771276,1.6517062666666669,99,132.174684
2023-08-23 18:02:20.407726195,248486536104,152008680,1.6683769333333334,100,129.771276
2023-08-23 18:02:21.408142832,248638544784,161588871,1.6850505333333332,101,152.00868
2023-08-23 18:02:22.408505277,248800133655,144579625,1.7017232500000001,102,161.588871
2023-08-23 18:02:23.409115484,248944713280,132159464,1.7184000833333333,103,144.579625
2023-08-23 18:02:24.409511936,249076872744,133763637,1.7350733666666665,104,132.159464
2023-08-23 18:02:25.409903985,249210636381,161366755,1.7517465666666667,105,133.763637
2023-08-23 18:02:26.410231955,249372003136,161817575,1.7684187,106,161.366755
2023-08-23 18:02:27.410724170,249533820711,164645817,1.7850935666666667,107,161.817575
2023-08-23 18:02:28.410662800,249698466528,158531736,1.8017592,108,164.645817
2023-08-23 18:02:29.411968509,249856998264,167928792,1.8184476333333335,109,158.531736
2023-08-23 18:02:30.412309060,250024927056,176088984,1.8351199833333331,110,167.928792
2023-08-23 18:02:31.412698687,250201016040,178210968,1.8517931333333335,111,176.088984
2023-08-23 18:02:32.412843940,250379227008,173270418,1.8684622333333332,112,178.210968
2023-08-23 18:02:33.414059306,250552497426,171606730,1.88514915,113,173.270418
2023-08-23 18:02:34.414530238,250724104156,155079268,1.9018236666666666,114,171.60673
2023-08-23 18:02:35.415141905,250879183424,169216838,1.9185005333333334,115,155.079268
2023-08-23 18:02:36.415604164,251048400262,165549502,1.9351749,116,169.216838
2023-08-23 18:02:37.416006943,251213949764,127770205,1.9518482833333333,117,165.549502
2023-08-23 18:02:38.416363184,251341719969,129401145,1.9685208833333334,118,127.770205
2023-08-23 18:02:39.416936112,251471121114,153743778,1.9851971,119,129.401145
2023-08-23 18:02:40.417157169,251624864892,168139780,2.00186745,120,153.743778
2023-08-23 18:02:41.416738557,251793004672,157333197,2.0185271333333334,121,168.13978
2023-08-23 18:02:42.418262072,251950337869,157139999,2.0352192,122,157.333197
2023-08-23 18:02:43.418872980,252107477868,124125162,2.0518960500000003,123,157.139999
2023-08-23 18:02:44.419449137,252231603030,116761086,2.0685723166666667,124,124.125162
2023-08-23 18:02:45.419763811,252348364116,108965956,2.0852442166666667,125,116.761086
2023-08-23 18:02:46.420260928,252457330072,115045064,2.1019191833333335,126,108.965956
2023-08-23 18:02:47.420711314,252572375136,130538176,2.11859335,127,115.045064
2023-08-23 18:02:48.420903735,252702913312,146064644,2.1352632166666665,128,130.538176
2023-08-23 18:02:49.421532739,252848977956,158392944,2.1519403666666665,129,146.064644
2023-08-23 18:02:50.421910100,253007370900,176517792,2.1686133333333335,130,158.392944
2023-08-23 18:02:51.422298824,253183888692,178125046,2.1852864666666667,131,176.517792
2023-08-23 18:02:52.422746957,253362013738,179197898,2.2019606166666668,132,178.125046
2023-08-23 18:02:53.423038336,253541211636,173091504,2.2186321333333336,133,179.197898
2023-08-23 18:02:54.423477501,253714303140,177623000,2.2353061166666666,134,173.091504
2023-08-23 18:02:55.423573421,253891926140,171079549,2.251974383333333,135,177.623
2023-08-23 18:02:56.424867927,254063005689,138522903,2.2686626333333333,136,171.079549
2023-08-23 18:02:57.425438115,254201528592,141977672,2.2853388,137,138.522903
2023-08-23 18:02:58.426119902,254343506264,148069870,2.3020168333333335,138,141.977672
2023-08-23 18:02:59.426272875,254491576134,184928130,2.3186860333333335,139,148.06987
2023-08-23 18:03:00.426376533,254676504264,185830488,2.3353544333333334,140,184.92813
2023-08-23 18:03:01.427296834,254862334752,180248529,2.3520364333333332,141,185.830488
2023-08-23 18:03:02.428414872,255042583281,185922799,2.368721733333333,142,180.248529
2023-08-23 18:03:03.428673932,255228506080,178216100,2.385392733333333,143,185.922799
2023-08-23 18:03:04.429100596,255406722180,175740524,2.4020664999999997,144,178.2161
2023-08-23 18:03:05.429511974,255582462704,193370342,2.4187400333333335,145,175.740524
2023-08-23 18:03:06.429882212,255775833046,176196910,2.435412866666667,146,193.370342
2023-08-23 18:03:07.430218304,255952029956,163964591,2.4520851333333336,147,176.19691
2023-08-23 18:03:08.430999500,256115994547,164612837,2.4687648166666665,148,163.964591
2023-08-23 18:03:09.431318379,256280607384,170023875,2.4854368,149,164.612837
2023-08-23 18:03:10.431682236,256450631259,159187422,2.5021095333333334,150,170.023875
2023-08-23 18:03:11.432077060,256609818681,156287751,2.5187827833333336,151,159.187422
2023-08-23 18:03:12.432371465,256766106432,165000432,2.53545435,152,156.287751
2023-08-23 18:03:13.432853928,256931106864,139470624,2.5521290666666667,153,165.000432
2023-08-23 18:03:14.433641210,257070577488,129608648,2.5688088500000004,154,139.470624
2023-08-23 18:03:15.434347597,257200186136,146593312,2.5854872833333333,155,129.608648
2023-08-23 18:03:16.434661343,257346779448,170145621,2.6021591833333333,156,146.593312
2023-08-23 18:03:17.434833958,257516925069,174399829,2.6188287333333333,157,170.145621
2023-08-23 18:03:18.435154014,257691324898,141425162,2.635500733333333,158,174.399829
2023-08-23 18:03:19.435786541,257832750060,124942068,2.6521779333333333,159,141.425162
2023-08-23 18:03:20.435586938,257957692128,134553096,2.6688412833333337,160,124.942068
2023-08-23 18:03:21.437215758,258092245224,136876820,2.6855350833333334,161,134.553096
2023-08-23 18:03:22.437893315,258229122044,135700540,2.7022130499999997,162,136.87682
2023-08-23 18:03:23.438121263,258364822584,166616535,2.7188835166666667,163,135.70054
2023-08-23 18:03:24.438387594,258531439119,172023240,2.7355546166666667,164,166.616535
2023-08-23 18:03:25.438702134,258703462359,147172284,2.7522265333333333,165,172.02324
2023-08-23 18:03:26.439445767,258850634643,117041457,2.7689055833333334,166,147.172284
2023-08-23 18:03:27.439846536,258967676100,135050665,2.7855789333333334,167,117.041457
2023-08-23 18:03:28.440387082,259102726765,151675931,2.8022546166666666,168,135.050665
2023-08-23 18:03:29.440869084,259254402696,145312404,2.818929316666667,169,151.675931
2023-08-23 18:03:30.441502704,259399715100,133863366,2.8356065333333333,170,145.312404
2023-08-23 18:03:31.442024076,259533578466,148341500,2.8522819,171,133.863366
2023-08-23 18:03:32.442489914,259681919966,144889774,2.8689563333333337,172,148.3415
2023-08-23 18:03:33.442868574,259826809740,144320736,2.8856292999999997,173,144.889774
2023-08-23 18:03:34.443400231,259971130476,130837794,2.9023048333333334,174,144.320736
2023-08-23 18:03:35.443883620,260101968270,119957368,2.91897955,175,130.837794
2023-08-23 18:03:36.444493180,260221925638,131377658,2.9356563833333333,176,119.957368
2023-08-23 18:03:37.445007792,260353303296,129606588,2.9523316166666667,177,131.377658
2023-08-23 18:03:38.445513181,260482909884,123107954,2.9690067166666667,178,129.606588
2023-08-23 18:03:39.446114739,260606017838,118324626,2.9856834,179,123.107954
2023-08-23 18:03:40.446701879,260724342464,121220859,3.00235985,180,118.324626
2023-08-23 18:03:41.447047397,260845563323,144461997,3.0190322833333334,181,121.220859
2023-08-23 18:03:42.447489867,260990025320,148158529,3.035706316666667,182,144.461997
2023-08-23 18:03:43.447611660,261138183849,155414255,3.0523750166666668,183,148.158529
2023-08-23 18:03:44.449087410,261293598104,152180518,3.0690662833333335,184,155.414255
2023-08-23 18:03:45.449524992,261445778622,131833967,3.08574025,185,152.180518
2023-08-23 18:03:46.449631239,261577612589,165815128,3.102408683333333,186,131.833967
2023-08-23 18:03:47.450873043,261743427717,186412743,3.11909605,187,165.815128
2023-08-23 18:03:48.451107305,261929840460,178449069,3.1357666166666665,188,186.412743
2023-08-23 18:03:49.451534359,262108289529,168236913,3.1524404,189,178.449069
2023-08-23 18:03:50.451846388,262276526442,161111003,3.1691122666666667,190,168.236913
2023-08-23 18:03:51.452224572,262437637445,128615496,3.185785233333333,191,161.111003
2023-08-23 18:03:52.452876979,262566252941,112535149,3.202462783333333,192,128.615496
2023-08-23 18:03:53.453523660,262678788090,100810386,3.2191402166666667,193,112.535149
2023-08-23 18:03:54.454257999,262779598476,121576884,3.2358191333333335,194,100.810386
2023-08-23 18:03:55.454789011,262901175360,123933780,3.25249465,195,121.576884
2023-08-23 18:03:56.455331865,263025109140,106767578,3.26917035,196,123.93378
2023-08-23 18:03:57.455803478,263131876718,108836568,3.285844883333333,197,106.767578
2023-08-23 18:03:58.456223046,263240713286,144521114,3.3025185500000003,198,108.836568
2023-08-23 18:03:59.456849514,263385234400,127726724,3.3191956499999997,199,144.521114
2023-08-23 18:04:00.457569989,263512961124,104053408,3.3358743333333334,200,127.726724
2023-08-23 18:04:01.458234825,263617014532,122843450,3.3525520666666666,201,104.053408
2023-08-23 18:04:02.458622319,263739857982,140704158,3.3692252000000003,202,122.84345
2023-08-23 18:04:03.459009790,263880562140,158880612,3.3858983166666667,203,140.704158
2023-08-23 18:04:04.459499351,264039442752,170268528,3.4025731500000003,204,158.880612
2023-08-23 18:04:05.459437423,264209711280,167505165,3.4192387833333333,205,170.268528
2023-08-23 18:04:06.460953995,264377216445,153008727,3.4359307333333335,206,167.505165
2023-08-23 18:04:07.461405714,264530225172,151909095,3.4526049166666666,207,153.008727
2023-08-23 18:04:08.461990477,264682134267,167436945,3.4692813333333334,208,151.909095
2023-08-23 18:04:09.462265305,264849571212,173287139,3.4859525833333334,209,167.436945
2023-08-23 18:04:10.462401772,265022858351,196665201,3.5026215166666663,210,173.287139
2023-08-23 18:04:11.462405002,265219523552,209292448,3.5192882500000002,211,196.665201
2023-08-23 18:04:12.463428627,265428816000,180281526,3.5359719666666667,212,209.292448
2023-08-23 18:04:13.464809262,265609097526,171940914,3.5526616499999997,213,180.281526
2023-08-23 18:04:14.465231753,265781038440,166325267,3.5693353500000002,214,171.940914
2023-08-23 18:04:15.465776283,265947363707,156220669,3.5860111,215,166.325267
2023-08-23 18:04:16.466241180,266103584376,143388437,3.602685516666667,216,156.220669
2023-08-23 18:04:17.466843353,266246972813,145876244,3.6193622166666666,217,143.388437
2023-08-23 18:04:18.467219589,266392849057,145477567,3.6360351499999997,218,145.876244
2023-08-23 18:04:19.467537593,266538326624,151693165,3.652707116666667,219,145.477567
2023-08-23 18:04:20.467917460,266690019789,153806245,3.6693801166666664,220,151.693165
2023-08-23 18:04:21.468340898,266843826034,153522164,3.68605385,221,153.806245
2023-08-23 18:04:22.468849215,266997348198,165816376,3.702728983333333,222,153.522164
2023-08-23 18:04:23.469171556,267163164574,167128660,3.7194010166666667,223,165.816376
2023-08-23 18:04:24.469641273,267330293234,140473216,3.736075516666667,224,167.12866
2023-08-23 18:04:25.470042922,267470766450,110247492,3.752748883333333,225,140.473216
2023-08-23 18:04:26.470210504,267581013942,145001094,3.7694183333333333,226,110.247492
2023-08-23 18:04:27.470259770,267726015036,154385696,3.786085816666667,227,145.001094
2023-08-23 18:04:28.471493660,267880400732,135352440,3.80277305,228,154.385696
2023-08-23 18:04:29.471763951,268015753172,127240328,3.8194442333333334,229,135.35244
2023-08-23 18:04:30.472097883,268142993500,131694362,3.83611645,230,127.240328
2023-08-23 18:04:31.472573611,268274687862,126222882,3.85279105,231,131.694362
2023-08-23 18:04:32.473292097,268400910744,106532430,3.8694697000000002,232,126.222882
2023-08-23 18:04:33.473781326,268507443174,112382010,3.8861445166666666,233,106.53243
2023-08-23 18:04:34.474104495,268619825184,133383612,3.9028165666666665,234,112.38201
2023-08-23 18:04:35.474503712,268753208796,170732436,3.9194898833333336,235,133.383612
2023-08-23 18:04:36.474635707,268923941232,174455016,3.9361587499999997,236,170.732436
2023-08-23 18:04:37.474696059,269098396248,177194904,3.9528264333333336,237,174.455016
2023-08-23 18:04:38.475562644,269275591152,181814942,3.9695075333333336,238,177.194904
2023-08-23 18:04:39.476729518,269457406094,169210132,3.9861936499999997,239,181.814942
2023-08-23 18:04:40.477082423,269626616226,157678362,4.002866200000001,240,169.210132
2023-08-23 18:04:41.477368751,269784294588,161033344,4.019537633333333,241,157.678362
2023-08-23 18:04:42.477655895,269945327932,161248793,4.0362091,242,161.033344
2023-08-23 18:04:43.477850769,270106576725,168889251,4.052879,243,161.248793
2023-08-23 18:04:44.478203079,270275465976,144883888,4.06955155,244,168.889251
2023-08-23 18:04:45.478478630,270420349864,146524799,4.0862228,245,144.883888
2023-08-23 18:04:46.478879165,270566874663,155944338,4.10289615,246,146.524799
2023-08-23 18:04:47.479242491,270722819001,142704015,4.1195688666666666,247,155.944338
2023-08-23 18:04:48.479549984,270865523016,144769136,4.136240666666667,248,142.704015
2023-08-23 18:04:49.479987668,271010292152,114081464,4.152914616666667,249,144.769136
2023-08-23 18:04:50.480409711,271124373616,113586343,4.169588316666666,250,114.081464
2023-08-23 18:04:51.480966180,271237959959,122783952,4.186264266666667,251,113.586343
2023-08-23 18:04:52.481520118,271360743911,148875831,4.202940166666667,252,122.783952
2023-08-23 18:04:53.481594342,271509619742,167152461,4.219608066666667,253,148.875831
2023-08-23 18:04:54.482943954,271676772203,148326391,4.2362972333333335,254,167.152461
2023-08-23 18:04:55.483336376,271825098594,159727850,4.252970433333333,255,148.326391
2023-08-23 18:04:56.483358289,271984826444,153926092,4.2696374666666665,256,159.72785
2023-08-23 18:04:57.484865727,272138752536,129678882,4.28632925,257,153.926092
2023-08-23 18:04:58.485534058,272268431418,106346396,4.303007066666667,258,129.678882
2023-08-23 18:04:59.485690030,272374777814,107308781,4.319676333333334,259,106.346396
2023-08-23 18:05:00.486246315,272482086595,126626012,4.336352266666666,260,107.308781
2023-08-23 18:05:01.486678053,272608712607,150500261,4.3530261333333335,261,126.626012
2023-08-23 18:05:02.487153446,272759212868,141778556,4.369700716666667,262,150.500261
2023-08-23 18:05:03.487570484,272900991424,132220684,4.386374333333333,263,141.778556
2023-08-23 18:05:04.487828667,273033212108,143390048,4.4030453000000005,264,132.220684
2023-08-23 18:05:05.488104565,273176602156,155859852,4.419716566666667,265,143.390048
2023-08-23 18:05:06.488198236,273332462008,166536220,4.4363848,266,155.859852
2023-08-23 18:05:07.489488613,273498998228,161791564,4.453072966666666,267,166.53622
2023-08-23 18:05:08.489724131,273660789792,172932414,4.469743566666667,268,161.791564
2023-08-23 18:05:09.489811982,273833722206,187749089,4.486411700000001,269,172.932414
2023-08-23 18:05:10.490975810,274021471295,154020780,4.503097749999999,270,187.749089
2023-08-23 18:05:11.491449345,274175492075,143089582,4.519772316666666,271,154.02078
2023-08-23 18:05:12.491709504,274318581657,131648617,4.5364433166666664,272,143.089582
2023-08-23 18:05:13.492174073,274450230274,115599470,4.553117733333334,273,131.648617
2023-08-23 18:05:14.492772158,274565829744,134368131,4.569794366666667,274,115.59947
2023-08-23 18:05:15.493074758,274700197875,176673597,4.5864660666666675,275,134.368131
2023-08-23 18:05:16.492931592,274876871472,187273848,4.60313035,276,176.673597
2023-08-23 18:05:17.493902896,275064145320,189081600,4.6198132166666666,277,187.273848
2023-08-23 18:05:18.494937384,275253226920,177517095,4.636497116666666,278,189.0816
2023-08-23 18:05:19.496090450,275430744015,153029111,4.653183,279,177.517095
2023-08-23 18:05:20.497312342,275583773126,154891326,4.669870033333334,280,153.029111
2023-08-23 18:05:21.497672168,275738664452,167955745,4.6865427,281,154.891326
2023-08-23 18:05:22.497935930,275906620197,152419858,4.703213766666667,282,167.955745
2023-08-23 18:05:23.498228968,276059040055,154624560,4.719885316666667,283,152.419858
2023-08-23 18:05:24.498476586,276213664615,162261743,4.7365561000000005,284,154.62456
2023-08-23 18:05:25.498803710,276375926358,156376002,4.753228216666667,285,162.261743
2023-08-23 18:05:26.498856357,276532302360,162050287,4.769895766666666,286,156.376002
2023-08-23 18:05:27.500268837,276694352647,138651639,4.786585966666666,287,162.050287
2023-08-23 18:05:28.500826473,276833004286,121894622,4.803261933333333,288,138.651639
2023-08-23 18:05:29.501281337,276954898908,148610940,4.819936183333334,289,121.894622
2023-08-23 18:05:30.501563267,277103509848,139126038,4.83660755,290,148.61094
2023-08-23 18:05:31.501855945,277242635886,155964979,4.8532791,291,139.126038
2023-08-23 18:05:32.501487382,277398600865,161833526,4.869939616666667,292,155.964979
2023-08-23 18:05:33.502921395,277560434391,152392545,4.886630183333334,293,161.833526
2023-08-23 18:05:34.503045450,277712826936,179392032,4.9032989166666665,294,152.392545
2023-08-23 18:05:35.504109704,277892218968,174518799,4.919983316666667,295,179.392032
2023-08-23 18:05:36.505086510,278066737767,144037281,4.936666266666666,296,174.518799
2023-08-23 18:05:37.506287609,278210775048,130499800,4.953352949999999,297,144.037281
2023-08-23 18:05:38.506751872,278341274848,126852440,4.97002735,298,130.4998
2023-08-23 18:05:39.506946839,278468127288,146773512,4.986697266666667,299,126.85244
2023-08-23 18:05:40.507101619,278614900800,161812728,5.003366516666667,300,146.773512
2023-08-23 18:05:41.507287389,278776713528,165999497,5.020036283333334,301,161.812728
2023-08-23 18:05:42.507370788,278942713025,157110199,5.036704333333334,302,165.999497
2023-08-23 18:05:43.508770389,279099823224,141237142,5.053394333333333,303,157.110199
2023-08-23 18:05:44.509320987,279241060366,117393920,5.070070183333333,304,141.237142
2023-08-23 18:05:45.509910870,279358454286,117639594,5.0867466666666665,305,117.39392
2023-08-23 18:05:46.510241851,279476093880,125343389,5.10341885,306,117.639594
2023-08-23 18:05:47.510476659,279601437269,133596947,5.120089433333334,307,125.343389
2023-08-23 18:05:48.510797261,279735034216,142922754,5.13676145,308,133.596947
2023-08-23 18:05:49.511242240,279877956970,125079977,5.153435533333334,309,142.922754
2023-08-23 18:05:50.511826417,280003036947,120892005,5.170111933333333,310,125.079977
2023-08-23 18:05:51.512151473,280123928952,146456616,5.1867840166666666,311,120.892005
2023-08-23 18:05:52.512397327,280270385568,157237872,5.203454783333333,312,146.456616
2023-08-23 18:05:53.512519184,280427623440,138268150,5.220123483333333,313,157.237872
2023-08-23 18:05:54.512820267,280565891590,154891204,5.236795166666667,314,138.26815
2023-08-23 18:05:55.513104370,280720782794,172772014,5.253466566666666,315,154.891204
2023-08-23 18:05:56.512607353,280893554808,192843936,5.27012495,316,172.772014
2023-08-23 18:05:57.513671236,281086398744,200330703,5.2868093499999995,317,192.843936
2023-08-23 18:05:58.514413554,281286729447,194745841,5.303488383333333,318,200.330703
2023-08-23 18:05:59.514974002,281481475288,175677640,5.3201643999999995,319,194.745841
2023-08-23 18:06:00.515845571,281657152928,178109557,5.336845583333333,320,175.67764
2023-08-23 18:06:01.516879897,281835262485,190105624,5.3535295,321,178.109557
2023-08-23 18:06:02.518100445,282025368109,184498892,5.3702165,322,190.105624
2023-08-23 18:06:03.518435541,282209867001,143041363,5.38688875,323,184.498892
2023-08-23 18:06:04.518956628,282352908364,127413827,5.4035641,324,143.041363
2023-08-23 18:06:05.519348802,282480322191,135509049,5.4202373,325,127.413827
2023-08-23 18:06:06.519702616,282615831240,144298896,5.436909866666666,326,135.509049
2023-08-23 18:06:07.519919076,282760130136,149876904,5.45358015,327,144.298896
2023-08-23 18:06:08.520336348,282910007040,180182328,5.470253766666667,328,149.876904
2023-08-23 18:06:09.520300129,283090189368,190016144,5.486919833333333,329,180.182328
2023-08-23 18:06:10.521164023,283280205512,206883952,5.5036008999999995,330,190.016144
2023-08-23 18:06:11.522150924,283487089464,189728256,5.5202840166666665,331,206.883952
2023-08-23 18:06:12.522957359,283676817720,164458008,5.536964116666667,332,189.728256
2023-08-23 18:06:13.524478223,283841275728,139948368,5.553656133333333,333,164.458008
2023-08-23 18:06:14.524840087,283981224096,152109024,5.570328833333334,334,139.948368
2023-08-23 18:06:15.525162250,284133333120,171636026,5.587000866666667,335,152.109024
2023-08-23 18:06:16.525444778,284304969146,163316836,5.603672233333333,336,171.636026
2023-08-23 18:06:17.525859267,284468285982,144035176,5.620345816666667,337,163.316836
2023-08-23 18:06:18.526331693,284612321158,124553626,5.63702035,338,144.035176
2023-08-23 18:06:19.526711642,284736874784,139879336,5.65369335,339,124.553626
2023-08-23 18:06:20.527206826,284876754120,112119128,5.670368266666667,340,139.879336
2023-08-23 18:06:21.527731445,284988873248,115136009,5.687043683333333,341,112.119128
2023-08-23 18:06:22.528162054,285104009257,138094317,5.703717533333333,342,115.136009
2023-08-23 18:06:23.528464024,285242103574,128275178,5.720389233333333,343,138.094317
2023-08-23 18:06:24.528992093,285370378752,130606128,5.7370647,344,128.275178
2023-08-23 18:06:25.529438051,285500984880,141635724,5.7537388,345,130.606128
2023-08-23 18:06:26.529756435,285642620604,157267823,5.770410766666667,346,141.635724
