timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-23 18:01:06.313111822,0,21.2315026318403,46.91046658259773,0.14791666666666667,11,11,28.0369903320723,11.076082387557797,7.797393862967633,0
2023-08-23 18:01:08.314622906,0,24.33906048266958,58.19292333614153,0.18958333333333333,12,16,40.88037068239259,11.920808761583825,5.391743892165122,0
2023-08-23 18:01:10.315063861,0,18.43678617538981,59.831932773109244,0.18958333333333333,17,21,40.08403361344538,14.243697478991598,5.504201680672269,0
2023-08-23 18:01:12.315013541,0,9.510378389115106,56.54088050314466,0.27416666666666667,18,25,37.505241090146754,14.29769392033543,4.737945492662473,0
2023-08-23 18:01:14.316500542,0,3.5872479888767503,55.83926329007953,0.27416666666666667,21,29,40.058601925491836,13.18543323566346,2.595228128924236,0
2023-08-23 18:01:16.316931285,0,0.604826695798987,28.62492198876638,0.27416666666666667,16,29,24.589140836280425,3.9941751612232164,0.04160599126274183,0
2023-08-23 18:01:18.317423380,0,0.604826695798987,35.99749582637729,0.26916666666666667,18,29,31.093489148580964,4.904006677796327,0.0,0
2023-08-23 18:01:20.317991930,0,3.608104081835336,58.086702792830344,0.26916666666666667,19,29,50.81283868278449,5.835764902042518,1.4380992080033346,0
2023-08-23 18:01:22.318615202,0,0.6256827887575728,59.633409706311184,0.29083333333333333,18,30,52.572380754009586,7.01937096438242,0.0416579879191835,0
2023-08-23 18:01:24.319000774,0,0.6256827887575728,50.302398331595406,0.29083333333333333,17,30,45.48488008342023,4.796663190823775,0.020855057351407715,0
2023-08-23 18:01:26.319744161,0,0.6256827887575728,34.14431274693284,0.29083333333333333,16,30,30.734040341027242,3.13994593470576,0.27032647119983366,0
2023-08-23 18:01:28.320434275,0,0.6256827887575728,39.03709879116298,0.29083333333333333,16,30,36.598582742809505,2.4385160483534807,0.0,0
2023-08-23 18:01:30.321175824,0,0.6256827887575728,44.479166666666664,0.29083333333333333,17,30,42.625,1.7916666666666667,0.0625,0
2023-08-23 18:01:32.322035698,0,0.6256827887575728,45.018757815756565,0.30083333333333334,13,30,42.72613588995415,2.2300958732805336,0.06252605252188412,0
2023-08-23 18:01:34.322854662,0,0.6256827887575728,33.8391186863438,0.30083333333333334,11,30,32.13469133236334,1.6836416545416755,0.020785699438786113,0
2023-08-23 18:01:36.323586159,0,0.6256827887575728,20.541666666666668,0.30083333333333334,12,30,19.166666666666668,1.1666666666666667,0.20833333333333334,0
2023-08-23 18:01:38.324178520,0,0.6256827887575728,19.67076474265472,0.2970833333333333,13,30,18.003750781412794,1.3544488435090645,0.312565117732861,0
2023-08-23 18:01:40.324461912,0,0.6256827887575728,30.737192836318197,0.2970833333333333,11,30,29.092044981257807,1.6451478550603915,0.0,0
2023-08-23 18:01:42.325933913,0,0.6256827887575728,38.32847019591497,0.3133333333333333,16,30,36.2234264276782,2.063359733222176,0.041684035014589414,0
2023-08-23 18:01:44.326718481,0,0.6256827887575728,42.21712856845176,0.3133333333333333,15,30,39.862471348197545,2.3129818712231716,0.04167534903104814,0
2023-08-23 18:01:46.327124760,0,0.6256827887575728,40.888240200166805,0.3133333333333333,16,30,37.23936613844871,3.6280233527939947,0.020850708924103418,0
2023-08-23 18:01:48.327750298,0,0.6256827887575728,42.794486215538846,0.325,13,30,40.12113617376775,2.631578947368421,0.04177109440267335,0
2023-08-23 18:01:50.328498394,0,0.6256827887575728,41.76213288898146,0.325,16,30,39.67923349302229,2.0620704019995832,0.02082899395959175,0
2023-08-23 18:01:52.329126643,0,0.6256827887575728,35.94335693461058,0.32541666666666663,14,30,33.90254060807997,2.0408163265306123,0.0,0
2023-08-23 18:01:54.329663226,0,0.6256827887575728,31.32957628887497,0.32541666666666663,13,30,28.783135044875806,2.504696305572949,0.04174493842621582,0
2023-08-23 18:01:56.330301936,0,0.6256827887575728,46.75867837724801,0.32541666666666663,17,30,44.10288582183187,2.655792555416144,0.0,0
2023-08-23 18:01:58.330879399,0,0.6256827887575728,60.54606085869112,0.34958333333333336,14,30,58.170070862859525,2.334305960817007,0.041684035014589414,0
2023-08-23 18:02:00.331681267,0,0.6256827887575728,39.79144942648592,0.34958333333333336,11,30,37.95620437956204,1.7726798748696562,0.06256517205422316,0
2023-08-23 18:02:02.332483135,0,0.6256827887575728,23.320817688777637,0.345,12,30,21.881518564872756,1.376720901126408,0.0625782227784731,0
2023-08-23 18:02:04.333150712,0,0.6256827887575728,31.24479600333056,0.345,15,30,28.55953372189842,2.6228143213988346,0.06244796003330558,0
2023-08-23 18:02:06.333286287,0,0.6256827887575728,35.89904046725073,0.345,10,30,33.020442219440966,2.8785982478097623,0.0,0
2023-08-23 18:02:08.334052171,0,0.6256827887575728,28.791988316294596,0.3475,10,30,26.58042979344878,2.1281034842478617,0.08345503859795535,0
2023-08-23 18:02:10.334830815,0,0.6256827887575728,33.277731442869054,0.3475,11,30,30.713094245204335,2.543786488740617,0.020850708924103418,0
2023-08-23 18:02:12.335659711,0,0.6256827887575728,36.811352253756255,0.35625,12,30,34.66193656093489,2.0868113522537564,0.06260434056761269,0
2023-08-23 18:02:14.336532749,0,0.6256827887575728,31.717970049916808,0.35625,12,30,29.575707154742098,2.1006655574043265,0.04159733777038269,0
2023-08-23 18:02:16.337172250,0,0.6256827887575728,29.45704181402122,0.35625,14,30,27.8968171416684,1.5602246723528188,0.0,0
2023-08-23 18:02:18.337193737,0,0.6256827887575728,32.3388274567077,0.35791666666666666,14,30,30.398497809305237,1.919465887752973,0.020863759649488837,0
2023-08-23 18:02:20.338948801,0,0.6256827887575728,28.226477935054117,0.35791666666666666,10,30,26.20732722731057,1.9983347210657785,0.020815986677768527,0
2023-08-23 18:02:22.338931465,0,0.6256827887575728,39.87513007284079,0.3625,12,30,37.12799167533819,2.7471383975026016,0.0,0
2023-08-23 18:02:24.340766398,0,0.6256827887575728,30.385015608740893,0.3625,11,30,28.844953173777316,1.4984391259105097,0.04162330905306972,0
2023-08-23 18:02:26.341391153,0,0.6256827887575728,32.123487692949524,0.3625,13,30,29.599499374217775,2.523988318731748,0.0,0
2023-08-23 18:02:28.342021298,0,0.6256827887575728,40.245935806586076,0.37000000000000005,13,30,37.89078782826177,2.3551479783243017,0.0,0
2023-08-23 18:02:30.342661682,0,0.6256827887575728,41.736053288925895,0.37000000000000005,16,30,39.13405495420483,2.6019983347210656,0.0,0
2023-08-23 18:02:32.342710075,0,0.6256827887575728,45.35996670828131,0.3804166666666667,14,30,41.55222638368706,3.807740324594257,0.0,0
2023-08-23 18:02:34.344152351,0,0.6256827887575728,44.175365344467636,0.3804166666666667,12,30,41.69102296450939,2.3799582463465554,0.10438413361169101,0
2023-08-23 18:02:36.344536217,0,0.6256827887575728,38.772112382934445,0.3804166666666667,14,30,36.33714880332987,2.4349635796045783,0.0,0
2023-08-23 18:02:38.344155159,0,0.6256827887575728,32.04914618908788,0.3933333333333333,9,30,30.23740108288213,1.749271137026239,0.062473969179508544,0
2023-08-23 18:02:40.346015928,0,0.6256827887575728,29.968717413972886,0.3933333333333333,12,30,28.050052137643377,1.9186652763295098,0.0,0
2023-08-23 18:02:42.346925832,0,3.628960174793922,46.448656529889604,0.39875,11,31,41.49135596750677,3.832534888564882,1.1247656738179546,0
2023-08-23 18:02:44.347572219,0,0.6465388817161585,29.509559434746464,0.39875,11,31,27.72236076475478,1.7248545303408145,0.062344139650872814,0
2023-08-23 18:02:46.348335826,0,0.6465388817161585,18.885191347753743,0.39875,13,31,16.65973377703827,2.2254575707154745,0.0,0
2023-08-23 18:02:48.348725013,0,0.6465388817161585,25.594493116395498,0.37999999999999995,16,31,22.423863162286192,2.7951606174384644,0.37546933667083854,0
2023-08-23 18:02:50.349713546,0,0.6465388817161585,41.339732888146905,0.37999999999999995,16,31,39.08597662771285,2.191151919866444,0.06260434056761269,0
2023-08-23 18:02:52.350604459,0,0.6465388817161585,53.76433785192909,0.40291666666666665,17,31,50.615224191866524,3.149113660062565,0.0,0
2023-08-23 18:02:54.351473882,0,0.6465388817161585,47.95090493030996,0.40291666666666665,19,31,45.41293946328271,2.4755564801331396,0.06240898689411275,0
2023-08-23 18:02:56.351854652,0,0.6465388817161585,43.29509906152242,0.40291666666666665,17,31,40.93847758081335,2.3566214807090717,0.0,0
2023-08-23 18:02:58.352593536,0,0.6465388817161585,33.45158597662772,0.39749999999999996,17,31,31.323038397328883,2.107679465776294,0.020868113522537562,0
2023-08-23 18:03:00.352249856,2,3.691528453669679,64.91741584779427,0.39749999999999996,24,34,51.223081747856995,10.390968011708132,3.303366088229145,0
2023-08-23 18:03:02.353235668,0,0.7091071605919158,59.41274468971262,0.41583333333333333,24,34,53.540191586838816,5.872553102873803,0.0,0
2023-08-23 18:03:04.353787091,0,0.7091071605919158,59.05396957699521,0.41583333333333333,22,34,55.99083142321317,3.0006251302354654,0.0625130235465722,0
2023-08-23 18:03:06.354269350,0,0.7091071605919158,57.64264889629321,0.41583333333333333,23,34,53.97750937109538,3.39441899208663,0.27072053311120364,0
2023-08-23 18:03:08.355133774,0,0.7091071605919158,49.67688138419845,0.42583333333333334,16,34,47.091932457786115,2.5641025641025643,0.020846362309776944,0
2023-08-23 18:03:10.355834327,0,0.7091071605919158,48.87546855476885,0.42583333333333334,16,34,46.043315285297794,2.7905039566847147,0.04164931278633903,0
2023-08-23 18:03:12.356360827,0,0.7091071605919158,39.70924195223261,0.43166666666666664,16,34,36.36552440290758,3.343717549325026,0.0,0
2023-08-23 18:03:14.356906967,0,0.7091071605919158,39.69115191986645,0.43166666666666664,9,34,36.85308848080134,2.775459098497496,0.06260434056761269,0
2023-08-23 18:03:16.357767672,0,0.7091071605919158,29.75396163469558,0.43166666666666664,14,34,28.127606338615514,1.626355296080067,0.0,0
2023-08-23 18:03:18.358340114,0,0.7091071605919158,43.15767548427411,0.43375,15,34,40.387419287648406,2.770256196625703,0.0,0
2023-08-23 18:03:20.359230616,0,0.7091071605919158,27.632126508531,0.43375,11,34,24.84394506866417,2.4760715771951727,0.3121098626716604,0
2023-08-23 18:03:22.360131933,0,0.7091071605919158,29.160591543428453,0.4191666666666667,11,34,27.07769214746928,2.082899395959175,0.0,0
2023-08-23 18:03:24.360920547,0,0.7091071605919158,36.42618849040867,0.4191666666666667,14,34,33.819849874895745,2.585487906588824,0.020850708924103418,0
2023-08-23 18:03:26.361381913,0,0.7091071605919158,38.81469115191986,0.4191666666666667,8,34,36.56093489148581,1.8781302170283805,0.3756260434056761,0
2023-08-23 18:03:28.361242645,0,0.7091071605919158,25.667222685571307,0.40875,10,34,23.66555462885738,2.0016680567139282,0.0,0
2023-08-23 18:03:30.363054154,0,0.7091071605919158,32.73635985006247,0.40875,8,34,31.236984589754268,1.4785506039150356,0.020824656393169515,0
2023-08-23 18:03:32.363919459,0,0.7091071605919158,28.012486992715917,0.40625,11,34,25.806451612903224,2.1644120707596253,0.04162330905306972,0
2023-08-23 18:03:34.364749951,0,0.7091071605919158,29.864724245577523,0.40625,9,34,27.617065556711758,2.247658688865765,0.0,0
2023-08-23 18:03:36.364952491,0,0.7091071605919158,23.183893731838936,0.40625,8,34,21.21212121212121,1.9717725197177252,0.0,0
2023-08-23 18:03:38.365837442,0,0.7091071605919158,26.220652399750673,0.40041666666666664,8,34,23.78973613131103,2.430916268439643,0.0,0
2023-08-23 18:03:40.366606907,0,0.7091071605919158,21.990837151187005,0.40041666666666664,7,34,20.51228654727197,1.4785506039150353,0.0,0
2023-08-23 18:03:42.367386343,0,0.7091071605919158,25.630865484880083,0.3983333333333334,15,34,24.10844629822732,1.5224191866527634,0.0,0
2023-08-23 18:03:44.368159006,0,0.7091071605919158,32.63903353468027,0.3983333333333334,15,34,31.16017496354926,1.4788585711310145,0.0,0
2023-08-23 18:03:46.368925684,0,0.7091071605919158,31.075448103376406,0.3983333333333334,13,34,29.595664860358482,1.479783243017924,0.0,0
2023-08-23 18:03:48.369174762,0,0.7091071605919158,52.22106360792492,0.4066666666666667,16,34,49.4681960375391,2.7111574556830034,0.04171011470281543,0
2023-08-23 18:03:50.369835261,0,0.7091071605919158,49.86489295364789,0.4066666666666667,13,34,46.62232384119726,3.2009977135730616,0.041571398877572226,0
2023-08-23 18:03:52.370702649,0,0.7091071605919158,31.273408239700377,0.3970833333333333,8,34,29.130253849354975,2.143154390345402,0.0,0
2023-08-23 18:03:54.371649326,0,0.7091071605919158,17.29448491155047,0.3970833333333333,6,34,15.483870967741936,1.8106139438085327,0.0,0
2023-08-23 18:03:56.372603537,0,0.7091071605919158,22.2245365548844,0.3970833333333333,9,34,19.87086023745053,2.353676317433868,0.0,0
2023-08-23 18:03:58.373027286,0,0.7091071605919158,17.363277188604698,0.37875,14,34,15.200665419006029,2.079434393844874,0.08317737575379497,0
2023-08-23 18:04:00.373828353,0,0.7091071605919158,27.151489893727863,0.37875,13,34,25.463638257970413,1.6878516357574493,0.0,0
2023-08-23 18:04:02.374677782,0,0.7091071605919158,21.26640283274318,0.37833333333333335,11,34,19.454280358258696,1.8121224744844824,0.0,0
2023-08-23 18:04:04.375516384,0,0.7091071605919158,39.99582289055973,0.37833333333333335,16,34,37.468671679197996,2.4644945697577274,0.06265664160401002,0
2023-08-23 18:04:06.376130376,0,0.7091071605919158,48.06330695543523,0.37833333333333335,13,34,44.77301124531445,3.290295710120783,0.0,0
2023-08-23 18:04:08.376694940,0,0.7091071605919158,33.10430980637102,0.375,16,34,31.209660628773683,1.894649177597335,0.0,0
2023-08-23 18:04:10.377249738,0,0.7091071605919158,46.22759483117965,0.375,19,34,42.66360983743226,3.5431429762401,0.020842017507294707,0
2023-08-23 18:04:12.377817618,0,0.7091071605919158,66.47940074906367,0.40166666666666667,20,34,62.38035788597587,4.099042863087806,0.0,0
2023-08-23 18:04:14.378558127,0,0.7091071605919158,47.594251197667155,0.40166666666666667,14,34,44.84482399500104,2.6869402207873363,0.06248698187877526,0
2023-08-23 18:04:16.378989942,0,0.7091071605919158,39.762301918265216,0.40166666666666667,11,34,37.2185154295246,2.543786488740617,0.0,0
2023-08-23 18:04:18.379019454,0,0.7091071605919158,31.28898128898129,0.39625,11,34,29.584199584199585,1.704781704781705,0.0,0
2023-08-23 18:04:20.380854270,0,0.7091071605919158,34.01162790697675,0.39625,10,34,31.416112956810633,2.574750830564784,0.020764119601328904,0
2023-08-23 18:04:22.381675408,0,0.7091071605919158,34.87692949520234,0.39458333333333334,10,34,32.7909887359199,2.0859407592824364,0.0,0
2023-08-23 18:04:24.382517490,0,0.7091071605919158,38.54318418314256,0.39458333333333334,10,34,35.98335067637877,2.4973985431841834,0.062434963579604576,0
2023-08-23 18:04:26.383013235,0,0.7091071605919158,22.666666666666664,0.39458333333333334,8,34,21.604166666666664,1.0625,0.0,0
2023-08-23 18:04:28.383796291,0,0.7091071605919158,30.461089088253708,0.38958333333333334,10,34,28.93803463384102,1.5021906947631964,0.020863759649488837,0
2023-08-23 18:04:30.384347887,0,0.7091071605919158,27.13032581453634,0.38958333333333334,11,34,25.918964076858813,1.2113617376775272,0.0,0
2023-08-23 18:04:32.385033567,0,0.7091071605919158,24.33277731442869,0.38166666666666665,12,34,23.102585487906588,1.2093411175979982,0.020850708924103418,0
2023-08-23 18:04:34.385446050,0,0.7091071605919158,19.074421513445902,0.38166666666666665,13,34,16.885553470919323,2.1680216802168024,0.020846362309776944,0
2023-08-23 18:04:36.386163373,0,0.7091071605919158,40.92897313059779,0.38166666666666665,19,34,37.1172672359925,3.8117058946052906,0.0,0
2023-08-23 18:04:38.386797943,0,0.7091071605919158,53.667151464782876,0.3979166666666667,17,34,50.03116559318512,3.573654685227509,0.062331186370247246,0
2023-08-23 18:04:40.387578498,0,0.7091071605919158,48.450821376585566,0.3979166666666667,13,34,46.24662091911,2.1626117695986693,0.041588687876897484,0
2023-08-23 18:04:42.388141936,0,0.7091071605919158,39.79570564936419,0.4025,14,34,37.73191578069627,2.0637898686679175,0.0,0
2023-08-23 18:04:44.388660058,0,0.7091071605919158,41.23904881101377,0.4025,12,34,38.84021693783897,2.357113057989153,0.041718815185648725,0
2023-08-23 18:04:46.389222250,0,0.7091071605919158,34.30535305144761,0.4025,11,34,31.66007081857946,2.6452822328681522,0.0,0
2023-08-23 18:04:48.389731524,0,0.7091071605919158,34.260797342192696,0.41375,13,34,32.26744186046512,1.9933554817275747,0.0,0
2023-08-23 18:04:50.390568235,0,0.7091071605919158,25.1927484892686,0.41375,9,34,23.442383829964577,1.7503646593040216,0.0,0
2023-08-23 18:04:52.391059614,0,0.7091071605919158,23.274244004171013,0.4008333333333333,10,34,21.710114702815435,1.5641293013555786,0.0,0
2023-08-23 18:04:54.391745162,0,0.7091071605919158,39.038101186758276,0.4008333333333333,10,34,36.66458463460337,2.3318759108890275,0.041640641265875494,0
2023-08-23 18:04:56.391642351,0,0.7091071605919158,35.13007284079084,0.4008333333333333,13,34,32.154006243496355,2.976066597294485,0.0,0
2023-08-23 18:04:58.392990621,0,0.7091071605919158,31.035200999791705,0.3954166666666667,7,34,29.368881483024367,1.6454905228077483,0.02082899395959175,0
2023-08-23 18:05:00.393699769,0,0.7091071605919158,16.442048517520217,0.3954166666666667,9,34,14.969935724652705,1.47211279286751,0.0,0
2023-08-23 18:05:02.394552995,0,0.7091071605919158,29.904405652535328,0.39375,14,34,27.1404821280133,2.7639235245220286,0.0,0
2023-08-23 18:05:04.395326438,0,0.7091071605919158,28.03990854292247,0.39375,12,34,25.857410101849926,2.182498441072542,0.0,0
2023-08-23 18:05:06.396142036,0,0.7091071605919158,34.01374713601332,0.39375,15,34,32.24328264944803,1.7704644865652988,0.0,0
2023-08-23 18:05:08.396722075,0,0.7091071605919158,44.530271398747395,0.39875,12,34,42.17118997912318,2.338204592901879,0.020876826722338204,0
2023-08-23 18:05:10.397561101,0,0.7091071605919158,52.15759849906191,0.39875,15,34,48.676255993329164,3.439649781113196,0.04169272461955389,0
2023-08-23 18:05:12.398219420,0,0.7091071605919158,32.58872651356994,0.3970833333333333,14,34,30.981210855949897,1.6075156576200418,0.0,0
2023-08-23 18:05:14.398680727,0,0.7091071605919158,21.48055728841755,0.3970833333333333,12,34,20.108130588479934,1.3308380120607195,0.041588687876897484,0
2023-08-23 18:05:16.399089969,0,0.7091071605919158,38.662486938349005,0.3970833333333333,17,34,36.82340647857889,1.8390804597701151,0.0,0
2023-08-23 18:05:18.399519524,0,0.7091071605919158,59.336532443146254,0.4320833333333333,17,34,56.603379929063216,2.733152514083038,0.0,0
2023-08-23 18:05:20.399496011,0,0.7091071605919158,42.45263377056007,0.4320833333333333,13,34,40.2665001041016,2.144493025192588,0.041640641265875494,0
2023-08-23 18:05:22.401142463,0,0.7091071605919158,37.44804655029094,0.43083333333333335,15,34,34.66334164588529,2.7847049044056527,0.0,0
2023-08-23 18:05:24.401757076,0,0.7091071605919158,39.07422852376981,0.43083333333333335,11,34,36.36363636363637,2.6480400333611347,0.06255212677231026,0
2023-08-23 18:05:26.401713769,0,0.7091071605919158,39.51747088186356,0.43083333333333335,16,34,37.125623960066555,2.391846921797005,0.0,0
2023-08-23 18:05:28.402861828,0,0.7091071605919158,35.54443053817272,0.4295833333333334,10,34,32.72841051314143,2.816020025031289,0.0,0
2023-08-23 18:05:30.403473044,0,0.7091071605919158,29.540253796546704,0.4295833333333334,15,34,26.190971499895987,3.245267318493863,0.10401497815685459,0
2023-08-23 18:05:32.404241348,0,0.7091071605919158,34.4126193441262,0.43166666666666664,13,34,32.04649232046493,2.3661270236612704,0.0,0
2023-08-23 18:05:34.404561087,0,0.7091071605919158,37.755527743012095,0.43166666666666664,16,34,36.024196912807675,1.7313308302044224,0.0,0
2023-08-23 18:05:36.404887147,0,0.7091071605919158,49.12499999999999,0.43166666666666664,18,34,45.979166666666664,3.104166666666667,0.04166666666666667,0
2023-08-23 18:05:38.405304538,0,0.7091071605919158,30.411187643498224,0.42041666666666666,11,34,28.34481319140054,2.066374452097683,0.0,0
2023-08-23 18:05:40.405500693,0,0.7091071605919158,34.306569343065696,0.42041666666666666,10,34,31.991657977059436,2.273201251303441,0.04171011470281543,0
2023-08-23 18:05:42.406170686,0,0.7091071605919158,44.106622240733024,0.42041666666666666,11,34,41.878384006663886,2.2282382340691376,0.0,0
2023-08-23 18:05:44.406970316,0,0.7091071605919158,32.07665069777129,0.42041666666666666,8,34,30.118725265569672,1.9370964382420328,0.02082899395959175,0
2023-08-23 18:05:46.406958946,0,0.7091071605919158,19.379683597002497,0.42041666666666666,9,34,16.840133222314737,2.518734388009992,0.020815986677768527,0
2023-08-23 18:05:48.408732331,0,0.7091071605919158,26.758505531204342,0.4066666666666667,12,34,24.900855771237737,1.8576497599666042,0.0,0
2023-08-23 18:05:50.409193223,0,0.7091071605919158,27.17617659308622,0.4066666666666667,11,34,25.551853394418995,1.624323198667222,0.0,0
2023-08-23 18:05:52.409585303,0,0.7091071605919158,27.208185424932136,0.4041666666666666,15,34,25.662977657130924,1.5452077678012113,0.0,0
2023-08-23 18:05:54.409283775,0,0.7091071605919158,35.0595113802464,0.4041666666666666,16,34,32.97139277510963,2.088118605136772,0.0,0
2023-08-23 18:05:56.410708828,0,0.7091071605919158,43.19649927068139,0.4041666666666666,18,34,39.84163367368202,3.2923525734528027,0.0625130235465722,0
2023-08-23 18:05:58.411418731,0,0.7091071605919158,65.3605669028762,0.4283333333333333,20,34,61.963318049187166,3.397248853689037,0.0,0
2023-08-23 18:06:00.411455403,0,0.7508193465090873,67.93081892060846,0.4283333333333333,14,36,59.40821004375911,6.230464680141697,2.2921441967076475,0
2023-08-23 18:06:02.413296829,0,0.7508193465090873,54.00291120815138,0.4475,16,36,51.07090871283011,2.9320024953212727,0.0,0
2023-08-23 18:06:04.414058176,0,0.7508193465090873,38.86118038237739,0.4475,14,36,37.44804655029094,1.4131338320864506,0.0,0
2023-08-23 18:06:06.414706755,0,0.7508193465090873,26.877470355731226,0.4475,14,36,24.25629290617849,2.1219055543998335,0.499271895152902,0
2023-08-23 18:06:08.415558805,0,0.7508193465090873,34.90016638935108,0.4383333333333333,14,36,32.79950083194675,2.100665557404326,0.0,0
2023-08-23 18:06:10.416313135,0,0.7508193465090873,55.61107641057672,0.4383333333333333,20,36,53.133458255257125,2.4359775140537163,0.041640641265875494,0
2023-08-23 18:06:12.416716343,0,0.7508193465090873,58.72093023255814,0.4466666666666667,15,36,56.582225913621265,2.138704318936877,0.0,0
2023-08-23 18:06:14.417177413,0,0.7508193465090873,32.99248747913189,0.4466666666666667,10,36,31.656928213689483,1.2103505843071787,0.12520868113522537,0
2023-08-23 18:06:16.417908967,0,0.7508193465090873,40.602910602910605,0.4466666666666667,12,36,37.9002079002079,2.6611226611226613,0.04158004158004158,0
2023-08-23 18:06:18.418649334,0,0.7508193465090873,35.80786026200874,0.44416666666666665,9,36,33.08380120607195,2.724059055936785,0.0,0
2023-08-23 18:06:20.419182916,0,0.7508193465090873,26.93350010423181,0.44416666666666665,11,36,24.22347300396081,2.6474880133416723,0.06253908692933083,0
2023-08-23 18:06:22.419958408,0,0.7508193465090873,19.87086023745053,0.4320833333333333,11,36,17.767131847531765,2.082899395959175,0.02082899395959175,0
2023-08-23 18:06:24.420817372,0,0.7508193465090873,28.538670002084636,0.4320833333333333,11,36,25.93287471336252,2.6057952887221183,0.0,0
2023-08-23 18:06:26.421587024,0,0.7508193465090873,30.15442404006678,0.4320833333333333,14,36,27.712854757929883,2.441569282136895,0.0,0
2023-08-23 18:06:28.422069875,0,0.7508193465090873,33.924103419516264,0.4275,10,36,31.67222685571309,2.2518765638031697,0.0,0
2023-08-23 18:06:30.422565538,0,0.7508193465090873,30.37422037422037,0.4275,13,36,27.754677754677754,2.577962577962578,0.04158004158004158,0
2023-08-23 18:06:32.423299784,0,0.7508193465090873,38.14884302689182,0.42333333333333334,16,36,35.48050865124036,2.6057952887221183,0.06253908692933083,0
2023-08-23 18:06:34.424137483,0,0.7508193465090873,30.509181969949914,0.42333333333333334,15,36,28.380634390651082,2.1076794657762936,0.020868113522537562,0
2023-08-23 18:06:36.424216344,0,0.7508193465090873,27.596253902185225,0.42333333333333334,11,36,25.18210197710718,2.4141519250780434,0.0,0
2023-08-23 18:06:38.425843217,0,0.7508193465090873,41.56060922178176,0.4295833333333334,15,36,39.515960776131855,2.0446484456499063,0.0,0
2023-08-23 18:06:40.426596755,0,0.7508193465090873,42.35097957482284,0.4295833333333334,14,36,40.43351396415173,1.8549395581492287,0.06252605252188412,0
2023-08-23 18:06:42.427226988,0,0.7508193465090873,20.503746877601998,0.4116666666666667,14,36,18.422148209825146,2.081598667776853,0.0,0
2023-08-23 18:06:44.427493716,0,0.7508193465090873,37.2393661384487,0.4116666666666667,20,36,35.30025020850709,1.939115929941618,0.0,0
2023-08-23 18:06:46.428040821,0,0.7508193465090873,49.9687825182102,0.4116666666666667,20,36,46.888657648283036,3.017689906347555,0.062434963579604576,0
2023-08-23 18:06:48.427825254,0,0.7508193465090873,50.312760633861544,0.4254166666666667,17,36,46.89324437030859,3.4195162635529606,0.0,0
2023-08-23 18:06:50.429462552,0,0.7508193465090873,51.57324442592207,0.4254166666666667,15,36,49.2602625546989,2.2504688476765993,0.0625130235465722,0
2023-08-23 18:06:52.430128455,0,0.7508193465090873,34.613787375415285,0.4145833333333333,11,36,32.53737541528239,2.0556478405315612,0.020764119601328904,0
2023-08-23 18:06:54.430983095,0,0.7508193465090873,36.325765465528015,0.4145833333333333,14,36,34.805248906477814,1.520516559050198,0.0,0
2023-08-23 18:06:56.431657770,0,0.7508193465090873,40.81632653061225,0.4145833333333333,17,36,38.46314035818409,2.3115368596418158,0.04164931278633903,0
2023-08-23 18:06:58.432436627,0,0.7508193465090873,41.41666666666667,0.425,11,36,39.520833333333336,1.8958333333333335,0.0,0
