timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-23 18:01:16.102106,81.0,Joules,power/energy-pkg/,1001632782,100.0,35.03,32901674183.0
2023-08-23 18:01:17.103575,86.84,Joules,power/energy-pkg/,1001143576,100.0,36.08,40335918939.0
2023-08-23 18:01:18.104751,110.38,Joules,power/energy-pkg/,1001236526,100.0,36.97,72480565204.0
2023-08-23 18:01:19.106023,112.31,Joules,power/energy-pkg/,1000935518,100.0,37.28,76438652555.0
2023-08-23 18:01:20.106834,121.98,Joules,power/energy-pkg/,1001043886,100.0,38.04,86396899084.0
2023-08-23 18:01:21.107913,118.62,Joules,power/energy-pkg/,1001223821,100.0,37.97,80070023863.0
2023-08-23 18:01:22.109137,110.92,Joules,power/energy-pkg/,1001110914,100.0,37.34,68236525634.0
2023-08-23 18:01:23.110373,119.41,Joules,power/energy-pkg/,1001416581,100.0,37.09,80337745245.0
2023-08-23 18:01:24.111832,112.77,Joules,power/energy-pkg/,1001555505,100.0,36.04,69866242911.0
2023-08-23 18:01:25.113333,94.46,Joules,power/energy-pkg/,1001528838,100.0,35.12,54281342710.0
2023-08-23 18:01:26.115037,94.86,Joules,power/energy-pkg/,1001624765,100.0,35.08,51166848401.0
2023-08-23 18:01:27.116521,100.37,Joules,power/energy-pkg/,1001447623,100.0,36.71,62987985128.0
2023-08-23 18:01:28.118122,106.3,Joules,power/energy-pkg/,1001524566,100.0,37.26,65030378732.0
2023-08-23 18:01:29.119712,109.86,Joules,power/energy-pkg/,1001374800,100.0,36.62,72504440012.0
2023-08-23 18:01:30.121045,119.58,Joules,power/energy-pkg/,1001420656,100.0,37.36,84615970086.0
2023-08-23 18:01:31.122400,114.0,Joules,power/energy-pkg/,1001428943,100.0,35.42,75511687617.0
2023-08-23 18:01:32.123745,110.27,Joules,power/energy-pkg/,1001263501,100.0,35.86,72350630637.0
2023-08-23 18:01:33.125050,94.76,Joules,power/energy-pkg/,1001552315,100.0,35.95,52111576518.0
2023-08-23 18:01:34.126744,86.1,Joules,power/energy-pkg/,1001794085,100.0,35.61,40492459475.0
2023-08-23 18:01:35.128557,81.26,Joules,power/energy-pkg/,1002010533,100.0,34.67,37067914549.0
2023-08-23 18:01:36.135129,74.31,Joules,power/energy-pkg/,1006428960,100.0,34.0,28298772958.0
2023-08-23 18:01:37.137028,76.82,Joules,power/energy-pkg/,1001914127,100.0,33.14,32970040550.0
2023-08-23 18:01:38.138933,86.35,Joules,power/energy-pkg/,1001780261,100.0,34.14,44666914379.0
2023-08-23 18:01:39.140664,97.67,Joules,power/energy-pkg/,1001644796,100.0,35.98,54520475166.0
2023-08-23 18:01:40.142348,90.6,Joules,power/energy-pkg/,1001535428,100.0,35.94,47289235435.0
2023-08-23 18:01:41.143917,102.79,Joules,power/energy-pkg/,1001548368,100.0,37.17,60559629086.0
2023-08-23 18:01:42.145385,111.4,Joules,power/energy-pkg/,1001536160,100.0,36.85,72954275324.0
2023-08-23 18:01:43.146782,111.66,Joules,power/energy-pkg/,1001366040,100.0,36.04,70251579895.0
2023-08-23 18:01:44.148371,107.14,Joules,power/energy-pkg/,1001534181,100.0,36.93,65315514103.0
2023-08-23 18:01:45.149664,111.9,Joules,power/energy-pkg/,1001283789,100.0,36.26,72005027730.0
2023-08-23 18:01:46.151196,115.5,Joules,power/energy-pkg/,1001516261,100.0,36.4,78484502196.0
2023-08-23 18:01:47.152556,110.22,Joules,power/energy-pkg/,1001366870,100.0,36.38,71100824964.0
2023-08-23 18:01:48.153970,114.13,Joules,power/energy-pkg/,1001365132,100.0,36.19,75489532646.0
2023-08-23 18:01:49.155386,114.4,Joules,power/energy-pkg/,1001359366,100.0,36.09,74843196680.0
2023-08-23 18:01:50.156780,116.56,Joules,power/energy-pkg/,1001672513,100.0,35.82,77171606798.0
2023-08-23 18:01:51.158512,106.98,Joules,power/energy-pkg/,1001786386,100.0,34.58,64775120864.0
2023-08-23 18:01:52.160279,100.28,Joules,power/energy-pkg/,1001577104,100.0,34.1,58231988159.0
2023-08-23 18:01:53.161921,100.42,Joules,power/energy-pkg/,1001627596,100.0,34.42,58775900636.0
2023-08-23 18:01:54.163462,102.52,Joules,power/energy-pkg/,1001563000,100.0,35.09,62228462393.0
2023-08-23 18:01:55.165052,114.98,Joules,power/energy-pkg/,1001377141,100.0,37.27,76997649085.0
2023-08-23 18:01:56.166268,130.38,Joules,power/energy-pkg/,1001007270,100.0,36.76,104907895229.0
2023-08-23 18:01:57.167245,130.59,Joules,power/energy-pkg/,1001121890,100.0,38.0,99000766769.0
2023-08-23 18:01:58.168605,127.29,Joules,power/energy-pkg/,1001297358,100.0,36.91,94383322642.0
2023-08-23 18:01:59.169766,104.87,Joules,power/energy-pkg/,1001537437,100.0,35.52,65055990236.0
2023-08-23 18:02:00.171455,89.09,Joules,power/energy-pkg/,1001730765,100.0,33.78,45842428788.0
2023-08-23 18:02:01.173258,86.95,Joules,power/energy-pkg/,1001818362,100.0,33.54,42293947625.0
2023-08-23 18:02:02.175060,97.6,Joules,power/energy-pkg/,1001714850,100.0,33.59,56323025934.0
2023-08-23 18:02:03.176715,101.88,Joules,power/energy-pkg/,1001395748,100.0,34.2,60715955381.0
2023-08-23 18:02:04.178054,101.32,Joules,power/energy-pkg/,1001522566,100.0,36.1,58566444008.0
2023-08-23 18:02:05.179721,102.19,Joules,power/energy-pkg/,1001537834,100.0,36.0,64128138393.0
2023-08-23 18:02:06.181238,85.3,Joules,power/energy-pkg/,1001669410,100.0,36.19,41753431387.0
2023-08-23 18:02:07.182911,89.44,Joules,power/energy-pkg/,1001586268,100.0,36.24,43899499556.0
2023-08-23 18:02:08.184474,95.84,Joules,power/energy-pkg/,1001643682,100.0,35.74,52828886043.0
2023-08-23 18:02:09.186233,98.84,Joules,power/energy-pkg/,1001749510,100.0,36.46,56569137690.0
2023-08-23 18:02:10.187890,102.44,Joules,power/energy-pkg/,1001527953,100.0,34.89,61290922872.0
2023-08-23 18:02:11.189406,113.2,Joules,power/energy-pkg/,1001588111,100.0,35.53,73246212679.0
2023-08-23 18:02:12.191040,100.41,Joules,power/energy-pkg/,1001685986,100.0,34.27,58986060899.0
2023-08-23 18:02:13.192770,98.71,Joules,power/energy-pkg/,1001574801,100.0,34.81,57330408914.0
2023-08-23 18:02:14.194315,96.97,Joules,power/energy-pkg/,1001545246,100.0,34.53,54846085832.0
2023-08-23 18:02:15.195720,92.39,Joules,power/energy-pkg/,1000882998,100.0,34.61,49252396395.0
2023-08-23 18:02:16.196742,99.28,Joules,power/energy-pkg/,1001665878,100.0,35.48,56276535187.0
2023-08-23 18:02:17.198482,98.6,Joules,power/energy-pkg/,1001763384,100.0,33.99,56268887136.0
2023-08-23 18:02:18.200246,95.48,Joules,power/energy-pkg/,1001685827,100.0,35.02,52466249872.0
2023-08-23 18:02:19.202162,87.86,Joules,power/energy-pkg/,1001932430,100.0,35.26,44579979117.0
2023-08-23 18:02:20.203581,94.55,Joules,power/energy-pkg/,1000725583,100.0,35.9,52495930228.0
2023-08-23 18:02:21.204262,112.78,Joules,power/energy-pkg/,1001197901,100.0,36.95,71417824815.0
2023-08-23 18:02:22.205678,102.54,Joules,power/energy-pkg/,1001600984,100.0,36.17,61803744989.0
2023-08-23 18:02:23.207386,91.31,Joules,power/energy-pkg/,1001688309,100.0,35.4,47240537527.0
2023-08-23 18:02:24.209114,85.46,Joules,power/energy-pkg/,1001604944,100.0,34.64,40074168954.0
2023-08-23 18:02:25.210732,106.86,Joules,power/energy-pkg/,1001691451,100.0,34.91,65852234453.0
2023-08-23 18:02:26.212342,110.27,Joules,power/energy-pkg/,1001528780,100.0,35.02,71063341087.0
2023-08-23 18:02:27.213684,111.25,Joules,power/energy-pkg/,1001317844,100.0,34.56,71372516997.0
2023-08-23 18:02:28.215251,111.7,Joules,power/energy-pkg/,1001553677,100.0,35.82,73384752610.0
2023-08-23 18:02:29.216825,108.18,Joules,power/energy-pkg/,1001509403,100.0,36.14,65462592712.0
2023-08-23 18:02:30.218287,119.59,Joules,power/energy-pkg/,1001518354,100.0,36.46,80143496767.0
2023-08-23 18:02:31.219705,120.11,Joules,power/energy-pkg/,1001356731,100.0,36.22,81743857466.0
2023-08-23 18:02:32.221209,121.03,Joules,power/energy-pkg/,1001582689,100.0,34.8,85251631045.0
2023-08-23 18:02:33.222766,116.67,Joules,power/energy-pkg/,1001516967,100.0,35.29,79499798089.0
2023-08-23 18:02:34.224296,111.02,Joules,power/energy-pkg/,1001455098,100.0,34.71,71282865537.0
2023-08-23 18:02:35.225768,108.54,Joules,power/energy-pkg/,1001483578,100.0,35.77,65883121215.0
2023-08-23 18:02:36.227306,115.7,Joules,power/energy-pkg/,1001465338,100.0,35.06,76501394194.0
2023-08-23 18:02:37.228715,97.59,Joules,power/energy-pkg/,1001758536,100.0,34.09,55515794614.0
2023-08-23 18:02:38.230571,82.97,Joules,power/energy-pkg/,1001791266,100.0,34.31,37754715251.0
2023-08-23 18:02:39.232386,97.96,Joules,power/energy-pkg/,1001537389,100.0,34.52,56087668556.0
2023-08-23 18:02:40.233773,113.59,Joules,power/energy-pkg/,1001397087,100.0,34.92,77113204053.0
2023-08-23 18:02:41.235236,109.51,Joules,power/energy-pkg/,1001265813,100.0,34.83,69765937833.0
2023-08-23 18:02:42.236544,108.5,Joules,power/energy-pkg/,1001528756,100.0,34.34,68693205580.0
2023-08-23 18:02:43.237996,92.27,Joules,power/energy-pkg/,1001673673,100.0,34.37,48334772962.0
2023-08-23 18:02:44.239821,79.5,Joules,power/energy-pkg/,1001754537,100.0,33.62,35903684194.0
2023-08-23 18:02:45.241542,76.2,Joules,power/energy-pkg/,1001865534,100.0,34.35,29599899586.0
2023-08-23 18:02:46.243461,76.61,Joules,power/energy-pkg/,1001876246,100.0,34.17,31842509121.0
2023-08-23 18:02:47.245272,81.37,Joules,power/energy-pkg/,1001474592,100.0,35.06,38084964435.0
2023-08-23 18:02:48.246608,103.31,Joules,power/energy-pkg/,1001465906,100.0,37.02,63933637276.0
2023-08-23 18:02:49.248221,98.68,Joules,power/energy-pkg/,1001273069,100.0,36.64,58517399338.0
2023-08-23 18:02:50.249456,119.27,Joules,power/energy-pkg/,1001328996,100.0,38.02,82956012618.0
2023-08-23 18:02:51.250794,121.37,Joules,power/energy-pkg/,1001287226,100.0,38.12,86887584245.0
2023-08-23 18:02:52.251952,117.39,Joules,power/energy-pkg/,1001112500,100.0,36.03,80563583790.0
2023-08-23 18:02:53.253083,122.3,Joules,power/energy-pkg/,1001458791,100.0,36.5,86861336991.0
2023-08-23 18:02:54.254761,117.0,Joules,power/energy-pkg/,1001492640,100.0,35.83,76835427792.0
2023-08-23 18:02:55.256264,120.68,Joules,power/energy-pkg/,1001617013,100.0,34.92,82528770675.0
2023-08-23 18:02:56.257775,102.08,Joules,power/energy-pkg/,1001625152,100.0,34.77,61650420251.0
2023-08-23 18:02:57.259484,95.75,Joules,power/energy-pkg/,1001510709,100.0,36.14,51787291206.0
2023-08-23 18:02:58.260861,98.5,Joules,power/energy-pkg/,1001205937,100.0,36.94,54515199852.0
2023-08-23 18:02:59.262085,113.85,Joules,power/energy-pkg/,1000927994,100.0,37.93,75032097698.0
2023-08-23 18:03:00.263217,131.07,Joules,power/energy-pkg/,1001406101,100.0,38.75,93113121683.0
2023-08-23 18:03:01.264555,122.35,Joules,power/energy-pkg/,1001220636,100.0,36.99,88596396997.0
2023-08-23 18:03:02.265641,124.26,Joules,power/energy-pkg/,1001020411,100.0,37.44,95131290297.0
2023-08-23 18:03:03.266792,126.52,Joules,power/energy-pkg/,1001180927,100.0,37.98,95194041818.0
2023-08-23 18:03:04.267823,118.45,Joules,power/energy-pkg/,1001139846,100.0,36.43,82431446481.0
2023-08-23 18:03:05.269148,123.94,Joules,power/energy-pkg/,1001246029,100.0,37.92,91844208988.0
2023-08-23 18:03:06.270341,129.59,Joules,power/energy-pkg/,1001411659,100.0,36.94,98018806968.0
2023-08-23 18:03:07.271690,114.98,Joules,power/energy-pkg/,1001157462,100.0,37.25,77566826879.0
2023-08-23 18:03:08.272856,106.77,Joules,power/energy-pkg/,1000800408,100.0,37.73,64658618904.0
2023-08-23 18:03:09.273782,118.63,Joules,power/energy-pkg/,1001521871,100.0,38.4,82417945437.0
2023-08-23 18:03:10.275351,109.78,Joules,power/energy-pkg/,1001451486,100.0,36.84,67346764517.0
2023-08-23 18:03:11.276834,104.77,Joules,power/energy-pkg/,1001466716,100.0,36.69,59873282399.0
2023-08-23 18:03:12.278125,112.15,Joules,power/energy-pkg/,1001414468,100.0,36.96,73086558474.0
2023-08-23 18:03:13.279738,102.34,Joules,power/energy-pkg/,1001517779,100.0,36.52,62117436862.0
2023-08-23 18:03:14.281138,89.74,Joules,power/energy-pkg/,1001596502,100.0,36.3,44168536508.0
2023-08-23 18:03:15.282799,91.22,Joules,power/energy-pkg/,1001597169,100.0,35.25,47640998647.0
2023-08-23 18:03:16.284466,111.19,Joules,power/energy-pkg/,1001523206,100.0,35.5,70100446440.0
2023-08-23 18:03:17.285970,119.77,Joules,power/energy-pkg/,1001425791,100.0,35.02,82136846064.0
2023-08-23 18:03:18.287402,105.39,Joules,power/energy-pkg/,1001672353,100.0,35.14,64085744893.0
2023-08-23 18:03:19.289108,85.72,Joules,power/energy-pkg/,1001894326,100.0,34.39,43574807438.0
2023-08-23 18:03:20.291018,92.08,Joules,power/energy-pkg/,1001735826,100.0,35.62,47793666357.0
2023-08-23 18:03:21.292647,94.19,Joules,power/energy-pkg/,1001707042,100.0,34.89,51733282687.0
2023-08-23 18:03:22.294423,87.44,Joules,power/energy-pkg/,1001667958,100.0,34.7,42249086282.0
2023-08-23 18:03:23.295909,108.82,Joules,power/energy-pkg/,1001278027,100.0,36.65,69026906465.0
2023-08-23 18:03:24.297254,115.17,Joules,power/energy-pkg/,1001254828,100.0,35.05,75869150524.0
2023-08-23 18:03:25.298457,111.36,Joules,power/energy-pkg/,1001540960,100.0,35.53,73895568546.0
2023-08-23 18:03:26.300300,81.59,Joules,power/energy-pkg/,1001547982,100.0,34.75,35583662200.0
2023-08-23 18:03:27.301814,85.82,Joules,power/energy-pkg/,1001754588,100.0,35.58,40526319327.0
2023-08-23 18:03:28.303558,102.61,Joules,power/energy-pkg/,1001673194,100.0,35.57,61918983496.0
2023-08-23 18:03:29.305269,100.12,Joules,power/energy-pkg/,1001811851,100.0,34.67,57863186245.0
2023-08-23 18:03:30.307067,89.82,Joules,power/energy-pkg/,1001792089,100.0,34.24,44947085491.0
2023-08-23 18:03:31.308861,99.05,Joules,power/energy-pkg/,1001772490,100.0,33.79,56711469626.0
2023-08-23 18:03:32.310622,95.77,Joules,power/energy-pkg/,1001732738,100.0,34.02,53321223482.0
2023-08-23 18:03:33.312337,104.89,Joules,power/energy-pkg/,1001706538,100.0,34.17,64775607241.0
2023-08-23 18:03:34.314087,90.36,Joules,power/energy-pkg/,1001846720,100.0,34.23,47296524427.0
2023-08-23 18:03:35.315922,84.9,Joules,power/energy-pkg/,1001700192,100.0,33.79,41705484350.0
2023-08-23 18:03:36.317671,86.98,Joules,power/energy-pkg/,1001707620,100.0,35.51,43178135683.0
2023-08-23 18:03:37.319381,90.15,Joules,power/energy-pkg/,1001745762,100.0,34.5,47175718507.0
2023-08-23 18:03:38.321157,82.9,Joules,power/energy-pkg/,1001745975,100.0,34.76,38803045213.0
2023-08-23 18:03:39.322731,83.15,Joules,power/energy-pkg/,1001772061,100.0,34.32,39285559028.0
2023-08-23 18:03:40.325322,76.3,Joules,power/energy-pkg/,1002422723,100.0,33.44,32375041856.0
2023-08-23 18:03:41.327073,96.42,Joules,power/energy-pkg/,1001682477,100.0,34.1,53317534214.0
2023-08-23 18:03:42.328776,97.62,Joules,power/energy-pkg/,1001589454,100.0,33.12,57082125930.0
2023-08-23 18:03:43.330376,108.41,Joules,power/energy-pkg/,1001547656,100.0,34.31,67923286535.0
2023-08-23 18:03:44.331931,103.18,Joules,power/energy-pkg/,1001631317,100.0,33.63,62820815939.0
2023-08-23 18:03:45.333554,94.6,Joules,power/energy-pkg/,1001522456,100.0,34.37,51820280152.0
2023-08-23 18:03:46.335142,103.98,Joules,power/energy-pkg/,1001519578,100.0,36.02,65071458850.0
2023-08-23 18:03:47.336573,124.35,Joules,power/energy-pkg/,1001277558,100.0,37.13,92112853664.0
2023-08-23 18:03:48.337733,125.98,Joules,power/energy-pkg/,1001193923,100.0,36.91,92865256096.0
2023-08-23 18:03:49.339012,114.21,Joules,power/energy-pkg/,1001423160,100.0,37.83,72343884876.0
2023-08-23 18:03:50.340445,111.72,Joules,power/energy-pkg/,1001551479,100.0,36.28,72266683980.0
2023-08-23 18:03:51.342085,92.97,Joules,power/energy-pkg/,1001795550,100.0,34.3,51192559036.0
2023-08-23 18:03:52.343950,80.08,Joules,power/energy-pkg/,1001754114,100.0,33.67,34946745395.0
2023-08-23 18:03:53.345537,70.96,Joules,power/energy-pkg/,1001740654,100.0,34.33,25315273584.0
2023-08-23 18:03:54.347384,77.26,Joules,power/energy-pkg/,1001564082,100.0,34.88,31044597009.0
2023-08-23 18:03:55.348986,84.62,Joules,power/energy-pkg/,1001811480,100.0,34.71,42273870477.0
2023-08-23 18:03:56.350822,74.9,Joules,power/energy-pkg/,1002003590,100.0,33.99,30642301678.0
2023-08-23 18:03:57.352832,71.31,Joules,power/energy-pkg/,1001955060,100.0,33.36,26682864572.0
2023-08-23 18:03:58.357045,95.77,Joules,power/energy-pkg/,1003951376,100.0,34.67,52687644494.0
2023-08-23 18:03:59.358738,91.85,Joules,power/energy-pkg/,1001797638,100.0,33.99,50313842518.0
2023-08-23 18:04:00.360555,74.47,Joules,power/energy-pkg/,1001893782,100.0,34.04,27798468670.0
2023-08-23 18:04:01.364469,79.19,Joules,power/energy-pkg/,1003794726,100.0,35.05,34267276622.0
2023-08-23 18:04:02.366280,93.15,Joules,power/energy-pkg/,1001549118,100.0,35.78,51950810840.0
2023-08-23 18:04:03.367736,105.78,Joules,power/energy-pkg/,1001346484,100.0,37.81,64667239484.0
2023-08-23 18:04:04.369106,109.74,Joules,power/energy-pkg/,1001350438,100.0,37.21,72644302686.0
2023-08-23 18:04:05.370283,117.58,Joules,power/energy-pkg/,1001320121,100.0,37.34,82260169307.0
2023-08-23 18:04:06.371738,104.94,Joules,power/energy-pkg/,1001163953,100.0,35.4,64199995487.0
2023-08-23 18:04:07.372914,103.86,Joules,power/energy-pkg/,1001603738,100.0,34.33,61922116587.0
2023-08-23 18:04:08.374441,107.08,Joules,power/energy-pkg/,1000832680,100.0,35.78,65264390932.0
2023-08-23 18:04:09.375199,119.13,Joules,power/energy-pkg/,1000767834,100.0,35.74,83671098572.0
2023-08-23 18:04:10.376220,128.68,Joules,power/energy-pkg/,1001054427,100.0,37.52,96738544340.0
2023-08-23 18:04:11.377246,141.9,Joules,power/energy-pkg/,1001174169,100.0,36.59,122972372412.0
2023-08-23 18:04:12.378415,129.86,Joules,power/energy-pkg/,1001487353,100.0,36.55,100144059965.0
2023-08-23 18:04:13.379913,118.54,Joules,power/energy-pkg/,1001021578,100.0,35.54,78181211714.0
2023-08-23 18:04:14.380988,114.7,Joules,power/energy-pkg/,1001559370,100.0,35.83,74511973133.0
2023-08-23 18:04:15.382547,107.46,Joules,power/energy-pkg/,1001714892,100.0,35.89,65773444284.0
2023-08-23 18:04:16.384317,99.97,Joules,power/energy-pkg/,1001711638,100.0,35.14,58917589980.0
2023-08-23 18:04:17.386009,97.74,Joules,power/energy-pkg/,1001758420,100.0,34.3,55747373256.0
2023-08-23 18:04:18.387819,97.75,Joules,power/energy-pkg/,1001576620,100.0,34.83,54826036708.0
2023-08-23 18:04:19.389343,102.05,Joules,power/energy-pkg/,1001667228,100.0,34.57,60898860936.0
2023-08-23 18:04:20.391018,104.92,Joules,power/energy-pkg/,1001588127,100.0,34.58,62302692000.0
2023-08-23 18:04:21.392432,105.15,Joules,power/energy-pkg/,1001180006,100.0,35.06,63288175798.0
2023-08-23 18:04:22.393694,107.06,Joules,power/energy-pkg/,1001446632,100.0,35.65,64771699194.0
2023-08-23 18:04:23.395170,118.86,Joules,power/energy-pkg/,1001554113,100.0,35.13,78976157097.0
2023-08-23 18:04:24.396889,101.03,Joules,power/energy-pkg/,1001901346,100.0,34.21,61336927667.0
2023-08-23 18:04:25.398745,76.53,Joules,power/energy-pkg/,1001942514,100.0,33.02,31856606017.0
2023-08-23 18:04:26.400741,89.76,Joules,power/energy-pkg/,1001678124,100.0,33.2,47541313697.0
2023-08-23 18:04:27.402385,107.42,Joules,power/energy-pkg/,1001775876,100.0,33.77,65481572595.0
2023-08-23 18:04:28.404111,93.86,Joules,power/energy-pkg/,1001194422,100.0,33.29,53031518261.0
2023-08-23 18:04:29.405410,89.29,Joules,power/energy-pkg/,1001794471,100.0,34.32,47971016618.0
2023-08-23 18:04:30.407159,91.64,Joules,power/energy-pkg/,1001725173,100.0,34.25,47931843217.0
2023-08-23 18:04:31.408920,86.25,Joules,power/energy-pkg/,1001903095,100.0,34.26,41385107204.0
2023-08-23 18:04:32.410831,71.81,Joules,power/energy-pkg/,1001873127,100.0,33.73,25044277573.0
2023-08-23 18:04:33.412657,76.96,Joules,power/energy-pkg/,1001696362,100.0,34.32,32495462205.0
2023-08-23 18:04:34.414407,88.0,Joules,power/energy-pkg/,1001511893,100.0,35.62,45391162802.0
2023-08-23 18:04:35.415886,110.73,Joules,power/energy-pkg/,1001341891,100.0,37.29,71620530115.0
2023-08-23 18:04:36.417058,119.46,Joules,power/energy-pkg/,1001298276,100.0,37.52,85931682365.0
2023-08-23 18:04:37.418470,116.25,Joules,power/energy-pkg/,1001334831,100.0,37.1,81952109804.0
2023-08-23 18:04:38.419816,127.06,Joules,power/energy-pkg/,1001208494,100.0,37.49,90695426986.0
2023-08-23 18:04:39.421088,117.75,Joules,power/energy-pkg/,1001501633,100.0,35.85,79832264327.0
2023-08-23 18:04:40.422528,106.07,Joules,power/energy-pkg/,1001473371,100.0,36.25,65155424763.0
2023-08-23 18:04:41.423949,111.13,Joules,power/energy-pkg/,1001356272,100.0,35.47,71553468914.0
2023-08-23 18:04:42.425501,107.41,Joules,power/energy-pkg/,1001619814,100.0,35.11,65737161905.0
2023-08-23 18:04:43.427108,114.54,Joules,power/energy-pkg/,1001470316,100.0,35.24,76950602037.0
2023-08-23 18:04:44.428558,103.57,Joules,power/energy-pkg/,1001529543,100.0,34.94,62165938568.0
2023-08-23 18:04:45.430064,96.44,Joules,power/energy-pkg/,1001492508,100.0,35.98,54887638266.0
2023-08-23 18:04:46.431520,109.45,Joules,power/energy-pkg/,1001120879,100.0,36.4,68863877893.0
2023-08-23 18:04:47.432761,96.62,Joules,power/energy-pkg/,1001671781,100.0,35.11,54524337168.0
2023-08-23 18:04:48.434354,98.66,Joules,power/energy-pkg/,1001699602,100.0,34.94,56113427480.0
2023-08-23 18:04:49.436151,80.29,Joules,power/energy-pkg/,1001856773,100.0,33.41,36817576966.0
2023-08-23 18:04:50.438038,78.69,Joules,power/energy-pkg/,1001890696,100.0,34.36,35291662522.0
2023-08-23 18:04:51.439925,83.66,Joules,power/energy-pkg/,1001691779,100.0,35.21,40415673151.0
2023-08-23 18:04:52.441602,94.52,Joules,power/energy-pkg/,1001553443,100.0,35.76,52225971162.0
2023-08-23 18:04:53.443145,115.1,Joules,power/energy-pkg/,1001574527,100.0,36.41,73292567429.0
2023-08-23 18:04:54.444735,100.28,Joules,power/energy-pkg/,1001763742,100.0,35.36,58254905871.0
2023-08-23 18:04:55.446520,104.41,Joules,power/energy-pkg/,1001640732,100.0,34.9,62087623130.0
2023-08-23 18:04:56.448228,111.31,Joules,power/energy-pkg/,1001987058,100.0,35.69,73802949495.0
2023-08-23 18:04:57.450822,91.98,Joules,power/energy-pkg/,1002442469,100.0,34.32,49817717475.0
2023-08-23 18:04:58.452574,73.19,Joules,power/energy-pkg/,1001963158,100.0,33.84,28271561923.0
2023-08-23 18:04:59.459081,71.69,Joules,power/energy-pkg/,1006463540,100.0,33.81,26512934577.0
2023-08-23 18:05:00.461133,82.02,Joules,power/energy-pkg/,1001893591,100.0,34.5,38168118243.0
2023-08-23 18:05:01.462956,102.08,Joules,power/energy-pkg/,1001760090,100.0,34.76,62382633833.0
2023-08-23 18:05:02.464699,96.51,Joules,power/energy-pkg/,1001675283,100.0,34.32,55163145393.0
2023-08-23 18:05:03.466283,91.6,Joules,power/energy-pkg/,1001813498,100.0,34.52,47990952739.0
2023-08-23 18:05:04.468982,96.51,Joules,power/energy-pkg/,1002522389,100.0,34.1,55831942534.0
