timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691281670027,sensor,all,0,8,41300876,256432,18920124,53264562,1970736390,1970736390
1691281670027,sensor,all,0,9,630013,7126,734668,2566512,1970741325,1970741325
1691281670027,sensor,all,0,0,11200120,120800,8332943,30796272,1970752922,1970752922
1691281670027,sensor,all,0,1,4245409,823839,15067265,55338816,1970764659,1970764659
1691281670027,sensor,all,0,2,2833724,81674,4826736,17789304,1970656783,1970656783
1691281671027,sensor,all,0,3,1161882,119263,4351560,16232502,2971081351,2971081351
1691281671027,sensor,all,0,11,60203801,404793,31209372,57016674,2971153847,2971153847
1691281671027,sensor,all,0,10,4797505,242543,9044743,33848100,2971177479,2971177479
1691281671027,sensor,all,0,4,2218248,106880,4604533,17273490,2971133992,2971133992
1691281671027,sensor,all,0,5,2057106,198430,5895237,22121580,2971195552,2971195552
1691281671027,sensor,all,0,6,2776996,99079,5173965,19383702,2971155428,2971155428
1691281671027,sensor,all,0,7,5053384,141143,6240114,23409360,2971167707,2971167707
1691281671027,sensor,all,0,8,38707137,176392,14827340,37514334,2971128084,2971128084
1691281671027,sensor,all,0,9,687822,17998,1093462,4080648,2971134613,2971134613
1691281671027,sensor,all,0,0,7394922,111107,6672679,24081954,2971283975,2971283975
1691281671027,sensor,all,0,1,4330831,896153,16102348,59804862,2971283108,2971283108
1691281671027,sensor,all,0,2,3431176,124382,5886681,22030944,2971180975,2971180975
1691281672027,sensor,all,0,3,5971393,212376,8753807,32815848,3971416438,3971416438
1691281672027,sensor,all,0,11,112431451,361519,48640249,118249014,3971500055,3971500055
1691281672027,sensor,all,0,10,3832866,193579,8222860,30591912,3971542834,3971542834
1691281672027,sensor,all,0,4,4346997,214566,8028533,29711058,3971480147,3971480147
1691281672027,sensor,all,0,5,6254629,244486,10932317,41023710,3971565710,3971565710
1691281672027,sensor,all,0,6,2023380,125434,6259481,23480028,3971522589,3971522589
1691281672027,sensor,all,0,7,1459867,133864,4471582,16767426,3971534816,3971534816
1691281672027,sensor,all,0,8,38209929,152504,14848465,38701572,3971487806,3971487806
1691281672027,sensor,all,0,9,577197,6367,851159,3167190,3971489180,3971489180
1691281672027,sensor,all,0,0,8333122,147685,8419186,31214274,3971499675,3971499675
1691281672027,sensor,all,0,1,3765738,665514,12842451,48036768,3971506272,3971506272
1691281672027,sensor,all,0,2,5108911,104170,9651895,36201984,3971396630,3971396630
1691281673028,sensor,all,0,3,9253571,329390,11600009,43266366,4971877422,4971877422
1691281673028,sensor,all,0,11,1314288,130810,5445801,20356908,4971947793,4971947793
1691281673028,sensor,all,0,10,62570890,532739,36018478,71222814,4971983420,4971983420
1691281673028,sensor,all,0,4,2410206,135276,6607318,24778026,4971938753,4971938753
1691281673028,sensor,all,0,5,1528765,83574,4980440,18523518,4972014604,4972014604
1691281673028,sensor,all,0,6,1152460,116393,4723720,17166708,4971962494,4971962494
1691281673028,sensor,all,0,7,1828694,160307,5423738,20154030,4972001321,4972001321
1691281673028,sensor,all,0,8,40932159,212850,17247500,47372598,4971909027,4971909027
1691281673028,sensor,all,0,9,575149,16717,912716,3410004,4971913221,4971913221
1691281673028,sensor,all,0,0,8823810,123307,8263112,30323124,4971885072,4971885072
1691281673028,sensor,all,0,1,4563209,877886,16003037,59443800,4971914756,4971914756
1691281673028,sensor,all,0,2,2837697,138532,5995160,22443564,4971816456,4971816456
1691281674028,sensor,all,0,3,3870386,111180,8149644,30565080,5972292315,5972292315
1691281674028,sensor,all,0,11,4010285,195353,8797006,32953128,5972367317,5972367317
1691281674028,sensor,all,0,10,60626613,392677,33313224,62003292,5972417127,5972417127
1691281674028,sensor,all,0,4,3749930,122034,7396610,27667692,5972361620,5972361620
1691281674028,sensor,all,0,5,4605045,364217,13497998,50127714,5972436236,5972436236
1691281674028,sensor,all,0,6,4365905,114996,8118432,30433260,5972397639,5972397639
1691281674028,sensor,all,0,7,6229159,215900,9940567,37125426,5972412890,5972412890
1691281674028,sensor,all,0,8,38832578,225310,15807285,41404038,5972380581,5972380581
1691281674028,sensor,all,0,9,1681763,18005,2349873,8801442,5972385629,5972385629
1691281674028,sensor,all,0,0,9554220,179918,9410722,35084088,5972385980,5972385980
1691281674028,sensor,all,0,1,5244652,439256,10912647,40942356,5972392465,5972392465
1691281674028,sensor,all,0,2,9025180,182752,11847710,44447052,5972283784,5972283784
1691281675029,sensor,all,0,3,5394951,165954,6954725,26073606,6972785701,6972785701
1691281675029,sensor,all,0,11,59449563,449507,32483978,56270604,6972874822,6972874822
1691281675029,sensor,all,0,10,2396921,217270,7239353,25411854,6972907701,6972907701
1691281675029,sensor,all,0,4,942930,94717,3249715,12184302,6972855449,6972855449
1691281675029,sensor,all,0,5,1741423,147769,5968016,22320012,6972925486,6972925486
1691281675029,sensor,all,0,6,2356357,115166,6472634,24203790,6972885309,6972885309
1691281675029,sensor,all,0,7,4158244,70223,3441329,12868674,6972906092,6972906092
1691281675029,sensor,all,0,8,39146591,238170,16038596,43818216,6972865655,6972865655
1691281675029,sensor,all,0,9,1123397,45436,2011577,7517172,6972876450,6972876450
1691281675029,sensor,all,0,0,7088908,139816,7360215,27114984,6972886760,6972886760
1691281675029,sensor,all,0,1,3959121,846244,14771604,54791724,6972896800,6972896800
1691281675029,sensor,all,0,2,2440719,132375,5410519,20283822,6972789119,6972789119
1691281676029,sensor,all,0,3,58081306,322025,28923752,47086650,7973232767,7973232767
1691281676029,sensor,all,0,11,2023696,203487,6113678,22900254,7973306342,7973306342
1691281676029,sensor,all,0,10,1887764,212543,6992521,26214864,7973347979,7973347979
1691281676029,sensor,all,0,4,691492,78061,3724874,13971126,7973305039,7973305039
1691281676029,sensor,all,0,5,2921344,437942,10359027,38871690,7973370649,7973370649
1691281676029,sensor,all,0,6,1719882,124179,6441580,24145758,7973331115,7973331115
1691281676029,sensor,all,0,7,256645,22974,888441,3308058,7973337966,7973337966
1691281676029,sensor,all,0,8,36135068,225156,14115746,37573146,7973284644,7973284644
1691281676029,sensor,all,0,9,439366,4577,454231,1681524,7973312283,7973312283
1691281676029,sensor,all,0,0,8248227,186995,7653287,28440594,7973316106,7973316106
1691281676029,sensor,all,0,1,2133358,457499,7865434,29346720,7973328384,7973328384
1691281676029,sensor,all,0,2,4738687,178199,7735522,28892214,7973220433,7973220433
1691281677030,sensor,all,0,3,4571110,181223,7408617,27783210,8973759769,8973759769
1691281677030,sensor,all,0,11,4514517,280724,9845949,36894390,8973836310,8973836310
1691281677030,sensor,all,0,10,5226122,265449,10647599,39919932,8973878158,8973878158
1691281677030,sensor,all,0,4,2424572,115953,7704614,28876770,8973822798,8973822798
1691281677030,sensor,all,0,5,3792096,673246,13134111,49153962,8973896588,8973896588
1691281677030,sensor,all,0,6,1823085,164318,7402049,27766518,8973856147,8973856147
1691281677030,sensor,all,0,7,1834808,133945,5534658,20763054,8973871469,8973871469
1691281677030,sensor,all,0,8,40750302,334924,20462908,59595666,8973833454,8973833454
1691281677030,sensor,all,0,9,495565,13448,590303,2185638,8973840063,8973840063
1691281677030,sensor,all,0,0,8045528,122332,6492790,23870262,8973852743,8973852743
1691281677030,sensor,all,0,1,57818915,268079,27277054,40305096,8973863045,8973863045
1691281677030,sensor,all,0,2,3554754,98225,5677456,21261240,8973755763,8973755763
1691281678030,sensor,all,0,3,10977974,324745,13440693,50386440,9974230320,9974230320
1691281678030,sensor,all,0,11,3361517,351716,8688755,32591520,9974315125,9974315125
1691281678030,sensor,all,0,10,7963616,308813,11708108,43865640,9974373312,9974373312
1691281678030,sensor,all,0,4,2321115,104878,7694048,28816320,9974316201,9974316201
1691281678030,sensor,all,0,5,4917956,718759,14429493,53827644,9974391496,9974391496
1691281678030,sensor,all,0,6,1891966,175738,8142189,30528264,9974343012,9974343012
1691281678030,sensor,all,0,7,2650352,200481,7521153,28215798,9974360308,9974360308
1691281678030,sensor,all,0,8,42678894,408669,24501057,74964396,9974307139,9974307139
1691281678030,sensor,all,0,9,487291,8525,611037,2276430,9974317503,9974317503
1691281678030,sensor,all,0,0,8228566,148807,8142861,30142164,9974316861,9974316861
1691281678030,sensor,all,0,1,57993714,256605,27129195,44283252,9974323935,9974323935
1691281678030,sensor,all,0,2,2952806,89967,6275051,23514192,9974214540,9974214540
1691281679031,sensor,all,0,3,1031189,92195,4115399,13857324,10974761433,10974761433
1691281679031,sensor,all,0,11,2281304,212382,5354765,20074392,10974842696,10974842696
1691281679031,sensor,all,0,10,9557612,164947,7218539,27059214,10974893252,10974893252
1691281679031,sensor,all,0,4,697720,74324,4036238,15110784,10974842278,10974842278
1691281679031,sensor,all,0,5,3636333,778113,13327326,49862046,10974911809,10974911809
1691281679031,sensor,all,0,6,1779419,136115,7403975,27766362,10974865087,10974865087
1691281679031,sensor,all,0,7,4939076,141856,6988002,26193258,10974869732,10974869732
1691281679031,sensor,all,0,8,37742898,257653,16642563,45629688,10974829451,10974829451
1691281679031,sensor,all,0,9,432341,7696,394974,1472562,10974837121,10974837121
1691281679031,sensor,all,0,0,7168433,108171,5075736,15653196,10974837017,10974837017
1691281679031,sensor,all,0,1,57494227,261677,27074383,38366328,10974844392,10974844392
1691281679031,sensor,all,0,2,1524404,67032,3266832,12073542,10974738019,10974738019
1691281680031,sensor,all,0,3,11299523,166014,9105675,26067288,11975103443,11975103443
1691281680031,sensor,all,0,11,58784536,503267,34823862,63836370,11975165929,11975165929
1691281680031,sensor,all,0,10,3725133,197967,8668443,26681070,11975193766,11975193766
1691281680031,sensor,all,0,4,764119,72969,4348476,16034850,11975148420,11975148420
1691281680031,sensor,all,0,5,3778391,772813,13653710,51081498,11975208006,11975208006
1691281680031,sensor,all,0,6,4981042,239047,10960137,40563588,11975148768,11975148768
1691281680031,sensor,all,0,7,1506591,114069,4805682,17661462,11975160216,11975160216
1691281680031,sensor,all,0,8,38327607,223439,15272629,39965718,11975096533,11975096533
1691281680031,sensor,all,0,9,610174,13619,977167,3633786,11975102341,11975102341
1691281680031,sensor,all,0,0,31175768,286912,15519403,49489050,11975082938,11975082938
1691281680031,sensor,all,0,1,416703,50702,1167388,4365738,11975081696,11975081696
1691281680031,sensor,all,0,2,4332131,202684,8541377,31095480,11974993346,11974993346
1691281681031,sensor,all,0,3,9475875,252612,10719825,40203150,12975662004,12975662004
1691281681031,sensor,all,0,11,59364872,609253,35276775,69892212,12975750847,12975750847
1691281681031,sensor,all,0,10,2346341,249108,9877185,36851724,12975793263,12975793263
1691281681031,sensor,all,0,4,1020644,58642,4798594,17952246,12975733874,12975733874
1691281681031,sensor,all,0,5,5314885,796673,17919962,66974700,12975816378,12975816378
1691281681031,sensor,all,0,6,8761874,198881,9519322,35546862,12975765991,12975765991
1691281681031,sensor,all,0,7,1148288,112158,4452937,16701516,12975789262,12975789262
1691281681031,sensor,all,0,8,45953460,239236,19568232,57037344,12975735938,12975735938
1691281681031,sensor,all,0,9,555912,15487,861933,3218358,12975740450,12975740450
1691281681031,sensor,all,0,0,770370,47219,2637656,9814116,12975735499,12975735499
1691281681031,sensor,all,0,1,564889,74881,1704553,5390112,12975745609,12975745609
1691281681031,sensor,all,0,2,3967216,117278,6676857,25034568,12975636433,12975636433
1691281682032,sensor,all,0,3,2653930,134769,6108305,22903296,13975979123,13975979123
1691281682032,sensor,all,0,11,3412000,400794,14746241,54913794,13976054617,13976054617
1691281682032,sensor,all,0,10,58454884,414207,32780812,60127548,13976093357,13976093357
1691281682032,sensor,all,0,4,852942,72727,3925876,14713218,13976040374,13976040374
1691281682032,sensor,all,0,5,4611385,416865,12793024,47942466,13976113134,13976113134
1691281682032,sensor,all,0,6,8156628,124801,7112411,26333346,13976071537,13976071537
1691281682032,sensor,all,0,7,1171297,139671,4421357,16566108,13976087327,13976087327
1691281682032,sensor,all,0,8,48007194,240676,18977265,55060434,13976032989,13976032989
1691281682032,sensor,all,0,9,752137,14715,1316470,4369404,13976042852,13976042852
1691281682032,sensor,all,0,0,1132422,93587,4125984,15408276,13976048264,13976048264
1691281682032,sensor,all,0,1,2231571,421541,7713119,28457364,13976058842,13976058842
1691281682032,sensor,all,0,2,1878791,68663,4844079,18128760,13975959924,13975959924
1691281683032,sensor,all,0,3,7676095,293128,10571609,39286884,14976240726,14976240726
1691281683032,sensor,all,0,11,70397971,828330,48031424,116186850,14976330362,14976330362
1691281683032,sensor,all,0,10,1107424,129971,6883742,25612158,14976354191,14976354191
1691281683032,sensor,all,0,4,1128819,62304,3306631,12382734,14976309865,14976309865
1691281683032,sensor,all,0,5,2833035,189713,8552472,31681104,14976373826,14976373826
1691281683032,sensor,all,0,6,7946384,94695,6348138,23556234,14976322285,14976322285
1691281683032,sensor,all,0,7,5395709,151389,7349386,27204918,14976334031,14976334031
1691281683032,sensor,all,0,8,40637022,231198,17669510,49252866,14976279324,14976279324
1691281683032,sensor,all,0,9,1239859,17511,5826331,6251778,14976286135,14976286135
1691281683032,sensor,all,0,0,1982196,51506,5393738,20172594,14976290531,14976290531
1691281683032,sensor,all,0,1,4110635,728477,14932919,55693248,14976310603,14976310603
1691281683032,sensor,all,0,2,2181473,74370,4537249,16909620,14976203136,14976203136
1691281684032,sensor,all,0,3,6465405,169262,6219289,23322078,15976544449,15976544449
1691281684032,sensor,all,0,11,60507755,668544,36834142,74135568,15976623305,15976623305
1691281684032,sensor,all,0,10,995480,163330,5820600,21706074,15976657958,15976657958
1691281684032,sensor,all,0,4,547217,55446,2508009,9404538,15976599054,15976599054
1691281684032,sensor,all,0,5,3310929,220757,8326010,31243134,15976680404,15976680404
1691281684032,sensor,all,0,6,8390860,174774,8433549,31441332,15976632021,15976632021
1691281684032,sensor,all,0,7,1156129,140892,4538477,17016480,15976644816,15976644816
1691281684032,sensor,all,0,8,37789673,169077,14558582,38009400,15976586593,15976586593
1691281684032,sensor,all,0,9,506670,13265,664264,2476500,15976592632,15976592632
1691281684032,sensor,all,0,0,1492944,89455,4644510,17339322,15976590356,15976590356
1691281684032,sensor,all,0,1,3705823,730093,13328244,49436478,15976600181,15976600181
1691281684032,sensor,all,0,2,1536934,54334,3085077,11558196,15976492318,15976492318
1691281685033,sensor,all,0,3,624121,42847,1977447,7404618,16976809450,16976809450
1691281685033,sensor,all,0,11,59129967,543810,32867840,63522966,16976883229,16976883229
1691281685033,sensor,all,0,10,1597214,252560,7152931,24941514,16976923790,16976923790
1691281685033,sensor,all,0,4,972883,128886,5330403,19917612,16976869937,16976869937
1691281685033,sensor,all,0,5,4284285,778130,15661528,58329414,16976945580,16976945580
1691281685033,sensor,all,0,6,7435310,169413,7720516,28720614,16976896825,16976896825
1691281685033,sensor,all,0,7,1090585,140397,4173339,15654444,16976909093,16976909093
1691281685033,sensor,all,0,8,36499620,144278,13229469,33509346,16976852145,16976852145
1691281685033,sensor,all,0,9,466577,17786,547591,2040636,16976858141,16976858141
1691281685033,sensor,all,0,0,316915,40881,1452270,5415852,16976854089,16976854089
1691281685033,sensor,all,0,1,691320,141176,2420135,9071478,16976865346,16976865346
1691281685033,sensor,all,0,2,2395770,120930,4617606,17304924,16976756590,16976756590
1691281686033,sensor,all,0,3,1131112,107286,3678002,13737750,17977159976,17977159976
1691281686033,sensor,all,0,11,58305357,372098,29442515,48573954,17977237194,17977237194
1691281686033,sensor,all,0,10,3170159,279817,8399138,30928170,17977267867,17977267867
1691281686033,sensor,all,0,4,679077,73583,2760977,10350600,17977224242,17977224242
1691281686033,sensor,all,0,5,1570139,160610,5434365,20325942,17977292308,17977292308
1691281686033,sensor,all,0,6,8361936,162835,8615267,32078592,17977241988,17977241988
1691281686033,sensor,all,0,7,12135694,241206,10721170,40179204,17977273748,17977273748
1691281686033,sensor,all,0,8,37739797,178756,15099322,40596348,17977217846,17977217846
1691281686033,sensor,all,0,9,1313767,9715,1469046,5489952,17977228378,17977228378
1691281686033,sensor,all,0,0,764792,79197,3757954,14009658,17977225300,17977225300
1691281686033,sensor,all,0,1,3363843,748680,12463815,46205172,17977232645,17977232645
1691281686033,sensor,all,0,2,3148332,142830,5861066,21978606,17977123555,17977123555
1691281687033,sensor,all,0,3,66010745,499305,35615210,69606498,18977482066,18977482066
1691281687033,sensor,all,0,11,1980819,165913,5773811,21607248,18977578289,18977578289
1691281687033,sensor,all,0,10,5835977,378370,11824338,44269914,18977623567,18977623567
1691281687033,sensor,all,0,4,3622208,113704,5894435,21986874,18977558489,18977558489
1691281687033,sensor,all,0,5,2019900,184464,6558693,23855832,18977641658,18977641658
1691281687033,sensor,all,0,6,26814054,200572,14607629,39560352,18977596071,18977596071
1691281687033,sensor,all,0,7,5637874,176218,7569635,28379598,18977608406,18977608406
1691281687033,sensor,all,0,8,38941920,191902,16625473,46691970,18977563706,18977563706
1691281687033,sensor,all,0,9,437652,5038,438261,1637610,18977569608,18977569608
1691281687033,sensor,all,0,0,1203422,90217,5123319,19119672,18977575467,18977575467
1691281687033,sensor,all,0,1,3921328,771755,14714948,55036254,18977593255,18977593255
1691281687033,sensor,all,0,2,15789499,238977,12945415,48378018,18977486114,18977486114
1691281688034,sensor,all,0,3,63192015,490372,33946286,63931374,19977706684,19977706684
1691281688034,sensor,all,0,11,9445560,531086,15329919,57500742,19977776403,19977776403
1691281688034,sensor,all,0,10,1416140,117380,5407923,20190066,19977815285,19977815285
1691281688034,sensor,all,0,4,874071,82614,3302530,12386322,19977769290,19977769290
1691281688034,sensor,all,0,5,3702792,272907,10994898,41258490,19977833998,19977833998
1691281688034,sensor,all,0,6,7869279,191658,8426538,31388292,19977782398,19977782398
1691281688034,sensor,all,0,7,3096397,204449,6048824,22496136,19977805020,19977805020
1691281688034,sensor,all,0,8,43547256,403272,23898657,72207096,19977744689,19977744689
1691281688034,sensor,all,0,9,450651,5781,506414,1886508,19977751562,19977751562
1691281688034,sensor,all,0,0,877750,47662,4721722,17661774,19977750362,19977750362
1691281688034,sensor,all,0,1,3972208,725089,14086203,52541268,19977761354,19977761354
1691281688034,sensor,all,0,2,2924488,125149,6119972,22784346,19977661027,19977661027
1691281689034,sensor,all,0,3,1024881,111106,3697319,13858104,20978021934,20978021934
1691281689034,sensor,all,0,11,5241268,261402,8323396,31038852,20978103261,20978103261
1691281689034,sensor,all,0,10,8679318,148173,6384666,20087028,20978147864,20978147864
1691281689034,sensor,all,0,4,629610,62405,3331785,12470250,20978089958,20978089958
1691281689034,sensor,all,0,5,3264816,606967,11357404,42466944,20978172331,20978172331
1691281689034,sensor,all,0,6,8249394,224064,10540391,39378066,20978122662,20978122662
1691281689034,sensor,all,0,7,1245653,164014,4614902,17305158,20978136902,20978136902
1691281689034,sensor,all,0,8,37972342,206634,15539962,42054090,20978081490,20978081490
1691281689034,sensor,all,0,9,661360,19229,957068,3217812,20978091993,20978091993
1691281689034,sensor,all,0,0,462605,61681,2585104,9561240,20978086916,20978086916
1691281689034,sensor,all,0,1,58475300,496824,29903215,50329110,20978094396,20978094396
1691281689034,sensor,all,0,2,1355105,45907,2950988,11063364,20977993517,20977993517
1691281690034,sensor,all,0,3,5261414,171359,6378692,23461230,21978477935,21978477935
1691281690034,sensor,all,0,11,4417084,329415,14122550,51697308,21978561122,21978561122
1691281690034,sensor,all,0,10,2057938,147348,6022753,22188426,21978608301,21978608301
1691281690034,sensor,all,0,4,2890931,62179,4827748,17843202,21978541108,21978541108
1691281690034,sensor,all,0,5,4195851,675255,14489204,53871324,21978628161,21978628161
1691281690034,sensor,all,0,6,63069958,501107,36597317,79226784,21978577695,21978577695
1691281690034,sensor,all,0,7,4508866,138947,5999922,17623710,21978601476,21978601476
1691281690034,sensor,all,0,8,41046042,284532,18593652,52426296,21978544669,21978544669
1691281690034,sensor,all,0,9,758815,9014,1085301,2588196,21978554404,21978554404
1691281690034,sensor,all,0,0,513515,43987,1831933,6687798,21978552813,21978552813
1691281690034,sensor,all,0,1,57611143,278324,26707067,37738740,21978559493,21978559493
1691281690034,sensor,all,0,2,1420328,49034,3189115,11687130,21978451320,21978451320
1691281691035,sensor,all,0,3,1447794,118424,4932290,18479994,22978991409,22978991409
1691281691035,sensor,all,0,11,59855681,507329,33936059,62671986,22979073105,22979073105
1691281691035,sensor,all,0,10,1207301,158687,5260220,19200636,22979100237,22979100237
1691281691035,sensor,all,0,4,472110,52430,3464911,12891996,22979058508,22979058508
1691281691035,sensor,all,0,5,4123697,776856,14469084,53725464,22979119063,22979119063
1691281691035,sensor,all,0,6,10601291,291750,13303772,49195614,22979071897,22979071897
1691281691035,sensor,all,0,7,4189157,74222,3790938,14113008,22979099314,22979099314
1691281691035,sensor,all,0,8,38718452,212800,15566957,41526576,22979045634,22979045634
1691281691035,sensor,all,0,9,1136159,39080,2115433,6864078,22979076158,22979076158
1691281691035,sensor,all,0,0,1854463,101111,4352693,16320252,22979026687,22979026687
1691281691035,sensor,all,0,1,421057,40648,1833181,6871722,22979020067,22979020067
1691281691035,sensor,all,0,2,2873673,115411,4746466,17792892,22978908925,22978908925
1691281692035,sensor,all,0,3,1246415,140107,4698207,17616144,23979342438,23979342438
1691281692035,sensor,all,0,11,59522691,504061,32119292,58722534,23979412812,23979412812
1691281692035,sensor,all,0,10,791821,145928,4778272,17585178,23979441891,23979441891
1691281692035,sensor,all,0,4,412365,55443,2810629,10469550,23979398720,23979398720
1691281692035,sensor,all,0,5,3072999,592235,10832027,40220310,23979459098,23979459098
1691281692035,sensor,all,0,6,8866913,260854,10743623,40081626,23979408589,23979408589
1691281692035,sensor,all,0,7,1437800,163552,4713153,17676906,23979420163,23979420163
1691281692035,sensor,all,0,8,38261024,185315,14523298,38423268,23979365185,23979365185
1691281692035,sensor,all,0,9,434831,10355,447900,1658904,23979370894,23979370894
1691281692035,sensor,all,0,0,713050,59742,2201571,8249358,23979387105,23979387105
1691281692035,sensor,all,0,1,2426934,293039,5474393,20534670,23979393139,23979393139
1691281692035,sensor,all,0,2,1323027,48892,2946989,11048544,23979284537,23979284537
1691281693036,sensor,all,0,3,10980950,330095,11483129,43035408,24979849474,24979849474
1691281693036,sensor,all,0,11,63638103,626748,36962349,76731486,24979928153,24979928153
1691281693036,sensor,all,0,10,1902112,187960,7362753,27424722,24979961743,24979961743
1691281693036,sensor,all,0,4,1437223,100190,3331341,12492714,24979916136,24979916136
1691281693036,sensor,all,0,5,1897317,107519,4650854,17452266,24979984556,24979984556
1691281693036,sensor,all,0,6,3622303,460069,14134494,53014026,24979934975,24979934975
1691281693036,sensor,all,0,7,1399501,145582,4993022,18722496,24979982645,24979982645
1691281693036,sensor,all,0,8,41140720,245303,17666336,65373672,24979897749,24979897749
1691281693036,sensor,all,0,9,643657,25527,1082032,4006392,24979929466,24979929466
1691281693036,sensor,all,0,0,8177289,133688,6787417,25427142,24979914638,24979914638
1691281693036,sensor,all,0,1,2247351,431226,8031412,30103164,24979951883,24979951883
1691281693036,sensor,all,0,2,2137021,76977,4564472,17108676,24979843535,24979843535
1691281694036,sensor,all,0,3,1432942,108280,4808617,17493996,25980247829,25980247829
1691281694036,sensor,all,0,11,64040652,690427,38982344,82336722,25980326522,25980326522
1691281694036,sensor,all,0,10,1366247,132040,5914713,21797022,25980359583,25980359583
1691281694036,sensor,all,0,4,848931,64304,3146068,11779872,25980307630,25980307630
1691281694036,sensor,all,0,5,2093650,134452,5800599,21766524,25980383829,25980383829
1691281694036,sensor,all,0,6,4623657,682645,18244531,67912650,25980343664,25980343664
1691281694036,sensor,all,0,7,1122455,133364,4322448,16209492,25980368587,25980368587
1691281694036,sensor,all,0,8,40566610,300035,18853050,54591732,25980335425,25980335425
1691281694036,sensor,all,0,9,1012745,22628,1912247,5775198,25980346066,25980346066
1691281694036,sensor,all,0,0,11512437,230202,9624194,35549982,25980350244,25980350244
1691281694036,sensor,all,0,1,196331,19464,610176,2282826,25980360823,25980360823
1691281694036,sensor,all,0,2,3379908,119564,6318222,23666682,25980252782,25980252782
1691281695036,sensor,all,0,3,1453000,118959,5102679,18950256,26980470521,26980470521
1691281695036,sensor,all,0,11,15232694,621230,23853104,82664010,26980542539,26980542539
1691281695036,sensor,all,0,10,1420921,182218,7688982,27273480,26980574780,26980574780
1691281695036,sensor,all,0,4,1685903,110614,4271495,14394510,26980522716,26980522716
1691281695036,sensor,all,0,5,2150122,124681,5948402,21039096,26980593767,26980593767
1691281695036,sensor,all,0,6,60340609,590191,38098664,77395890,26980551903,26980551903
1691281695036,sensor,all,0,7,4760682,138231,6236989,22649172,26980565770,26980565770
1691281695036,sensor,all,0,8,37074101,82075,12136871,29535714,26980517940,26980517940
1691281695036,sensor,all,0,9,852447,24461,1726817,6115044,26980523339,26980523339
1691281695036,sensor,all,0,0,9847126,181296,8898692,32413758,26980528542,26980528542
1691281695036,sensor,all,0,1,2218340,422344,8568002,31451550,26980535462,26980535462
1691281695036,sensor,all,0,2,4556374,178631,8711103,30291300,26980435679,26980435679
1691281696037,sensor,all,0,3,7236443,236917,9912625,36447294,27981031492,27981031492
1691281696037,sensor,all,0,11,92547800,641319,46191869,96257616,27981119231,27981119231
1691281696037,sensor,all,0,10,6782376,379715,14129810,52363818,27981154430,27981154430
1691281696037,sensor,all,0,4,1287660,87465,3391342,12717978,27981122714,27981122714
1691281696037,sensor,all,0,5,3053624,121382,6038662,22660014,27981197079,27981197079
