timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1690227746212,sensor,all,0,5,3198778,619136,11343707,41815176,1985719642,1985719642
1690227746212,sensor,all,0,6,132333873,569590,62805474,95481594,1985727676,1985727676
1690227746212,sensor,all,0,7,43399039,407348,26514485,44326386,1985720672,1985720672
1690227746212,sensor,all,0,8,2327395,184084,6739648,24635754,1985785818,1985785818
1690227746212,sensor,all,0,9,57558116,256407,26962806,39705120,1985787671,1985787671
1690227746212,sensor,all,0,0,23226557,178627,10521079,34192938,1985841446,1985841446
1690227746212,sensor,all,0,1,1855424,109664,4024209,14995812,1985844390,1985844390
1690227746212,sensor,all,0,2,95430396,590066,55526059,87916296,1985828468,1985828468
1690227747212,sensor,all,0,3,2828746,113688,6390168,23976576,2985980845,2985980845
1690227747212,sensor,all,0,11,5554495,334028,14473365,53741220,2986027806,2986027806
1690227747212,sensor,all,0,10,3772614,88358,6355592,23263812,2986115431,2986115431
1690227747212,sensor,all,0,4,5444802,668785,18075570,67238184,2986099923,2986099923
1690227747212,sensor,all,0,5,70985045,400258,33442318,125141952,2986168506,2986168506
1690227747212,sensor,all,0,6,132894941,568106,67794284,110429748,2986194976,2986194976
1690227747212,sensor,all,0,7,8512879,351366,12630598,47307936,2986192869,2986192869
1690227747212,sensor,all,0,8,63627195,482449,38777315,84931860,2986220986,2986220986
1690227747212,sensor,all,0,9,1602574,36536,3451755,12940200,2986231714,2986231714
1690227747212,sensor,all,0,0,12146593,236885,11678872,43526106,2986286818,2986286818
1690227747212,sensor,all,0,1,1021059,73359,3603195,13509444,2986314456,2986314456
1690227747212,sensor,all,0,2,1848426,79865,5442536,19538220,2986311298,2986311298
1690227748212,sensor,all,0,3,469493,55144,2071870,7708740,3986279609,3986279609
1690227748212,sensor,all,0,11,1814987,303651,9444430,34549866,3986256847,3986256847
1690227748212,sensor,all,0,10,16363449,163445,9561518,31739760,3986317947,3986317947
1690227748212,sensor,all,0,4,3829502,738782,16382309,60557718,3986306129,3986306129
1690227748212,sensor,all,0,5,5711540,194111,5629528,20557680,3986370265,3986370265
1690227748212,sensor,all,0,6,37549936,146162,14795370,38662026,3986421262,3986421262
1690227748212,sensor,all,0,7,2614746,158190,5640130,20976774,3986427207,3986427207
1690227748212,sensor,all,0,8,57893974,334911,29237346,46070388,3986421472,3986421472
1690227748212,sensor,all,0,9,428685,8894,490254,1807182,3986409679,3986409679
1690227748212,sensor,all,0,0,7089046,241666,10118746,37468158,3986464140,3986464140
1690227748212,sensor,all,0,1,670348,79001,3309235,12336402,3986464430,3986464430
1690227748212,sensor,all,0,2,92925438,435588,48751856,66309438,3986450386,3986450386
1690227749213,sensor,all,0,3,482871,64105,2262668,8482032,4986720127,4986720127
1690227749213,sensor,all,0,11,1717326,286281,8176468,29109990,4986765818,4986765818
1690227749213,sensor,all,0,10,23179599,185911,10684572,33663162,4986863557,4986863557
1690227749213,sensor,all,0,4,3423336,734609,14797273,54317406,4986852772,4986852772
1690227749213,sensor,all,0,5,539411,39135,1277401,4780308,4986929371,4986929371
1690227749213,sensor,all,0,6,128021392,507451,58007924,85414524,4986998188,4986998188
1690227749213,sensor,all,0,7,1559469,201650,5680769,21000954,4987048091,4987048091
1690227749213,sensor,all,0,8,1453490,83983,3368776,12487332,4987038875,4987038875
1690227749213,sensor,all,0,9,56530863,233898,25500379,34868652,4987020663,4987020663
1690227749213,sensor,all,0,0,1679525,186310,6174509,22342320,4987051735,4987051735
1690227749213,sensor,all,0,1,633368,88272,2526275,9446970,4987076189,4987076189
1690227749213,sensor,all,0,2,92953200,451072,49037059,66664884,4987067723,4987067723
1690227750213,sensor,all,0,3,442786,57684,2050167,7652892,5987207943,5987207943
1690227750213,sensor,all,0,11,1794844,313361,8240576,30822792,5987246875,5987246875
1690227750213,sensor,all,0,10,8409423,150183,6643013,24761724,5987322274,5987322274
1690227750213,sensor,all,0,4,3435716,783713,14801754,54546570,5987313560,5987313560
1690227750213,sensor,all,0,5,583590,44134,1437427,5357820,5987385209,5987385209
1690227750213,sensor,all,0,6,128225946,554728,59587797,89846952,5987449554,5987449554
1690227750213,sensor,all,0,7,1640303,218764,5879671,21636420,5987572866,5987572866
1690227750213,sensor,all,0,8,1562999,116747,4059570,14928966,5987567048,5987567048
1690227750213,sensor,all,0,9,57105941,272540,26588612,39387660,5987555539,5987555539
1690227750213,sensor,all,0,0,4231857,268924,9657000,35651928,5987614846,5987614846
1690227750213,sensor,all,0,1,557792,73924,2355851,8810958,5987616074,5987616074
1690227750213,sensor,all,0,2,1475263,84310,4359845,15329106,5987601748,5987601748
1690227751214,sensor,all,0,3,1254723,101545,3416265,12814620,6987638434,6987638434
1690227751214,sensor,all,0,11,820665,195757,6713005,23754276,6987692819,6987692819
1690227751214,sensor,all,0,10,850547,85416,3593394,12849798,6987783224,6987783224
1690227751214,sensor,all,0,4,3268323,755774,14515570,54166476,6987772179,6987772179
1690227751214,sensor,all,0,5,6188315,205950,6037041,22627098,6987849403,6987849403
1690227751214,sensor,all,0,6,38198396,148612,15014633,38713428,6987910360,6987910360
1690227751214,sensor,all,0,7,1413807,177694,5179684,19420206,6987936289,6987936289
1690227751214,sensor,all,0,8,1873930,115687,4353959,16213704,6987921446,6987921446
1690227751214,sensor,all,0,9,56612621,234703,25832467,35343048,6987915793,6987915793
1690227751214,sensor,all,0,0,17301111,325187,12950140,44399004,6987942968,6987942968
1690227751214,sensor,all,0,1,712132,78016,2607825,9773244,6987977466,6987977466
1690227751214,sensor,all,0,2,92681982,427234,48848688,67431546,6987974438,6987974438
1690227752214,sensor,all,0,3,1880299,94197,3903293,14134302,7988001644,7988001644
1690227752214,sensor,all,0,11,2909688,291794,10943501,39369642,7988050614,7988050614
1690227752214,sensor,all,0,10,3043854,154310,6878640,25485174,7988105980,7988105980
1690227752214,sensor,all,0,4,3366741,713179,14666688,54142374,7988104418,7988104418
1690227752214,sensor,all,0,5,2097989,112768,3675837,12125568,7988149271,7988149271
1690227752214,sensor,all,0,6,129051470,525486,59652263,91129896,7988226588,7988226588
1690227752214,sensor,all,0,7,10501533,247765,9239421,34094502,7988233106,7988233106
1690227752214,sensor,all,0,8,57555945,295464,28466631,45725082,7988229266,7988229266
1690227752214,sensor,all,0,9,904752,30283,1264744,4236024,7988217517,7988217517
1690227752214,sensor,all,0,0,27978049,315415,16053561,52960596,7988263920,7988263920
1690227752214,sensor,all,0,1,610564,81908,3066778,11448762,7988266517,7988266517
1690227752214,sensor,all,0,2,95293109,541282,52477788,81858738,7988252579,7988252579
1690227753215,sensor,all,0,3,1013517,73988,3492724,13093314,8988484864,8988484864
1690227753215,sensor,all,0,11,4252091,263091,11617516,42943602,8988523221,8988523221
1690227753215,sensor,all,0,10,14794666,252127,16726765,62491338,8988602409,8988602409
1690227753215,sensor,all,0,4,7469027,624707,16175129,60476598,8988588667,8988588667
1690227753215,sensor,all,0,5,2018183,101034,3580707,13411086,8988681070,8988681070
1690227753215,sensor,all,0,6,131116753,541013,64098689,114566088,8988741414,8988741414
1690227753215,sensor,all,0,7,5113331,254303,10184592,38195586,8988751524,8988751524
1690227753215,sensor,all,0,8,61561933,351719,33067543,61118616,8988745115,8988745115
1690227753215,sensor,all,0,9,1204065,29440,2043488,7659210,8988730815,8988730815
1690227753215,sensor,all,0,0,10530473,232906,10964051,40322958,8988788049,8988788049
1690227753215,sensor,all,0,1,1415840,87448,4330997,16240380,8988789528,8988789528
1690227753215,sensor,all,0,2,2946499,245976,9418569,34741746,8988790741,8988790741
1690227754215,sensor,all,0,3,2929478,85132,5848913,21849282,9988953840,9988953840
1690227754215,sensor,all,0,11,4366969,205978,10638573,39619866,9989006108,9989006108
1690227754215,sensor,all,0,10,356282,13524,1847772,6862284,9989078220,9989078220
1690227754215,sensor,all,0,4,23992049,717713,20220411,69034446,9989075226,9989075226
1690227754215,sensor,all,0,5,15010392,330696,14416489,53968122,9989135193,9989135193
1690227754215,sensor,all,0,6,38097831,139850,14245737,37014432,9989189530,9989189530
1690227754215,sensor,all,0,7,12209679,412371,15752793,58949982,9989195215,9989195215
1690227754215,sensor,all,0,8,8886296,207900,13887233,51829752,9989182492,9989182492
1690227754215,sensor,all,0,9,1757877,67118,3817747,14318226,9989171118,9989171118
1690227754215,sensor,all,0,0,3511414,185990,8587517,30807894,9989232204,9989232204
1690227754215,sensor,all,0,1,59075120,368147,29442927,87697038,9989235351,9989235351
1690227754215,sensor,all,0,2,92577468,424601,49229759,67967094,9989224994,9989224994
1690227755215,sensor,all,0,3,614428,77496,2694302,9995544,10989214795,10989214795
1690227755215,sensor,all,0,11,3744293,241564,7925402,29136120,10989192199,10989192199
1690227755215,sensor,all,0,10,276029,26977,1803395,6467838,10989234136,10989234136
1690227755215,sensor,all,0,4,3171037,734074,14025759,51865164,10989237501,10989237501
1690227755215,sensor,all,0,5,741719,72689,1843757,6804174,10989268910,10989268910
1690227755215,sensor,all,0,6,128655902,510304,59042015,91821054,10989315310,10989315310
1690227755215,sensor,all,0,7,1954939,213295,6555050,24486696,10989310686,10989310686
1690227755215,sensor,all,0,8,3259334,145621,6498766,23441730,10989290788,10989290788
1690227755215,sensor,all,0,9,56710794,255759,25971417,36678876,10989265932,10989265932
1690227755215,sensor,all,0,0,12725792,280024,10896283,38965290,10989268274,10989268274
1690227755215,sensor,all,0,1,792402,70561,3110197,10940358,10989243318,10989243318
1690227755215,sensor,all,0,2,90210677,452045,48379605,63830598,10989219632,10989219632
1690227756216,sensor,all,0,3,1332391,116526,3946015,14203956,11989565447,11989565447
1690227756216,sensor,all,0,11,2488663,251970,8310789,30356820,11989616017,11989616017
1690227756216,sensor,all,0,10,1657942,60253,3303655,11104782,11989672024,11989672024
1690227756216,sensor,all,0,4,3205732,713448,14193600,52574574,11989672004,11989672004
1690227756216,sensor,all,0,5,1588518,95976,3051330,10828506,11989721142,11989721142
1690227756216,sensor,all,0,6,128443504,531356,58717249,103614888,11989778023,11989778023
1690227756216,sensor,all,0,7,2057310,228405,6879071,24639498,11989786388,11989786388
1690227756216,sensor,all,0,8,2272777,171854,5796663,20629830,11989780571,11989780571
1690227756216,sensor,all,0,9,56655545,260109,25867112,33946380,11989769734,11989769734
1690227756216,sensor,all,0,0,21150795,308361,14552091,51936690,11989818064,11989818064
1690227756216,sensor,all,0,1,14138874,87909,6351795,23444070,11989821515,11989821515
1690227756216,sensor,all,0,2,3490693,65706,5011669,16831620,11989807542,11989807542
1690227757216,sensor,all,0,3,1701466,119708,4601523,17225598,12990025225,12990025225
1690227757216,sensor,all,0,11,1839850,154989,5923073,22184604,12990082541,12990082541
1690227757216,sensor,all,0,10,3934872,413859,10580614,37259898,12990161841,12990161841
1690227757216,sensor,all,0,4,582735,77929,2878112,10662678,12990160598,12990160598
1690227757216,sensor,all,0,5,69039826,620300,38056382,82243512,12990221548,12990221548
1690227757216,sensor,all,0,6,36823213,116518,13273519,33834762,12990278076,12990278076
1690227757216,sensor,all,0,7,5568029,346443,14558036,39609258,12990287376,12990287376
1690227757216,sensor,all,0,8,6188700,494099,14967807,55860090,12990279978,12990279978
1690227757216,sensor,all,0,9,1051296,47820,2191311,8216832,12990269131,12990269131
1690227757216,sensor,all,0,0,23011525,235851,11725435,38029680,12990358844,12990358844
1690227757216,sensor,all,0,1,682292,63636,2869950,10531950,12990361500,12990361500
1690227757216,sensor,all,0,2,92733372,515353,51375698,80146482,12990348616,12990348616
1690227758217,sensor,all,0,3,470211,59362,2091288,7803042,13990536555,13990536555
1690227758217,sensor,all,0,11,1936610,164697,5653032,15936414,13990604614,13990604614
1690227758217,sensor,all,0,10,4073625,729944,16303819,58471920,13990681303,13990681303
1690227758217,sensor,all,0,4,52611,1130,371086,1335282,13990670505,13990670505
1690227758217,sensor,all,0,5,788937,68387,2084401,7407192,13990735267,13990735267
1690227758217,sensor,all,0,6,127450476,497150,58118486,86007870,13990791851,13990791851
1690227758217,sensor,all,0,7,3984623,211665,16185450,32020482,13990798899,13990798899
1690227758217,sensor,all,0,8,2009972,105202,4707756,17201886,13990792295,13990792295
1690227758217,sensor,all,0,9,56766516,272168,26352489,36389730,13990781433,13990781433
1690227758217,sensor,all,0,0,11277826,161643,8704271,27657942,13990838031,13990838031
1690227758217,sensor,all,0,1,443137,57960,2119319,7891182,13990838206,13990838206
1690227758217,sensor,all,0,2,2034527,225589,8038275,29660748,13990820974,13990820974
1690227759217,sensor,all,0,3,667284,90940,2959405,11065236,14990969460,14990969460
1690227759217,sensor,all,0,11,1737264,135598,6904841,24345360,14991005462,14991005462
1690227759217,sensor,all,0,10,4950675,724997,17435929,61123218,14991080038,14991080038
1690227759217,sensor,all,0,4,18908241,20983,4805331,18017064,14991077914,14991077914
1690227759217,sensor,all,0,5,711995,57807,1832889,6863844,14991135670,14991135670
1690227759217,sensor,all,0,6,127274007,533663,59467066,98559006,14991189440,14991189440
1690227759217,sensor,all,0,7,1764461,197239,6165451,22950486,14991200337,14991200337
1690227759217,sensor,all,0,8,58216504,352598,30074137,50703588,14991192906,14991192906
1690227759217,sensor,all,0,9,676453,40957,1232844,4609098,14991181590,14991181590
1690227759217,sensor,all,0,0,23944369,285164,12415533,40704300,14991247254,14991247254
1690227759217,sensor,all,0,1,657913,55483,2390991,8945586,14991256749,14991256749
1690227759217,sensor,all,0,2,91502079,449698,48586079,70049772,14991242650,14991242650
1690227760218,sensor,all,0,3,888729,95228,3484886,10041174,15991532071,15991532071
1690227760218,sensor,all,0,11,2108980,159869,6071826,21901308,15991572922,15991572922
1690227760218,sensor,all,0,10,4068803,746437,16056866,57372198,15991673188,15991673188
1690227760218,sensor,all,0,4,104750,11105,784074,2843724,15991671261,15991671261
1690227760218,sensor,all,0,5,5622231,183537,5221919,19486038,15991727258,15991727258
1690227760218,sensor,all,0,6,37186005,155514,13529489,33967986,15991781757,15991781757
1690227760218,sensor,all,0,7,1246177,135725,4699136,16040856,15991788099,15991788099
1690227760218,sensor,all,0,8,1776949,92669,4242521,14419704,15991780541,15991780541
1690227760218,sensor,all,0,9,56805536,291630,26490435,38234664,15991768424,15991768424
1690227760218,sensor,all,0,0,22186416,385266,15903468,55249038,15991834622,15991834622
1690227760218,sensor,all,0,1,916222,73049,3437705,12711426,15991836608,15991836608
1690227760218,sensor,all,0,2,91202211,437391,48035424,64831104,15991828410,15991828410
1690227761218,sensor,all,0,3,483331,62566,2261031,7822854,16991975093,16991975093
1690227761218,sensor,all,0,11,596617,68388,2373968,8771802,16992031428,16992031428
1690227761218,sensor,all,0,10,4532525,792822,15836407,57538494,16992101802,16992101802
1690227761218,sensor,all,0,4,159220,20651,759122,2734290,16992096247,16992096247
1690227761218,sensor,all,0,5,600208,54176,1698441,3559296,16992155200,16992155200
1690227761218,sensor,all,0,6,126956224,514182,57504679,85183722,16992211616,16992211616
1690227761218,sensor,all,0,7,1347561,147159,5116150,17676594,16992222132,16992222132
1690227761218,sensor,all,0,8,57931040,323034,29283956,46813806,16992217266,16992217266
1690227761218,sensor,all,0,9,607060,40521,986357,3695172,16992208323,16992208323
1690227761218,sensor,all,0,0,10381738,274981,10500960,38137944,16992233321,16992233321
1690227761218,sensor,all,0,1,489189,56361,2247561,7608354,16992222921,16992222921
1690227761218,sensor,all,0,2,954155,70925,3452067,12359724,16992206872,16992206872
1690227762218,sensor,all,0,3,90568152,433704,48132669,54512952,17992357900,17992357900
1690227762218,sensor,all,0,11,1289556,103541,3313554,12245610,17992371045,17992371045
1690227762218,sensor,all,0,10,4503525,743726,16207796,56186286,17992433421,17992433421
1690227762218,sensor,all,0,4,1631075,60375,2931703,10804092,17992428238,17992428238
1690227762218,sensor,all,0,5,9264685,109578,5530758,17632056,17992486136,17992486136
1690227762218,sensor,all,0,6,37414330,128763,13703524,35518236,17992536545,17992536545
1690227762218,sensor,all,0,7,1286437,128331,4868671,17063124,17992542036,17992542036
1690227762218,sensor,all,0,8,57988250,327213,29411246,48920274,17992535213,17992535213
1690227762218,sensor,all,0,9,842131,73993,1671349,6235242,17992522681,17992522681
1690227762218,sensor,all,0,0,21446653,379846,16315862,56147520,17992584138,17992584138
1690227762218,sensor,all,0,1,600000,66382,2549367,9247992,17992586699,17992586699
1690227762218,sensor,all,0,2,92009593,440080,48660470,66775488,17992577298,17992577298
1690227763219,sensor,all,0,3,464641,57157,2135142,7736118,18992756985,18992756985
1690227763219,sensor,all,0,11,517012,64889,2293649,8250918,18992813148,18992813148
1690227763219,sensor,all,0,10,2935157,420430,9846887,34223670,18992894188,18992894188
1690227763219,sensor,all,0,4,408183,33811,1680868,5954832,18992891828,18992891828
1690227763219,sensor,all,0,5,864441,83812,2619336,7473102,18992946957,18992946957
1690227763219,sensor,all,0,6,38143780,123587,15189871,34661094,18993014719,18993014719
1690227763219,sensor,all,0,7,1304051,146252,4910176,17940156,18993035683,18993035683
1690227763219,sensor,all,0,8,3138810,411815,10209906,37929918,18993030609,18993030609
1690227763219,sensor,all,0,9,56766896,266701,26464832,37851762,18993020422,18993020422
1690227763219,sensor,all,0,0,31212923,484609,20527826,63273834,18993081851,18993081851
1690227763219,sensor,all,0,1,601165,68544,2657856,8914932,18993084836,18993084836
1690227763219,sensor,all,0,2,92084193,461546,50609043,64879230,18993076315,18993076315
1690227764219,sensor,all,0,3,90595806,422997,47949172,60501090,19993082017,19993082017
1690227764219,sensor,all,0,11,4353475,197643,10525896,30550806,19993121369,19993121369
1690227764219,sensor,all,0,10,5806477,558585,15929472,53620632,19993191782,19993191782
1690227764219,sensor,all,0,4,10522965,252658,12555370,33898176,19993187299,19993187299
1690227764219,sensor,all,0,5,7856447,154253,8523554,25353354,19993244962,19993244962
1690227764219,sensor,all,0,6,37354448,215570,15563064,41976402,19993295093,19993295093
1690227764219,sensor,all,0,7,1337297,131981,4775165,17311866,19993297828,19993297828
1690227764219,sensor,all,0,8,10345571,381338,18142808,53313390,19993284122,19993284122
1690227764219,sensor,all,0,9,1749138,51624,3282096,10062702,19993271402,19993271402
1690227764219,sensor,all,0,0,16414369,282745,15869715,48004164,19993308917,19993308917
1690227764219,sensor,all,0,1,57706509,324242,31633794,53314482,19993318697,19993318697
1690227764219,sensor,all,0,2,2141756,112630,7071720,25331982,19993318007,19993318007
1690227765220,sensor,all,0,3,90526258,403219,47018549,51639510,20993623229,20993623229
1690227765220,sensor,all,0,11,715913,171918,4439174,15951078,20993673724,20993673724
1690227765220,sensor,all,0,10,2504239,280633,7621806,24074310,20993733912,20993733912
1690227765220,sensor,all,0,4,19544935,104808,6833500,25256166,20993731528,20993731528
1690227765220,sensor,all,0,5,698435,82285,2193000,5543928,20993784808,20993784808
1690227765220,sensor,all,0,6,38020181,134681,13373124,33185880,20993851335,20993851335
1690227765220,sensor,all,0,7,1178422,119256,4557699,14417598,20993860796,20993860796
1690227765220,sensor,all,0,8,3785697,557071,12909603,47846526,20993849267,20993849267
1690227765220,sensor,all,0,9,57029501,301834,26923345,39325416,20993836899,20993836899
1690227765220,sensor,all,0,0,16754556,160606,8743491,22992918,20993903875,20993903875
1690227765220,sensor,all,0,1,948432,80738,3654318,12594270,20993906537,20993906537
1690227765220,sensor,all,0,2,92681562,524130,56026454,83530902,20993893477,20993893477
1690227766220,sensor,all,0,3,525719,57800,2384257,8772348,21994065284,21994065284
1690227766220,sensor,all,0,11,57864896,535682,34999752,67556268,21994115036,21994115036
1690227766220,sensor,all,0,10,982600,22855,2891108,7966608,21994180659,21994180659
1690227766220,sensor,all,0,4,906501,99339,3487573,13033878,21994177305,21994177305
1690227766220,sensor,all,0,5,6024346,247122,6745358,23059686,21994239882,21994239882
1690227766220,sensor,all,0,6,37139928,142576,13401699,33728448,21994294822,21994294822
1690227766220,sensor,all,0,7,1734914,138103,6818934,20710560,21994325136,21994325136
1690227766220,sensor,all,0,8,5094445,796730,18093220,67198482,21994311662,21994311662
1690227766220,sensor,all,0,9,749430,61915,1585146,5504772,21994298840,21994298840
1690227766220,sensor,all,0,0,23057558,156808,9835779,30620850,21994340663,21994340663
1690227766220,sensor,all,0,1,2278991,111771,5142863,19029972,21994365310,21994365310
1690227766220,sensor,all,0,2,92281723,543530,51591354,79359072,21994364177,21994364177
1690227767221,sensor,all,0,3,91595751,454131,48236121,66637896,22994592011,22994592011
1690227767221,sensor,all,0,11,4012936,318860,13035598,47137272,22994625537,22994625537
1690227767221,sensor,all,0,10,57579272,270206,28916284,48289176,22994695304,22994695304
1690227767221,sensor,all,0,4,4575329,213847,7679997,28603146,22994691257,22994691257
1690227767221,sensor,all,0,5,8817758,356455,11466073,42973710,22994751645,22994751645
1690227767221,sensor,all,0,6,36861780,120143,13132910,32924424,22994754354,22994754354
1690227767221,sensor,all,0,7,1252425,86907,4945781,18208164,22994746491,22994746491
1690227767221,sensor,all,0,8,7381789,832537,20849705,77716704,22994806755,22994806755
1690227767221,sensor,all,0,9,994697,44727,2100348,7861074,22994809735,22994809735
1690227767221,sensor,all,0,0,9363654,151491,7107130,26410332,22994856229,22994856229
1690227767221,sensor,all,0,1,847752,48745,3250454,11914500,22994854986,22994854986
1690227767221,sensor,all,0,2,4706425,229750,19111393,42643458,22994850277,22994850277
1690227768221,sensor,all,0,3,90447471,420673,46209734,58509048,23994957542,23994957542
1690227768221,sensor,all,0,11,57846410,590719,35696104,72092826,23995006473,23995006473
1690227768221,sensor,all,0,10,2089242,199783,6812656,21689070,23995068227,23995068227
1690227768221,sensor,all,0,4,2135575,99208,4002267,14914536,23995064245,23995064245
1690227768221,sensor,all,0,5,989489,78326,2377437,8435544,23995117984,23995117984
1690227768221,sensor,all,0,6,40187775,183203,16591687,45146634,23995125492,23995125492
1690227768221,sensor,all,0,7,3669886,141134,6380575,22702290,23995117199,23995117199
1690227768221,sensor,all,0,8,4288007,632346,14713720,52905684,23995173876,23995173876
1690227768221,sensor,all,0,9,622162,28998,970396,3610074,23995176694,23995176694
1690227768221,sensor,all,0,0,27076191,259081,14855955,47803470,23995255842,23995255842
1690227768221,sensor,all,0,1,672135,52959,3124282,10856508,23995265159,23995265159
1690227768221,sensor,all,0,2,92088075,459065,55110284,75101442,23995252719,23995252719
1690227769221,sensor,all,0,3,464338,67638,2202239,8221200,24995334580,24995334580
1690227769221,sensor,all,0,11,1373599,315815,6994299,26051298,24995364960,24995364960
1690227769221,sensor,all,0,10,3977980,758207,16425479,59284056,24995429218,24995429218
1690227769221,sensor,all,0,4,601518,64670,2204980,8218002,24995425899,24995425899
1690227769221,sensor,all,0,5,1048271,138860,3013954,11276772,24995485111,24995485111
1690227769221,sensor,all,0,6,38417714,160560,14440265,36986742,24995488038,24995488038
1690227769221,sensor,all,0,7,1277064,168858,4929673,18024084,24995480827,24995480827
1690227769221,sensor,all,0,8,1616630,102663,3343077,12400128,24995546387,24995546387
1690227769221,sensor,all,0,9,56644530,268313,26246373,34766238,24995550436,24995550436
1690227769221,sensor,all,0,0,29057503,381266,16742131,55728114,24995595736,24995595736
1690227769221,sensor,all,0,1,459413,54936,2097637,7558200,24995599585,24995599585
1690227769221,sensor,all,0,2,91215497,417726,47729118,64465128,24995584481,24995584481
1690227770222,sensor,all,0,3,90459822,405464,47184062,58230744,25995761715,25995761715
1690227770222,sensor,all,0,11,1519922,198930,6815962,25068498,25995820444,25995820444
1690227770222,sensor,all,0,10,3630024,755454,15912245,57676008,25995878211,25995878211
1690227770222,sensor,all,0,4,457351,43970,1618719,6051630,25995876483,25995876483
1690227770222,sensor,all,0,5,716206,75111,1841189,6896370,25995929805,25995929805
1690227770222,sensor,all,0,6,37394042,138777,13955113,35759412,25995926303,25995926303
1690227770222,sensor,all,0,7,1333115,143087,4686749,16477890,25995916029,25995916029
1690227770222,sensor,all,0,8,57773093,303483,29137184,47967114,25995979275,25995979275
1690227770222,sensor,all,0,9,852307,73867,1726451,6413784,25995981373,25995981373
1690227770222,sensor,all,0,0,9329611,124651,6358657,22411506,25996038931,25996038931
1690227770222,sensor,all,0,1,1738825,84688,3680488,13786578,25996042110,25996042110
1690227770222,sensor,all,0,2,2719761,197527,19347834,39319566,25996033061,25996033061
1690227771222,sensor,all,0,3,90327525,429455,45941828,59993622,26996205971,26996205971
1690227771222,sensor,all,0,11,997127,147967,5064068,18771480,26996243658,26996243658
1690227771222,sensor,all,0,10,4154660,750329,16104490,56382456,26996316631,26996316631
1690227771222,sensor,all,0,4,552374,64037,1995165,7407504,26996313591,26996313591
1690227771222,sensor,all,0,5,764566,75329,2045752,7399002,26996367896,26996367896
1690227771222,sensor,all,0,6,37177121,126587,13914722,35171760,26996381549,26996381549
1690227771222,sensor,all,0,7,1366689,190747,5224349,18856890,26996370175,26996370175
1690227771222,sensor,all,0,8,57631692,315591,28419202,40288638,26996406951,26996406951
1690227771222,sensor,all,0,9,564347,34964,892548,3311256,26996414405,26996414405
1690227771222,sensor,all,0,0,22710860,221950,10851619,35095554,26996461327,26996461327
1690227771222,sensor,all,0,1,485902,64059,2209275,8191014,26996464086,26996464086
1690227771222,sensor,all,0,2,93140066,540297,51583908,77402520,26996454567,26996454567
1690227772223,sensor,all,0,3,476153,65403,2334578,8559798,27996712709,27996712709
1690227772223,sensor,all,0,11,1537620,156779,5226199,18724056,27996759449,27996759449
1690227772223,sensor,all,0,10,4912563,725768,16281431,58408818,27996845793,27996845793
1690227772223,sensor,all,0,4,584287,66376,2082581,7798050,27996846549,27996846549
1690227772223,sensor,all,0,5,736200,67223,1867882,6996522,27996901822,27996901822
1690227772223,sensor,all,0,6,38853515,154684,15298914,56032782,27996904967,27996904967
