timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-18 20:50:31.066137,59.62,,,84.62819425030024,121.98,0.72251,0.9791,0.0,101961098220.0,43992648.0,14.669651016666668,880.0,33.647388,6.2,36.0,275.0,00:40:32,25.008194250300242
2023-08-18 20:50:32.067221,52.96,,,92.8845671394971,121.89,0.83006,0.9812,0.0,102005090868.0,38430036.0,14.686319566666667,881.0,43.992648,6.2,36.0,275.0,00:40:35,39.92456713949709
2023-08-18 20:50:33.067981,52.59,,,95.61101557019325,121.95,0.80467,0.9825,0.0,102043520904.0,39253188.0,14.702988216666666,882.0,38.430036,6.02,36.0,275.0,00:40:38,43.02101557019324
2023-08-18 20:50:34.069062,63.6,,,95.3149418384034,121.99,0.78924,0.9802,0.0,102082774092.0,47336244.0,14.719656783333333,883.0,39.253188,6.02,36.0,275.0,00:40:41,31.714941838403398
2023-08-18 20:50:35.070143,60.59,,,91.75231623540066,122.04,0.75991,0.9807,0.0,102130110336.0,44495256.0,14.736325433333333,884.0,47.336244,6.02,50.0,275.0,00:40:44,31.162316235400652
2023-08-18 20:50:36.071252,71.71,,,78.48284582811971,122.18,0.53426,0.9758,0.0,102174605592.0,52883040.0,14.752994133333335,885.0,44.495256,6.02,50.0,275.0,00:40:48,6.7728458281197135
2023-08-18 20:50:37.077143,62.71,,,89.76324558333154,121.91,0.86415,0.9804,0.0,102227488632.0,44711712.0,14.769662883333332,886.0,52.88304,6.02,58.0,275.0,00:40:50,27.053245583331538
2023-08-18 20:50:38.078228,53.34,,,97.6065832645579,121.98,0.78335,0.9767,0.0,102272200344.0,39690204.0,14.78633155,887.0,44.711712,6.02,58.0,276.0,00:40:53,44.266583264557894
2023-08-18 20:50:39.079321,59.19,,,106.25065384182035,121.86,0.94879,0.9844,0.0,102311890548.0,43907916.0,14.803000083333334,888.0,39.690204,6.02,41.0,276.0,00:40:56,47.060653841820354
2023-08-18 20:50:40.079989,65.26,,,107.97486598742107,121.96,0.83121,0.9692,0.0,102355798464.0,47941812.0,14.819668616666666,889.0,43.907916,6.02,41.0,276.0,00:40:59,42.714865987421064
2023-08-18 20:50:41.081122,63.89,,,85.74221892357981,122.13,0.63143,0.9779,0.0,102403740276.0,46955760.0,14.836337633333333,890.0,47.941812,6.02,54.0,276.0,00:41:03,21.852218923579812
2023-08-18 20:50:42.082224,61.02,,,81.54963056355152,122.06,0.70162,0.9801,0.0,102450696036.0,44659368.0,14.85300655,891.0,46.95576,6.02,54.0,276.0,00:41:06,20.529630563551514
2023-08-18 20:50:43.083330,58.53,,,85.72090249830872,122.0,0.71689,0.9819,0.0,102495355404.0,41974836.0,14.8696755,892.0,44.659368,6.1,43.0,276.0,00:41:09,27.190902498308716
2023-08-18 20:50:44.083987,48.9,,,78.57652218984391,122.1,0.62731,0.9778,0.0,102537330240.0,37168716.0,14.886344150000001,893.0,41.974836,6.1,43.0,276.0,00:41:12,29.676522189843915
2023-08-18 20:50:45.085090,69.19,,,86.72583507778153,122.02,0.73733,0.9823,0.0,102574498956.0,50910852.0,14.903012866666668,894.0,37.168716,6.1,48.0,276.0,00:41:15,17.535835077781528
2023-08-18 20:50:46.086200,65.8,,,82.93551680217533,122.04,0.74283,0.9823,0.0,102625409808.0,49061928.0,14.919681816666667,895.0,50.910852,6.1,48.0,276.0,00:41:18,17.13551680217533
2023-08-18 20:50:47.087347,75.3,,,80.93314278420229,122.14,0.59088,0.9709,0.0,102674471736.0,55574889.0,14.936424866666666,896.0,49.061928,7.61,76.0,276.0,00:41:21,5.633142784202292
2023-08-18 20:50:48.087981,60.55,,,85.46782498248696,121.96,0.82645,0.9814,0.0,102730046625.0,42855147.0,14.95315785,897.0,55.574889,7.61,76.0,276.0,00:41:23,24.917824982486962
2023-08-18 20:50:49.089053,50.95,,,100.70093677829513,121.93,0.84828,0.9802,0.0,102772901772.0,37396800.0,14.9697769,898.0,42.855147,7.61,38.0,276.0,00:41:26,49.75093677829513
2023-08-18 20:50:50.090129,56.93,,,102.36029892046865,121.95,0.88085,0.9811,0.0,102810298572.0,42289056.0,14.986445383333335,899.0,37.3968,7.61,38.0,276.0,00:41:29,45.43029892046865
2023-08-18 20:50:51.091222,54.2,,,99.47868877080451,122.08,0.71723,0.9802,0.0,102852587628.0,39311424.0,15.003113983333332,900.0,42.289056,7.61,39.0,276.0,00:41:32,45.27868877080451
2023-08-18 20:50:52.091982,54.02,,,88.17732107387015,122.06,0.65024,0.9787,0.0,102891899052.0,40742652.0,15.019782466666667,901.0,39.311424,7.61,39.0,276.0,00:41:35,34.15732107387014
2023-08-18 20:50:53.093061,53.82,,,80.68310198983622,122.03,0.72413,0.9823,0.0,102932641704.0,38741280.0,15.036450933333333,902.0,40.742652,7.56,38.0,276.0,00:41:38,26.863101989836217
2023-08-18 20:50:54.094141,57.56,,,91.63250188775967,121.98,0.74748,0.9787,0.0,102971382984.0,42741504.0,15.053119433333334,903.0,38.74128,7.56,38.0,276.0,00:41:41,34.07250188775967
2023-08-18 20:50:55.095235,49.77,,,77.21047490325108,122.11,0.63281,0.9742,0.0,103014124488.0,36442500.0,15.069787966666667,904.0,42.741504,7.56,38.0,276.0,00:41:44,27.44047490325108
2023-08-18 20:50:56.095987,68.79,,,96.1525262242706,121.93,0.86486,0.9808,0.0,103050566988.0,51168504.0,15.086456516666667,905.0,36.4425,7.56,38.0,276.0,00:41:47,27.362526224270596
2023-08-18 20:50:57.101098,68.15,,,96.90798954644738,121.97,0.83804,0.9811,0.0,103101735492.0,49830204.0,15.103125216666665,906.0,51.168504,7.44,60.0,276.0,00:41:50,28.757989546447376
2023-08-18 20:50:58.102185,68.63,,,95.45010129010203,122.07,0.74878,0.98,0.0,103151565696.0,51356460.0,15.11979395,907.0,49.830204,7.44,60.0,276.0,00:41:53,26.82010129010203
2023-08-18 20:50:59.103303,62.05,,,91.21842441975349,122.02,0.77791,0.9834,0.0,103202922156.0,43906740.0,15.136527016666667,908.0,51.35646,7.44,54.0,276.0,00:41:56,29.168424419753492
2023-08-18 20:51:00.103981,46.79,,,103.3013648031828,121.75,0.92492,0.9841,0.0,103246828896.0,34729476.0,15.153145766666666,909.0,43.90674,7.44,54.0,276.0,00:41:59,56.51136480318281
2023-08-18 20:51:01.105064,61.91,,,109.36000068924419,121.85,0.92717,0.9833,0.0,103281558372.0,46171908.0,15.169814416666666,910.0,34.729476,7.44,41.0,276.0,00:42:02,47.45000068924419
2023-08-18 20:51:02.106181,52.68,,,99.31569116548752,122.02,0.74162,0.9829,0.0,103327730280.0,37284192.0,15.186483066666666,911.0,46.171908,7.44,41.0,276.0,00:42:05,46.63569116548752
2023-08-18 20:51:03.107258,58.28,,,98.48753614883356,121.95,0.80775,0.9809,0.0,103365014472.0,44519412.0,15.20315165,912.0,37.284192,7.08,42.0,276.0,00:42:09,40.207536148833555
2023-08-18 20:51:04.107998,66.22,,,82.23867722933493,122.08,0.66547,0.979,0.0,103409533884.0,48068472.0,15.219820733333334,913.0,44.519412,7.08,42.0,276.0,00:42:12,16.018677229334926
2023-08-18 20:51:05.109200,66.88,,,95.83896140276333,121.95,0.83585,0.9806,0.0,103457602356.0,49083924.0,15.236490016666666,914.0,48.068472,7.08,58.0,276.0,00:42:15,28.958961402763336
2023-08-18 20:51:06.110292,56.51,,,90.48433993280348,122.09,0.66803,0.9779,0.0,103506686280.0,41609088.0,15.253158883333333,915.0,49.083924,7.08,58.0,276.0,00:42:18,33.97433993280348
2023-08-18 20:51:07.111403,65.43,,,89.39948591786612,121.95,0.81181,0.9821,0.0,103548295368.0,48568752.0,15.26982755,916.0,41.609088,7.23,51.0,276.0,00:42:21,23.96948591786611
2023-08-18 20:51:08.113951,72.4,,,98.26486486887964,121.92,0.88482,0.9812,0.0,103596864120.0,53385156.0,15.28649665,917.0,48.568752,7.23,51.0,276.0,00:42:24,25.864864868879636
2023-08-18 20:51:09.115062,71.74,,,79.150344255018,122.21,0.53799,0.9762,0.0,103650249276.0,51848052.0,15.303165816666667,918.0,53.385156,7.23,66.0,276.0,00:42:27,7.410344255018003
2023-08-18 20:51:10.115982,63.62,,,89.86137055562982,121.95,0.84337,0.981,0.0,103702097328.0,47082300.0,15.31983475,919.0,51.848052,7.23,66.0,276.0,00:42:30,26.24137055562982
2023-08-18 20:51:11.117069,54.97,,,95.5310970704067,121.99,0.80482,0.9827,0.0,103749179628.0,39731592.0,15.3365034,920.0,47.0823,7.23,43.0,276.0,00:42:33,40.5610970704067
2023-08-18 20:51:12.118155,60.87,,,99.09335860660465,121.96,0.83536,0.9792,0.0,103788911220.0,45636024.0,15.3531723,921.0,39.731592,7.23,43.0,277.0,00:42:36,38.223358606604656
2023-08-18 20:51:13.119245,65.11,,,101.88992310144577,121.97,0.83333,0.9809,0.0,103834547244.0,47450964.0,15.369841166666667,922.0,45.636024,7.22,50.0,277.0,00:42:40,36.779923101445775
2023-08-18 20:51:14.119984,55.51,,,91.64362253665715,122.12,0.67362,0.9771,0.0,103881998208.0,40326168.0,15.386509833333333,923.0,47.450964,7.22,50.0,277.0,00:42:43,36.13362253665715
2023-08-18 20:51:15.121087,63.17,,,84.94851507105138,121.95,0.76046,0.9833,0.0,103922324376.0,47227860.0,15.403178583333332,924.0,40.326168,7.22,46.0,277.0,00:42:46,21.778515071051373
2023-08-18 20:51:16.122276,60.93,,,80.56679166855943,122.07,0.63149,0.9781,0.0,103969552236.0,43582116.0,15.419847449999999,925.0,47.22786,7.22,46.0,277.0,00:42:49,19.636791668559432
2023-08-18 20:51:17.123344,50.99,,,93.30800757962113,121.93,0.80763,0.9824,0.0,104013134352.0,38392680.0,15.4365161,926.0,43.582116,7.2,41.0,277.0,00:42:52,42.31800757962113
2023-08-18 20:51:18.123983,66.32,,,86.55263181986703,122.0,0.73112,0.9821,0.0,104051527032.0,48529776.0,15.45318475,927.0,38.39268,7.2,41.0,277.0,00:42:55,20.232631819867038
2023-08-18 20:51:19.129078,65.05,,,92.60458149995007,121.95,0.79931,0.9829,0.0,104100056808.0,47896416.0,15.469853483333333,928.0,48.529776,7.2,57.0,277.0,00:42:58,27.554581499950075
2023-08-18 20:51:20.130178,68.09,,,77.71095101813799,122.18,0.54271,0.9763,0.0,104147953224.0,50187936.0,15.4865222,929.0,47.896416,7.2,57.0,277.0,00:43:01,9.620951018137987
2023-08-18 20:51:21.131264,64.86,,,88.81430833945493,121.93,0.82382,0.9814,0.0,104198141160.0,47340960.0,15.503190833333333,930.0,50.187936,7.2,56.0,277.0,00:43:04,23.954308339454926
2023-08-18 20:51:22.131982,51.85,,,104.05299973230312,121.8,0.96438,0.9846,0.0,104245482120.0,37769868.0,15.51985955,931.0,47.34096,7.2,56.0,277.0,00:43:07,52.20299973230312
2023-08-18 20:51:23.133054,56.86,,,106.98366123572598,121.91,0.86369,0.981,0.0,104283251988.0,41734272.0,15.536528116666666,932.0,37.769868,6.94,38.0,277.0,00:43:10,50.123661235725976
2023-08-18 20:51:24.134144,59.42,,,113.44572606269779,121.81,0.96407,0.9826,0.0,104324986260.0,44141760.0,15.553196633333332,933.0,41.734272,6.94,38.0,277.0,00:43:13,54.025726062697785
2023-08-18 20:51:25.137087,58.8,,,106.75929782765374,122.0,0.7462,0.9748,0.0,104369128020.0,42834264.0,15.569865266666666,934.0,44.14176,6.94,46.0,277.0,00:43:17,47.95929782765374
2023-08-18 20:51:26.138173,59.86,,,85.61947580841966,122.02,0.72463,0.9822,0.0,104411962284.0,44316144.0,15.586533900000001,935.0,42.834264,6.94,46.0,277.0,00:43:20,25.759475808419666
2023-08-18 20:51:27.139258,57.83,,,84.72115934160156,122.07,0.63754,0.9762,0.0,104456278428.0,41834768.0,15.6032025,936.0,44.316144,6.63,43.0,277.0,00:43:23,26.891159341601565
2023-08-18 20:51:28.139983,50.71,,,84.48278635791853,122.01,0.72768,0.982,0.0,104498113196.0,38109532.0,15.619871,937.0,41.834768,6.63,43.0,277.0,00:43:26,33.77278635791853
2023-08-18 20:51:29.141071,67.89,,,81.39571800453623,122.06,0.68909,0.9762,0.0,104536222728.0,49980708.0,15.636539466666667,938.0,38.109532,6.63,47.0,277.0,00:43:29,13.505718004536234
2023-08-18 20:51:30.142182,73.47,,,83.76302769288915,122.05,0.71893,0.9819,0.0,104586203436.0,54133644.0,15.653207983333335,939.0,49.980708,6.63,47.0,277.0,00:43:32,10.293027692889154
2023-08-18 20:51:31.143785,73.31,,,81.0418017490627,122.12,0.66374,0.9765,0.0,104640337080.0,54018156.0,15.669876833333332,940.0,54.133644,6.63,74.0,277.0,00:43:35,7.731801749062697
2023-08-18 20:51:32.143997,78.17,,,84.33857709994994,122.06,0.72166,0.9819,0.0,104694355236.0,57000456.0,15.686547933333333,941.0,54.018156,6.63,74.0,277.0,00:43:36,6.1685770999499425
2023-08-18 20:51:33.145106,51.14,,,97.38136486169799,121.89,0.88413,0.9813,0.0,104751355692.0,37375476.0,15.703217616666667,942.0,57.000456,7.22,56.0,277.0,00:43:39,46.24136486169799
2023-08-18 20:51:34.146195,59.48,,,95.50089970329368,122.06,0.7039,0.9785,0.0,104788731168.0,43786416.0,15.719886433333333,943.0,37.375476,7.22,56.0,277.0,00:43:42,36.020899703293686
2023-08-18 20:51:35.147280,53.2,,,98.21955281876082,121.68,0.88658,0.9817,0.0,104832517584.0,39090432.0,15.736555233333332,944.0,43.786416,7.22,39.0,277.0,00:43:45,45.019552818760815
2023-08-18 20:51:36.147984,54.42,,,97.93169163178446,121.76,0.804,0.9808,0.0,104871608016.0,39866736.0,15.753223833333333,945.0,39.090432,7.22,39.0,277.0,00:43:48,43.51169163178446
2023-08-18 20:51:37.149074,54.47,,,82.10944416079145,122.09,0.65607,0.9791,0.0,104911474752.0,40098612.0,15.769892383333334,946.0,39.866736,7.04,38.0,277.0,00:43:51,27.639444160791456
2023-08-18 20:51:38.149900,55.78,,,85.64573644300604,122.04,0.7273,0.9822,0.0,104951573364.0,40798872.0,15.786561033333333,947.0,40.098612,7.04,38.0,277.0,00:43:54,29.865736443006043
2023-08-18 20:51:39.150987,54.0,,,81.63041841996574,122.18,0.55443,0.9703,0.0,104992372236.0,39865032.0,15.803229616666666,948.0,40.798872,7.04,39.0,277.0,00:43:57,27.630418419965736
2023-08-18 20:51:40.151999,61.45,,,94.5764756626338,121.91,0.9236,0.9837,0.0,105032237268.0,45475020.0,15.819898366666667,949.0,39.865032,7.04,39.0,277.0,00:44:01,33.126475662633794
2023-08-18 20:51:41.153127,69.66,,,99.58450380659836,122.0,0.80306,0.9828,0.0,105077712288.0,50893752.0,15.836567533333334,950.0,45.47502,7.04,57.0,277.0,00:44:03,29.924503806598366
2023-08-18 20:51:42.154243,58.45,,,94.76254256396427,122.05,0.73933,0.9828,0.0,105128606040.0,43294062.0,15.853236299999999,951.0,50.893752,7.04,57.0,277.0,00:44:06,36.31254256396427
2023-08-18 20:51:43.155338,68.07,,,88.63616056960784,122.04,0.75637,0.9803,0.0,105171900102.0,49952502.0,15.869905083333332,952.0,43.294062,7.04,51.0,277.0,00:44:09,20.566160569607845
2023-08-18 20:51:44.155983,53.86,,,99.33570205276283,121.92,0.90905,0.9823,0.0,105221852604.0,39251028.0,15.886573666666667,953.0,49.952502,7.04,51.0,277.0,00:44:12,45.47570205276283
2023-08-18 20:51:45.157065,55.68,,,105.67316506286835,121.91,0.91754,0.9786,0.0,105261103632.0,41041284.0,15.903242166666667,954.0,39.251028,7.04,38.0,277.0,00:44:15,49.99316506286835
2023-08-18 20:51:46.158152,59.67,,,103.57277593159468,121.99,0.81478,0.982,0.0,105302144916.0,43889772.0,15.919910833333335,955.0,41.041284,7.04,38.0,277.0,00:44:19,43.902775931594675
2023-08-18 20:51:47.159240,53.83,,,90.98079690117586,122.02,0.74065,0.9828,0.0,105346034688.0,39636504.0,15.936579349999999,956.0,43.889772,6.95,43.0,277.0,00:44:22,37.150796901175866
2023-08-18 20:51:48.159989,71.53,,,80.07312103597232,122.18,0.53469,0.9745,0.0,105385671192.0,52397988.0,15.953248266666666,957.0,39.636504,6.95,43.0,277.0,00:44:25,8.54312103597232
2023-08-18 20:51:49.165082,63.87,,,83.25328526073694,122.01,0.79027,0.9831,0.0,105438069180.0,46925460.0,15.969917183333333,958.0,52.397988,6.95,59.0,277.0,00:44:28,19.383285260736947
2023-08-18 20:51:50.166162,56.85,,,84.77718639110294,122.17,0.63091,0.9769,0.0,105484994640.0,41695428.0,15.986585933333334,959.0,46.92546,6.95,59.0,278.0,00:44:31,27.927186391102943
2023-08-18 20:51:51.167298,61.71,,,78.78834245250383,122.07,0.7296,0.9807,0.0,105526690068.0,45563604.0,16.003254566666666,960.0,41.695428,6.95,46.0,278.0,00:44:34,17.078342452503826
2023-08-18 20:51:52.168917,71.21,,,85.72758022284617,122.04,0.72425,0.9814,0.0,105572253672.0,52297860.0,16.019923266666666,961.0,45.563604,6.95,46.0,278.0,00:44:37,14.517580222846178
2023-08-18 20:51:53.170205,70.42,,,80.86905901150537,122.16,0.63798,0.9782,0.0,105624551532.0,51713400.0,16.036593016666664,962.0,52.29786,7.28,73.0,278.0,00:44:40,10.44905901150537
2023-08-18 20:51:54.171325,58.97,,,84.86771626866243,121.97,0.81478,0.982,0.0,105676264932.0,43232088.0,16.053262583333332,963.0,51.7134,7.28,73.0,278.0,00:44:42,25.897716268662435
2023-08-18 20:51:55.171983,58.76,,,95.16719767610584,122.01,0.75786,0.9832,0.0,105719497020.0,43117716.0,16.06993135,964.0,43.232088,7.28,42.0,278.0,00:44:45,36.407197676105845
2023-08-18 20:51:56.173076,46.77,,,106.71116476203302,121.91,0.93545,0.9833,0.0,105762614736.0,34419000.0,16.086599933333336,965.0,43.117716,7.28,42.0,278.0,00:44:48,59.94116476203302
2023-08-18 20:51:57.174160,62.17,,,113.73827465936414,121.89,0.94018,0.9834,0.0,105797033736.0,45692328.0,16.103268449999998,966.0,34.419,7.09,39.0,278.0,00:44:51,51.568274659364135
2023-08-18 20:51:58.175242,46.02,,,99.10944074571333,122.03,0.7795,0.9785,0.0,105842726064.0,33740868.0,16.119936966666668,967.0,45.692328,7.09,39.0,278.0,00:44:54,53.089440745713325
2023-08-18 20:51:59.199983,60.14,,,84.91107092304576,122.15,0.63159,0.9777,0.0,105876466932.0,43328760.0,16.136605616666667,968.0,33.740868,7.09,36.0,278.0,00:44:57,24.771070923045755
2023-08-18 20:52:00.201077,54.65,,,83.63112822862327,122.04,0.72579,0.9822,0.0,105919795692.0,40204572.0,16.153281816666667,969.0,43.32876,7.09,36.0,278.0,00:45:00,28.98112822862327
2023-08-18 20:52:01.202160,50.67,,,90.22666458769244,122.06,0.74716,0.9807,0.0,105960000264.0,37078140.0,16.169950283333332,970.0,40.204572,7.09,36.0,278.0,00:45:03,39.55666458769244
2023-08-18 20:52:02.203240,68.3,,,90.33765276750496,121.89,0.78408,0.9811,0.0,105997078404.0,50214912.0,16.1866188,971.0,37.07814,7.09,36.0,278.0,00:45:06,22.037652767504966
2023-08-18 20:52:03.203996,68.42,,,88.75034242947793,122.0,0.72687,0.9823,0.0,106047293316.0,50502266.0,16.20328735,972.0,50.214912,7.09,59.0,278.0,00:45:10,20.330342429477923
2023-08-18 20:52:04.205114,77.02,,,82.23600341731765,122.1,0.54032,0.9758,0.0,106097795582.0,56255530.0,16.22002535,973.0,50.502266,7.09,59.0,278.0,00:45:12,5.216003417317651
2023-08-18 20:52:05.206238,67.81,,,83.16398452049796,121.86,0.83444,0.9804,0.0,106154051112.0,50015508.0,16.236628766666666,974.0,56.25553,7.09,67.0,278.0,00:45:15,15.35398452049796
2023-08-18 20:52:06.209070,58.19,,,96.94082968337158,121.94,0.81285,0.9819,0.0,106204066620.0,42923580.0,16.253297716666665,975.0,50.015508,7.09,67.0,278.0,00:45:18,38.75082968337158
2023-08-18 20:52:07.210152,51.73,,,94.13975470697751,121.94,0.80032,0.9772,0.0,106246990200.0,37844820.0,16.26996625,976.0,42.92358,6.92,39.0,278.0,00:45:21,42.409754706977516
2023-08-18 20:52:08.211236,61.12,,,106.1282861051453,121.83,0.90317,0.9818,0.0,106284835020.0,44825220.0,16.286634866666667,977.0,37.84482,6.92,39.0,278.0,00:45:24,45.00828610514531
2023-08-18 20:52:09.211990,59.02,,,95.76383369384538,121.97,0.75071,0.9832,0.0,106329660240.0,43441356.0,16.303303483333334,978.0,44.82522,6.92,46.0,278.0,00:45:27,36.74383369384538
2023-08-18 20:52:10.214402,59.56,,,80.55695826989226,122.07,0.6391,0.9782,0.0,106373101596.0,43805772.0,16.319972116666666,979.0,43.441356,6.92,46.0,278.0,00:45:30,20.99695826989226
2023-08-18 20:52:11.215483,60.46,,,86.83107448060115,122.04,0.68847,0.9763,0.0,106416907368.0,44772192.0,16.33664075,980.0,43.805772,6.92,45.0,278.0,00:45:33,26.371074480601145
2023-08-18 20:52:12.215982,45.16,,,95.44606988279234,121.89,0.8684,0.9804,0.0,106461679560.0,32830164.0,16.353309866666667,981.0,44.772192,6.92,45.0,278.0,00:45:36,50.28606988279235
2023-08-18 20:52:13.217077,68.69,,,100.30802737885845,121.88,0.86347,0.9805,0.0,106494509724.0,50382660.0,16.369978483333334,982.0,32.830164,6.85,46.0,278.0,00:45:39,31.618027378858457
2023-08-18 20:52:14.218170,59.88,,,92.77359717366392,121.96,0.73564,0.9816,0.0,106544892384.0,44108532.0,16.386647266666667,983.0,50.38266,6.85,46.0,278.0,00:45:42,32.89359717366391
2023-08-18 20:52:15.219319,70.32,,,85.8503730813967,122.05,0.64667,0.9781,0.0,106589000916.0,51414720.0,16.40331803333333,984.0,44.108532,6.85,56.0,278.0,00:45:45,15.530373081396704
2023-08-18 20:52:16.219985,65.6,,,83.44074817684336,121.97,0.75585,0.9824,0.0,106640415636.0,48521160.0,16.41998755,985.0,51.41472,6.85,56.0,278.0,00:45:48,17.840748176843363
2023-08-18 20:52:17.221066,51.8,,,98.46847113726008,121.86,0.86795,0.9812,0.0,106688936796.0,38259874.0,16.43665645,986.0,48.52116,6.62,43.0,278.0,00:45:51,46.668471137260084
2023-08-18 20:52:18.222142,58.96,,,99.31888192005614,121.93,0.80755,0.9807,0.0,106727196670.0,43137698.0,16.453325333333332,987.0,38.259874,6.62,43.0,278.0,00:45:54,40.35888192005614
2023-08-18 20:52:19.223227,59.37,,,101.49484314900548,121.86,0.86512,0.9811,0.0,106770334368.0,43370064.0,16.469993983333335,988.0,43.137698,6.62,46.0,278.0,00:45:57,42.12484314900548
2023-08-18 20:52:20.223989,67.91,,,98.5613970400762,121.95,0.76073,0.9824,0.0,106813704432.0,50080608.0,16.486662833333334,989.0,43.370064,6.62,46.0,278.0,00:46:01,30.651397040076205
2023-08-18 20:52:21.224624,63.13,,,82.98047892932229,122.03,0.70504,0.9782,0.0,106863785040.0,46460616.0,16.503331433333333,990.0,50.080608,6.62,55.0,278.0,00:46:04,19.850478929322286
2023-08-18 20:52:22.225722,59.67,,,90.45098649093028,121.98,0.80182,0.98,0.0,106910245656.0,44190024.0,16.5200001,991.0,46.460616,6.62,55.0,278.0,00:46:07,30.780986490930275
2023-08-18 20:52:23.226420,50.07,,,91.00922325647235,121.95,0.74138,0.9814,0.0,106954435680.0,36573384.0,16.53666865,992.0,44.190024,6.41,39.0,278.0,00:46:10,40.93922325647235
2023-08-18 20:52:24.227505,65.57,,,90.37921200387902,121.94,0.76908,0.9804,0.0,106991009064.0,47929596.0,16.553337133333333,993.0,36.573384,6.41,39.0,278.0,00:46:13,24.809212003879026
2023-08-18 20:52:25.228141,68.22,,,87.80393550213137,121.99,0.7128,0.9812,0.0,107038938660.0,50314044.0,16.570005833333333,994.0,47.929596,6.41,58.0,278.0,00:46:16,19.583935502131368
2023-08-18 20:52:26.233105,64.0,,,79.00356821406172,122.07,0.62904,0.9778,0.0,107089252704.0,46549046.0,16.58667636666667,995.0,50.314044,6.41,58.0,278.0,00:46:19,15.003568214061715
2023-08-18 20:52:27.234209,66.85,,,89.92459232819621,121.99,0.76658,0.9802,0.0,107135801750.0,49218430.0,16.603369133333334,996.0,46.549046,6.54,59.0,278.0,00:46:21,23.074592328196218
2023-08-18 20:52:28.235303,58.09,,,104.61898821799991,121.82,0.97046,0.9852,0.0,107185020180.0,43295880.0,16.620021649999998,997.0,49.21843,6.54,59.0,278.0,00:46:25,46.52898821799991
2023-08-18 20:52:29.235983,56.88,,,108.61957607114178,121.91,0.85943,0.9801,0.0,107228316060.0,41454228.0,16.636690333333334,998.0,43.29588,6.54,43.0,278.0,00:46:28,51.73957607114178
2023-08-18 20:52:30.237079,60.29,,,106.99657121468114,121.81,0.89462,0.9821,0.0,107269770288.0,44307348.0,16.653358866666668,999.0,41.454228,6.54,43.0,278.0,00:46:31,46.70657121468114
2023-08-18 20:52:31.239800,60.58,,,103.94947574864493,121.89,0.83004,0.9812,0.0,107314077636.0,44620068.0,16.670027516666668,1000.0,44.307348,6.54,46.0,278.0,00:46:34,43.36947574864493
2023-08-18 20:52:32.239983,58.78,,,91.84927002724963,122.0,0.74927,0.9821,0.0,107358697704.0,43279632.0,16.686696266666665,1001.0,44.620068,6.54,46.0,278.0,00:46:37,33.06927002724963
2023-08-18 20:52:33.241070,54.85,,,93.07779073354263,121.96,0.74061,0.9827,0.0,107401977336.0,40529832.0,16.70336495,1002.0,43.279632,6.41,41.0,278.0,00:46:40,38.227790733542626
2023-08-18 20:52:34.242154,54.12,,,90.56764695512358,122.0,0.72857,0.9819,0.0,107442507168.0,39076416.0,16.720033516666668,1003.0,40.529832,6.41,41.0,278.0,00:46:43,36.44764695512358
2023-08-18 20:52:35.243237,64.66,,,87.01364033392515,122.05,0.77505,0.9808,0.0,107481583584.0,47422764.0,16.73670215,1004.0,39.076416,6.41,45.0,279.0,00:46:46,22.353640333925156
2023-08-18 20:52:36.243985,76.31,,,98.96165574417542,121.95,0.87319,0.98,0.0,107529006348.0,55949352.0,16.7533711,1005.0,47.422764,6.41,45.0,279.0,00:46:49,22.651655744175414
2023-08-18 20:52:37.247988,71.63,,,78.88433844417652,122.23,0.56298,0.9763,0.0,107584955700.0,52580389.0,16.770040066666667,1006.0,55.949352,7.58,70.0,279.0,00:46:52,7.2543384441765255
2023-08-18 20:52:38.249088,71.58,,,89.65631116044679,121.98,0.80671,0.9825,0.0,107637536089.0,52613855.0,16.7867593,1007.0,52.580389,7.58,70.0,279.0,00:46:55,18.076311160446792
2023-08-18 20:52:39.253070,63.19,,,99.79152130962328,121.9,0.88944,0.9808,0.0,107690149944.0,47206932.0,16.803394983333334,1008.0,52.613855,7.58,54.0,279.0,00:46:58,36.60152130962328
2023-08-18 20:52:40.257064,61.84,,,102.82177226644053,122.04,0.78592,0.9696,0.0,107737356876.0,44816232.0,16.820063616666665,1009.0,47.206932,7.58,54.0,279.0,00:47:01,40.98177226644053
2023-08-18 20:52:41.258151,60.59,,,100.95464452117238,122.02,0.80328,0.9777,0.0,107782173108.0,44457540.0,16.836732366666666,1010.0,44.816232,7.58,45.0,279.0,00:47:04,40.36464452117238
2023-08-18 20:52:42.259239,56.27,,,87.07165744953348,122.17,0.68682,0.9771,0.0,107826630648.0,42013632.0,16.853401133333332,1011.0,44.45754,7.58,45.0,279.0,00:47:07,30.801657449533472
2023-08-18 20:52:43.260231,62.7,,,85.961804353633,122.11,0.73425,0.9819,0.0,107868644280.0,45265416.0,16.870069783333335,1012.0,42.013632,7.37,45.0,279.0,00:47:10,23.261804353632996
2023-08-18 20:52:44.261333,60.03,,,80.48477412530728,122.18,0.6535,0.9787,0.0,107913909696.0,44986056.0,16.88673855,1013.0,45.265416,7.37,45.0,279.0,00:47:14,20.45477412530728
