timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-18 20:37:42.117074,57.52,Joules,power/energy-pkg/,1001083674,100.0,,
2023-08-18 20:37:43.118161,58.16,Joules,power/energy-pkg/,1001070587,100.0,,
2023-08-18 20:37:44.119247,72.49,Joules,power/energy-pkg/,1001086575,100.0,,
2023-08-18 20:37:45.119983,66.58,Joules,power/energy-pkg/,1000723662,100.0,,
2023-08-18 20:37:46.121065,57.22,Joules,power/energy-pkg/,1001075025,100.0,,
2023-08-18 20:37:47.122145,53.54,Joules,power/energy-pkg/,1001062430,100.0,,
2023-08-18 20:37:48.123220,59.91,Joules,power/energy-pkg/,1001835896,100.0,,
2023-08-18 20:37:49.125076,67.26,Joules,power/energy-pkg/,1004001372,100.0,,
2023-08-18 20:37:50.129103,67.69,Joules,power/energy-pkg/,1001104893,100.0,,
2023-08-18 20:37:51.130213,64.15,Joules,power/energy-pkg/,1001118337,100.0,,
2023-08-18 20:37:52.130486,61.33,Joules,power/energy-pkg/,1000244360,100.0,,
2023-08-18 20:37:53.131566,50.72,Joules,power/energy-pkg/,1001485698,100.0,,
2023-08-18 20:37:54.133072,69.63,Joules,power/energy-pkg/,1001083120,100.0,,
2023-08-18 20:37:55.134234,67.43,Joules,power/energy-pkg/,1001156546,100.0,,
2023-08-18 20:37:56.134426,71.52,Joules,power/energy-pkg/,1000191772,100.0,,
2023-08-18 20:37:57.135596,58.64,Joules,power/energy-pkg/,1001142082,100.0,,
2023-08-18 20:37:58.135982,56.62,Joules,power/energy-pkg/,1000378703,100.0,,
2023-08-18 20:37:59.137062,55.77,Joules,power/energy-pkg/,1001070470,100.0,,
2023-08-18 20:38:00.138135,57.59,Joules,power/energy-pkg/,1001075363,100.0,,
2023-08-18 20:38:01.139236,65.93,Joules,power/energy-pkg/,1001084122,100.0,,
2023-08-18 20:38:02.139985,64.77,Joules,power/energy-pkg/,1000747104,100.0,,
2023-08-18 20:38:03.141099,56.33,Joules,power/energy-pkg/,1001103684,100.0,,
2023-08-18 20:38:04.142173,56.87,Joules,power/energy-pkg/,1001057835,100.0,,
2023-08-18 20:38:05.143250,60.82,Joules,power/energy-pkg/,1001088422,100.0,,
2023-08-18 20:38:06.143993,72.84,Joules,power/energy-pkg/,1000722752,100.0,,
2023-08-18 20:38:07.146706,63.19,Joules,power/energy-pkg/,1002703293,100.0,,
2023-08-18 20:38:08.147786,67.35,Joules,power/energy-pkg/,1001071456,100.0,,
2023-08-18 20:38:09.147982,61.78,Joules,power/energy-pkg/,1000187694,100.0,,
2023-08-18 20:38:10.149076,61.55,Joules,power/energy-pkg/,1001091717,100.0,,
2023-08-18 20:38:11.150185,66.65,Joules,power/energy-pkg/,1001105357,100.0,,
2023-08-18 20:38:12.151360,65.97,Joules,power/energy-pkg/,1001180208,100.0,,
2023-08-18 20:38:13.151983,56.64,Joules,power/energy-pkg/,1000583172,100.0,,
2023-08-18 20:38:14.153064,56.93,Joules,power/energy-pkg/,1001079488,100.0,,
2023-08-18 20:38:15.154144,52.34,Joules,power/energy-pkg/,1001064434,100.0,,
2023-08-18 20:38:16.155227,62.72,Joules,power/energy-pkg/,1001124414,100.0,,
2023-08-18 20:38:17.155983,65.43,Joules,power/energy-pkg/,1000704295,100.0,,
2023-08-18 20:38:18.157078,74.09,Joules,power/energy-pkg/,1004015425,100.0,,
2023-08-18 20:38:19.161138,64.14,Joules,power/energy-pkg/,1001116899,100.0,,
2023-08-18 20:38:20.161279,64.41,Joules,power/energy-pkg/,1000143542,100.0,,
2023-08-18 20:38:21.162386,71.62,Joules,power/energy-pkg/,1001097226,100.0,,
2023-08-18 20:38:22.163495,65.84,Joules,power/energy-pkg/,1001090886,100.0,,
2023-08-18 20:38:23.163987,65.3,Joules,power/energy-pkg/,1000495400,100.0,,
2023-08-18 20:38:24.165090,59.64,Joules,power/energy-pkg/,1001088419,100.0,,
2023-08-18 20:38:25.166168,52.69,Joules,power/energy-pkg/,1001071137,100.0,,
2023-08-18 20:38:26.167264,54.83,Joules,power/energy-pkg/,1001078432,100.0,,
2023-08-18 20:38:27.167987,58.86,Joules,power/energy-pkg/,1000727217,100.0,,
2023-08-18 20:38:28.171499,76.43,Joules,power/energy-pkg/,1003979172,100.0,,
2023-08-18 20:38:29.173106,64.07,Joules,power/energy-pkg/,1001109890,100.0,,
2023-08-18 20:38:30.174175,56.23,Joules,power/energy-pkg/,1001069282,100.0,,
2023-08-18 20:38:31.175262,57.16,Joules,power/energy-pkg/,1001071493,100.0,,
2023-08-18 20:38:32.175983,55.65,Joules,power/energy-pkg/,1000712968,100.0,,
2023-08-18 20:38:33.177073,62.13,Joules,power/energy-pkg/,1001081610,100.0,,
2023-08-18 20:38:34.178166,65.05,Joules,power/energy-pkg/,1001085046,100.0,,
2023-08-18 20:38:35.179263,57.89,Joules,power/energy-pkg/,1001088395,100.0,,
2023-08-18 20:38:36.179981,59.4,Joules,power/energy-pkg/,1000708504,100.0,,
2023-08-18 20:38:37.181053,51.46,Joules,power/energy-pkg/,1001064613,100.0,,
2023-08-18 20:38:38.182140,66.5,Joules,power/energy-pkg/,1001093891,100.0,,
2023-08-18 20:38:39.183269,70.55,Joules,power/energy-pkg/,1001115499,100.0,,
2023-08-18 20:38:40.183982,67.63,Joules,power/energy-pkg/,1000694056,100.0,,
2023-08-18 20:38:41.185059,56.27,Joules,power/energy-pkg/,1001067327,100.0,,
2023-08-18 20:38:42.186133,48.91,Joules,power/energy-pkg/,1001071906,100.0,,
2023-08-18 20:38:43.187209,58.96,Joules,power/energy-pkg/,1001063040,100.0,,
2023-08-18 20:38:44.187991,55.4,Joules,power/energy-pkg/,1000774914,100.0,,
2023-08-18 20:38:45.189088,63.41,Joules,power/energy-pkg/,1001098965,100.0,,
2023-08-18 20:38:46.190181,54.31,Joules,power/energy-pkg/,1001080786,100.0,,
2023-08-18 20:38:47.191264,55.37,Joules,power/energy-pkg/,1001066852,100.0,,
2023-08-18 20:38:48.191983,56.3,Joules,power/energy-pkg/,1000710850,100.0,,
2023-08-18 20:38:49.193061,63.82,Joules,power/energy-pkg/,1001078744,100.0,,
2023-08-18 20:38:50.194157,74.78,Joules,power/energy-pkg/,1002908319,100.0,,
2023-08-18 20:38:51.197103,71.22,Joules,power/energy-pkg/,1001110499,100.0,,
2023-08-18 20:38:52.198216,64.86,Joules,power/energy-pkg/,1001104565,100.0,,
2023-08-18 20:38:53.199310,61.27,Joules,power/energy-pkg/,1001092244,100.0,,
2023-08-18 20:38:54.199981,47.69,Joules,power/energy-pkg/,1000660344,100.0,,
2023-08-18 20:38:55.201058,59.02,Joules,power/energy-pkg/,1001063768,100.0,,
2023-08-18 20:38:56.202136,46.44,Joules,power/energy-pkg/,1001076869,100.0,,
2023-08-18 20:38:57.203221,59.67,Joules,power/energy-pkg/,1001075285,100.0,,
2023-08-18 20:38:58.203986,46.86,Joules,power/energy-pkg/,1000756117,100.0,,
2023-08-18 20:38:59.205070,58.81,Joules,power/energy-pkg/,1001073699,100.0,,
2023-08-18 20:39:00.206161,65.84,Joules,power/energy-pkg/,1001091026,100.0,,
2023-08-18 20:39:01.207275,71.56,Joules,power/energy-pkg/,1001813824,100.0,,
2023-08-18 20:39:02.209104,69.73,Joules,power/energy-pkg/,1003981912,100.0,,
2023-08-18 20:39:03.213079,57.1,Joules,power/energy-pkg/,1001088785,100.0,,
2023-08-18 20:39:04.214166,50.25,Joules,power/energy-pkg/,1001076130,100.0,,
2023-08-18 20:39:05.215239,54.67,Joules,power/energy-pkg/,1001063436,100.0,,
2023-08-18 20:39:06.215981,50.6,Joules,power/energy-pkg/,1000742823,100.0,,
2023-08-18 20:39:07.217072,57.76,Joules,power/energy-pkg/,1001075059,100.0,,
2023-08-18 20:39:08.218143,46.39,Joules,power/energy-pkg/,1001069500,100.0,,
2023-08-18 20:39:09.219237,57.47,Joules,power/energy-pkg/,1001080223,100.0,,
2023-08-18 20:39:10.219982,51.15,Joules,power/energy-pkg/,1000736537,100.0,,
2023-08-18 20:39:11.221072,61.65,Joules,power/energy-pkg/,1001092672,100.0,,
2023-08-18 20:39:12.222161,73.57,Joules,power/energy-pkg/,1001070212,100.0,,
2023-08-18 20:39:13.223250,73.74,Joules,power/energy-pkg/,1001093581,100.0,,
2023-08-18 20:39:14.223983,63.86,Joules,power/energy-pkg/,1000712223,100.0,,
2023-08-18 20:39:15.225068,55.31,Joules,power/energy-pkg/,1001076465,100.0,,
2023-08-18 20:39:16.226137,54.93,Joules,power/energy-pkg/,1001060661,100.0,,
2023-08-18 20:39:17.227209,49.81,Joules,power/energy-pkg/,1001071490,100.0,,
2023-08-18 20:39:18.227981,53.24,Joules,power/energy-pkg/,1000756424,100.0,,
2023-08-18 20:39:19.229053,54.94,Joules,power/energy-pkg/,1001064472,100.0,,
2023-08-18 20:39:20.230125,50.19,Joules,power/energy-pkg/,1001072308,100.0,,
2023-08-18 20:39:21.231210,54.29,Joules,power/energy-pkg/,1001077944,100.0,,
2023-08-18 20:39:22.231984,66.55,Joules,power/energy-pkg/,1000768334,100.0,,
2023-08-18 20:39:23.233085,67.34,Joules,power/energy-pkg/,1001094466,100.0,,
2023-08-18 20:39:24.234206,67.85,Joules,power/energy-pkg/,1001098216,100.0,,
2023-08-18 20:39:25.235275,49.26,Joules,power/energy-pkg/,1001063770,100.0,,
2023-08-18 20:39:26.235988,58.22,Joules,power/energy-pkg/,1000704675,100.0,,
2023-08-18 20:39:27.237075,48.04,Joules,power/energy-pkg/,1001085213,100.0,,
2023-08-18 20:39:28.238155,61.26,Joules,power/energy-pkg/,1001068095,100.0,,
2023-08-18 20:39:29.239311,64.53,Joules,power/energy-pkg/,1001189273,100.0,,
2023-08-18 20:39:30.239988,62.49,Joules,power/energy-pkg/,1000634457,100.0,,
2023-08-18 20:39:31.241140,57.98,Joules,power/energy-pkg/,1001142221,100.0,,
2023-08-18 20:39:32.242227,53.19,Joules,power/energy-pkg/,1001078757,100.0,,
2023-08-18 20:39:33.243319,55.65,Joules,power/energy-pkg/,1001085366,100.0,,
2023-08-18 20:39:34.243982,73.05,Joules,power/energy-pkg/,1000647479,100.0,,
2023-08-18 20:39:35.245073,61.4,Joules,power/energy-pkg/,1001081796,100.0,,
2023-08-18 20:39:36.246150,58.22,Joules,power/energy-pkg/,1001070085,100.0,,
2023-08-18 20:39:37.247226,47.26,Joules,power/energy-pkg/,1001066351,100.0,,
2023-08-18 20:39:38.247984,64.34,Joules,power/energy-pkg/,1000763892,100.0,,
2023-08-18 20:39:39.249085,61.66,Joules,power/energy-pkg/,1001082880,100.0,,
2023-08-18 20:39:40.250187,69.26,Joules,power/energy-pkg/,1001093993,100.0,,
2023-08-18 20:39:41.251283,65.62,Joules,power/energy-pkg/,1001088178,100.0,,
2023-08-18 20:39:42.251983,55.72,Joules,power/energy-pkg/,1000700991,100.0,,
2023-08-18 20:39:43.253068,54.79,Joules,power/energy-pkg/,1001075014,100.0,,
2023-08-18 20:39:44.254143,68.19,Joules,power/energy-pkg/,1001066822,100.0,,
2023-08-18 20:39:45.255229,68.51,Joules,power/energy-pkg/,1001073249,100.0,,
2023-08-18 20:39:46.255984,70.97,Joules,power/energy-pkg/,1000745672,100.0,,
2023-08-18 20:39:47.257064,49.85,Joules,power/energy-pkg/,1001070320,100.0,,
2023-08-18 20:39:48.258145,58.21,Joules,power/energy-pkg/,1001073612,100.0,,
2023-08-18 20:39:49.259228,47.08,Joules,power/energy-pkg/,1001074013,100.0,,
2023-08-18 20:39:50.259991,61.26,Joules,power/energy-pkg/,1000766053,100.0,,
2023-08-18 20:39:51.261101,59.12,Joules,power/energy-pkg/,1001104644,100.0,,
2023-08-18 20:39:52.262228,54.91,Joules,power/energy-pkg/,1001105988,100.0,,
2023-08-18 20:39:53.263300,54.04,Joules,power/energy-pkg/,1001064985,100.0,,
2023-08-18 20:39:54.263984,53.29,Joules,power/energy-pkg/,1000683054,100.0,,
2023-08-18 20:39:55.265075,62.64,Joules,power/energy-pkg/,1001085605,100.0,,
2023-08-18 20:39:56.266165,72.87,Joules,power/energy-pkg/,1002900419,100.0,,
2023-08-18 20:39:57.269102,67.63,Joules,power/energy-pkg/,1004021346,100.0,,
2023-08-18 20:39:58.273106,56.75,Joules,power/energy-pkg/,1001076956,100.0,,
2023-08-18 20:39:59.274180,47.14,Joules,power/energy-pkg/,1001066083,100.0,,
2023-08-18 20:40:00.275256,60.11,Joules,power/energy-pkg/,1001075359,100.0,,
2023-08-18 20:40:01.275986,48.63,Joules,power/energy-pkg/,1000717047,100.0,,
2023-08-18 20:40:02.277076,64.05,Joules,power/energy-pkg/,1003992531,100.0,,
2023-08-18 20:40:03.281068,53.79,Joules,power/energy-pkg/,1001078197,100.0,,
2023-08-18 20:40:04.282154,54.97,Joules,power/energy-pkg/,1001071413,100.0,,
2023-08-18 20:40:05.283226,50.98,Joules,power/energy-pkg/,1001072678,100.0,,
2023-08-18 20:40:06.283985,65.11,Joules,power/energy-pkg/,1000764253,100.0,,
2023-08-18 20:40:07.285157,65.94,Joules,power/energy-pkg/,1001158029,100.0,,
2023-08-18 20:40:08.286351,67.68,Joules,power/energy-pkg/,1001179665,100.0,,
2023-08-18 20:40:09.287436,56.83,Joules,power/energy-pkg/,1001068687,100.0,,
2023-08-18 20:40:10.287984,55.87,Joules,power/energy-pkg/,1000540679,100.0,,
2023-08-18 20:40:11.289055,49.07,Joules,power/energy-pkg/,1001070506,100.0,,
2023-08-18 20:40:12.290138,63.26,Joules,power/energy-pkg/,1001079188,100.0,,
2023-08-18 20:40:13.291243,55.67,Joules,power/energy-pkg/,1001098146,100.0,,
2023-08-18 20:40:14.291983,57.58,Joules,power/energy-pkg/,1000721468,100.0,,
2023-08-18 20:40:15.293063,50.58,Joules,power/energy-pkg/,1001072514,100.0,,
2023-08-18 20:40:16.294140,55.24,Joules,power/energy-pkg/,1001069317,100.0,,
2023-08-18 20:40:17.295226,59.62,Joules,power/energy-pkg/,1001842380,100.0,,
2023-08-18 20:40:18.297087,73.52,Joules,power/energy-pkg/,1001097426,100.0,,
2023-08-18 20:40:19.298176,68.39,Joules,power/energy-pkg/,1001081511,100.0,,
2023-08-18 20:40:20.299265,48.84,Joules,power/energy-pkg/,1001079368,100.0,,
2023-08-18 20:40:21.299983,57.29,Joules,power/energy-pkg/,1000704547,100.0,,
2023-08-18 20:40:22.301065,50.69,Joules,power/energy-pkg/,1001072395,100.0,,
2023-08-18 20:40:23.302140,52.97,Joules,power/energy-pkg/,1001078243,100.0,,
2023-08-18 20:40:24.303227,57.2,Joules,power/energy-pkg/,1001071109,100.0,,
2023-08-18 20:40:25.303984,61.1,Joules,power/energy-pkg/,1000758903,100.0,,
2023-08-18 20:40:26.305085,55.9,Joules,power/energy-pkg/,1001082565,100.0,,
2023-08-18 20:40:27.306158,52.45,Joules,power/energy-pkg/,1001066822,100.0,,
2023-08-18 20:40:28.307257,65.56,Joules,power/energy-pkg/,1001090611,100.0,,
2023-08-18 20:40:29.308015,72.68,Joules,power/energy-pkg/,1000755648,100.0,,
2023-08-18 20:40:30.309094,68.56,Joules,power/energy-pkg/,1001066169,100.0,,
2023-08-18 20:40:31.310174,57.39,Joules,power/energy-pkg/,1001070798,100.0,,
2023-08-18 20:40:32.311242,48.39,Joules,power/energy-pkg/,1001061097,100.0,,
2023-08-18 20:40:33.311982,56.54,Joules,power/energy-pkg/,1000733074,100.0,,
2023-08-18 20:40:34.313058,52.93,Joules,power/energy-pkg/,1001081908,100.0,,
2023-08-18 20:40:35.314241,65.13,Joules,power/energy-pkg/,1001164630,100.0,,
2023-08-18 20:40:36.315335,50.39,Joules,power/energy-pkg/,1001083131,100.0,,
2023-08-18 20:40:37.315983,56.96,Joules,power/energy-pkg/,1000641070,100.0,,
2023-08-18 20:40:38.317065,54.8,Joules,power/energy-pkg/,1003995565,100.0,,
2023-08-18 20:40:39.321067,62.68,Joules,power/energy-pkg/,1001073581,100.0,,
2023-08-18 20:40:40.323989,76.14,Joules,power/energy-pkg/,1002915483,100.0,,
2023-08-18 20:40:41.325071,73.12,Joules,power/energy-pkg/,1001072993,100.0,,
2023-08-18 20:40:42.326137,59.76,Joules,power/energy-pkg/,1001059968,100.0,,
2023-08-18 20:40:43.327218,62.98,Joules,power/energy-pkg/,1001079435,100.0,,
2023-08-18 20:40:44.327983,51.36,Joules,power/energy-pkg/,1000750461,100.0,,
2023-08-18 20:40:45.329058,55.41,Joules,power/energy-pkg/,1001066266,100.0,,
2023-08-18 20:40:46.330121,47.58,Joules,power/energy-pkg/,1001064674,100.0,,
2023-08-18 20:40:47.352808,59.17,Joules,power/energy-pkg/,1022681083,100.0,,
2023-08-18 20:40:48.353894,47.46,Joules,power/energy-pkg/,1001069071,100.0,,
2023-08-18 20:40:49.354966,56.07,Joules,power/energy-pkg/,1001071014,100.0,,
2023-08-18 20:40:50.355986,62.54,Joules,power/energy-pkg/,1001007227,100.0,,
2023-08-18 20:40:51.357104,72.15,Joules,power/energy-pkg/,1001117091,100.0,,
2023-08-18 20:40:52.358262,68.88,Joules,power/energy-pkg/,1001145072,100.0,,
2023-08-18 20:40:53.359364,61.75,Joules,power/energy-pkg/,1001100062,100.0,,
2023-08-18 20:40:54.359981,57.4,Joules,power/energy-pkg/,1000603820,100.0,,
2023-08-18 20:40:55.361056,50.11,Joules,power/energy-pkg/,1001073104,100.0,,
2023-08-18 20:40:56.362132,54.4,Joules,power/energy-pkg/,1001068996,100.0,,
2023-08-18 20:40:57.363212,52.69,Joules,power/energy-pkg/,1001074026,100.0,,
2023-08-18 20:40:58.363982,51.13,Joules,power/energy-pkg/,1000754136,100.0,,
