timestamp,igpm,voltage,current,power_factor,discard
2023-08-18 20:42:35.760175,104.67679282468393,122.09,0.85808,0.9804,0
2023-08-18 20:42:36.010701,102.18535497727875,122.13,0.80273,0.983,0
2023-08-18 20:42:36.261227,98.73554848409513,122.18,0.75652,0.9811,0
2023-08-18 20:42:36.511763,89.49328393886658,122.33,0.57001,0.9742,0
2023-08-18 20:42:36.762297,82.6648987572066,122.35,0.56012,0.9738,0
2023-08-18 20:42:37.012824,80.88682913004462,122.28,0.64165,0.978,0
2023-08-18 20:42:37.263352,78.37948039103124,122.31,0.60908,0.9735,0
2023-08-18 20:42:37.513883,79.80613627372188,122.24,0.69444,0.9793,0
2023-08-18 20:42:37.764409,81.69399539160531,122.22,0.71734,0.982,0
2023-08-18 20:42:38.014937,83.21499677412372,122.2,0.72288,0.9822,0
2023-08-18 20:42:38.265468,84.4893977418866,122.19,0.72874,0.9822,0
2023-08-18 20:42:38.515999,85.49097841932063,122.21,0.73154,0.9824,0
2023-08-18 20:42:38.766526,83.56018489352445,122.28,0.66675,0.9696,0
2023-08-18 20:42:39.017054,78.03172942546712,122.37,0.54561,0.9755,0
2023-08-18 20:42:39.267586,76.52821059782698,122.33,0.61756,0.9665,0
2023-08-18 20:42:39.518115,79.80894741847888,122.25,0.72835,0.9823,0
2023-08-18 20:42:39.768652,83.86286319293522,122.21,0.78028,0.9787,0
2023-08-18 20:42:40.019179,90.24900423505466,122.1,0.87765,0.9812,0
2023-08-18 20:42:40.269710,91.67520296453826,122.16,0.79448,0.9789,0
2023-08-18 20:42:40.520239,90.43344207517679,122.19,0.72916,0.9825,0
2023-08-18 20:42:40.770775,89.41960945262373,122.2,0.72547,0.982,0
2023-08-18 20:42:41.021299,87.53992661683662,122.23,0.69576,0.9778,0
2023-08-18 20:42:41.271843,87.80964863178562,122.2,0.74093,0.9767,0
2023-08-18 20:42:41.522372,88.86365404224993,122.19,0.76199,0.9809,0
2023-08-18 20:42:41.772772,87.10425782957496,122.22,0.69503,0.9771,0
2023-08-18 20:42:42.023298,83.50238048070247,122.31,0.62784,0.978,0
2023-08-18 20:42:42.273842,81.20756633649174,122.28,0.63442,0.9778,0
2023-08-18 20:42:42.524378,79.36419643554422,122.28,0.62768,0.978,0
2023-08-18 20:42:42.774903,79.29213750488096,122.27,0.66288,0.9762,0
2023-08-18 20:42:43.025374,81.46829625341667,122.21,0.72133,0.9818,0
2023-08-18 20:42:43.275904,84.08150737739167,122.19,0.75397,0.9788,0
2023-08-18 20:42:43.526436,84.74045516417416,122.19,0.72072,0.9797,0
2023-08-18 20:42:43.776766,85.67001861492191,122.1,0.73312,0.9813,0
2023-08-18 20:42:44.027304,89.54871303044534,121.98,0.82356,0.9815,0
2023-08-18 20:42:44.277835,92.64029912131174,121.97,0.83444,0.9811,0
2023-08-18 20:42:44.528362,97.24520938491821,122.01,0.90112,0.9822,0
2023-08-18 20:42:44.778885,100.71164656944275,122.05,0.90775,0.982,0
2023-08-18 20:42:45.029415,103.20415259860992,122.04,0.90986,0.9818,0
2023-08-18 20:42:45.279947,103.40990681902694,122.08,0.86769,0.9807,0
2023-08-18 20:42:45.530487,104.54993477331887,122.07,0.89479,0.9815,0
2023-08-18 20:42:45.781013,106.7069543413232,122.05,0.93139,0.9829,0
2023-08-18 20:42:46.031537,107.22086803892623,122.08,0.90681,0.9794,0
2023-08-18 20:42:46.282067,100.37610762724836,122.23,0.70598,0.9781,0
2023-08-18 20:42:46.532596,94.01577533907385,122.25,0.66142,0.9792,0
2023-08-18 20:42:46.783136,89.85874273735169,122.23,0.66946,0.9796,0
2023-08-18 20:42:47.033665,90.07781991614618,122.17,0.75521,0.9818,0
2023-08-18 20:42:47.284203,93.64847394130233,122.11,0.85127,0.981,0
2023-08-18 20:42:47.534733,95.82093175891163,122.13,0.8428,0.9802,0
2023-08-18 20:42:47.785205,95.27195223123815,122.17,0.78317,0.9823,0
2023-08-18 20:42:48.035737,93.3594665618667,122.21,0.74023,0.9827,0
2023-08-18 20:42:48.286266,86.8907265933067,122.33,0.60324,0.9729,0
2023-08-18 20:42:48.536800,79.97610861531467,122.39,0.53429,0.9763,0
2023-08-18 20:42:48.787334,75.92847603072026,122.38,0.55748,0.9745,0
2023-08-18 20:42:49.037862,76.60633322150419,122.29,0.65376,0.978,0
2023-08-18 20:42:49.288409,80.08893325505294,122.21,0.73479,0.9824,0
2023-08-18 20:42:49.538942,81.96695327853706,122.23,0.71938,0.982,0
2023-08-18 20:42:49.789533,86.02986729497594,122.17,0.79682,0.9812,0
2023-08-18 20:42:50.040064,89.35120710648316,122.14,0.80923,0.9824,0
2023-08-18 20:42:50.290594,89.7177449745382,122.19,0.75451,0.9824,0
2023-08-18 20:42:50.541123,92.94042148217673,122.14,0.83841,0.981,0
2023-08-18 20:42:50.791648,94.4606950375237,122.15,0.81697,0.9821,0
2023-08-18 20:42:51.042181,92.65598652626659,122.2,0.73684,0.9822,0
2023-08-18 20:42:51.292710,93.4476905683866,122.16,0.79403,0.9824,0
2023-08-18 20:42:51.543242,94.01148339787063,122.19,0.79378,0.9828,0
2023-08-18 20:42:51.793715,93.52563837850944,122.2,0.78126,0.9677,0
2023-08-18 20:42:52.044243,98.38094686495661,122.06,0.9144,0.983,0
2023-08-18 20:42:52.294774,98.51566280546963,122.15,0.82435,0.9815,0
2023-08-18 20:42:52.545306,95.43326396382875,122.24,0.73649,0.9801,0
2023-08-18 20:42:52.795830,91.00518477468013,122.29,0.67627,0.9755,0
2023-08-18 20:42:53.046360,87.2728293422761,122.28,0.65647,0.9787,0
2023-08-18 20:42:53.296891,84.42888053959328,122.3,0.65118,0.9768,0
2023-08-18 20:42:53.547419,84.4277163777153,122.27,0.70502,0.9793,0
2023-08-18 20:42:53.797892,86.07090146440072,122.25,0.75054,0.9798,0
2023-08-18 20:42:54.048422,84.4614310250805,122.33,0.67606,0.9759,0
2023-08-18 20:42:54.298953,84.51020171755634,122.3,0.70623,0.9797,0
2023-08-18 20:42:54.549480,84.41534120228944,122.32,0.70137,0.9814,0
2023-08-18 20:42:54.800003,88.05573884160262,122.23,0.80618,0.9798,0
2023-08-18 20:42:55.050533,91.48091718912183,122.19,0.83137,0.9792,0
2023-08-18 20:42:55.301060,96.37964203238528,122.13,0.89886,0.9821,0
2023-08-18 20:42:55.551586,99.98274942266968,122.13,0.90366,0.9821,0
2023-08-18 20:42:55.802112,102.88892459586879,122.11,0.9142,0.9824,0
2023-08-18 20:42:56.052653,104.89324721710814,122.09,0.91383,0.9821,0
2023-08-18 20:42:56.303184,103.6262730519757,122.16,0.84116,0.9797,0
2023-08-18 20:42:56.553711,100.87189113638298,122.19,0.78724,0.9819,0
2023-08-18 20:42:56.804242,103.0463237954681,122.1,0.90321,0.9804,0
2023-08-18 20:42:57.054772,101.72892665682767,122.15,0.82272,0.9817,0
2023-08-18 20:42:57.305299,97.31234865977936,122.24,0.72516,0.9816,0
2023-08-18 20:42:57.555830,94.48384406184556,122.25,0.73177,0.9824,0
2023-08-18 20:42:57.806365,91.87539084329188,122.28,0.7145,0.9819,0
2023-08-18 20:42:58.056894,91.54797359030432,122.25,0.75548,0.983,0
2023-08-18 20:42:58.307422,89.93938151321304,122.27,0.72209,0.9762,0
2023-08-18 20:42:58.557952,85.90546705924912,122.32,0.63932,0.9781,0
2023-08-18 20:42:58.808491,79.98602694147439,122.41,0.5553,0.9735,0
2023-08-18 20:42:59.059028,75.59881885903208,122.42,0.54669,0.9767,0
2023-08-18 20:42:59.309561,75.85957320132246,122.34,0.64521,0.9688,0
2023-08-18 20:42:59.560088,79.19600124092572,122.27,0.72419,0.9823,0
2023-08-18 20:42:59.810613,83.85230086864802,122.22,0.78903,0.9821,0
2023-08-18 20:43:00.061143,87.65201060805363,122.22,0.80337,0.983,0
2023-08-18 20:43:00.311670,86.68300742563754,122.28,0.70768,0.9755,0
2023-08-18 20:43:00.562209,85.89640519794628,122.29,0.70464,0.9755,0
2023-08-18 20:43:00.812741,85.7186836385624,122.28,0.71407,0.9769,0
2023-08-18 20:43:01.063269,86.73667854699367,122.24,0.7417,0.9829,0
2023-08-18 20:43:01.313794,90.30137498289558,122.18,0.8242,0.9793,0
2023-08-18 20:43:01.564324,94.06896248802691,122.16,0.85931,0.9799,0
2023-08-18 20:43:01.814850,96.16627374161884,122.16,0.84557,0.9783,0
2023-08-18 20:43:02.065390,98.61239161913318,122.13,0.87101,0.9807,0
2023-08-18 20:43:02.315918,99.98567413339323,122.13,0.86164,0.9806,0
2023-08-18 20:43:02.566460,98.92407189337527,122.17,0.80364,0.9824,0
2023-08-18 20:43:02.816986,97.63435032536269,122.18,0.80202,0.9657,0
2023-08-18 20:43:03.067519,96.77954522775389,122.18,0.78907,0.9832,0
2023-08-18 20:43:03.318050,91.17238165942773,122.3,0.65232,0.9788,0
2023-08-18 20:43:03.568607,86.5441671615994,122.32,0.63312,0.9781,0
2023-08-18 20:43:03.819147,83.43551701311958,122.31,0.63681,0.9781,0
2023-08-18 20:43:04.069670,81.59906190918372,122.28,0.64657,0.9779,0
2023-08-18 20:43:04.320196,81.61614333642859,122.26,0.6835,0.9772,0
2023-08-18 20:43:04.570722,83.01320033550002,122.2,0.71894,0.982,0
2023-08-18 20:43:04.821245,84.33704023485002,122.22,0.72815,0.9824,0
2023-08-18 20:43:05.071768,84.82602816439501,122.23,0.71635,0.9818,0
2023-08-18 20:43:05.322306,86.84261971507652,122.19,0.76296,0.982,0
2023-08-18 20:43:05.572772,87.64733380055357,122.21,0.74759,0.9799,0
2023-08-18 20:43:05.823301,88.88893366038751,122.2,0.76869,0.9772,0
2023-08-18 20:43:06.073829,95.25525356227126,122.07,0.91726,0.9834,0
2023-08-18 20:43:06.324353,99.57967749358988,122.05,0.91821,0.9786,0
2023-08-18 20:43:06.574885,100.50677424551293,122.11,0.85716,0.981,0
2023-08-18 20:43:06.825433,102.67974197185904,122.06,0.89895,0.9819,0
2023-08-18 20:43:07.075965,103.87981938030134,122.07,0.88981,0.9821,0
2023-08-18 20:43:07.326560,104.16187356621094,122.1,0.87503,0.9811,0
2023-08-18 20:43:07.577087,104.37131149634766,122.11,0.8752,0.9812,0
2023-08-18 20:43:07.827613,106.65091804744337,122.04,0.93314,0.9832,0
2023-08-18 20:43:08.078140,106.94464263321035,122.06,0.90101,0.9787,0
2023-08-18 20:43:08.328685,104.52614984324724,122.14,0.82569,0.9805,0
2023-08-18 20:43:08.579218,95.47270489027306,122.31,0.6228,0.976,0
2023-08-18 20:43:08.829743,86.08099342319115,122.38,0.53683,0.9767,0
2023-08-18 20:43:09.080275,79.67299539623379,122.39,0.54147,0.9767,0
2023-08-18 20:43:09.330800,75.04549677736365,122.4,0.53796,0.9757,0
2023-08-18 20:43:09.581322,78.85114774415456,122.24,0.73083,0.982,0
2023-08-18 20:43:09.831846,83.3577034209082,122.22,0.78151,0.9828,0
2023-08-18 20:43:10.082369,84.14229239463573,122.24,0.71626,0.9819,0
2023-08-18 20:43:10.332895,84.71550467624502,122.25,0.71693,0.9818,0
2023-08-18 20:43:10.583364,85.3132532733715,122.24,0.72264,0.9816,0
2023-08-18 20:43:10.833919,80.29957729136004,122.35,0.57537,0.9745,0
2023-08-18 20:43:11.084502,78.90890410395203,122.31,0.63294,0.9774,0
2023-08-18 20:43:11.335063,78.27173287276642,122.28,0.64183,0.9784,0
2023-08-18 20:43:11.585587,73.75171301093648,122.38,0.53111,0.9724,0
2023-08-18 20:43:11.836117,75.47019910765555,122.29,0.66506,0.9772,0
2023-08-18 20:43:12.086670,78.59103937535887,122.26,0.7154,0.9818,0
2023-08-18 20:43:12.337218,80.69462756275121,122.24,0.71323,0.9819,0
2023-08-18 20:43:12.587739,84.49873929392585,122.16,0.77904,0.9811,0
2023-08-18 20:43:12.838263,84.9608175057481,122.21,0.71712,0.9817,0
2023-08-18 20:43:13.088783,82.51527225402366,122.27,0.64209,0.9784,0
2023-08-18 20:43:13.339308,77.36929057781656,122.34,0.54908,0.973,0
2023-08-18 20:43:13.589829,73.76920340447158,122.32,0.54978,0.9721,0
2023-08-18 20:43:13.840349,74.28754238313012,122.27,0.63128,0.9781,0
2023-08-18 20:43:14.090868,77.55287966819108,122.23,0.7112,0.9798,0
2023-08-18 20:43:14.341334,82.76931576773376,122.17,0.79131,0.9821,0
2023-08-18 20:43:14.591857,81.97302103741363,122.27,0.67289,0.9738,0
2023-08-18 20:43:14.842377,79.74071472618954,122.31,0.62336,0.9776,0
2023-08-18 20:43:15.092702,78.55850030833267,122.29,0.63373,0.9781,0
2023-08-18 20:43:15.343226,77.69435021583287,122.28,0.63278,0.9781,0
2023-08-18 20:43:15.593697,79.800545151083,122.21,0.71062,0.9754,0
2023-08-18 20:43:15.844238,81.79868160575809,122.22,0.72036,0.982,0
2023-08-18 20:43:16.094803,80.11787712403066,122.29,0.6388,0.9754,0
2023-08-18 20:43:16.345375,78.90111398682146,122.28,0.63624,0.9777,0
2023-08-18 20:43:16.595902,76.39037979077501,122.3,0.59288,0.9727,0
2023-08-18 20:43:16.846431,79.4310658535425,122.2,0.72425,0.9776,0
2023-08-18 20:43:17.096972,86.37274609747975,122.11,0.86459,0.9715,0
2023-08-18 20:43:17.347500,89.88192226823584,122.15,0.82084,0.9781,0
2023-08-18 20:43:17.598031,96.90134558776508,122.05,0.94306,0.9842,0
2023-08-18 20:43:17.848561,103.16794191143556,122.02,0.98027,0.9847,0
2023-08-18 20:43:18.099104,108.99455933800489,121.98,1.0196,0.9858,0
2023-08-18 20:43:18.349632,109.05019153660344,122.08,0.91107,0.9817,0
2023-08-18 20:43:18.600174,109.15213407562241,122.09,0.91207,0.9824,0
2023-08-18 20:43:18.850713,107.75049385293569,122.09,0.87235,0.9809,0
2023-08-18 20:43:19.101242,103.79124569705498,122.18,0.7872,0.9831,0
2023-08-18 20:43:19.351765,101.41877198793848,122.17,0.80057,0.9803,0
2023-08-18 20:43:19.602292,97.48674039155694,122.23,0.73552,0.9823,0
2023-08-18 20:43:19.852823,95.85811827408986,122.22,0.76629,0.9829,0
2023-08-18 20:43:20.103364,95.6417827918629,122.19,0.79238,0.9826,0
2023-08-18 20:43:20.353892,98.26624795430402,122.13,0.8713,0.981,0
2023-08-18 20:43:20.604421,98.54037356801281,122.18,0.82789,0.9805,0
2023-08-18 20:43:20.854949,90.26716149760895,122.38,0.5988,0.9684,0
2023-08-18 20:43:21.105475,82.78271304832626,122.41,0.5463,0.9767,0
2023-08-18 20:43:21.356006,77.77009913382838,122.41,0.5526,0.9768,0
2023-08-18 20:43:21.606549,73.91716939367986,122.42,0.54478,0.9735,0
2023-08-18 20:43:21.857076,80.4091185755759,122.23,0.80339,0.9731,0
2023-08-18 20:43:22.107606,87.78938300290314,122.14,0.87678,0.9806,0
2023-08-18 20:43:22.358135,91.8425681020322,122.15,0.84568,0.9807,0
2023-08-18 20:43:22.608682,93.30039767142254,122.19,0.80604,0.9819,0
2023-08-18 20:43:22.859215,90.08547836999578,122.28,0.69049,0.9781,0
2023-08-18 20:43:23.109739,89.78143485899705,122.24,0.74145,0.9828,0
2023-08-18 20:43:23.360273,87.93090440129792,122.3,0.69929,0.9777,0
2023-08-18 20:43:23.610790,89.57793308090855,122.24,0.77726,0.9832,0
2023-08-18 20:43:23.861258,92.642453156636,122.19,0.83223,0.9813,0
2023-08-18 20:43:24.111784,92.92971720964519,122.25,0.7786,0.9834,0
2023-08-18 20:43:24.362319,94.57140204675163,122.2,0.82022,0.9818,0
2023-08-18 20:43:24.612852,95.09058143272614,122.2,0.80241,0.9821,0
2023-08-18 20:43:24.863442,92.34420700290829,122.26,0.71604,0.9816,0
2023-08-18 20:43:25.113970,93.1289449020358,122.18,0.79062,0.9831,0
2023-08-18 20:43:25.364498,94.14776143142507,122.16,0.80395,0.9829,0
2023-08-18 20:43:25.615057,92.12193300199755,122.24,0.72856,0.9813,0
2023-08-18 20:43:25.865647,87.15005310139829,122.34,0.64026,0.9645,0
2023-08-18 20:43:26.116235,83.9427371709788,122.35,0.63869,0.9785,0
2023-08-18 20:43:26.366809,81.54761601968517,122.34,0.63494,0.9779,0
2023-08-18 20:43:26.617337,83.47523121377962,122.26,0.73364,0.9808,0
2023-08-18 20:43:26.867831,84.36766184964574,122.27,0.72024,0.9816,0
2023-08-18 20:43:27.118326,81.91586329475201,122.35,0.63876,0.9749,0
2023-08-18 20:43:27.368856,79.81440430632642,122.36,0.62626,0.9776,0
2023-08-18 20:43:27.619387,78.1798830144285,122.35,0.62164,0.9777,0
2023-08-18 20:43:27.869914,83.94201811009995,122.19,0.81573,0.977,0
2023-08-18 20:43:28.120447,88.54341267706997,122.18,0.82773,0.9817,0
2023-08-18 20:43:28.370971,90.75068887394897,122.2,0.79806,0.9834,0
2023-08-18 20:43:28.621491,90.63858221176427,122.23,0.75343,0.9814,0
2023-08-18 20:43:28.872013,89.829007548235,122.23,0.73794,0.9749,0
2023-08-18 20:43:29.122534,92.6445052837645,122.18,0.83023,0.9781,0
2023-08-18 20:43:29.373057,96.14415369863515,122.13,0.87708,0.9738,0
2023-08-18 20:43:29.623582,96.13480758904461,122.19,0.8039,0.9785,0
2023-08-18 20:43:29.874105,99.41236531233123,122.1,0.89368,0.9811,0
2023-08-18 20:43:30.124641,102.81965571863186,122.06,0.92356,0.9826,0
2023-08-18 20:43:30.375160,101.1142590030423,122.14,0.80934,0.9826,0
2023-08-18 20:43:30.625681,97.2831813021296,122.21,0.73619,0.9819,0
2023-08-18 20:43:30.876203,89.57552691149071,122.34,0.6014,0.973,0
2023-08-18 20:43:31.126723,83.0218688380435,122.37,0.56705,0.976,0
2023-08-18 20:43:31.377243,81.08360818663044,122.32,0.63959,0.9786,0
2023-08-18 20:43:31.627763,80.2959257306413,122.34,0.65514,0.9789,0
2023-08-18 20:43:31.878285,80.60884801144891,122.33,0.68071,0.9768,0
2023-08-18 20:43:32.128804,82.85319360801424,122.29,0.73313,0.9825,0
2023-08-18 20:43:32.379324,84.30243552560997,122.29,0.72977,0.9825,0
2023-08-18 20:43:32.629846,85.42610486792698,122.27,0.73281,0.9827,0
2023-08-18 20:43:32.880368,90.24527340754888,122.18,0.84722,0.9804,0
2023-08-18 20:43:33.130886,92.09409138528423,122.23,0.80351,0.9816,0
2023-08-18 20:43:33.381408,87.88356396969895,122.35,0.65267,0.9775,0
2023-08-18 20:43:33.631930,85.01179477878928,122.34,0.65363,0.9793,0
2023-08-18 20:43:33.882456,88.59835634515251,122.22,0.81477,0.9737,0
2023-08-18 20:43:34.132984,93.68084944160675,122.16,0.88037,0.9813,0
2023-08-18 20:43:34.383508,99.44059460912473,122.1,0.9389,0.9847,0
2023-08-18 20:43:34.634032,102.76441622638733,122.12,0.92059,0.9831,0
2023-08-18 20:43:34.884557,104.76709135847112,122.12,0.91442,0.98,0
2023-08-18 20:43:35.135114,105.0559639509298,122.15,0.88207,0.9813,0
2023-08-18 20:43:35.385639,104.06717476565086,122.17,0.84864,0.9815,0
2023-08-18 20:43:35.636158,101.94672233595558,122.19,0.80842,0.982,0
2023-08-18 20:43:35.886684,94.78820563516891,122.33,0.66442,0.9607,0
2023-08-18 20:43:36.137213,96.24794394461824,122.18,0.83149,0.981,0
2023-08-18 20:43:36.387759,95.22256076123277,122.24,0.77432,0.9807,0
2023-08-18 20:43:36.638294,90.83819253286293,122.32,0.67595,0.9749,0
2023-08-18 20:43:36.888816,90.15863477300404,122.28,0.73742,0.9822,0
2023-08-18 20:43:37.139344,86.63434434110283,122.35,0.65693,0.9755,0
2023-08-18 20:43:37.389868,83.79834103877198,122.36,0.6463,0.976,0
2023-08-18 20:43:37.640387,84.75403872714038,122.3,0.72687,0.9785,0
2023-08-18 20:43:37.890915,85.45542710899826,122.27,0.72521,0.9822,0
2023-08-18 20:43:38.141464,84.96479897629878,122.29,0.70488,0.9724,0
2023-08-18 20:43:38.391987,83.03855928340914,122.34,0.65609,0.9786,0
2023-08-18 20:43:38.642507,84.0058914983864,122.29,0.71837,0.9819,0
2023-08-18 20:43:38.893032,87.56632404887048,122.21,0.8016,0.9787,0
2023-08-18 20:43:39.143562,89.05182683420934,122.22,0.78208,0.9679,0
2023-08-18 20:43:39.394087,93.58427878394654,122.16,0.86909,0.9811,0
2023-08-18 20:43:39.644626,96.71799514876258,122.17,0.8685,0.9804,0
2023-08-18 20:43:39.895171,98.3595966041338,122.18,0.85244,0.9811,0
2023-08-18 20:43:40.145704,102.89571762289366,122.09,0.94438,0.9842,0
2023-08-18 20:43:40.396230,105.40500233602556,122.11,0.9325,0.9771,0
2023-08-18 20:43:40.646751,107.23650163521789,122.12,0.92847,0.9835,0
2023-08-18 20:43:40.897278,107.96355114465253,122.14,0.91434,0.9819,0
2023-08-18 20:43:41.147805,105.42328580125677,122.22,0.83033,0.9804,0
2023-08-18 20:43:41.398341,97.44110006087973,122.37,0.66047,0.9752,0
2023-08-18 20:43:41.648862,90.31277004261581,122.4,0.61711,0.9754,0
2023-08-18 20:43:41.899404,82.84163902983106,122.46,0.5469,0.9766,0
2023-08-18 20:43:42.149937,80.91244732088174,122.35,0.63855,0.978,0
2023-08-18 20:43:42.400524,84.42051312461723,122.21,0.77473,0.9781,0
2023-08-18 20:43:42.651059,87.52745918723205,122.19,0.78833,0.9839,0
2023-08-18 20:43:42.901591,87.71722143106244,122.24,0.73559,0.9804,0
2023-08-18 20:43:43.152123,88.40235500174371,122.24,0.74902,0.983,0
2023-08-18 20:43:43.402655,83.97304850122059,122.34,0.62108,0.9692,0
2023-08-18 20:43:43.653184,78.27933395085441,122.41,0.54414,0.9758,0
2023-08-18 20:43:43.903708,77.14793376559808,122.36,0.62455,0.975,0
2023-08-18 20:43:44.154240,76.65895363591866,122.37,0.63119,0.9777,0
2023-08-18 20:43:44.404774,78.30806754514306,122.33,0.68704,0.9775,0
2023-08-18 20:43:44.655303,80.63874728160013,122.3,0.71692,0.9817,0
2023-08-18 20:43:44.905832,84.0510230971201,122.25,0.76769,0.9804,0
2023-08-18 20:43:45.156365,87.98281616798407,122.22,0.80897,0.9826,0
2023-08-18 20:43:45.406896,89.74147131758885,122.26,0.78161,0.9821,0
2023-08-18 20:43:45.657426,91.53442992231219,122.25,0.79698,0.9824,0
2023-08-18 20:43:45.907954,89.46580094561853,122.31,0.70831,0.977,0
2023-08-18 20:43:46.158482,86.16856066193296,122.35,0.65498,0.9793,0
2023-08-18 20:43:46.409014,85.90739246335308,122.3,0.71234,0.9791,0
2023-08-18 20:43:46.659540,86.62637472434716,122.27,0.73502,0.9826,0
2023-08-18 20:43:46.910071,88.03686230704302,122.25,0.77052,0.9696,0
2023-08-18 20:43:47.160602,91.75780361493011,122.18,0.83776,0.9813,0
2023-08-18 20:43:47.411152,90.84916253045108,122.28,0.73996,0.9807,0
2023-08-18 20:43:47.661676,86.44931377131577,122.36,0.63647,0.9782,0
2023-08-18 20:43:47.912206,83.14081963992103,122.33,0.63032,0.9781,0
2023-08-18 20:43:48.162732,81.35557374794472,122.3,0.64514,0.9783,0
2023-08-18 20:43:48.413262,78.95930162356132,122.32,0.61646,0.973,0
2023-08-18 20:43:48.663784,81.26291113649293,122.23,0.7219,0.9819,0
2023-08-18 20:43:48.914313,82.75903779554505,122.21,0.71873,0.9819,0
2023-08-18 20:43:49.164777,83.64012645688153,122.21,0.71456,0.9813,0
2023-08-18 20:43:49.415308,85.34708851981708,122.21,0.7461,0.9797,0
2023-08-18 20:43:49.665836,85.96266196387195,122.21,0.72813,0.9822,0
2023-08-18 20:43:49.916365,87.97336337471036,122.21,0.77294,0.981,0
2023-08-18 20:43:50.166890,93.19535436229725,122.13,0.88065,0.9798,0
2023-08-18 20:43:50.417421,96.67374805360808,122.14,0.87467,0.9809,0
2023-08-18 20:43:50.667980,100.77362363752565,122.1,0.92074,0.9815,0
2023-08-18 20:43:50.918521,101.77153654626794,122.14,0.86919,0.9806,0
2023-08-18 20:43:51.168786,106.58907558238755,122.04,0.97988,0.9853,0
2023-08-18 20:43:51.419364,106.9913529076713,122.1,0.90643,0.9751,0
2023-08-18 20:43:51.669918,106.7809470353699,122.13,0.88659,0.9817,0
2023-08-18 20:43:51.920461,107.34466292475894,122.08,0.90636,0.982,0
2023-08-18 20:43:52.171023,107.79326404733125,122.07,0.90807,0.9819,0
2023-08-18 20:43:52.421565,105.33888483313187,122.12,0.83088,0.9817,0
2023-08-18 20:43:52.672050,106.36821938319231,122.05,0.90744,0.9821,0
2023-08-18 20:43:52.922592,108.14175356823462,122.02,0.93518,0.9839,0
2023-08-18 20:43:53.173148,109.30522749776424,122.04,0.93303,0.9838,0
2023-08-18 20:43:53.423690,111.27465924843496,122.02,0.96387,0.9852,0
2023-08-18 20:43:53.674232,112.19726147390446,122.01,0.95126,0.9852,0
2023-08-18 20:43:53.924786,110.19108303173313,122.05,0.88233,0.9798,0
2023-08-18 20:43:54.175359,107.5237581222132,122.07,0.84575,0.9812,0
2023-08-18 20:43:54.425904,102.25973068554923,122.13,0.74942,0.983,0
2023-08-18 20:43:54.676477,98.95561147988445,122.1,0.76024,0.983,0
2023-08-18 20:43:54.927041,100.68492803591911,122.04,0.8756,0.98,0
2023-08-18 20:43:55.177582,102.13244962514338,122.05,0.88096,0.9813,0
2023-08-18 20:43:55.428161,101.53171473760038,122.1,0.83605,0.9808,0
2023-08-18 20:43:55.678729,97.74940031632026,122.2,0.7417,0.9811,0
2023-08-18 20:43:55.929272,96.0410802214242,122.2,0.76918,0.9794,0
2023-08-18 20:43:56.179851,93.25735615499694,122.25,0.72333,0.9812,0
2023-08-18 20:43:56.432940,88.51964930849786,122.3,0.64727,0.9785,0
2023-08-18 20:43:56.683486,87.3377545159485,122.27,0.70592,0.98,0
2023-08-18 20:43:56.934055,87.79202816116396,122.22,0.74738,0.9727,0
2023-08-18 20:43:57.184632,89.21071971281478,122.22,0.77237,0.9802,0
2023-08-18 20:43:57.435195,91.19800379897035,122.19,0.79762,0.9833,0
2023-08-18 20:43:57.685750,92.55460265927924,122.2,0.79648,0.9835,0
2023-08-18 20:43:57.936295,91.41172186149545,122.26,0.74122,0.9793,0
2023-08-18 20:43:58.186840,89.28210530304682,122.29,0.70357,0.9799,0
2023-08-18 20:43:58.437401,88.90437371213277,122.27,0.73281,0.9824,0
2023-08-18 20:43:58.687963,85.57576159849295,122.35,0.65961,0.9641,0
2023-08-18 20:43:58.938522,80.67653311894506,122.41,0.58065,0.9742,0
2023-08-18 20:43:59.189067,79.40317318326154,122.35,0.63859,0.9783,0
2023-08-18 20:43:59.439614,78.25802122828308,122.35,0.63162,0.9781,0
2023-08-18 20:43:59.690161,79.77121485979816,122.32,0.7015,0.9708,0
2023-08-18 20:43:59.940773,83.23405040185871,122.25,0.76179,0.9805,0
2023-08-18 20:44:00.191318,83.52323528130108,122.31,0.70271,0.9796,0
2023-08-18 20:44:00.441876,85.40686469691076,122.27,0.7479,0.982,0
2023-08-18 20:44:00.692454,85.82990528783753,122.29,0.72288,0.9821,0
2023-08-18 20:44:00.943026,89.78783370148626,122.2,0.8277,0.979,0
2023-08-18 20:44:01.193592,93.2054835910404,122.19,0.84506,0.9799,0
2023-08-18 20:44:01.444152,97.30783851372829,122.13,0.89145,0.9817,0
2023-08-18 20:44:01.694724,101.6914869596098,122.11,0.93124,0.9843,0
2023-08-18 20:44:01.945211,103.60204087172686,122.13,0.90125,0.9817,0
2023-08-18 20:44:02.195785,106.57442861020881,122.09,0.94496,0.9838,0
2023-08-18 20:44:02.446331,108.13010002714617,122.11,0.93555,0.9783,0
2023-08-18 20:44:02.696874,108.5800700190023,122.15,0.91647,0.9793,0
2023-08-18 20:44:02.947412,109.06004901330161,122.14,0.91772,0.983,0
2023-08-18 20:44:03.197979,110.38903430931111,122.09,0.94385,0.9849,0
