timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-18 20:36:58.716349840,66051765636,25766138,1.1340014333333335,68,18.918138
2023-08-18 20:36:59.717091244,66077531774,29093578,1.1506804499999999,69,25.766138
2023-08-18 20:37:00.717305859,66106625352,26123292,1.1673507,70,29.093578
2023-08-18 20:37:01.717526290,66132748644,30922647,1.1840210333333334,71,26.123292
2023-08-18 20:37:02.717662928,66163671291,39339393,1.2006899833333333,72,30.922647
2023-08-18 20:37:03.717784439,66203010684,48265368,1.2173586833333334,73,39.339393
2023-08-18 20:37:04.717898133,66251276052,41616672,1.2340272333333333,74,48.265368
2023-08-18 20:37:05.718010531,66292892724,49118004,1.2506957833333334,75,41.616672
2023-08-18 20:37:06.718117174,66342010728,39105240,1.2673642166666668,76,49.118004
2023-08-18 20:37:07.718229545,66381115968,44447928,1.2840327666666667,77,39.10524
2023-08-18 20:37:08.718354315,66425563896,42543048,1.3007015,78,44.447928
2023-08-18 20:37:09.718463652,66468106944,45397116,1.31737,79,42.543048
2023-08-18 20:37:10.718580276,66513504060,55530828,1.3340386,80,45.397116
2023-08-18 20:37:11.718693092,66569034888,47916672,1.35070715,81,55.530828
2023-08-18 20:37:12.718814932,66616951560,45565620,1.36737585,82,47.916672
2023-08-18 20:37:13.718954797,66662517180,42174288,1.38404485,83,45.56562
2023-08-18 20:37:14.719073130,66704691468,39409752,1.4007134833333335,84,42.174288
2023-08-18 20:37:15.719184641,66744101220,45243648,1.4173820166666669,85,39.409752
2023-08-18 20:37:16.719307415,66789344868,40878108,1.4340507333333332,86,45.243648
2023-08-18 20:37:17.719431419,66830222976,47374056,1.4507194666666665,87,40.878108
2023-08-18 20:37:18.719568382,66877597032,39906168,1.4673884000000001,88,47.374056
2023-08-18 20:37:19.719698413,66917503200,41442372,1.48405725,89,39.906168
2023-08-18 20:37:20.719829154,66958945572,48029100,1.5007260833333333,90,41.442372
2023-08-18 20:37:21.719958440,67006974672,49082388,1.5173949166666667,91,48.0291
2023-08-18 20:37:22.721700052,67056057060,54442332,1.5340905999999999,92,49.082388
2023-08-18 20:37:23.720833636,67110499392,42397800,1.5507428333333333,93,54.442332
2023-08-18 20:37:24.720956447,67152897192,50023956,1.5674115499999999,94,42.3978
2023-08-18 20:37:25.721076973,67202921148,45116304,1.5840802166666668,95,50.023956
2023-08-18 20:37:26.721203655,67248037452,39213540,1.600749,96,45.116304
2023-08-18 20:37:27.721322326,67287250992,40617612,1.6174176333333332,97,39.21354
2023-08-18 20:37:28.721445948,67327868604,38764764,1.6340863666666665,98,40.617612
2023-08-18 20:37:29.721559210,67366633368,39458160,1.6507549166666666,99,38.764764
2023-08-18 20:37:30.721687429,67406091528,39450348,1.6674237333333333,100,39.45816
2023-08-18 20:37:31.721793866,67445541876,47697368,1.6840921666666666,101,39.450348
2023-08-18 20:37:32.721921004,67493239244,55997932,1.70076095,102,47.697368
2023-08-18 20:37:33.722046993,67549237176,51880068,1.7174297166666668,103,55.997932
2023-08-18 20:37:34.722175916,67601117244,51990756,1.7340985333333334,104,51.880068
2023-08-18 20:37:35.722339997,67653108000,37187652,1.7507679333333332,105,51.990756
2023-08-18 20:37:36.722454166,67690295652,41819400,1.7674364999999999,106,37.187652
2023-08-18 20:37:37.722567652,67732115052,38154936,1.7841050666666667,107,41.8194
2023-08-18 20:37:38.722698244,67770269988,41586732,1.8007739,108,38.154936
2023-08-18 20:37:39.722832166,67811856720,39905211,1.8174427999999998,109,41.586732
2023-08-18 20:37:40.722940275,67851761931,38182341,1.8341112666666668,110,39.905211
2023-08-18 20:37:41.723055814,67889944272,42360888,1.8507798666666666,111,38.182341
2023-08-18 20:37:42.723168488,67932305160,41740188,1.8674484166666665,112,42.360888
2023-08-18 20:37:43.723282022,67974045348,53255856,1.8841169666666666,113,41.740188
2023-08-18 20:37:44.723477233,68027301204,50335200,1.9007868833333332,114,53.255856
2023-08-18 20:37:45.723619966,68077636404,41204892,1.9174559333333332,115,50.3352
2023-08-18 20:37:46.723732002,68118841296,39711708,1.9341244666666666,116,41.204892
2023-08-18 20:37:47.723845679,68158553004,43172232,1.9507930333333334,117,39.711708
2023-08-18 20:37:48.723962443,68201725236,49325760,1.96746165,118,43.172232
2023-08-18 20:37:49.724096038,68251050996,49418076,1.9841305333333332,119,49.32576
2023-08-18 20:37:50.724222547,68300469072,48013104,2.000799316666667,120,49.418076
2023-08-18 20:37:51.724340665,68348482176,45535500,2.01746795,121,48.013104
2023-08-18 20:37:52.724453220,68394017676,36334776,2.034136483333333,122,45.5355
2023-08-18 20:37:53.724567390,68430352452,50771448,2.050805066666667,123,36.334776
2023-08-18 20:37:54.724691118,68481123900,49710468,2.0674737833333334,124,50.771448
2023-08-18 20:37:55.724899100,68530834368,52240572,2.0841439166666667,125,49.710468
2023-08-18 20:37:56.725136694,68583074940,45169464,2.10081455,126,52.240572
2023-08-18 20:37:57.725278490,68628244404,40594080,2.117483583333333,127,45.169464
2023-08-18 20:37:58.725387489,68668838484,42105504,2.1341520666666667,128,40.59408
2023-08-18 20:37:59.725503905,68710943988,40334064,2.1508206666666667,129,42.105504
2023-08-18 20:38:00.725630941,68751278052,48682656,2.1674894499999997,130,40.334064
2023-08-18 20:38:01.725773805,68799960708,48221712,2.1841585,131,48.682656
2023-08-18 20:38:02.725898240,68848182420,41421588,2.2008272333333334,132,48.221712
2023-08-18 20:38:03.726010293,68889604008,42992268,2.2174957666666666,133,41.421588
2023-08-18 20:38:04.726126079,68932596276,42532140,2.2341643666666666,134,42.992268
2023-08-18 20:38:05.726246502,68975128416,53394376,2.25083305,135,42.53214
2023-08-18 20:38:06.729703256,69028522792,47858336,2.2675573166666667,136,53.394376
2023-08-18 20:38:07.726857969,69076381128,48751848,2.2841765666666665,137,47.858336
2023-08-18 20:38:08.726976619,69125132976,45535404,2.3008452166666666,138,48.751848
2023-08-18 20:38:09.727089268,69170668380,45478740,2.3175137500000003,139,45.535404
2023-08-18 20:38:10.727210537,69216147120,48273050,2.33418245,140,45.47874
2023-08-18 20:38:11.727342221,69264420170,49372414,2.3508513,141,48.27305
2023-08-18 20:38:12.727466831,69313792584,41606280,2.36752005,142,49.372414
2023-08-18 20:38:13.727599643,69355398864,43101648,2.3841889333333333,143,41.60628
2023-08-18 20:38:14.727719760,69398500512,37191204,2.4008576,144,43.101648
2023-08-18 20:38:15.727832217,69435691716,46147128,2.4175261333333333,145,37.191204
2023-08-18 20:38:16.727949028,69481838844,46644564,2.43419475,146,46.147128
2023-08-18 20:38:17.728075351,69528483408,55216080,2.4508635166666664,147,46.644564
2023-08-18 20:38:18.728199954,69583699488,46433448,2.467532266666667,148,55.21608
2023-08-18 20:38:19.728320822,69630132936,47947416,2.48420095,149,46.433448
2023-08-18 20:38:20.728446088,69678080352,52521420,2.5008697,150,47.947416
2023-08-18 20:38:21.728569635,69730601772,48555420,2.5175384333333333,151,52.52142
2023-08-18 20:38:22.728688318,69779157192,48030708,2.5342070666666667,152,48.55542
2023-08-18 20:38:23.728804099,69827187900,45743880,2.5508756666666668,153,48.030708
2023-08-18 20:38:24.728914538,69872931780,36898764,2.5675441833333332,154,45.74388
2023-08-18 20:38:25.729045859,69909830544,42230592,2.5842130333333335,155,36.898764
2023-08-18 20:38:26.729158905,69952061136,40883772,2.6008815833333334,156,42.230592
2023-08-18 20:38:27.729282724,69992944908,54984360,2.6175503166666667,157,40.883772
2023-08-18 20:38:28.729438104,70047929268,49655736,2.634219566666667,158,54.98436
2023-08-18 20:38:29.729574493,70097585004,41478960,2.650888516666667,159,49.655736
2023-08-18 20:38:30.729693580,70139063964,41068452,2.6675571666666666,160,41.47896
2023-08-18 20:38:31.729823877,70180132416,41428812,2.6842260000000002,161,41.068452
2023-08-18 20:38:32.729965579,70221561228,44758092,2.700895033333333,162,41.428812
2023-08-18 20:38:33.730125132,70266319320,48993768,2.7175643500000004,163,44.758092
2023-08-18 20:38:34.730257971,70315313088,40898688,2.7342332333333332,164,48.993768
2023-08-18 20:38:35.730420538,70356211776,45989964,2.7509026166666666,165,40.898688
2023-08-18 20:38:36.730563733,70402201740,36221592,2.767571666666667,166,45.989964
2023-08-18 20:38:37.730681002,70438423332,47616336,2.7842402833333333,167,36.221592
2023-08-18 20:38:38.730831896,70486039668,52485048,2.8009094666666665,168,47.616336
2023-08-18 20:38:39.731042561,70538524716,51063252,2.81757965,169,52.485048
2023-08-18 20:38:40.731210706,70589587968,41286072,2.834249116666667,170,51.063252
2023-08-18 20:38:41.731350615,70630874040,36517536,2.8509181166666666,171,41.286072
2023-08-18 20:38:42.731479531,70667391576,42359220,2.8675869333333335,172,36.517536
2023-08-18 20:38:43.731608748,70709750796,41293620,2.88425575,173,42.35922
2023-08-18 20:38:44.731729053,70751044416,45415836,2.900924416666667,174,41.29362
2023-08-18 20:38:45.731847604,70796460252,42348408,2.917593066666667,175,45.415836
2023-08-18 20:38:46.731960545,70838808660,39101964,2.934261616666667,176,42.348408
2023-08-18 20:38:47.732073104,70877910624,41249172,2.95093015,177,39.101964
2023-08-18 20:38:48.732191064,70919159796,46021848,2.9675987833333335,178,41.249172
2023-08-18 20:38:49.732302974,70965181644,54098256,2.9842673166666667,179,46.021848
2023-08-18 20:38:50.732427339,71019279900,53215011,3.00093605,180,54.098256
2023-08-18 20:38:51.732553871,71072494911,47949873,3.017604833333333,181,53.215011
2023-08-18 20:38:52.732673122,71120444784,46421592,3.0342734833333336,182,47.949873
2023-08-18 20:38:53.732794503,71166866376,34399908,3.0509421833333334,183,46.421592
2023-08-18 20:38:54.732904999,71201266284,43219872,3.0676106833333336,184,34.399908
2023-08-18 20:38:55.733019509,71244486156,35972400,3.084279266666667,185,43.219872
2023-08-18 20:38:56.733129402,71280458556,42339564,3.1009477666666667,186,35.9724
2023-08-18 20:38:57.733239468,71322798120,35016480,3.1176162666666665,187,42.339564
2023-08-18 20:38:58.733351096,71357814600,42381948,3.1342847833333334,188,35.01648
2023-08-18 20:38:59.733461777,71400196548,47539692,3.1509533,189,42.381948
2023-08-18 20:39:00.733601009,71447736240,52401624,3.167622283333333,190,47.539692
2023-08-18 20:39:01.733747377,71500137864,51627864,3.184291383333333,191,52.401624
2023-08-18 20:39:02.733899219,71551765728,44493012,3.2009605833333334,192,51.627864
2023-08-18 20:39:03.734023315,71596258740,34323180,3.2176293166666667,193,44.493012
2023-08-18 20:39:04.734134494,71630581920,42753444,3.23429785,194,34.32318
2023-08-18 20:39:05.734246287,71673335364,35154240,3.250966366666667,195,42.753444
2023-08-18 20:39:06.734359410,71708489604,43099440,3.2676349333333334,196,35.15424
2023-08-18 20:39:07.734471519,71751589044,33992628,3.2843034666666666,197,43.09944
2023-08-18 20:39:08.734582410,71785581672,42634068,3.3009719833333335,198,33.992628
2023-08-18 20:39:09.734694357,71828215740,36990276,3.3176405,199,42.634068
2023-08-18 20:39:10.734822523,71865206016,44852784,3.334309316666667,200,36.990276
2023-08-18 20:39:11.734939159,71910058800,52268328,3.3509779166666664,201,44.852784
2023-08-18 20:39:12.735075816,71962327128,54828288,3.3676468666666666,202,52.268328
2023-08-18 20:39:13.735569065,72017155416,47503224,3.38432175,203,54.828288
2023-08-18 20:39:14.735715967,72064658640,43523352,3.4009908666666666,204,47.503224
2023-08-18 20:39:15.735831200,72108181992,37653329,3.41765945,205,43.523352
2023-08-18 20:39:16.735949865,72145835321,39388231,3.4343281,206,37.653329
2023-08-18 20:39:17.736063552,72185223552,37195164,3.4509966666666667,207,39.388231
2023-08-18 20:39:18.736180110,72222418716,41567052,3.4676652666666663,208,37.195164
2023-08-18 20:39:19.736304086,72263985768,35374740,3.4843339999999996,209,41.567052
2023-08-18 20:39:20.736423367,72299360508,40467240,3.5010026499999998,210,35.37474
2023-08-18 20:39:21.736550335,72339827748,47561039,3.517671433333333,211,40.46724
2023-08-18 20:39:22.749759510,72387388787,49038733,3.5345582666666666,212,47.561039
2023-08-18 20:39:23.737731786,72436427520,51268896,3.5510244666666666,213,49.038733
2023-08-18 20:39:24.737860206,72487696416,38111880,3.5676932666666668,214,51.268896
2023-08-18 20:39:25.737973998,72525808296,40136100,3.5843618333333334,215,38.11188
2023-08-18 20:39:26.738086990,72565944396,38010180,3.6010303833333333,216,40.1361
2023-08-18 20:39:27.738196662,72603954576,42445164,3.6176988833333334,217,38.01018
2023-08-18 20:39:28.738318654,72646399740,47339340,3.6343675833333333,218,42.445164
2023-08-18 20:39:29.738458951,72693739080,46043220,3.6510365833333336,219,47.33934
2023-08-18 20:39:30.738594266,72739782300,44211756,3.6677055,220,46.04322
2023-08-18 20:39:31.738708630,72783994056,38583552,3.684374083333333,221,44.211756
2023-08-18 20:39:32.738812684,72822577608,39928572,3.701042483333333,222,38.583552
2023-08-18 20:39:33.738933031,72862506180,53135388,3.71771115,223,39.928572
2023-08-18 20:39:34.741829726,72915641568,46820244,3.7344261,224,53.135388
2023-08-18 20:39:35.739959037,72962461812,41524140,3.751061583333333,225,46.820244
2023-08-18 20:39:36.740067133,73003985952,37583856,3.76773005,226,41.52414
2023-08-18 20:39:37.740181305,73041569808,44062644,3.7843986166666665,227,37.583856
2023-08-18 20:39:38.740308241,73085632452,45837840,3.8010674,228,44.062644
2023-08-18 20:39:39.740438076,73131470292,49771716,3.8177362333333336,229,45.83784
2023-08-18 20:39:40.740596159,73181242008,49750056,3.8344055333333333,230,49.771716
2023-08-18 20:39:41.740752167,73230992064,41325504,3.8510748,231,49.750056
2023-08-18 20:39:42.740872408,73272317568,40141884,3.8677434833333333,232,41.325504
2023-08-18 20:39:43.740988598,73312459452,48931140,3.8844120833333333,233,40.141884
2023-08-18 20:39:44.741100392,73361390592,50926768,3.901080616666667,234,48.93114
2023-08-18 20:39:45.781677879,73412317360,52069352,3.9184235666666667,235,50.926768
2023-08-18 20:39:46.741836804,73464386712,39455292,3.9344262166666666,236,52.069352
2023-08-18 20:39:47.741949819,73503842004,39805272,3.9510947666666665,237,39.455292
2023-08-18 20:39:48.742058388,73543647276,37911360,3.96776325,238,39.805272
2023-08-18 20:39:49.742171231,73581558636,41745852,3.9844317833333336,239,37.91136
2023-08-18 20:39:50.742288525,73623304488,44397144,4.001100416666667,240,41.745852
2023-08-18 20:39:51.742424602,73667701632,40308384,4.01776935,241,44.397144
2023-08-18 20:39:52.742560986,73708010016,40850448,4.034438283333333,242,40.308384
2023-08-18 20:39:53.742685146,73748860464,38014356,4.051107016666666,243,40.850448
2023-08-18 20:39:54.742807803,73786874820,44585412,4.067775733333333,244,38.014356
2023-08-18 20:39:55.742935512,73831460232,53368755,4.0844445333333335,245,44.585412
2023-08-18 20:39:56.761712371,73884828987,50430045,4.101424133333333,246,53.368755
2023-08-18 20:39:57.745852348,73935259032,43220772,4.117826466666667,247,50.430045
2023-08-18 20:39:58.745965715,73978479804,35520840,4.134495033333334,248,43.220772
2023-08-18 20:39:59.746078503,74014000644,42026928,4.151163583333333,249,35.52084
2023-08-18 20:40:00.746186247,74056027572,38128536,4.167832033333333,250,42.026928
2023-08-18 20:40:01.746314871,74094156108,44341956,4.18450085,251,38.128536
2023-08-18 20:40:02.746437029,74138498064,42701412,4.20116955,252,44.341956
2023-08-18 20:40:03.746551018,74181199476,37879884,4.217838116666667,253,42.701412
2023-08-18 20:40:04.746671137,74219079360,39084948,4.234506783333333,254,37.879884
2023-08-18 20:40:05.746794721,74258164308,44988288,4.251175516666667,255,39.084948
2023-08-18 20:40:06.746947279,74303152596,47569824,4.267844716666667,256,44.988288
2023-08-18 20:40:07.747154510,74350722420,52387260,4.28451485,257,47.569824
2023-08-18 20:40:08.747422468,74403109680,42126780,4.301185983333334,258,52.38726
2023-08-18 20:40:09.747546916,74445236460,41660136,4.317854716666667,259,42.12678
2023-08-18 20:40:10.747664160,74486896596,34696344,4.334523333333333,260,41.660136
2023-08-18 20:40:11.747803765,74521592940,46993524,4.3511923333333336,261,34.696344
2023-08-18 20:40:12.747933908,74568586464,39191808,4.367861166666667,262,46.993524
2023-08-18 20:40:13.748061902,74607778272,44787828,4.384529966666666,263,39.191808
2023-08-18 20:40:14.748187931,74652566100,37471056,4.401198733333334,264,44.787828
2023-08-18 20:40:15.748299388,74690037156,39402672,4.417867266666667,265,37.471056
2023-08-18 20:40:16.748423700,74729439828,43018932,4.434536,266,39.402672
2023-08-18 20:40:17.748550679,74772458760,52352016,4.451204783333334,267,43.018932
2023-08-18 20:40:18.749781864,74824810776,50942028,4.4678919666666665,268,52.352016
2023-08-18 20:40:19.749949895,74875752804,39784260,4.484561433333334,269,50.942028
2023-08-18 20:40:20.750066569,74915537064,39749112,4.50123005,270,39.78426
2023-08-18 20:40:21.750184114,74955286176,38672988,4.5178986666666665,271,39.749112
2023-08-18 20:40:22.750301127,74993959164,37558440,4.534567283333333,272,38.672988
2023-08-18 20:40:23.750420133,75031517604,43302444,4.551235933333333,273,37.55844
2023-08-18 20:40:24.750537403,75074820048,42129480,4.567904566666667,274,43.302444
2023-08-18 20:40:25.750662801,75116949528,44183196,4.584573316666667,275,42.12948
2023-08-18 20:40:26.750794236,75161132724,37059012,4.601242166666666,276,44.183196
2023-08-18 20:40:27.750918146,75198191736,45999408,4.6179109,277,37.059012
2023-08-18 20:40:28.751039554,75244191144,52890326,4.6345795999999995,278,45.999408
2023-08-18 20:40:29.758539488,75297081470,53247346,4.651371266666667,279,52.890326
2023-08-18 20:40:30.754701266,75350328816,43418688,4.66797395,280,53.247346
2023-08-18 20:40:31.754817554,75393747504,34120464,4.684642566666667,281,43.418688
2023-08-18 20:40:32.754934239,75427867968,43404132,4.701311166666667,282,34.120464
2023-08-18 20:40:33.755044980,75471272100,37192560,4.717979683333334,283,43.404132
2023-08-18 20:40:34.755153644,75508464660,46517040,4.734648166666667,284,37.19256
2023-08-18 20:40:35.755270028,75554981700,39725676,4.751316766666666,285,46.51704
2023-08-18 20:40:36.755393339,75594707376,42106344,4.767985483333334,286,39.725676
2023-08-18 20:40:37.755504678,75636813720,37968564,4.784654016666667,287,42.106344
2023-08-18 20:40:38.755623446,75674782284,44351028,4.801322666666667,288,37.968564
2023-08-18 20:40:39.755758647,75719133312,54831480,4.817991583333334,289,44.351028
2023-08-18 20:40:40.755901152,75773964792,56933052,4.834660616666667,290,54.83148
2023-08-18 20:40:41.756060202,75830897844,42794712,4.851329933333333,291,56.933052
2023-08-18 20:40:42.756187740,75873692556,48266088,4.867998733333334,292,42.794712
2023-08-18 20:40:43.756312014,75921958644,37099692,4.8846674666666665,293,48.266088
2023-08-18 20:40:44.756437002,75959058336,42769620,4.9013362166666665,294,37.099692
2023-08-18 20:40:45.756544068,76001827956,33291780,4.918004666666667,295,42.76962
2023-08-18 20:40:46.756656293,76035119736,43615356,4.934673200000001,296,33.29178
2023-08-18 20:40:47.756769089,76078735092,33600960,4.95134175,297,43.615356
2023-08-18 20:40:48.756890406,76112336052,41450136,4.9680104499999995,298,33.60096
2023-08-18 20:40:49.757005270,76153786188,44733852,4.984679016666666,299,41.450136
2023-08-18 20:40:50.757126260,76198520040,50687771,5.0013477,300,44.733852
2023-08-18 20:40:51.777928522,76249207811,52740829,5.018361083333334,301,50.687771
2023-08-18 20:40:52.758082488,76301948640,47294496,5.034696983333333,302,52.740829
2023-08-18 20:40:53.758203186,76349243136,40554564,5.051365649999999,303,47.294496
2023-08-18 20:40:54.758316583,76389797700,41110200,5.068034216666666,304,40.554564
2023-08-18 20:40:55.758430207,76430907900,36721464,5.084702766666666,305,41.1102
2023-08-18 20:40:56.758546644,76467629364,40297152,5.101371383333333,306,36.721464
2023-08-18 20:40:57.758656167,76507926516,35876904,5.118039866666667,307,40.297152
2023-08-18 20:40:58.758774126,76543803420,42687756,5.1347085,308,35.876904
2023-08-18 20:40:59.758886658,76586491176,34988196,5.15137705,309,42.687756
2023-08-18 20:41:00.758998180,76621479372,47043504,5.168045566666667,310,34.988196
2023-08-18 20:41:01.759113384,76668522876,53109156,5.1847141500000005,311,47.043504
2023-08-18 20:41:02.759297520,76721632032,50887200,5.2013839,312,53.109156
2023-08-18 20:41:03.759458569,76772519232,44487612,5.21805325,313,50.8872
2023-08-18 20:41:04.759582410,76817006844,38459904,5.234721983333333,314,44.487612
2023-08-18 20:41:05.759695693,76855466748,39937188,5.251390533333334,315,38.459904
2023-08-18 20:41:06.759803397,76895403936,43398660,5.268059,316,39.937188
2023-08-18 20:41:07.759917528,76938802596,47862300,5.284727566666667,317,43.39866
2023-08-18 20:41:08.760100474,76986664896,48074352,5.301397283333333,318,47.8623
2023-08-18 20:41:09.760255741,77034739248,39005076,5.318066533333334,319,48.074352
2023-08-18 20:41:10.760373207,77073744324,40889652,5.33473515,320,39.005076
2023-08-18 20:41:11.760491233,77114633976,40009980,5.351403783333334,321,40.889652
2023-08-18 20:41:12.760610963,77154643956,47644864,5.36807245,322,40.00998
2023-08-18 20:41:13.760766650,77202288820,53016416,5.3847417166666665,323,47.644864
2023-08-18 20:41:14.760919602,77255305236,39727560,5.4014109333333336,324,53.016416
2023-08-18 20:41:15.761033678,77295032796,41074368,5.4180795,325,39.72756
2023-08-18 20:41:16.761139517,77336107164,42771456,5.434747933333333,326,41.074368
2023-08-18 20:41:17.761261936,77378878620,43492548,5.451416633333333,327,42.771456
2023-08-18 20:41:18.761383790,77422371168,49238700,5.468085333333334,328,43.492548
2023-08-18 20:41:19.761512129,77471609868,43857984,5.484754133333333,329,49.2387
2023-08-18 20:41:20.761620196,77515467852,38008608,5.5014226,330,43.857984
2023-08-18 20:41:21.761711164,77553476460,42036908,5.518090783333333,331,38.008608
2023-08-18 20:41:22.761843982,77595513368,41220556,5.534759666666667,332,42.036908
2023-08-18 20:41:23.761968787,77636733924,47808096,5.551428416666667,333,41.220556
2023-08-18 20:41:24.762107238,77684542020,50868972,5.568097383333334,334,47.808096
2023-08-18 20:41:25.762250377,77735410992,45281988,5.584766433333333,335,50.868972
2023-08-18 20:41:26.762375951,77780692980,38900232,5.6014352,336,45.281988
2023-08-18 20:41:27.762493581,77819593212,38829912,5.6181038333333335,337,38.900232
2023-08-18 20:41:28.762603786,77858423124,44524392,5.634772333333333,338,38.829912
2023-08-18 20:41:29.762732077,77902947516,46725840,5.651441133333334,339,44.524392
2023-08-18 20:41:30.762859181,77949673356,48084852,5.668109916666666,340,46.72584
