timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-18 20:38:29.652243883,132,96.76864244741874,71.56904660111158,0.6575,3,3,55.53655408294142,14.792646430098335,1.2398460880718256,0
2023-08-18 20:38:31.652892760,137,96.63479923518165,40.153126329221614,0.6575,2,2,37.43088047639303,2.6371756699276903,0.08507018290089324,0
2023-08-18 20:38:33.653554264,146,96.63479923518165,45.82095884599067,0.645,2,2,42.38438693254137,3.394145099703012,0.04242681374628765,0
2023-08-18 20:38:35.654221548,152,96.50095602294455,49.091677228559355,0.645,1,1,45.92310942120828,3.1263202365863965,0.04224757076468103,0
2023-08-18 20:38:37.654870838,156,96.36711281070745,42.306061890631625,0.62,1,1,39.381093683764306,2.924968206867317,0.0,0
2023-08-18 20:38:39.655607187,157,96.63479923518165,60.82735331363445,0.62,3,3,47.44617982271001,12.283663993246096,1.0975094976783453,0
2023-08-18 20:38:41.656358443,159,96.50095602294455,51.930420025456094,0.62,1,1,42.469240560033946,9.164191769198133,0.2969876962240136,0
2023-08-18 20:38:43.657010621,170,96.50095602294455,38.21656050955414,0.59,1,1,35.58386411889597,2.5902335456475587,0.042462845010615716,0
2023-08-18 20:38:45.657641437,175,96.50095602294455,45.97798475867909,0.59,1,1,42.37933954276038,3.4716342082980525,0.12701100762066045,0
2023-08-18 20:38:47.658322131,175,96.36711281070745,41.33107248834252,0.5766666666666667,0,0,38.4061042814752,2.840186519711742,0.0847816871555744,0
2023-08-18 20:38:49.659001400,181,96.50095602294455,44.130067567567565,0.5766666666666667,4,4,40.28716216216216,3.5050675675675675,0.33783783783783783,0
2023-08-18 20:38:51.659749172,183,96.60293180369662,71.9253604749788,0.5766666666666667,2,2,56.912637828668366,14.164546225614927,0.8481764206955046,0
2023-08-18 20:38:53.660429316,184,96.36711281070745,53.36743393009378,0.5766666666666667,0,0,43.009377664109124,10.272804774083546,0.08525149190110827,0
2023-08-18 20:38:55.661097063,189,96.36711281070745,36.59772055719713,0.5766666666666667,0,0,34.0227944280287,2.5327142254115658,0.04221190375685943,0
2023-08-18 20:38:57.661765749,195,96.36711281070745,37.23494486853266,0.5641666666666666,0,0,34.13910093299407,3.095843935538592,0.0,0
2023-08-18 20:38:59.662463175,199,96.36711281070745,37.690355329949234,0.5641666666666666,1,1,34.64467005076142,2.8341793570219966,0.21150592216582065,0
2023-08-18 20:39:01.663223433,212,96.73677501593372,61.58072696534235,0.5641666666666666,4,4,47.590870667793745,12.97548605240913,1.0143702451394758,0
2023-08-18 20:39:03.663909946,215,96.36711281070745,57.94392523364486,0.5591666666666667,0,0,50.0,7.264231096006796,0.6796941376380629,0
2023-08-18 20:39:05.664513681,208,96.36711281070745,37.8538234051542,0.5591666666666667,0,0,35.06548373468525,2.788339670468948,0.0,0
2023-08-18 20:39:07.665121233,216,96.36711281070745,37.00720644340822,0.5408333333333334,0,0,33.785502331496396,2.924968206867317,0.2967359050445104,0
2023-08-18 20:39:09.665781012,222,96.36711281070745,36.88455008488964,0.5408333333333334,0,0,33.95585738539898,2.886247877758913,0.042444821731748725,0
2023-08-18 20:39:11.666433161,224,96.50095602294455,41.8081494057725,0.5408333333333334,3,3,37.69100169779287,3.8624787775891347,0.2546689303904924,0
2023-08-18 20:39:13.667704861,232,96.63479923518165,73.16035729476819,0.5575,2,2,59.54912803062526,11.994895789025946,1.6163334751169716,0
2023-08-18 20:39:15.667340609,225,96.36711281070745,52.33446519524618,0.5575,0,0,46.816638370118845,5.432937181663837,0.08488964346349745,0
2023-08-18 20:39:17.667948330,232,96.36711281070745,37.53715498938429,0.5533333333333333,0,0,34.56475583864119,2.9299363057324843,0.042462845010615716,0
2023-08-18 20:39:19.668574728,237,96.36711281070745,37.659033078880405,0.5533333333333333,0,0,34.987277353689564,2.6717557251908395,0.0,0
2023-08-18 20:39:21.669209231,244,96.36711281070745,36.07809847198642,0.5533333333333333,1,1,32.80984719864177,3.2258064516129035,0.042444821731748725,0
2023-08-18 20:39:23.670166109,255,96.73677501593372,59.22454196847039,0.5483333333333333,4,4,43.8005965061781,14.571793779292713,0.8521516829995739,0
2023-08-18 20:39:25.670803925,252,96.63479923518165,55.832628909551985,0.5483333333333333,2,2,41.71597633136095,13.609467455621303,0.5071851225697379,0
2023-08-18 20:39:27.671374138,257,96.63479923518165,38.30148619957537,0.525,2,2,35.753715498938426,2.547770700636943,0.0,0
2023-08-18 20:39:29.672049977,265,96.63479923518165,48.874734607218684,0.525,2,2,45.30785562632696,3.397027600849257,0.16985138004246286,0
2023-08-18 20:39:31.672678638,266,96.36711281070745,51.35363790186125,0.525,0,0,47.7580372250423,3.5109983079526224,0.08460236886632826,0
2023-08-18 20:39:33.673265878,272,96.50095602294455,37.8343949044586,0.5091666666666667,3,3,34.01273885350318,3.694267515923567,0.12738853503184713,0
2023-08-18 20:39:35.673890379,274,96.76864244741874,61.876332622601275,0.5091666666666667,3,3,51.8550106609808,9.211087420042645,0.810234541577825,0
2023-08-18 20:39:37.674466753,277,96.76864244741874,39.898348157560356,0.49500000000000005,3,3,36.72172808132147,3.13426514188903,0.042354934349851756,0
2023-08-18 20:39:39.675177312,278,96.76864244741874,50.548986486486484,0.49500000000000005,3,3,47.21283783783784,3.3361486486486482,0.0,0
2023-08-18 20:39:41.675859688,279,96.50095602294455,61.313559322033896,0.49500000000000005,1,1,57.03389830508474,3.898305084745763,0.38135593220338987,0
2023-08-18 20:39:43.676519758,287,96.36711281070745,40.84566596194504,0.4891666666666667,1,1,37.75898520084567,3.044397463002114,0.042283298097251586,0
2023-08-18 20:39:45.677264540,301,96.76864244741874,57.34355044699872,0.4891666666666667,4,4,49.34014474244359,7.407407407407407,0.5959982971477225,0
2023-08-18 20:39:47.677895729,294,96.50095602294455,56.90021231422505,0.4766666666666666,1,1,44.5859872611465,11.762208067940552,0.5520169851380042,0
2023-08-18 20:39:49.678464380,300,96.50095602294455,37.75986423419601,0.4766666666666666,1,1,34.78998727195587,2.9698769622401353,0.0,0
2023-08-18 20:39:51.679117101,308,96.50095602294455,45.94251901944209,0.4766666666666666,1,1,42.47675401521555,3.2121724429416734,0.25359256128486896,0
2023-08-18 20:39:53.679740639,313,96.36711281070745,40.28960817717206,0.47833333333333333,0,0,37.265758091993185,2.9812606473594547,0.04258943781942078,0
2023-08-18 20:39:55.680391943,319,96.50095602294455,41.51823579304495,0.47833333333333333,4,4,37.10771840542833,4.071246819338422,0.33927056827820185,0
2023-08-18 20:39:57.681182377,319,96.60293180369662,68.02030456852792,0.48,2,2,52.70727580372251,14.297800338409477,1.015228426395939,0
2023-08-18 20:39:59.681808882,325,96.50095602294455,40.21097046413502,0.48,1,1,35.400843881856545,4.725738396624473,0.08438818565400844,0
2023-08-18 20:40:01.682459479,328,96.50095602294455,40.05091217649554,0.48,1,1,36.95375477301654,2.8850233347475607,0.21213406873143828,0
2023-08-18 20:40:03.683055618,335,96.36711281070745,46.70912951167728,0.4816666666666667,0,0,43.397027600849256,3.2271762208067942,0.08492569002123143,0
2023-08-18 20:40:05.683694026,337,96.36711281070745,36.73296656792213,0.4816666666666667,1,1,34.320778671180705,2.4121878967414303,0.0,0
2023-08-18 20:40:07.689937452,346,96.70490758444869,55.14018691588785,0.4766666666666666,4,4,39.33729821580289,14.868309260832625,0.9345794392523363,0
2023-08-18 20:40:09.686784572,341,96.50095602294455,60.13570822731128,0.4766666666666666,1,1,45.08057675996607,14.758269720101781,0.2968617472434266,0
2023-08-18 20:40:11.687401306,347,96.50095602294455,36.16751269035533,0.4766666666666666,1,1,33.417935702199664,2.707275803722504,0.04230118443316413,0
2023-08-18 20:40:13.688033965,353,96.50095602294455,44.65648854961832,0.48500000000000004,1,1,41.39100932994062,3.2654792196776925,0.0,0
2023-08-18 20:40:15.688700630,355,96.36711281070745,42.00680272108844,0.48500000000000004,0,0,38.86054421768708,2.933673469387755,0.21258503401360546,0
2023-08-18 20:40:17.689320617,361,96.50095602294455,41.58206429780034,0.48,1,1,37.22504230118444,4.060913705583756,0.2961082910321489,0
2023-08-18 20:40:19.690027801,362,96.76864244741874,66.28547225751801,0.48,3,3,53.028377806014404,12.53706056755612,0.7200338839474798,0
2023-08-18 20:40:21.690713232,365,96.50095602294455,40.42553191489362,0.48,1,1,37.276595744680854,2.9787234042553195,0.1702127659574468,0
2023-08-18 20:40:23.691350408,368,96.50095602294455,36.42131979695431,0.4608333333333334,1,1,33.33333333333333,3.0456852791878175,0.04230118443316413,0
2023-08-18 20:40:25.691996258,377,96.50095602294455,44.41613588110403,0.4608333333333334,1,1,41.3588110403397,2.7600849256900215,0.29723991507431,0
2023-08-18 20:40:27.692584006,382,96.36711281070745,41.40558848433531,0.45083333333333336,1,1,38.31498729889924,3.048264182895851,0.04233700254022015,0
2023-08-18 20:40:29.693583257,404,96.76864244741874,57.66949152542373,0.45083333333333336,4,4,49.36440677966102,7.2457627118644075,1.059322033898305,0
2023-08-18 20:40:31.693363150,391,96.50095602294455,57.76081424936387,0.45083333333333336,1,1,46.395250212044104,11.02629346904156,0.33927056827820185,0
2023-08-18 20:40:33.693998604,400,96.50095602294455,36.801705756929636,0.44166666666666665,1,1,34.02985074626866,2.771855010660981,0.0,0
2023-08-18 20:40:35.694636108,404,96.50095602294455,43.197278911564624,0.44166666666666665,1,1,39.455782312925166,3.52891156462585,0.21258503401360546,0
2023-08-18 20:40:37.695280763,408,96.36711281070745,41.998306519898385,0.4458333333333333,0,0,38.950042337002536,2.9212531752751905,0.12701100762066045,0
2023-08-18 20:40:39.695841319,417,96.36711281070745,41.55019059720458,0.4458333333333333,0,0,33.6298178737823,7.581533248623465,0.33883947479881404,0
2023-08-18 20:40:41.696559973,429,96.63479923518165,72.66553480475382,0.4458333333333333,2,2,63.75212224108658,7.979626485568761,0.9337860780984719,0
2023-08-18 20:40:43.697217054,425,96.50095602294455,49.02542372881356,0.45083333333333336,1,1,45.889830508474574,2.9661016949152543,0.1694915254237288,0
2023-08-18 20:40:45.697790200,432,96.36711281070745,39.029535864978904,0.45083333333333336,0,0,35.780590717299575,2.9957805907173,0.25316455696202533,0
2023-08-18 20:40:47.698448216,435,96.36711281070745,37.5,0.45416666666666666,0,0,34.279661016949156,2.923728813559322,0.2966101694915254,0
2023-08-18 20:40:49.699131492,440,96.36711281070745,35.672020287404905,0.45416666666666666,0,0,33.00929839391378,2.6627218934911245,0.0,0
2023-08-18 20:40:51.706803399,452,96.73677501593372,57.23377174374204,0.45416666666666666,4,4,40.050912176495544,16.24946966482817,0.9333899024183283,0
2023-08-18 20:40:53.702666976,442,96.60293180369662,66.93378321383382,0.465,2,2,46.52045550400675,19.991564740615775,0.42176296921130324,0
2023-08-18 20:40:55.703320448,442,96.36711281070745,41.95596951735817,0.465,0,0,38.31498729889924,3.556308213378493,0.0846740050804403,0
2023-08-18 20:40:57.703943996,444,96.36711281070745,37.040169133192386,0.4608333333333334,0,0,33.99577167019027,2.7906976744186047,0.2536997885835095,0
2023-08-18 20:40:59.704532182,445,96.36711281070745,37.743026204564664,0.4608333333333334,0,0,35.08030431107354,2.6627218934911245,0.0,0
2023-08-18 20:41:01.705067219,452,96.50095602294455,41.319148936170215,0.4608333333333334,1,1,37.4468085106383,3.3617021276595738,0.5106382978723404,0
2023-08-18 20:41:03.705870120,459,96.87061822817081,67.30442176870748,0.47750000000000004,4,4,50.297619047619044,15.773809523809524,1.2329931972789114,0
2023-08-18 20:41:05.706542956,456,96.63479923518165,44.059196617336156,0.47750000000000004,2,2,39.323467230443974,4.651162790697674,0.08456659619450317,0
2023-08-18 20:41:07.707220679,461,96.63479923518165,42.02037351443124,0.4725,2,2,38.455008488964346,3.2258064516129035,0.3395585738539898,0
2023-08-18 20:41:09.707841092,468,96.50095602294455,56.97228144989339,0.4725,1,1,53.304904051172706,3.4541577825159915,0.21321961620469082,0
2023-08-18 20:41:11.708459757,473,96.36711281070745,39.0625,0.4725,0,0,36.14864864864865,2.871621621621622,0.04222972972972973,0
2023-08-18 20:41:13.709634386,489,96.83875079668579,48.98132427843803,0.47500000000000003,4,4,35.483870967741936,12.818336162988118,0.6791171477079796,0
2023-08-18 20:41:15.709295235,483,96.63479923518165,60.46511627906976,0.47500000000000003,2,2,43.59408033826638,16.49048625792812,0.38054968287526425,0
2023-08-18 20:41:17.710052292,490,96.63479923518165,42.83898305084746,0.49,2,2,39.78813559322034,3.050847457627119,0.0,0
2023-08-18 20:41:19.710623063,492,96.50095602294455,54.840067340067336,0.49,1,1,51.05218855218855,3.7037037037037037,0.08417508417508417,0
2023-08-18 20:41:21.711234595,499,96.36711281070745,41.38664398128456,0.49,0,0,38.02637175669928,3.1901318587834964,0.1701403658017865,0
2023-08-18 20:41:23.711933982,508,96.46908859145952,42.080679405520165,0.4908333333333333,1,1,34.394904458598724,7.558386411889597,0.12738853503184713,0
2023-08-18 20:41:25.712584290,510,96.76864244741874,61.44373673036094,0.4908333333333333,3,3,49.93630573248408,10.658174097664544,0.8492569002123143,0
2023-08-18 20:41:27.713218593,512,96.63479923518165,44.018731375053214,0.47833333333333333,2,2,40.783312047679864,3.107705406555981,0.1277139208173691,0
2023-08-18 20:41:29.713983006,517,96.63479923518165,41.81585677749361,0.47833333333333333,2,2,38.74680306905371,3.0690537084398977,0.0,0
2023-08-18 20:41:31.714681318,522,96.36711281070745,55.54614733276885,0.47833333333333333,0,0,51.73581710414903,3.598645215918713,0.21168501270110077,0
2023-08-18 20:41:33.715296453,530,96.36711281070745,35.6687898089172,0.48,0,0,32.696390658174096,2.9299363057324843,0.042462845010615716,0
2023-08-18 20:41:35.715975846,545,96.76864244741874,54.01273885350319,0.48,3,3,42.717622080679405,10.488322717622081,0.8067940552016986,0
2023-08-18 20:41:37.716713573,537,96.76864244741874,69.88105352591334,0.49500000000000005,3,3,64.48598130841121,5.140186915887851,0.2548853016142736,0
2023-08-18 20:41:39.717460985,541,96.50095602294455,39.991518235793045,0.49500000000000005,1,1,36.683630195080575,3.180661577608143,0.1272264631043257,0
2023-08-18 20:41:41.718121932,545,96.50095602294455,42.31257941550191,0.49500000000000005,1,1,39.00889453621347,3.3036848792884372,0.0,0
2023-08-18 20:41:43.718743155,549,96.36711281070745,41.92047377326565,0.5158333333333334,0,0,38.95939086294416,2.918781725888325,0.04230118443316413,0
2023-08-18 20:41:45.719491548,550,96.46908859145952,40.69373942470389,0.5158333333333334,1,1,33.79864636209814,6.429780033840947,0.4653130287648054,0
2023-08-18 20:41:47.720169927,554,96.63479923518165,74.08666100254885,0.5408333333333334,2,2,55.6499575191164,17.50212404418012,0.9345794392523363,0
2023-08-18 20:41:49.720819916,556,96.36711281070745,42.74841437632136,0.5408333333333334,0,0,39.28118393234673,3.3403805496828753,0.12684989429175475,0
2023-08-18 20:41:51.721422135,559,96.36711281070745,35.581000848176416,0.5408333333333334,0,0,32.654792196776924,2.883799830364716,0.04240882103477523,0
2023-08-18 20:41:53.722041206,565,96.36711281070745,35.269181856718944,0.5308333333333334,0,0,32.259431962696056,2.967359050445104,0.0423908435777872,0
2023-08-18 20:41:55.722672666,574,96.36711281070745,37.022900763358784,0.5308333333333334,0,0,33.92705682782019,3.0534351145038165,0.04240882103477523,0
2023-08-18 20:41:57.723421746,588,96.90248565965584,57.70533446232007,0.5483333333333333,4,4,50.88907705334462,5.969517358171042,0.8467400508044031,0
2023-08-18 20:41:59.724134087,580,96.50095602294455,71.54334038054968,0.5483333333333333,1,1,60.46511627906976,10.486257928118393,0.5919661733615222,0
2023-08-18 20:42:01.724745682,586,96.36711281070745,39.00889453621347,0.5483333333333333,0,0,36.00169419737399,2.964845404489623,0.042354934349851756,0
2023-08-18 20:42:03.725367520,592,96.36711281070745,36.36363636363636,0.525,0,0,33.47493627867459,2.8462192013593883,0.04248088360237893,0
2023-08-18 20:42:05.725988929,596,96.36711281070745,35.031847133757964,0.525,0,0,32.18683651804671,2.845010615711253,0.0,0
2023-08-18 20:42:07.726573685,600,96.50095602294455,42.196776929601356,0.5091666666666667,1,1,38.59202714164546,3.265479219677693,0.33927056827820185,0
2023-08-18 20:42:09.727190337,604,96.90248565965584,76.49301143583227,0.5091666666666667,4,4,63.8288860652266,11.605252011859381,1.058873358746294,0
2023-08-18 20:42:11.727821739,606,96.63479923518165,45.78925095217944,0.5091666666666667,2,2,42.2344477359289,3.4701650444350403,0.08463817181548879,0
