timestamp,cpu_pct,cpu_time
2023-08-18 20:41:00.853035195,236.0,00:12:18
2023-08-18 20:41:01.855762308,236.0,00:12:21
2023-08-18 20:41:02.908972380,237.0,00:12:24
2023-08-18 20:41:03.860222496,237.0,00:12:27
2023-08-18 20:41:04.859090081,237.0,00:12:30
2023-08-18 20:41:05.858263755,237.0,00:12:33
2023-08-18 20:41:06.859561534,238.0,00:12:37
2023-08-18 20:41:07.861167004,238.0,00:12:40
2023-08-18 20:41:08.861903209,238.0,00:12:43
2023-08-18 20:41:09.861243936,238.0,00:12:46
2023-08-18 20:41:10.860089771,239.0,00:12:49
2023-08-18 20:41:11.862097600,239.0,00:12:52
2023-08-18 20:41:12.864920379,239.0,00:12:55
2023-08-18 20:41:13.874129497,239.0,00:12:58
2023-08-18 20:41:14.864401094,239.0,00:13:00
2023-08-18 20:41:15.863189886,239.0,00:13:04
2023-08-18 20:41:16.865086474,240.0,00:13:07
2023-08-18 20:41:17.866373875,240.0,00:13:10
2023-08-18 20:41:18.867542231,240.0,00:13:13
2023-08-18 20:41:19.867262728,240.0,00:13:17
2023-08-18 20:41:20.867353703,241.0,00:13:20
2023-08-18 20:41:21.867290841,241.0,00:13:23
2023-08-18 20:41:22.868845569,241.0,00:13:26
2023-08-18 20:41:23.869832775,241.0,00:13:29
2023-08-18 20:41:24.872291830,241.0,00:13:31
2023-08-18 20:41:25.869810752,241.0,00:13:35
2023-08-18 20:41:26.871067174,242.0,00:13:38
2023-08-18 20:41:27.870111558,242.0,00:13:41
2023-08-18 20:41:28.872017655,242.0,00:13:44
2023-08-18 20:41:29.874237875,242.0,00:13:47
2023-08-18 20:41:30.874265198,242.0,00:13:50
2023-08-18 20:41:31.874152913,243.0,00:13:53
2023-08-18 20:41:32.875220398,243.0,00:13:56
2023-08-18 20:41:33.876059719,243.0,00:13:59
2023-08-18 20:41:34.876963289,243.0,00:14:02
2023-08-18 20:41:35.877075459,243.0,00:14:05
2023-08-18 20:41:36.879344189,243.0,00:14:08
2023-08-18 20:41:37.877508267,244.0,00:14:11
2023-08-18 20:41:38.877565400,244.0,00:14:14
2023-08-18 20:41:39.877375142,244.0,00:14:17
2023-08-18 20:41:40.878417541,244.0,00:14:21
2023-08-18 20:41:41.879705396,244.0,00:14:24
2023-08-18 20:41:42.879034370,244.0,00:14:27
2023-08-18 20:41:43.879469918,245.0,00:14:30
2023-08-18 20:41:44.879469647,245.0,00:14:33
2023-08-18 20:41:45.883212621,245.0,00:14:36
2023-08-18 20:41:46.886090977,245.0,00:14:38
2023-08-18 20:41:47.883668109,245.0,00:14:41
2023-08-18 20:41:48.883652307,245.0,00:14:44
2023-08-18 20:41:49.884359534,245.0,00:14:47
2023-08-18 20:41:50.885047787,245.0,00:14:50
2023-08-18 20:41:51.885099353,246.0,00:14:53
2023-08-18 20:41:52.886011214,246.0,00:14:56
2023-08-18 20:41:53.886483498,246.0,00:14:59
2023-08-18 20:41:54.886937249,246.0,00:15:02
2023-08-18 20:41:55.887832294,246.0,00:15:05
2023-08-18 20:41:56.889294412,246.0,00:15:08
2023-08-18 20:41:57.891209534,246.0,00:15:10
2023-08-18 20:41:58.896507763,246.0,00:15:12
2023-08-18 20:41:59.890484497,246.0,00:15:15
2023-08-18 20:42:00.891375622,246.0,00:15:18
2023-08-18 20:42:01.892643693,247.0,00:15:21
2023-08-18 20:42:02.891643533,247.0,00:15:24
2023-08-18 20:42:03.892631352,247.0,00:15:27
2023-08-18 20:42:04.894167343,247.0,00:15:30
2023-08-18 20:42:05.894778245,247.0,00:15:33
2023-08-18 20:42:06.895779507,247.0,00:15:36
2023-08-18 20:42:07.899165537,247.0,00:15:39
2023-08-18 20:42:08.898736224,247.0,00:15:41
2023-08-18 20:42:09.898102728,247.0,00:15:44
2023-08-18 20:42:10.897553293,248.0,00:15:48
2023-08-18 20:42:11.898335881,248.0,00:15:51
2023-08-18 20:42:12.899056768,248.0,00:15:54
2023-08-18 20:42:13.900642497,248.0,00:15:57
2023-08-18 20:42:14.901909437,248.0,00:16:00
2023-08-18 20:42:15.901464026,248.0,00:16:03
2023-08-18 20:42:16.901959826,249.0,00:16:06
2023-08-18 20:42:17.900964533,249.0,00:16:09
2023-08-18 20:42:18.905441319,249.0,00:16:12
2023-08-18 20:42:19.907874856,249.0,00:16:15
2023-08-18 20:42:20.904708824,249.0,00:16:18
2023-08-18 20:42:21.905244757,249.0,00:16:21
2023-08-18 20:42:22.905306977,249.0,00:16:24
2023-08-18 20:42:23.905483983,250.0,00:16:27
2023-08-18 20:42:24.906852476,250.0,00:16:30
2023-08-18 20:42:25.906209257,250.0,00:16:34
2023-08-18 20:42:26.905844582,250.0,00:16:37
2023-08-18 20:42:27.906581078,250.0,00:16:40
2023-08-18 20:42:28.907107228,250.0,00:16:43
2023-08-18 20:42:29.908636708,250.0,00:16:46
2023-08-18 20:42:30.933888202,250.0,00:16:48
2023-08-18 20:42:31.910557513,250.0,00:16:50
2023-08-18 20:42:32.910918069,250.0,00:16:53
2023-08-18 20:42:33.911033706,251.0,00:16:56
2023-08-18 20:42:34.910898028,251.0,00:17:00
2023-08-18 20:42:35.912031755,251.0,00:17:03
2023-08-18 20:42:36.912179252,251.0,00:17:06
2023-08-18 20:42:37.912428840,251.0,00:17:09
2023-08-18 20:42:38.911940940,251.0,00:17:12
2023-08-18 20:42:39.913307512,251.0,00:17:15
2023-08-18 20:42:40.913732376,251.0,00:17:18
2023-08-18 20:42:41.917101158,251.0,00:17:20
2023-08-18 20:42:42.916607243,251.0,00:17:23
2023-08-18 20:42:43.914455483,252.0,00:17:26
2023-08-18 20:42:44.914884889,252.0,00:17:29
2023-08-18 20:42:45.916051259,252.0,00:17:32
2023-08-18 20:42:46.914914788,252.0,00:17:35
2023-08-18 20:42:47.916279311,252.0,00:17:38
2023-08-18 20:42:48.917138788,252.0,00:17:41
2023-08-18 20:42:49.917590120,252.0,00:17:44
2023-08-18 20:42:50.918377723,252.0,00:17:47
2023-08-18 20:42:51.920045929,253.0,00:17:50
2023-08-18 20:42:52.921653978,253.0,00:17:52
2023-08-18 20:42:53.925610715,253.0,00:17:55
2023-08-18 20:42:54.921323348,253.0,00:17:59
2023-08-18 20:42:55.922539875,253.0,00:18:02
2023-08-18 20:42:56.922334645,253.0,00:18:05
2023-08-18 20:42:57.923637061,253.0,00:18:08
2023-08-18 20:42:58.924401813,253.0,00:18:11
2023-08-18 20:42:59.927636297,253.0,00:18:14
2023-08-18 20:43:00.923612445,254.0,00:18:17
2023-08-18 20:43:01.925213732,254.0,00:18:20
2023-08-18 20:43:02.926071190,254.0,00:18:23
2023-08-18 20:43:03.930400945,254.0,00:18:26
2023-08-18 20:43:04.928529191,254.0,00:18:29
2023-08-18 20:43:05.927848640,254.0,00:18:32
2023-08-18 20:43:06.927068798,254.0,00:18:35
2023-08-18 20:43:07.928111403,254.0,00:18:38
2023-08-18 20:43:08.929967501,254.0,00:18:41
2023-08-18 20:43:09.933219432,255.0,00:18:44
2023-08-18 20:43:10.930576163,255.0,00:18:47
2023-08-18 20:43:11.929911229,255.0,00:18:51
2023-08-18 20:43:12.931081565,255.0,00:18:54
2023-08-18 20:43:13.934185522,255.0,00:18:57
2023-08-18 20:43:14.939819994,255.0,00:18:59
2023-08-18 20:43:15.932857975,255.0,00:19:01
2023-08-18 20:43:16.931729528,255.0,00:19:04
2023-08-18 20:43:17.933812344,255.0,00:19:07
2023-08-18 20:43:18.932457981,255.0,00:19:10
2023-08-18 20:43:19.934100217,255.0,00:19:13
2023-08-18 20:43:20.934573245,255.0,00:19:16
2023-08-18 20:43:21.934919617,255.0,00:19:19
2023-08-18 20:43:22.935182313,255.0,00:19:22
2023-08-18 20:43:23.935430879,256.0,00:19:25
2023-08-18 20:43:24.936321452,256.0,00:19:28
2023-08-18 20:43:25.942778886,256.0,00:19:30
2023-08-18 20:43:26.938113072,256.0,00:19:32
2023-08-18 20:43:27.937881519,256.0,00:19:36
2023-08-18 20:43:28.937726774,256.0,00:19:39
2023-08-18 20:43:29.940824333,256.0,00:19:42
2023-08-18 20:43:30.940378685,256.0,00:19:45
2023-08-18 20:43:31.941639986,256.0,00:19:48
2023-08-18 20:43:32.941364134,256.0,00:19:51
2023-08-18 20:43:33.940878214,256.0,00:19:54
2023-08-18 20:43:34.941636434,256.0,00:19:57
2023-08-18 20:43:35.943686436,257.0,00:20:00
2023-08-18 20:43:36.950934089,257.0,00:20:03
2023-08-18 20:43:37.944200424,257.0,00:20:06
2023-08-18 20:43:38.943380081,257.0,00:20:09
2023-08-18 20:43:39.943096938,257.0,00:20:12
2023-08-18 20:43:40.944155369,257.0,00:20:15
2023-08-18 20:43:41.948937773,257.0,00:20:19
2023-08-18 20:43:42.950221449,257.0,00:20:22
2023-08-18 20:43:43.946952739,257.0,00:20:25
2023-08-18 20:43:44.946507220,258.0,00:20:28
2023-08-18 20:43:45.946099518,258.0,00:20:31
2023-08-18 20:43:46.947340472,258.0,00:20:34
2023-08-18 20:43:47.949631307,258.0,00:20:37
2023-08-18 20:43:48.947625880,258.0,00:20:39
2023-08-18 20:43:49.947998872,258.0,00:20:42
2023-08-18 20:43:50.948877826,258.0,00:20:45
2023-08-18 20:43:51.949373105,258.0,00:20:48
2023-08-18 20:43:52.951455630,258.0,00:20:51
2023-08-18 20:43:53.950046203,258.0,00:20:54
2023-08-18 20:43:54.951516954,258.0,00:20:57
2023-08-18 20:43:55.950528883,258.0,00:21:00
2023-08-18 20:43:56.952795726,258.0,00:21:03
2023-08-18 20:43:57.953282743,259.0,00:21:06
2023-08-18 20:43:58.956240091,259.0,00:21:09
2023-08-18 20:43:59.957441140,259.0,00:21:12
2023-08-18 20:44:00.955391912,259.0,00:21:16
2023-08-18 20:44:01.955832274,259.0,00:21:19
2023-08-18 20:44:02.959512693,259.0,00:21:23
2023-08-18 20:44:03.957102115,259.0,00:21:26
2023-08-18 20:44:04.958113804,259.0,00:21:29
2023-08-18 20:44:05.957932957,260.0,00:21:32
2023-08-18 20:44:06.957882039,260.0,00:21:35
2023-08-18 20:44:07.959526840,260.0,00:21:38
2023-08-18 20:44:08.960464118,260.0,00:21:41
2023-08-18 20:44:09.968949952,260.0,00:21:44
2023-08-18 20:44:10.962933540,260.0,00:21:46
2023-08-18 20:44:11.962139599,260.0,00:21:49
2023-08-18 20:44:12.962762102,260.0,00:21:52
2023-08-18 20:44:13.963589574,260.0,00:21:55
2023-08-18 20:44:14.963976990,260.0,00:21:58
2023-08-18 20:44:15.965532295,260.0,00:22:01
2023-08-18 20:44:16.964911019,260.0,00:22:04
2023-08-18 20:44:17.965337153,260.0,00:22:07
2023-08-18 20:44:18.966493595,260.0,00:22:10
2023-08-18 20:44:19.967563711,261.0,00:22:13
2023-08-18 20:44:20.970335136,261.0,00:22:16
2023-08-18 20:44:21.968745341,261.0,00:22:19
2023-08-18 20:44:22.969469793,261.0,00:22:22
2023-08-18 20:44:23.970202426,261.0,00:22:25
2023-08-18 20:44:24.969939842,261.0,00:22:28
2023-08-18 20:44:25.972941439,261.0,00:22:31
2023-08-18 20:44:26.973464334,261.0,00:22:34
