,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
15,2023-08-18 20:37:04.132,0.0,198.0,3.1367e-05,4.8826666666666664e-06,0.00020826733333333334,0.000152438,110994201.0,110994201.0,image_processing-0-0.0.1,0.0,64.91,,,108.41429925239046,121.89,0.91253,0.9815,0.0,66203010684.0,48265368.0,1.2173586833333334,73.0,39.339393,2.29,30.0,7.3,00:00:05,43.50429925239047
16,2023-08-18 20:37:04.132,0.0,66.0,1.0394333333333333e-05,1.743e-06,6.3506e-05,4.6514e-05,72512857.0,72512857.0,video_processing-0-0.0.1,0.0,64.91,,,108.41429925239046,121.89,0.91253,0.9815,0.0,66203010684.0,48265368.0,1.2173586833333334,73.0,39.339393,2.29,30.0,7.3,00:00:05,43.50429925239047
17,2023-08-18 20:37:04.132,0.0,66.0,1.1191333333333334e-05,1.72e-06,7.671066666666667e-05,5.616e-05,313675.0,313675.0,pyaes-0-0.0.1,0.0,64.91,,,108.41429925239046,121.89,0.91253,0.9815,0.0,66203010684.0,48265368.0,1.2173586833333334,73.0,39.339393,2.29,30.0,7.3,00:00:05,43.50429925239047
18,2023-08-18 20:37:05.132,0.0,66.0,11.253973300333334,0.001096637,8.975099130999999,6.5809645979999996,251396.5,251396.5,os_cp,0.0,57.1,,,93.22059225049895,121.98,0.74659,0.9825,0.0,66251276052.0,41616672.0,1.2340272333333333,74.0,48.265368,2.29,51.0,13.4,00:00:10,36.12059225049895
19,2023-08-18 20:37:05.132,0.0,66.0,1.0391666666666667e-05,1.7666666666666668e-06,6.226633333333334e-05,4.5578e-05,72566673.0,72566673.0,video_processing-0-0.0.1,0.0,57.1,,,93.22059225049895,121.98,0.74659,0.9825,0.0,66251276052.0,41616672.0,1.2340272333333333,74.0,48.265368,2.29,51.0,13.4,00:00:10,36.12059225049895
20,2023-08-18 20:37:05.132,0.0,66.0,1.0757e-05,1.5746666666666667e-06,6.775866666666667e-05,4.9582e-05,368919.0,368919.0,pyaes-0-0.0.1,0.0,57.1,,,93.22059225049895,121.98,0.74659,0.9825,0.0,66251276052.0,41616672.0,1.2340272333333333,74.0,48.265368,2.29,51.0,13.4,00:00:10,36.12059225049895
21,2023-08-18 20:37:05.132,0.0,198.0,3.1466e-05,5.118333333333333e-06,0.00019942533333333336,0.000146016,111160300.0,111160300.0,image_processing-0-0.0.1,0.0,57.1,,,93.22059225049895,121.98,0.74659,0.9825,0.0,66251276052.0,41616672.0,1.2340272333333333,74.0,48.265368,2.29,51.0,13.4,00:00:10,36.12059225049895
22,2023-08-18 20:37:06.132,0.0,66.0,1.0384666666666667e-05,1.6246666666666667e-06,6.517533333333333e-05,4.771e-05,72623305.0,72623305.0,video_processing-0-0.0.1,0.0,66.58,,,96.83508519934479,122.0,0.76808,0.9825,0.0,66292892724.0,49118004.0,1.2506957833333334,75.0,41.616672,2.29,51.0,19.4,00:00:14,30.25508519934479
23,2023-08-18 20:37:06.132,0.0,198.0,3.145233333333333e-05,5.162666666666666e-06,0.00019907866666666666,0.00014573,111328050.0,111328050.0,image_processing-0-0.0.1,0.0,66.58,,,96.83508519934479,122.0,0.76808,0.9825,0.0,66292892724.0,49118004.0,1.2506957833333334,75.0,41.616672,2.29,51.0,19.4,00:00:14,30.25508519934479
24,2023-08-18 20:37:06.132,0.0,66.0,10.939785553666667,0.002164257,8.806575245000001,6.459155898000001,36503536.5,36503536.5,os_cp,0.0,66.58,,,96.83508519934479,122.0,0.76808,0.9825,0.0,66292892724.0,49118004.0,1.2506957833333334,75.0,41.616672,2.29,51.0,19.4,00:00:14,30.25508519934479
25,2023-08-18 20:37:06.132,0.0,66.0,1.0736333333333333e-05,1.4553333333333333e-06,7.0274e-05,5.1454e-05,427596.0,427596.0,pyaes-0-0.0.1,0.0,66.58,,,96.83508519934479,122.0,0.76808,0.9825,0.0,66292892724.0,49118004.0,1.2506957833333334,75.0,41.616672,2.29,51.0,19.4,00:00:14,30.25508519934479
26,2023-08-18 20:37:07.132,0.0,66.0,1.0551333333333334e-05,1.562e-06,7.652066666666666e-05,5.603e-05,72688225.0,72688225.0,video_processing-0-0.0.1,0.0,53.32,,,82.07042625636267,122.05,0.68157,0.9795,0.0,66342010728.0,39105240.0,1.2673642166666668,76.0,49.118004,2.43,48.0,25.2,00:00:19,28.750426256362665
27,2023-08-18 20:37:07.132,0.0,198.0,3.145833333333333e-05,5.006e-06,0.00020043633333333334,0.000146822,111496471.0,111496471.0,image_processing-0-0.0.1,0.0,53.32,,,82.07042625636267,122.05,0.68157,0.9795,0.0,66342010728.0,39105240.0,1.2673642166666668,76.0,49.118004,2.43,48.0,25.2,00:00:19,28.750426256362665
28,2023-08-18 20:37:07.132,0.0,66.0,12.411502792,0.001861221,9.506605051000001,6.969521884,36512305.5,36512305.5,os_cp,0.0,53.32,,,82.07042625636267,122.05,0.68157,0.9795,0.0,66342010728.0,39105240.0,1.2673642166666668,76.0,49.118004,2.43,48.0,25.2,00:00:19,28.750426256362665
29,2023-08-18 20:37:07.132,0.0,66.0,0.00077535,2.6564e-05,0.0014275033333333333,0.001045122,1479774.0,1479774.0,pyaes-0-0.0.1,0.0,53.32,,,82.07042625636267,122.05,0.68157,0.9795,0.0,66342010728.0,39105240.0,1.2673642166666668,76.0,49.118004,2.43,48.0,25.2,00:00:19,28.750426256362665
30,2023-08-18 20:37:08.133,0.0,66.0,1.0813e-05,1.7113333333333334e-06,7.142766666666666e-05,5.2286e-05,1539012.0,1539012.0,pyaes-0-0.0.1,0.0,60.22,,,87.41106174415269,122.0,0.7569,0.9831,0.0,66381115968.0,44447928.0,1.2840327666666667,77.0,39.10524,2.43,48.0,30.1,00:00:23,27.19106174415269
31,2023-08-18 20:37:08.133,0.0,198.0,3.3356e-05,5.0443333333333335e-06,0.000197523,0.000144612,111659502.0,111659502.0,image_processing-0-0.0.1,0.0,60.22,,,87.41106174415269,122.0,0.7569,0.9831,0.0,66381115968.0,44447928.0,1.2840327666666667,77.0,39.10524,2.43,48.0,30.1,00:00:23,27.19106174415269
32,2023-08-18 20:37:08.133,0.0,66.0,1.0922e-05,1.872e-06,5.9958666666666666e-05,4.3914e-05,72740672.0,72740672.0,video_processing-0-0.0.1,0.0,60.22,,,87.41106174415269,122.0,0.7569,0.9831,0.0,66381115968.0,44447928.0,1.2840327666666667,77.0,39.10524,2.43,48.0,30.1,00:00:23,27.19106174415269
33,2023-08-18 20:37:08.133,0.0,66.0,9.689441792333334,0.0012500446666666666,7.153716613333333,5.253727258,55660115.5,55660115.5,os_cp,0.0,60.22,,,87.41106174415269,122.0,0.7569,0.9831,0.0,66381115968.0,44447928.0,1.2840327666666667,77.0,39.10524,2.43,48.0,30.1,00:00:23,27.19106174415269
34,2023-08-18 20:37:09.133,0.0,66.0,1.0815e-05,1.8896666666666667e-06,6.228966666666667e-05,4.5604e-05,1589203.0,1589203.0,pyaes-0-0.0.1,0.0,57.77,,,86.80371372477104,122.06,0.67584,0.9803,0.0,66425563896.0,42543048.0,1.3007015,78.0,44.447928,2.43,45.0,34.6,00:00:27,29.03371372477104
35,2023-08-18 20:37:09.133,0.0,66.0,10.937570246666667,0.0017528283333333335,7.769143097,5.696331472,2525794.333333333,2525794.333333333,os_cp,0.0,57.77,,,86.80371372477104,122.06,0.67584,0.9803,0.0,66425563896.0,42543048.0,1.3007015,78.0,44.447928,2.43,45.0,34.6,00:00:27,29.03371372477104
36,2023-08-18 20:37:09.133,0.0,66.0,1.0382333333333334e-05,1.741e-06,6.185866666666667e-05,4.5292e-05,72792859.0,72792859.0,video_processing-0-0.0.1,0.0,57.77,,,86.80371372477104,122.06,0.67584,0.9803,0.0,66425563896.0,42543048.0,1.3007015,78.0,44.447928,2.43,45.0,34.6,00:00:27,29.03371372477104
37,2023-08-18 20:37:09.133,0.0,198.0,3.181133333333333e-05,5.5930000000000005e-06,0.00020250666666666667,0.000148252,111828127.0,111828127.0,image_processing-0-0.0.1,0.0,57.77,,,86.80371372477104,122.06,0.67584,0.9803,0.0,66425563896.0,42543048.0,1.3007015,78.0,44.447928,2.43,45.0,34.6,00:00:27,29.03371372477104
38,2023-08-18 20:37:10.133,0.0,66.0,1.0393666666666667e-05,1.517e-06,6.895666666666666e-05,5.0492e-05,72851521.0,72851521.0,video_processing-0-0.0.1,0.0,62.76,,,94.98011416531753,121.91,0.88148,0.9815,0.0,66468106944.0,45397116.0,1.31737,79.0,42.543048,2.43,45.0,38.9,00:00:31,32.22011416531753
39,2023-08-18 20:37:10.133,0.0,66.0,10.41574463,0.0016413113333333333,7.404559033333333,5.428635472,4600180.666666666,4600180.666666666,os_cp,0.0,62.76,,,94.98011416531753,121.91,0.88148,0.9815,0.0,66468106944.0,45397116.0,1.31737,79.0,42.543048,2.43,45.0,38.9,00:00:31,32.22011416531753
40,2023-08-18 20:37:10.133,0.0,198.0,0.006158788,0.00011705566666666668,0.008418297666666666,0.0061915880000000005,118060263.0,118060263.0,image_processing-0-0.0.1,0.0,62.76,,,94.98011416531753,121.91,0.88148,0.9815,0.0,66468106944.0,45397116.0,1.31737,79.0,42.543048,2.43,45.0,38.9,00:00:31,32.22011416531753
41,2023-08-18 20:37:10.133,0.0,66.0,0.5559573376666667,3.811666666666667e-05,0.16712653466666666,0.122367804,124165536.0,124165536.0,pyaes-0-0.0.1,1.0,62.76,,,94.98011416531753,121.91,0.88148,0.9815,0.0,66468106944.0,45397116.0,1.31737,79.0,42.543048,2.43,45.0,38.9,00:00:31,32.22011416531753
42,2023-08-18 20:37:11.133,0.0,198.0,2.2017668236666665,0.009955729666666666,1.0976297946666667,0.804766274,932469541.0,932469541.0,image_processing-0-0.0.1,2.0,75.53,,,85.69357811109275,122.07,0.6394,0.974,0.0,66513504060.0,55530828.0,1.3340386,80.0,45.397116,2.43,60.0,42.7,00:00:34,10.163578111092747
43,2023-08-18 20:37:11.133,0.0,66.0,11.039843797,0.007319243999999999,8.379650438,6.14773562,806344739.5,806344739.5,os_cp,0.0,75.53,,,85.69357811109275,122.07,0.6394,0.974,0.0,66513504060.0,55530828.0,1.3340386,80.0,45.397116,2.43,60.0,42.7,00:00:34,10.163578111092747
44,2023-08-18 20:37:11.133,0.0,66.0,3.9316313413333335,0.000135435,1.3490946456666666,0.98839195,1115669897.0,1115669897.0,pyaes-0-0.0.1,1.0,75.53,,,85.69357811109275,122.07,0.6394,0.974,0.0,66513504060.0,55530828.0,1.3340386,80.0,45.397116,2.43,60.0,42.7,00:00:34,10.163578111092747
45,2023-08-18 20:37:11.133,0.0,66.0,0.006162108,0.00011102566666666667,0.008795598333333333,0.00643929,79342952.0,79342952.0,video_processing-0-0.0.1,1.0,75.53,,,85.69357811109275,122.07,0.6394,0.974,0.0,66513504060.0,55530828.0,1.3340386,80.0,45.397116,2.43,60.0,42.7,00:00:34,10.163578111092747
46,2023-08-18 20:37:12.140,0.0,132.0,3.2367e-05,4.9166666666666665e-06,0.00020249666666666668,0.000156078,162443.0,162443.0,dd-0-0.0.1,0.0,64.24,,,84.10831320447338,122.03,0.69857,0.9795,0.0,66569034888.0,47916672.0,1.35070715,81.0,55.530828,2.43,60.0,45.3,00:00:37,19.86831320447338
47,2023-08-18 20:37:12.140,0.0,66.0,14.514905292333335,0.017840275666666666,9.399928070000001,6.898467731999999,254962573.5,254962573.5,os_cp,0.0,64.24,,,84.10831320447338,122.03,0.69857,0.9795,0.0,66569034888.0,47916672.0,1.35070715,81.0,55.530828,2.43,60.0,45.3,00:00:37,19.86831320447338
48,2023-08-18 20:37:12.140,0.0,330.0,7.841863549999999,0.004259861,2.7088490606666666,1.9871525440000002,2928205733.0,2928205733.0,image_processing-0-0.0.1,3.0,64.24,,,84.10831320447338,122.03,0.69857,0.9795,0.0,66569034888.0,47916672.0,1.35070715,81.0,55.530828,2.43,60.0,45.3,00:00:37,19.86831320447338
49,2023-08-18 20:37:12.140,0.0,66.0,0.003284772333333333,7.593633333333333e-05,0.005132118333333333,0.003778346,83176177.0,83176177.0,video_processing-0-0.0.1,1.0,64.24,,,84.10831320447338,122.03,0.69857,0.9795,0.0,66569034888.0,47916672.0,1.35070715,81.0,55.530828,2.43,60.0,45.3,00:00:37,19.86831320447338
50,2023-08-18 20:37:13.140,0.0,132.0,4.0373e-05,6.698333333333333e-06,0.00023242633333333336,0.000177372,348339.0,348339.0,dd-0-0.0.1,0.0,62.8,,,91.81913690039406,121.95,0.80488,0.9816,0.0,66616951560.0,45565620.0,1.36737585,82.0,47.916672,3.28,54.0,48.0,00:00:39,29.01913690039406
51,2023-08-18 20:37:13.140,0.0,66.0,9.416830924666666,0.007560022666666666,7.380532957333333,5.418008206,42358269.5,42358269.5,os_cp,0.0,62.8,,,91.81913690039406,121.95,0.80488,0.9816,0.0,66616951560.0,45565620.0,1.36737585,82.0,47.916672,3.28,54.0,48.0,00:00:39,29.01913690039406
52,2023-08-18 20:37:13.140,0.0,66.0,0.0007397486666666667,2.0139e-05,0.0013949493333333333,0.00102973,84547498.0,84547498.0,video_processing-0-0.0.1,1.0,62.8,,,91.81913690039406,121.95,0.80488,0.9816,0.0,66616951560.0,45565620.0,1.36737585,82.0,47.916672,3.28,54.0,48.0,00:00:39,29.01913690039406
53,2023-08-18 20:37:13.140,0.0,198.0,2.647779977,0.005062719666666667,0.9203947499999999,0.67551328,692324180.0,692324180.0,image_processing-0-0.0.1,3.0,62.8,,,91.81913690039406,121.95,0.80488,0.9816,0.0,66616951560.0,45565620.0,1.36737585,82.0,47.916672,3.28,54.0,48.0,00:00:39,29.01913690039406
54,2023-08-18 20:37:14.141,0.0,66.0,15.156934377,0.005209490666666667,9.392657677666667,6.891445652,173670.0,173670.0,os_cp,0.0,56.08,,,96.67328276978463,121.97,0.82155,0.9806,0.0,66662517180.0,42174288.0,1.38404485,83.0,45.56562,3.28,54.0,51.8,00:00:43,40.593282769784636
55,2023-08-18 20:37:14.141,0.0,132.0,2.1113e-05,3.4403333333333333e-06,0.00014185933333333333,0.00010384399999999999,468105.0,468105.0,dd-0-0.0.1,0.0,56.08,,,96.67328276978463,121.97,0.82155,0.9806,0.0,66662517180.0,42174288.0,1.38404485,83.0,45.56562,3.28,54.0,51.8,00:00:43,40.593282769784636
56,2023-08-18 20:37:14.141,0.0,66.0,0.0007241963333333334,1.8057666666666668e-05,0.0013243153333333333,0.00097682,85882537.0,85882537.0,video_processing-0-0.0.1,1.0,56.08,,,96.67328276978463,121.97,0.82155,0.9806,0.0,66662517180.0,42174288.0,1.38404485,83.0,45.56562,3.28,54.0,51.8,00:00:43,40.593282769784636
57,2023-08-18 20:37:14.141,0.0,198.0,4.8801666666666664e-05,6.761333333333333e-06,0.0002622536666666667,0.00019201,514422.0,514422.0,image_processing-0-0.0.1,1.0,56.08,,,96.67328276978463,121.97,0.82155,0.9806,0.0,66662517180.0,42174288.0,1.38404485,83.0,45.56562,3.28,54.0,51.8,00:00:43,40.593282769784636
58,2023-08-18 20:37:15.141,0.0,66.0,0.0010677803333333333,1.7881e-05,0.001519345,0.001125462,87493269.0,87493269.0,video_processing-0-0.0.1,1.0,54.39,,,105.11984119302528,121.88,0.89475,0.9816,0.0,66704691468.0,39409752.0,1.4007134833333335,84.0,42.174288,3.28,40.0,55.3,00:00:47,50.72984119302528
59,2023-08-18 20:37:15.141,0.0,66.0,8.354408931333333,0.0009342193333333334,6.072709565666667,4.452754929999999,30157754.666666668,30157754.666666668,os_cp,0.0,54.39,,,105.11984119302528,121.88,0.89475,0.9816,0.0,66704691468.0,39409752.0,1.4007134833333335,84.0,42.174288,3.28,40.0,55.3,00:00:47,50.72984119302528
60,2023-08-18 20:37:15.141,0.0,132.0,2.2767e-05,3.6953333333333334e-06,0.00013132233333333333,9.6174e-05,578318.0,578318.0,dd-0-0.0.1,0.0,54.39,,,105.11984119302528,121.88,0.89475,0.9816,0.0,66704691468.0,39409752.0,1.4007134833333335,84.0,42.174288,3.28,40.0,55.3,00:00:47,50.72984119302528
61,2023-08-18 20:37:15.141,0.0,198.0,3.150466666666667e-05,5.228666666666666e-06,0.00019743033333333333,0.00014456,677197.0,677197.0,image_processing-0-0.0.1,0.0,54.39,,,105.11984119302528,121.88,0.89475,0.9816,0.0,66704691468.0,39409752.0,1.4007134833333335,84.0,42.174288,3.28,40.0,55.3,00:00:47,50.72984119302528
62,2023-08-18 20:37:16.141,0.0,66.0,11.517539343333333,0.0024444706666666666,7.585825499666667,5.56493418,60151232.333333336,60151232.333333336,os_cp,0.0,61.15,,,104.70831687044539,121.99,0.79401,0.9797,0.0,66744101220.0,45243648.0,1.4173820166666669,85.0,39.409752,3.28,40.0,58.6,00:00:50,43.55831687044539
63,2023-08-18 20:37:16.141,0.0,132.0,2.1002666666666668e-05,3.3883333333333336e-06,0.00012961533333333335,9.4874e-05,684749.0,684749.0,dd-0-0.0.1,0.0,61.15,,,104.70831687044539,121.99,0.79401,0.9797,0.0,66744101220.0,45243648.0,1.4173820166666669,85.0,39.409752,3.28,40.0,58.6,00:00:50,43.55831687044539
64,2023-08-18 20:37:16.141,0.0,66.0,0.0017532396666666667,4.747633333333333e-05,0.002987283,0.00219466,90144710.0,90144710.0,video_processing-0-0.0.1,1.0,61.15,,,104.70831687044539,121.99,0.79401,0.9797,0.0,66744101220.0,45243648.0,1.4173820166666669,85.0,39.409752,3.28,40.0,58.6,00:00:50,43.55831687044539
65,2023-08-18 20:37:16.141,0.0,198.0,3.2339e-05,5.2309999999999996e-06,0.00019938066666666667,0.000145912,838519.0,838519.0,image_processing-0-0.0.1,0.0,61.15,,,104.70831687044539,121.99,0.79401,0.9797,0.0,66744101220.0,45243648.0,1.4173820166666669,85.0,39.409752,3.28,40.0,58.6,00:00:50,43.55831687044539
66,2023-08-18 20:37:17.141,0.0,198.0,3.1970333333333335e-05,5.303333333333333e-06,0.00019693033333333332,0.00014417,1000007.0,1000007.0,image_processing-0-0.0.1,0.0,56.18,,,94.04063528059393,121.94,0.84613,0.9811,0.0,66789344868.0,40878108.0,1.4340507333333332,86.0,45.243648,3.42,44.0,61.9,00:00:53,37.86063528059393
67,2023-08-18 20:37:17.141,0.0,66.0,2.658932326,0.004662699,1.0803143176666667,0.79330043,885814388.0,885814388.0,video_processing-0-0.0.1,1.0,56.18,,,94.04063528059393,121.94,0.84613,0.9811,0.0,66789344868.0,40878108.0,1.4340507333333332,86.0,45.243648,3.42,44.0,61.9,00:00:53,37.86063528059393
68,2023-08-18 20:37:17.141,0.0,66.0,9.332477349666666,0.0015406373333333332,6.675906136333333,4.897154834,286013.0,286013.0,os_cp,0.0,56.18,,,94.04063528059393,121.94,0.84613,0.9811,0.0,66789344868.0,40878108.0,1.4340507333333332,86.0,45.243648,3.42,44.0,61.9,00:00:53,37.86063528059393
69,2023-08-18 20:37:17.141,0.0,132.0,2.0903666666666668e-05,3.6376666666666665e-06,0.00012078599999999999,8.8452e-05,785922.0,785922.0,dd-0-0.0.1,0.0,56.18,,,94.04063528059393,121.94,0.84613,0.9811,0.0,66789344868.0,40878108.0,1.4340507333333332,86.0,45.243648,3.42,44.0,61.9,00:00:53,37.86063528059393
70,2023-08-18 20:37:18.142,0.0,66.0,3.4614703496666666,0.006217639,1.3387025743333334,0.983254584,1871176149.0,1871176149.0,video_processing-0-0.0.1,1.0,64.09,,,100.4021445308706,121.94,0.83314,0.9821,0.0,66830222976.0,47374056.0,1.4507194666666665,87.0,40.878108,3.42,44.0,65.0,00:00:57,36.3121445308706
71,2023-08-18 20:37:18.142,0.0,198.0,3.3427000000000004e-05,5.900666666666667e-06,0.00020256266666666668,0.000148304,1167581.0,1167581.0,image_processing-0-0.0.1,0.0,64.09,,,100.4021445308706,121.94,0.83314,0.9821,0.0,66830222976.0,47374056.0,1.4507194666666665,87.0,40.878108,3.42,44.0,65.0,00:00:57,36.3121445308706
72,2023-08-18 20:37:18.142,0.0,66.0,10.742534954,0.004559768333333333,7.646948376000001,5.61001038,935748512.0,935748512.0,os_cp,0.0,64.09,,,100.4021445308706,121.94,0.83314,0.9821,0.0,66830222976.0,47374056.0,1.4507194666666665,87.0,40.878108,3.42,44.0,65.0,00:00:57,36.3121445308706
73,2023-08-18 20:37:18.142,0.0,132.0,2.1618999999999997e-05,3.449e-06,0.00016246400000000002,0.00011895,922654.0,922654.0,dd-0-0.0.1,0.0,64.09,,,100.4021445308706,121.94,0.83314,0.9821,0.0,66830222976.0,47374056.0,1.4507194666666665,87.0,40.878108,3.42,44.0,65.0,00:00:57,36.3121445308706
74,2023-08-18 20:37:19.142,0.0,66.0,2.18835346,0.0037575553333333333,0.7983799253333334,0.586361776,2458886508.0,2458886508.0,video_processing-0-0.0.1,2.0,54.03,,,83.85845280186203,122.13,0.57963,0.9739,0.0,66877597032.0,39906168.0,1.4673884000000001,88.0,47.374056,3.42,46.0,68.1,00:01:00,29.828452801862028
75,2023-08-18 20:37:19.142,0.0,66.0,9.161109823,0.0017329893333333335,6.478362199999999,4.750266066,1229657056.0,1229657056.0,os_cp,0.0,54.03,,,83.85845280186203,122.13,0.57963,0.9739,0.0,66877597032.0,39906168.0,1.4673884000000001,88.0,47.374056,3.42,46.0,68.1,00:01:00,29.828452801862028
76,2023-08-18 20:37:19.142,0.0,132.0,2.213233333333333e-05,3.6833333333333334e-06,0.00013035633333333336,9.547200000000001e-05,1028992.0,1028992.0,dd-0-0.0.1,0.0,54.03,,,83.85845280186203,122.13,0.57963,0.9739,0.0,66877597032.0,39906168.0,1.4673884000000001,88.0,47.374056,3.42,46.0,68.1,00:01:00,29.828452801862028
77,2023-08-18 20:37:19.142,0.0,198.0,3.363433333333333e-05,4.919e-06,0.00021245200000000002,0.000155558,1342071.0,1342071.0,image_processing-0-0.0.1,0.0,54.03,,,83.85845280186203,122.13,0.57963,0.9739,0.0,66877597032.0,39906168.0,1.4673884000000001,88.0,47.374056,3.42,46.0,68.1,00:01:00,29.828452801862028
78,2023-08-18 20:37:20.142,0.0,198.0,3.205166666666667e-05,5.2583333333333335e-06,0.00019561866666666666,0.000143208,1501341.0,1501341.0,image_processing-0-0.0.1,0.0,57.06,,,88.5882612177271,121.88,0.76516,0.9819,0.0,66917503200.0,41442372.0,1.48405725,89.0,39.906168,3.42,46.0,71.1,00:01:04,31.528261217727092
