timestamp,load_avg_1minute,cpu_pct
2023-08-18 20:39:11.666433161,6.49,40.0
2023-08-18 20:39:13.667704861,6.69,71.0
2023-08-18 20:39:15.667340609,6.69,51.0
2023-08-18 20:39:17.667948330,6.64,36.0
2023-08-18 20:39:19.668574728,6.64,36.0
2023-08-18 20:39:21.669209231,6.64,35.0
2023-08-18 20:39:23.670166109,6.58,57.0
2023-08-18 20:39:25.670803925,6.58,54.0
2023-08-18 20:39:27.671374138,6.3,37.0
2023-08-18 20:39:29.672049977,6.3,48.0
2023-08-18 20:39:31.672678638,6.3,50.0
2023-08-18 20:39:33.673265878,6.11,37.0
2023-08-18 20:39:35.673890379,6.11,60.0
2023-08-18 20:39:37.674466753,5.94,39.0
2023-08-18 20:39:39.675177312,5.94,50.0
2023-08-18 20:39:41.675859688,5.94,60.0
2023-08-18 20:39:43.676519758,5.87,40.0
2023-08-18 20:39:45.677264540,5.87,56.0
2023-08-18 20:39:47.677895729,5.72,55.0
2023-08-18 20:39:49.678464380,5.72,36.0
2023-08-18 20:39:51.679117101,5.72,45.0
2023-08-18 20:39:53.679740639,5.74,39.0
2023-08-18 20:39:55.680391943,5.74,41.0
2023-08-18 20:39:57.681182377,5.76,67.0
2023-08-18 20:39:59.681808882,5.76,39.0
2023-08-18 20:40:01.682459479,5.76,38.0
2023-08-18 20:40:03.683055618,5.78,46.0
2023-08-18 20:40:05.683694026,5.78,36.0
2023-08-18 20:40:07.689937452,5.72,53.0
2023-08-18 20:40:09.686784572,5.72,59.0
2023-08-18 20:40:11.687401306,5.72,35.0
2023-08-18 20:40:13.688033965,5.82,44.0
2023-08-18 20:40:15.688700630,5.82,40.0
2023-08-18 20:40:17.689320617,5.76,41.0
2023-08-18 20:40:19.690027801,5.76,65.0
2023-08-18 20:40:21.690713232,5.76,39.0
2023-08-18 20:40:23.691350408,5.53,36.0
2023-08-18 20:40:25.691996258,5.53,43.0
2023-08-18 20:40:27.692584006,5.41,41.0
2023-08-18 20:40:29.693583257,5.41,57.0
2023-08-18 20:40:31.693363150,5.41,57.0
2023-08-18 20:40:33.693998604,5.3,36.0
2023-08-18 20:40:35.694636108,5.3,42.0
2023-08-18 20:40:37.695280763,5.35,40.0
2023-08-18 20:40:39.695841319,5.35,40.0
2023-08-18 20:40:41.696559973,5.35,70.0
2023-08-18 20:40:43.697217054,5.41,47.0
2023-08-18 20:40:45.697790200,5.41,37.0
2023-08-18 20:40:47.698448216,5.45,36.0
2023-08-18 20:40:49.699131492,5.45,35.0
2023-08-18 20:40:51.706803399,5.45,56.0
2023-08-18 20:40:53.702666976,5.58,65.0
2023-08-18 20:40:55.703320448,5.58,41.0
2023-08-18 20:40:57.703943996,5.53,35.0
2023-08-18 20:40:59.704532182,5.53,37.0
2023-08-18 20:41:01.705067219,5.53,40.0
2023-08-18 20:41:03.705870120,5.73,66.0
2023-08-18 20:41:05.706542956,5.73,43.0
2023-08-18 20:41:07.707220679,5.67,41.0
2023-08-18 20:41:09.707841092,5.67,56.0
2023-08-18 20:41:11.708459757,5.67,38.0
2023-08-18 20:41:13.709634386,5.7,47.0
2023-08-18 20:41:15.709295235,5.7,59.0
2023-08-18 20:41:17.710052292,5.88,42.0
2023-08-18 20:41:19.710623063,5.88,54.0
2023-08-18 20:41:21.711234595,5.88,41.0
2023-08-18 20:41:23.711933982,5.89,41.0
2023-08-18 20:41:25.712584290,5.89,59.0
2023-08-18 20:41:27.713218593,5.74,43.0
2023-08-18 20:41:29.713983006,5.74,41.0
2023-08-18 20:41:31.714681318,5.74,54.0
2023-08-18 20:41:33.715296453,5.76,34.0
2023-08-18 20:41:35.715975846,5.76,52.0
2023-08-18 20:41:37.716713573,5.94,69.0
2023-08-18 20:41:39.717460985,5.94,39.0
2023-08-18 20:41:41.718121932,5.94,42.0
2023-08-18 20:41:43.718743155,6.19,40.0
2023-08-18 20:41:45.719491548,6.19,39.0
2023-08-18 20:41:47.720169927,6.49,72.0
2023-08-18 20:41:49.720819916,6.49,42.0
2023-08-18 20:41:51.721422135,6.49,34.0
2023-08-18 20:41:53.722041206,6.37,34.0
2023-08-18 20:41:55.722672666,6.37,36.0
2023-08-18 20:41:57.723421746,6.58,55.0
2023-08-18 20:41:59.724134087,6.58,70.0
2023-08-18 20:42:01.724745682,6.58,38.0
2023-08-18 20:42:03.725367520,6.3,35.0
2023-08-18 20:42:05.725988929,6.3,34.0
2023-08-18 20:42:07.726573685,6.11,41.0
2023-08-18 20:42:09.727190337,6.11,75.0
2023-08-18 20:42:11.727821739,6.11,45.0
2023-08-18 20:42:13.728633972,5.94,37.0
2023-08-18 20:42:15.729227062,5.94,52.0
2023-08-18 20:42:17.729839968,5.79,44.0
2023-08-18 20:42:19.730651829,5.79,49.0
2023-08-18 20:42:21.731488456,5.79,63.0
2023-08-18 20:42:23.732208349,5.56,41.0
2023-08-18 20:42:25.733010537,5.56,52.0
2023-08-18 20:42:27.733646785,5.44,42.0
2023-08-18 20:42:29.734221462,5.44,39.0
2023-08-18 20:42:31.734929984,5.44,68.0
2023-08-18 20:42:33.735642015,5.56,62.0
2023-08-18 20:42:35.736357479,5.56,46.0
2023-08-18 20:42:37.737118985,5.44,43.0
2023-08-18 20:42:39.737795352,5.44,36.0
2023-08-18 20:42:41.738486531,5.44,52.0
2023-08-18 20:42:43.739320259,5.48,64.0
2023-08-18 20:42:45.740077191,5.48,36.0
2023-08-18 20:42:47.740761412,5.52,39.0
2023-08-18 20:42:49.741438762,5.52,44.0
2023-08-18 20:42:51.742077911,5.52,39.0
2023-08-18 20:42:53.742760840,5.8,67.0
2023-08-18 20:42:55.743415062,5.8,49.0
2023-08-18 20:42:57.744110843,5.82,36.0
2023-08-18 20:42:59.744862626,5.82,50.0
2023-08-18 20:43:01.745551048,5.82,45.0
2023-08-18 20:43:03.746997304,5.83,51.0
2023-08-18 20:43:05.747743541,5.83,57.0
2023-08-18 20:43:07.748421343,5.69,36.0
2023-08-18 20:43:09.749180215,5.69,47.0
2023-08-18 20:43:11.749827103,5.69,49.0
2023-08-18 20:43:13.750459000,5.63,41.0
2023-08-18 20:43:15.751666572,5.63,77.0
2023-08-18 20:43:17.751322964,5.58,42.0
2023-08-18 20:43:19.751992991,5.58,35.0
2023-08-18 20:43:21.752559245,5.58,37.0
2023-08-18 20:43:23.753149796,5.53,38.0
2023-08-18 20:43:25.753829638,5.53,49.0
2023-08-18 20:43:27.754513677,5.49,64.0
2023-08-18 20:43:29.755182641,5.49,39.0
2023-08-18 20:43:31.755853412,5.49,50.0
2023-08-18 20:43:33.756520504,5.45,48.0
2023-08-18 20:43:35.757107651,5.45,36.0
2023-08-18 20:43:37.757830126,5.58,57.0
2023-08-18 20:43:39.758478030,5.58,44.0
2023-08-18 20:43:41.762538706,5.58,44.0
2023-08-18 20:43:43.762440697,6.01,64.0
2023-08-18 20:43:45.763052679,6.01,42.0
2023-08-18 20:43:47.763638660,6.17,49.0
2023-08-18 20:43:49.764259701,6.17,59.0
2023-08-18 20:43:51.764813639,6.17,37.0
2023-08-18 20:43:53.765476360,6.08,43.0
2023-08-18 20:43:55.766069510,6.08,42.0
2023-08-18 20:43:57.766782828,5.99,39.0
2023-08-18 20:43:59.767406739,5.99,69.0
2023-08-18 20:44:01.768125560,5.99,70.0
2023-08-18 20:44:03.768819056,6.07,54.0
2023-08-18 20:44:05.769487817,6.07,43.0
2023-08-18 20:44:07.770187190,5.9,36.0
2023-08-18 20:44:09.771005612,5.9,52.0
2023-08-18 20:44:11.771629806,5.9,71.0
2023-08-18 20:44:13.772224229,5.83,36.0
2023-08-18 20:44:15.773055308,5.83,42.0
2023-08-18 20:44:17.773704242,5.77,40.0
2023-08-18 20:44:19.774334629,5.77,39.0
2023-08-18 20:44:21.774943282,5.77,66.0
2023-08-18 20:44:23.775651948,5.7,56.0
2023-08-18 20:44:25.776277318,5.7,37.0
2023-08-18 20:44:27.776939477,5.65,44.0
2023-08-18 20:44:29.777587097,5.65,39.0
2023-08-18 20:44:31.778627984,5.65,56.0
2023-08-18 20:44:33.778308812,6.88,64.0
2023-08-18 20:44:35.778945832,6.88,39.0
2023-08-18 20:44:37.779600615,6.65,37.0
2023-08-18 20:44:39.780223083,6.65,37.0
2023-08-18 20:44:41.780787632,6.65,36.0
2023-08-18 20:44:43.781581474,6.75,70.0
2023-08-18 20:44:45.782299126,6.75,59.0
2023-08-18 20:44:47.782963818,6.69,51.0
2023-08-18 20:44:49.783573892,6.69,44.0
2023-08-18 20:44:51.784187561,6.69,36.0
2023-08-18 20:44:53.784879560,6.4,46.0
2023-08-18 20:44:55.785546515,6.4,65.0
2023-08-18 20:44:57.786234380,6.21,39.0
2023-08-18 20:44:59.786961994,6.21,46.0
2023-08-18 20:45:01.787590336,6.21,38.0
2023-08-18 20:45:03.788306891,5.95,38.0
2023-08-18 20:45:05.788972602,5.95,66.0
2023-08-18 20:45:07.789601617,5.95,61.0
2023-08-18 20:45:09.790245195,5.95,43.0
2023-08-18 20:45:11.790889570,5.95,36.0
2023-08-18 20:45:13.791604677,5.72,35.0
2023-08-18 20:45:15.793071756,5.72,56.0
2023-08-18 20:45:17.792858619,5.82,76.0
2023-08-18 20:45:19.793490936,5.82,45.0
2023-08-18 20:45:21.794101590,5.82,34.0
2023-08-18 20:45:23.794687947,5.83,36.0
2023-08-18 20:45:25.795326942,5.83,40.0
2023-08-18 20:45:27.796068731,6.41,71.0
2023-08-18 20:45:29.796795427,6.41,64.0
2023-08-18 20:45:31.797477135,6.41,37.0
2023-08-18 20:45:33.798115020,6.3,36.0
2023-08-18 20:45:35.798744617,6.3,37.0
2023-08-18 20:45:37.799400398,6.67,50.0
2023-08-18 20:45:39.800064833,6.67,69.0
2023-08-18 20:45:41.800702562,6.67,43.0
2023-08-18 20:45:43.801301169,6.54,37.0
2023-08-18 20:45:45.802008126,6.54,38.0
2023-08-18 20:45:47.802662027,6.49,38.0
2023-08-18 20:45:49.803378144,6.49,60.0
2023-08-18 20:45:51.804024669,6.49,49.0
2023-08-18 20:45:53.804608905,6.37,39.0
2023-08-18 20:45:55.805273418,6.37,51.0
2023-08-18 20:45:57.805913865,6.26,46.0
2023-08-18 20:45:59.806611419,6.26,50.0
2023-08-18 20:46:01.807392244,6.26,69.0
2023-08-18 20:46:03.808117485,6.32,62.0
2023-08-18 20:46:05.808880850,6.32,61.0
2023-08-18 20:46:07.809547632,6.22,48.0
2023-08-18 20:46:09.810225243,6.22,37.0
2023-08-18 20:46:11.811052404,6.22,62.0
2023-08-18 20:46:13.811699213,7.24,51.0
2023-08-18 20:46:15.812338289,7.24,40.0
2023-08-18 20:46:17.813172042,7.22,46.0
2023-08-18 20:46:19.813840983,7.22,37.0
2023-08-18 20:46:21.814577314,7.22,43.0
2023-08-18 20:46:23.815281560,7.28,71.0
2023-08-18 20:46:25.816007017,7.28,49.0
2023-08-18 20:46:27.816819848,7.18,46.0
2023-08-18 20:46:29.817454237,7.18,36.0
2023-08-18 20:46:31.818191922,7.18,39.0
2023-08-18 20:46:33.818908812,7.09,59.0
2023-08-18 20:46:35.819628680,7.09,48.0
2023-08-18 20:46:37.820341669,6.84,36.0
2023-08-18 20:46:39.821093193,6.84,51.0
2023-08-18 20:46:41.821744829,6.84,46.0
2023-08-18 20:46:43.822728613,6.69,50.0
2023-08-18 20:46:45.823515110,6.69,67.0
2023-08-18 20:46:47.824186658,6.56,49.0
2023-08-18 20:46:49.824901723,6.56,40.0
2023-08-18 20:46:51.825688959,6.56,44.0
2023-08-18 20:46:53.826395107,6.43,40.0
2023-08-18 20:46:55.827098199,6.43,60.0
2023-08-18 20:46:57.827725794,6.16,47.0
2023-08-18 20:46:59.828398581,6.16,37.0
2023-08-18 20:47:01.829082658,6.16,42.0
2023-08-18 20:47:03.829720629,5.98,43.0
2023-08-18 20:47:05.830717164,5.98,48.0
2023-08-18 20:47:07.831377441,6.06,72.0
2023-08-18 20:47:09.832071703,6.06,54.0
2023-08-18 20:47:11.832747777,6.06,38.0
2023-08-18 20:47:13.833407418,5.98,36.0
2023-08-18 20:47:15.834025592,5.98,37.0
2023-08-18 20:47:17.834823503,6.22,55.0
2023-08-18 20:47:19.835493094,6.22,52.0
2023-08-18 20:47:21.836296092,6.22,43.0
2023-08-18 20:47:23.836993418,6.12,52.0
2023-08-18 20:47:25.837609881,6.12,39.0
2023-08-18 20:47:27.838457459,6.27,51.0
2023-08-18 20:47:29.839199670,6.27,64.0
2023-08-18 20:47:31.839866788,6.27,41.0
2023-08-18 20:47:33.840486785,6.09,37.0
2023-08-18 20:47:35.841122388,6.09,36.0
2023-08-18 20:47:37.841846197,6.08,38.0
2023-08-18 20:47:39.842670274,6.08,58.0
2023-08-18 20:47:41.843327695,6.08,57.0
2023-08-18 20:47:43.843936582,6.08,44.0
2023-08-18 20:47:45.844631866,6.08,46.0
2023-08-18 20:47:47.845277934,5.99,37.0
2023-08-18 20:47:49.845941266,5.99,52.0
2023-08-18 20:47:51.846725517,5.99,76.0
2023-08-18 20:47:53.847421799,5.67,53.0
2023-08-18 20:47:55.848162505,5.67,41.0
2023-08-18 20:47:57.848805786,5.62,42.0
2023-08-18 20:47:59.849432856,5.62,38.0
2023-08-18 20:48:01.850534773,5.62,54.0
2023-08-18 20:48:03.851199560,5.65,54.0
2023-08-18 20:48:05.851892855,5.65,42.0
2023-08-18 20:48:07.852573472,5.6,57.0
2023-08-18 20:48:09.853230342,5.6,40.0
2023-08-18 20:48:11.854840686,5.6,51.0
2023-08-18 20:48:13.854811006,6.19,76.0
2023-08-18 20:48:15.855431438,6.19,56.0
2023-08-18 20:48:17.856102995,5.93,35.0
2023-08-18 20:48:19.856814376,5.93,35.0
2023-08-18 20:48:21.857486009,5.93,36.0
2023-08-18 20:48:23.858226174,5.78,54.0
2023-08-18 20:48:25.859132466,5.78,64.0
2023-08-18 20:48:27.859879584,5.56,47.0
2023-08-18 20:48:29.860544562,5.56,52.0
2023-08-18 20:48:31.861208424,5.56,40.0
2023-08-18 20:48:33.861867995,5.51,48.0
2023-08-18 20:48:35.862507914,5.51,61.0
2023-08-18 20:48:37.863134103,5.47,38.0
2023-08-18 20:48:39.864076788,5.47,45.0
2023-08-18 20:48:41.864814905,5.47,64.0
2023-08-18 20:48:43.865539433,5.59,43.0
2023-08-18 20:48:45.866212884,5.59,62.0
2023-08-18 20:48:47.866862639,5.46,50.0
2023-08-18 20:48:49.867592693,5.46,40.0
2023-08-18 20:48:51.868332314,5.46,54.0
2023-08-18 20:48:53.868974149,5.35,44.0
2023-08-18 20:48:55.869889679,5.35,47.0
2023-08-18 20:48:57.870587799,5.56,61.0
2023-08-18 20:48:59.871276482,5.56,37.0
2023-08-18 20:49:01.871983773,5.56,41.0
2023-08-18 20:49:03.872661339,5.92,53.0
2023-08-18 20:49:05.873306135,5.92,43.0
2023-08-18 20:49:07.874350456,6.0,58.0
2023-08-18 20:49:09.874059201,6.0,57.0
2023-08-18 20:49:11.874761876,6.0,38.0
2023-08-18 20:49:13.875453290,6.08,47.0
2023-08-18 20:49:15.876155717,6.08,40.0
2023-08-18 20:49:17.876987026,6.24,47.0
2023-08-18 20:49:19.877693526,6.24,63.0
2023-08-18 20:49:21.878347927,6.24,58.0
2023-08-18 20:49:23.879053668,6.06,42.0
2023-08-18 20:49:25.879689117,6.06,41.0
2023-08-18 20:49:27.880367918,5.89,38.0
2023-08-18 20:49:29.881213935,5.89,71.0
2023-08-18 20:49:31.881968045,5.89,72.0
2023-08-18 20:49:33.882648883,5.82,43.0
2023-08-18 20:49:35.883308978,5.82,37.0
2023-08-18 20:49:37.883953597,5.83,38.0
2023-08-18 20:49:39.884616079,5.83,45.0
2023-08-18 20:49:41.885287754,5.83,59.0
2023-08-18 20:49:43.885941180,5.77,43.0
2023-08-18 20:49:45.886653963,5.77,45.0
2023-08-18 20:49:47.887352186,5.79,54.0
2023-08-18 20:49:49.888031106,5.79,40.0
2023-08-18 20:49:51.888851224,5.79,68.0
2023-08-18 20:49:53.889537922,5.96,58.0
2023-08-18 20:49:55.890236652,5.96,37.0
2023-08-18 20:49:57.890988828,6.13,42.0
2023-08-18 20:49:59.891621309,6.13,46.0
2023-08-18 20:50:01.892286839,6.13,51.0
2023-08-18 20:50:03.893022784,6.2,67.0
2023-08-18 20:50:05.893686637,6.2,39.0
2023-08-18 20:50:07.894433161,6.18,44.0
2023-08-18 20:50:09.895084210,6.18,47.0
2023-08-18 20:50:11.895765870,6.18,37.0
2023-08-18 20:50:13.896504732,6.09,51.0
2023-08-18 20:50:15.897187623,6.09,68.0
2023-08-18 20:50:17.897924117,6.32,55.0
2023-08-18 20:50:19.898548902,6.32,48.0
2023-08-18 20:50:21.899152390,6.32,38.0
2023-08-18 20:50:23.899835770,6.21,51.0
2023-08-18 20:50:25.900595728,6.21,79.0
2023-08-18 20:50:27.901268914,6.2,47.0
2023-08-18 20:50:29.901891364,6.2,39.0
2023-08-18 20:50:31.902523313,6.2,36.0
2023-08-18 20:50:33.903202234,6.02,36.0
2023-08-18 20:50:35.903941499,6.02,50.0
2023-08-18 20:50:37.904546986,6.02,58.0
2023-08-18 20:50:39.905249238,6.02,41.0
2023-08-18 20:50:41.905932593,6.02,54.0
2023-08-18 20:50:43.906624101,6.1,43.0
2023-08-18 20:50:45.907435924,6.1,48.0
2023-08-18 20:50:47.922190452,7.61,76.0
2023-08-18 20:50:49.908853592,7.61,38.0
2023-08-18 20:50:51.909472708,7.61,39.0
2023-08-18 20:50:53.910098609,7.56,38.0
2023-08-18 20:50:55.910799857,7.56,38.0
2023-08-18 20:50:57.911454815,7.44,60.0
2023-08-18 20:50:59.912070985,7.44,54.0
2023-08-18 20:51:01.912718642,7.44,41.0
2023-08-18 20:51:03.913402456,7.08,42.0
2023-08-18 20:51:05.914346937,7.08,58.0
2023-08-18 20:51:07.915371342,7.23,51.0
2023-08-18 20:51:09.916098340,7.23,66.0
2023-08-18 20:51:11.916795445,7.23,43.0
2023-08-18 20:51:13.917519285,7.22,50.0
2023-08-18 20:51:15.918238051,7.22,46.0
2023-08-18 20:51:17.918939029,7.2,41.0
2023-08-18 20:51:19.919657502,7.2,57.0
2023-08-18 20:51:21.920259479,7.2,56.0
2023-08-18 20:51:23.920879585,6.94,38.0
2023-08-18 20:51:25.921570129,6.94,46.0
2023-08-18 20:51:27.922327274,6.63,43.0
2023-08-18 20:51:29.923034680,6.63,47.0
2023-08-18 20:51:31.924500266,6.63,74.0
2023-08-18 20:51:33.925219105,7.22,56.0
2023-08-18 20:51:35.925878886,7.22,39.0
2023-08-18 20:51:37.926509923,7.04,38.0
2023-08-18 20:51:39.927227271,7.04,39.0
2023-08-18 20:51:41.927894531,7.04,57.0
2023-08-18 20:51:43.928548618,7.04,51.0
2023-08-18 20:51:45.929189036,7.04,38.0
2023-08-18 20:51:47.930370971,6.95,43.0
2023-08-18 20:51:49.930046295,6.95,59.0
2023-08-18 20:51:51.930890973,6.95,46.0
2023-08-18 20:51:53.931642013,7.28,73.0
2023-08-18 20:51:55.932265297,7.28,42.0
2023-08-18 20:51:57.932876470,7.09,39.0
2023-08-18 20:51:59.933451049,7.09,36.0
2023-08-18 20:52:01.934105483,7.09,36.0
2023-08-18 20:52:03.934882799,7.09,59.0
2023-08-18 20:52:05.935496528,7.09,67.0
2023-08-18 20:52:07.936111845,6.92,39.0
2023-08-18 20:52:09.936755436,6.92,46.0
2023-08-18 20:52:11.937376199,6.92,45.0
2023-08-18 20:52:13.937976622,6.85,46.0
2023-08-18 20:52:15.938716019,6.85,56.0
2023-08-18 20:52:17.939392969,6.62,43.0
2023-08-18 20:52:19.940141827,6.62,46.0
2023-08-18 20:52:21.940748329,6.62,55.0
2023-08-18 20:52:23.941418531,6.41,39.0
2023-08-18 20:52:25.942193042,6.41,58.0
2023-08-18 20:52:27.943047183,6.54,59.0
2023-08-18 20:52:29.943727664,6.54,43.0
2023-08-18 20:52:31.944404171,6.54,46.0
2023-08-18 20:52:33.945025264,6.41,41.0
2023-08-18 20:52:35.945735199,6.41,45.0
2023-08-18 20:52:37.946581769,7.58,70.0
2023-08-18 20:52:39.947253742,7.58,54.0
2023-08-18 20:52:41.947883342,7.58,45.0
2023-08-18 20:52:43.948556307,7.37,45.0
2023-08-18 20:52:45.949182526,7.37,41.0
2023-08-18 20:52:47.950642258,7.37,65.0
2023-08-18 20:52:49.950485902,8.54,58.0
2023-08-18 20:52:51.951117911,8.54,39.0
2023-08-18 20:52:53.951856134,8.34,47.0
2023-08-18 20:52:55.952469135,8.34,56.0
2023-08-18 20:52:57.953122556,8.34,39.0
2023-08-18 20:52:59.953800060,8.31,57.0
2023-08-18 20:53:01.954433888,8.31,51.0
2023-08-18 20:53:03.955423668,8.29,61.0
2023-08-18 20:53:05.956228482,8.29,64.0
2023-08-18 20:53:07.956957932,8.29,48.0
2023-08-18 20:53:09.957640398,8.18,54.0
2023-08-18 20:53:11.958420043,8.18,68.0
2023-08-18 20:53:13.959134333,8.09,55.0
2023-08-18 20:53:15.959814875,8.09,40.0
2023-08-18 20:53:17.960468432,8.09,38.0
2023-08-18 20:53:19.961307449,7.84,45.0
2023-08-18 20:53:21.962096135,7.84,74.0
2023-08-18 20:53:23.962769213,7.85,45.0
2023-08-18 20:53:25.963408803,7.85,36.0
2023-08-18 20:53:27.964067973,7.85,39.0
2023-08-18 20:53:29.964670941,7.47,39.0
2023-08-18 20:53:31.965477705,7.47,55.0
2023-08-18 20:53:33.966185954,7.27,51.0
2023-08-18 20:53:35.966858910,7.27,41.0
2023-08-18 20:53:37.967852868,7.27,48.0
2023-08-18 20:53:39.968480126,7.33,52.0
2023-08-18 20:53:41.969150411,7.33,46.0
2023-08-18 20:53:43.969840816,8.58,71.0
2023-08-18 20:53:45.970578031,8.58,58.0
2023-08-18 20:53:47.971218772,8.58,48.0
2023-08-18 20:53:49.971906711,8.21,39.0
2023-08-18 20:53:51.972660004,8.21,37.0
2023-08-18 20:53:53.974339172,8.2,54.0
2023-08-18 20:53:55.975021834,8.2,60.0
2023-08-18 20:53:57.975655412,8.2,46.0
2023-08-18 20:53:59.976399800,7.94,46.0
2023-08-18 20:54:01.977222551,7.94,56.0
2023-08-18 20:54:03.978006491,7.7,45.0
2023-08-18 20:54:05.978707314,7.7,65.0
2023-08-18 20:54:07.979381898,7.7,56.0
2023-08-18 20:54:09.980088777,7.49,49.0
2023-08-18 20:54:11.980786967,7.49,45.0
2023-08-18 20:54:13.981436966,7.29,38.0
2023-08-18 20:54:15.982217926,7.29,63.0
2023-08-18 20:54:17.982910402,7.29,71.0
2023-08-18 20:54:19.983603638,7.27,40.0
2023-08-18 20:54:21.984422838,7.27,47.0
2023-08-18 20:54:23.985069496,7.08,42.0
2023-08-18 20:54:25.985904170,7.08,43.0
