timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680644074548,sensor,all,0,2,344267542,780208,152050423,157256658,56987672402,56987672402
1680644075548,sensor,all,0,3,532747418,678647,640025370,693477330,57987791672,57987791672
1680644075548,sensor,all,0,11,944964744,1418650,385569320,347054604,57987800180,57987800180
1680644075548,sensor,all,0,10,102191042,695089,256532404,270595338,57987796332,57987796332
1680644075548,sensor,all,0,4,543883875,868063,722396698,649932270,57987801765,57987801765
1680644075548,sensor,all,0,5,1036419539,1322838,417146529,409857162,57987800473,57987800473
1680644075548,sensor,all,0,6,249508594,468260,113650872,144479868,57987803878,57987803878
1680644075548,sensor,all,0,7,2288673493,3007136,894103446,830999364,57987806197,57987806197
1680644075548,sensor,all,0,8,531135852,1222951,236181093,257666058,57987808900,57987808900
1680644075548,sensor,all,0,9,754726175,1083282,300071189,266095518,57987815493,57987815493
1680644075548,sensor,all,0,0,100319574,990431,144737372,181343682,57987821341,57987821341
1680644075548,sensor,all,0,1,261125776,381831,112474864,132344862,57987824988,57987824988
1680644075548,sensor,all,0,2,460059488,672062,197503339,202106034,57987832413,57987832413
1680644076548,sensor,all,0,3,1446683813,2051961,582703718,493801464,58987899539,58987899539
1680644076548,sensor,all,0,11,580992163,1040718,271288340,241995858,58987895958,58987895958
1680644076548,sensor,all,0,10,348878522,986859,379517383,350348856,58987880868,58987880868
1680644076548,sensor,all,0,4,183427327,490806,178991121,181494144,58987889332,58987889332
1680644076548,sensor,all,0,5,207618322,329087,95774979,90772656,58987877302,58987877302
1680644076548,sensor,all,0,6,1183109042,1951399,497451629,438310548,58987877410,58987877410
1680644076548,sensor,all,0,7,2202550051,3084516,870219680,697335366,58987879535,58987879535
1680644076548,sensor,all,0,8,744279013,1400705,1009832222,842264592,58987879093,58987879093
1680644076548,sensor,all,0,9,419121282,688112,441459483,366985710,58987874533,58987874533
1680644076548,sensor,all,0,0,193826110,1228704,260023241,274032876,58987873369,58987873369
1680644076548,sensor,all,0,1,1134285298,1607372,462979795,393614208,58987879837,58987879837
1680644076548,sensor,all,0,2,241227127,456058,406771348,372704748,58987881179,58987881179
1680644077548,sensor,all,0,3,1248919413,2348426,535935852,431507310,59988031757,59988031757
1680644077548,sensor,all,0,11,22879201,224148,30868944,51441390,59988029340,59988029340
1680644077548,sensor,all,0,10,27654061,618584,50084119,74361066,59988015002,59988015002
1680644077548,sensor,all,0,4,466322431,905670,209859442,187311228,59988023261,59988023261
1680644077548,sensor,all,0,5,2432716359,2702559,946899449,778591320,59988011885,59988011885
1680644077548,sensor,all,0,6,321773959,754919,154540323,141129066,59988010398,59988010398
1680644077548,sensor,all,0,7,2494734863,3380077,985710662,831358086,59988007412,59988007412
1680644077548,sensor,all,0,8,147371867,252094,950536723,790164414,59988003547,59988003547
1680644077548,sensor,all,0,9,158287464,236038,806426699,677964612,59987999293,59987999293
1680644077548,sensor,all,0,0,33600835,684381,59309779,85948590,59987995146,59987995146
1680644077548,sensor,all,0,1,1063392917,1509366,422148368,392391168,59987989110,59987989110
1680644077548,sensor,all,0,2,265683607,516378,123499470,133380234,59987987120,59987987120
1680644078549,sensor,all,0,3,697578323,1587653,314887419,283260666,60988197213,60988197213
1680644078549,sensor,all,0,11,328673365,935771,173605408,150530952,60988201147,60988201147
1680644078549,sensor,all,0,10,209131305,1006401,127628466,124217496,60988187357,60988187357
1680644078549,sensor,all,0,4,669995690,1307865,288268513,261724944,60988195285,60988195285
1680644078549,sensor,all,0,5,1188920509,1567459,469521478,379244970,60988183933,60988183933
1680644078549,sensor,all,0,6,184513817,354279,84508206,80158650,60988181479,60988181479
1680644078549,sensor,all,0,7,2940618060,3718837,1151040964,924074892,60988186047,60988186047
1680644078549,sensor,all,0,8,29135611,291815,39729632,41528058,60988188113,60988188113
1680644078549,sensor,all,0,9,213077142,68402,1817128533,1497867150,60988194769,60988194769
1680644078549,sensor,all,0,0,402470130,1018470,200347287,186368442,60988199020,60988199020
1680644078549,sensor,all,0,1,1374721365,1801207,545273638,458557242,60988201191,60988201191
1680644078549,sensor,all,0,2,581617421,874527,250430962,226694910,60988202452,60988202452
1680644079549,sensor,all,0,3,512691947,1349212,242464345,219609624,61988343067,61988343067
1680644079549,sensor,all,0,11,830516077,1194906,469011218,386771580,61988340452,61988340452
1680644079549,sensor,all,0,10,515806978,1151297,239237818,210206412,61988325379,61988325379
1680644079549,sensor,all,0,4,210403322,468986,100732700,106849470,61988333847,61988333847
1680644079549,sensor,all,0,5,2062876119,2796178,812260851,627755544,61988323232,61988323232
1680644079549,sensor,all,0,6,366746632,833473,171183172,152444448,61988320408,61988320408
1680644079549,sensor,all,0,7,1524062745,1893112,608882553,483157974,61988315902,61988315902
1680644079549,sensor,all,0,8,151524904,443459,87044707,78387192,61988312341,61988312341
1680644079549,sensor,all,0,9,264602140,212800,1777413515,1424217678,61988315866,61988315866
1680644079549,sensor,all,0,0,436367848,1016527,206947858,182077662,61988316877,61988316877
1680644079549,sensor,all,0,1,1689830537,2109620,668609916,562442790,61988310580,61988310580
1680644079549,sensor,all,0,2,373539516,1108069,182074056,177664578,61988309803,61988309803
1680644080549,sensor,all,0,3,1003003953,3914341,757495469,609584898,62988685840,62988685840
1680644080549,sensor,all,0,11,745515003,2292333,856559086,681720234,62988682630,62988682630
1680644080549,sensor,all,0,10,648340290,2365720,543402819,462918612,62988671060,62988671060
1680644080549,sensor,all,0,4,1031086874,3409434,688889706,574479750,62988675776,62988675776
1680644080549,sensor,all,0,5,1407725039,4218183,787556204,620742330,62988667696,62988667696
1680644080549,sensor,all,0,6,1977936380,2482897,884848628,682790082,62988662567,62988662567
1680644080549,sensor,all,0,7,1289919360,3159476,1623212679,1273205076,62988655084,62988655084
1680644080549,sensor,all,0,8,1483392013,3025668,915678974,740005422,62988652233,62988652233
1680644080549,sensor,all,0,9,1686250837,3883983,837344618,662755782,62988647695,62988647695
1680644080549,sensor,all,0,0,917185570,3499941,647240664,542074650,62988643802,62988643802
1680644080549,sensor,all,0,1,1651319032,3877620,859521866,672426144,62988637016,62988637016
1680644080549,sensor,all,0,2,961164522,2233812,681604113,556123932,62988633570,62988633570
1680644081550,sensor,all,0,3,2624054407,18937886,1996408724,1487307042,63988670313,63988670313
1680644081550,sensor,all,0,11,1539660741,7683151,1089514168,835513536,63988535307,63988535307
1680644081550,sensor,all,0,10,375733331,2514921,1129469539,868686390,63989090727,63989090727
1680644081550,sensor,all,0,4,3387730096,23530639,2619107932,1987682970,63988089584,63988089584
1680644081550,sensor,all,0,5,1461567984,6464497,1125787240,849083508,63988776582,63988776582
1680644081550,sensor,all,0,6,761454006,3769369,704542017,550330326,63989156817,63989156817
1680644081550,sensor,all,0,7,2055197135,7221557,1310618743,1022676876,63989148016,63989148016
1680644081550,sensor,all,0,8,1435098134,5315209,1383349393,1078325976,63987781368,63987781368
1680644081550,sensor,all,0,9,816801501,3451488,823093006,628594902,63989089072,63989089072
1680644081550,sensor,all,0,0,1676843789,6035136,1156883623,891873528,63988920982,63988920982
1680644081550,sensor,all,0,1,1607609150,6690831,1059613995,806171574,63989116074,63989116074
1680644081550,sensor,all,0,2,3110824773,15305634,1959365020,1499017650,63987277659,63987277659
1680644082550,sensor,all,0,3,1792813721,14025662,1844014952,1365883506,64988766177,64988766177
1680644082550,sensor,all,0,11,13524151496,14077776,4084023336,2992002468,64988775734,64988775734
1680644082550,sensor,all,0,10,385862296,2443006,485399499,356099016,64989408918,64989408918
1680644082550,sensor,all,0,4,1361160931,7196912,1206822551,891100080,64987696217,64987696217
1680644082550,sensor,all,0,5,4370889832,17831221,2580958452,1899038466,64986466156,64986466156
1680644082550,sensor,all,0,6,979695602,4030997,945592092,706102098,64989327340,64989327340
1680644082550,sensor,all,0,7,2540791594,8622222,2126198356,1569293076,64988932203,64988932203
1680644082550,sensor,all,0,8,5284985896,20381238,3201461138,2351225292,64985826780,64985826780
1680644082550,sensor,all,0,9,428497431,2939468,1343916298,989949480,64989283570,64989283570
1680644082550,sensor,all,0,0,2286638589,11408259,1658540298,1230575892,64988453738,64988453738
1680644082550,sensor,all,0,1,2104273262,8656675,1402276394,1040749398,64988944274,64988944274
1680644082550,sensor,all,0,2,1335597213,5727041,1280057851,956753616,64987001841,64987001841
1680644083550,sensor,all,0,3,790518746,2382012,1597836930,1184219088,65989376989,65989376989
1680644083550,sensor,all,0,11,1908815642,6854070,984631638,752168586,65989303827,65989303827
1680644083550,sensor,all,0,10,692610715,3468022,484917796,382216068,65989522049,65989522049
1680644083550,sensor,all,0,4,2567304992,14210059,1616903534,1213364178,65986679820,65986679820
1680644083550,sensor,all,0,5,387434312,1331919,1146209167,872105832,65986593364,65986593364
1680644083550,sensor,all,0,6,998358621,4854251,747104970,576245826,65989830819,65989830819
1680644083550,sensor,all,0,7,1732243404,6604868,932770670,733996614,65988172397,65988172397
1680644083550,sensor,all,0,8,3189005563,23502773,2289711022,1726143042,65982792869,65982792869
1680644083550,sensor,all,0,9,788034774,3363758,584671750,434171088,65989677680,65989677680
1680644083550,sensor,all,0,0,364457385,1419006,304550615,248392560,65989007974,65989007974
1680644083550,sensor,all,0,1,2122103756,8027485,1135186851,852371832,65989204595,65989204595
1680644083550,sensor,all,0,2,5684826972,29831378,3650423950,2707817112,65982721741,65982721741
1680644084551,sensor,all,0,3,2242632251,4117789,942165533,708996444,66988622652,66988622652
1680644084551,sensor,all,0,11,2150980278,6127383,1029032834,774781176,66989426591,66989426591
1680644084551,sensor,all,0,10,462792846,2006663,286256501,239104398,66989288491,66989288491
1680644084551,sensor,all,0,4,13458124427,10504884,4078195726,2984713992,66986758038,66986758038
1680644084551,sensor,all,0,5,236633716,218213,2509026377,1837325802,66986626631,66986626631
1680644084551,sensor,all,0,6,998678190,3236088,504325594,393217344,66989657366,66989657366
1680644084551,sensor,all,0,7,1990608089,5634338,932871768,702007176,66987189194,66987189194
1680644084551,sensor,all,0,8,4747782871,17462774,2358301013,1739409672,66980679229,66980679229
1680644084551,sensor,all,0,9,1056958980,3255408,492432569,366954900,66988936951,66988936951
1680644084551,sensor,all,0,0,289329229,1354151,177114291,157289652,66988966934,66988966934
1680644084551,sensor,all,0,1,1296901601,3281197,601892991,462471828,66989301772,66989301772
1680644084551,sensor,all,0,2,1271138607,5901972,773314266,586085526,66982058514,66982058514
1680644085551,sensor,all,0,3,1359784499,2841464,714018581,591548724,67988914373,67988914373
1680644085551,sensor,all,0,11,1589792782,2979252,729089206,560676714,67989713867,67989713867
1680644085551,sensor,all,0,10,815251982,2158452,439286188,361940592,67989588923,67989588923
1680644085551,sensor,all,0,4,406219484,1348186,348119459,285725934,67987045947,67987045947
1680644085551,sensor,all,0,5,686120687,1562757,980109016,808393248,67986838623,67986838623
1680644085551,sensor,all,0,6,1040180036,2116638,553940487,455036322,67989948214,67989948214
1680644085551,sensor,all,0,7,1129265105,3170057,661131631,512611164,67987335671,67987335671
1680644085551,sensor,all,0,8,796140734,2421832,550041849,445034382,67980987711,67980987711
1680644085551,sensor,all,0,9,1141135635,2830991,677472890,524758260,67989200300,67989200300
1680644085551,sensor,all,0,0,3624224540,1728159,1210683917,926798262,67989243192,67989243192
1680644085551,sensor,all,0,1,4228624968,2804793,1353841436,1016071914,67989545014,67989545014
1680644085551,sensor,all,0,2,730698818,2288809,846794502,657093528,67982366079,67982366079
1680644086552,sensor,all,0,3,1398371405,4975108,1048316499,777663978,68989943262,68989943262
1680644086552,sensor,all,0,11,8713103859,2520372,2827466055,2075982558,68990742046,68990742046
1680644086552,sensor,all,0,10,778414573,2702981,991123604,742515384,68990572873,68990572873
1680644086552,sensor,all,0,4,1055968098,5042952,1127153844,844851696,68988014952,68988014952
1680644086552,sensor,all,0,5,3287257273,9235191,1693643362,1256131110,68987895901,68987895901
1680644086552,sensor,all,0,6,958047051,3608944,815307362,610807002,68990965057,68990965057
1680644086552,sensor,all,0,7,5329360300,5247126,2096339290,1545217908,68988215766,68988215766
1680644086552,sensor,all,0,8,4129571725,3205376,1731511469,1282318284,68982080532,68982080532
1680644086552,sensor,all,0,9,2071755791,4864340,1299546834,962131248,68990112852,68990112852
1680644086552,sensor,all,0,0,11240255029,3096396,3524770919,2586405510,68990233786,68990233786
1680644086552,sensor,all,0,1,1396275648,3246862,1134607371,834228642,68990487103,68990487103
1680644086552,sensor,all,0,2,3701668874,4177640,1805265280,1346336160,68983394817,68983394817
1680644087553,sensor,all,0,3,6471918266,9535438,2462996542,1814504328,69990450141,69990450141
1680644087553,sensor,all,0,11,301664445,1702040,424084016,310894272,69988592102,69988592102
1680644087553,sensor,all,0,10,15500733008,809736,4036373144,2955862884,69991056912,69991056912
1680644087553,sensor,all,0,4,2028715279,10587395,1086370790,815561058,69987603434,69987603434
1680644087553,sensor,all,0,5,2709595563,6244001,1212869984,906663966,69988417284,69988417284
1680644087553,sensor,all,0,6,10478750569,414233,2646619099,1937847600,69991438867,69991438867
1680644087553,sensor,all,0,7,6009055034,787391,1570329670,1149805254,69988708385,69988708385
1680644087553,sensor,all,0,8,11500475596,17682669,3587673662,2630529408,69981665276,69981665276
1680644087553,sensor,all,0,9,244613983,1068226,955289646,701684802,69990612768,69990612768
1680644087553,sensor,all,0,0,15316545652,205404,4092574980,2996341920,69990690036,69990690036
1680644087553,sensor,all,0,1,316786391,894008,1423463617,1042200510,69990691237,69990691237
1680644087553,sensor,all,0,2,714100221,2062693,579559882,437740290,69983671004,69983671004
1680644088553,sensor,all,0,3,6902013524,17383986,2712222135,1993459962,70990531330,70990531330
1680644088553,sensor,all,0,11,2125582728,7632918,1182999738,877763562,70988961512,70988961512
1680644088553,sensor,all,0,10,792129621,3560249,1170667025,876326802,70991559897,70991559897
1680644088553,sensor,all,0,4,13900966619,12891986,4021461746,2953161744,70988099859,70988099859
1680644088553,sensor,all,0,5,348425709,1831250,1088508930,799841952,70988843452,70988843452
1680644088553,sensor,all,0,6,3678608083,1858540,1385674920,1025216244,70991955447,70991955447
1680644088553,sensor,all,0,7,2048357589,12181072,1690715488,1252900116,70988718310,70988718310
1680644088553,sensor,all,0,8,4213507172,4959386,1325299406,985097802,70982162876,70982162876
1680644088553,sensor,all,0,9,799306026,2877779,499037415,388140168,70991066411,70991066411
1680644088553,sensor,all,0,0,1161568519,3348629,641830733,482894724,70990427231,70990427231
1680644088553,sensor,all,0,1,7036570104,5068176,2244329582,1654332654,70991160315,70991160315
1680644088553,sensor,all,0,2,1360754450,3574119,883462275,652407522,70983736815,70983736815
1680644089553,sensor,all,0,3,10574170575,10026288,3232982313,2381466984,71990611432,71990611432
1680644089553,sensor,all,0,11,1641652040,5764246,871887573,662985726,71988914543,71988914543
1680644089553,sensor,all,0,10,811188885,3313271,613610637,480819924,71991447593,71991447593
1680644089553,sensor,all,0,4,527276192,3239257,514574737,390454740,71988069899,71988069899
1680644089553,sensor,all,0,5,2223100907,17499629,1781862380,1338244050,71988176534,71988176534
1680644089553,sensor,all,0,6,2794080972,16489480,1922556915,1426735206,71989764225,71989764225
1680644089553,sensor,all,0,7,3399464000,16853340,1997474871,1470777360,71987300920,71987300920
1680644089553,sensor,all,0,8,188156549,1830900,206707131,188006442,71981363237,71981363237
1680644089553,sensor,all,0,9,778279705,3632507,603078200,464556924,71990948497,71990948497
1680644089553,sensor,all,0,0,2506972726,21444721,2455664693,1821714336,71989290125,71989290125
1680644089553,sensor,all,0,1,1006581658,2858275,2087680734,1553725056,71991268713,71991268713
1680644089553,sensor,all,0,2,183903293,1308830,186170504,146578146,71983937764,71983937764
1680644090554,sensor,all,0,3,2736299265,10248327,1495221538,1180465104,72991106152,72991106152
1680644090554,sensor,all,0,11,2915709621,10566275,1553064969,1180395216,72989384210,72989384210
1680644090554,sensor,all,0,10,664151814,3073651,517530782,418120404,72991855695,72991855695
1680644090554,sensor,all,0,4,1468446869,10485328,1171440313,977384538,72987393187,72987393187
1680644090554,sensor,all,0,5,3597266423,17743121,2136048195,1578729048,72986727390,72986727390
1680644090554,sensor,all,0,6,2822737101,17207286,1946468838,1502891364,72988349460,72988349460
1680644090554,sensor,all,0,7,2017204596,4798447,1056915635,832339248,72986069005,72986069005
1680644090554,sensor,all,0,8,76717635,817450,565417307,450374964,72981583483,72981583483
1680644090554,sensor,all,0,9,104067451,1053356,143553447,133480386,72991064614,72991064614
1680644090554,sensor,all,0,0,2062738429,12537976,2123333654,1672688238,72988024635,72988024635
1680644090554,sensor,all,0,1,8535903465,811113,2845424408,2136221334,72991688097,72991688097
1680644090554,sensor,all,0,2,780155117,3635224,602236349,485893824,72984353664,72984353664
1680644091554,sensor,all,0,3,272770076,1219647,255797665,208124670,73990456614,73990456614
1680644091554,sensor,all,0,11,3113069877,6645241,1316744925,981813456,73989569592,73989569592
1680644091554,sensor,all,0,10,978174526,2777161,561482795,429041262,73992030297,73992030297
1680644091554,sensor,all,0,4,235978542,1515756,169491297,146199768,73987576640,73987576640
1680644091554,sensor,all,0,5,1538107593,6845896,1004722481,753942696,73985559937,73985559937
1680644091554,sensor,all,0,6,1944487478,4375788,822697873,618100704,73988302321,73988302321
1680644091554,sensor,all,0,7,2642780387,5055967,1103711198,825237582,73986259156,73986259156
1680644091554,sensor,all,0,8,2076475691,16746102,1148984611,861623412,73981611449,73981611449
1680644091554,sensor,all,0,9,894103105,2170792,402144356,312658320,73991220195,73991220195
1680644091554,sensor,all,0,0,1965930651,632374,1805545844,1323808902,73988177783,73988177783
1680644091554,sensor,all,0,1,12980405294,166681,3513399666,2573714988,73991810592,73991810592
1680644091554,sensor,all,0,2,234339758,1322929,643019972,509532894,73984508603,73984508603
1680644092554,sensor,all,0,3,1929362211,2966274,786209967,597084696,74990650006,74990650006
1680644092554,sensor,all,0,11,396253782,675307,1012114902,783221790,74989769597,74989769597
1680644092554,sensor,all,0,10,218422254,1059159,166723401,141282024,74992230274,74992230274
1680644092554,sensor,all,0,4,298056896,1302652,190709928,159341286,74987776491,74987776491
1680644092554,sensor,all,0,5,2126958100,3308588,1010770891,766880322,74985784507,74985784507
1680644092554,sensor,all,0,6,2657176371,1080487,845001887,635984154,74988524263,74988524263
1680644092554,sensor,all,0,7,997607484,1681284,1431574033,1079515242,74986480254,74986480254
1680644092554,sensor,all,0,8,431190779,1149165,220003155,182020332,74981806841,74981806841
1680644092554,sensor,all,0,9,2895072797,4322652,1156180728,867002916,74991452383,74991452383
1680644092554,sensor,all,0,0,15872871767,115001,3899714850,2857698948,74988367369,74988367369
1680644092554,sensor,all,0,1,32922566,172788,53978077,40406496,74992037269,74992037269
1680644092554,sensor,all,0,2,175961080,1020173,151745757,134223570,74984734405,74984734405
1680644093555,sensor,all,0,3,6267273117,2029674,2001704447,1471303236,75991009659,75991009659
1680644093555,sensor,all,0,11,1437225698,2521592,920726271,698487348,75990125476,75990125476
1680644093555,sensor,all,0,10,295734601,1826940,258264972,217623822,75992555001,75992555001
1680644093555,sensor,all,0,4,1000196907,2872428,590556285,447024552,75988107029,75988107029
1680644093555,sensor,all,0,5,4040373965,7328326,2121391690,1570734204,75986131528,75986131528
1680644093555,sensor,all,0,6,5165553007,795299,2074512169,1518807498,75988839013,75988839013
1680644093555,sensor,all,0,7,10780736539,412354,3135812392,2295809568,75986785353,75986785353
1680644093555,sensor,all,0,8,724934757,682519,301134926,222441492,75982128859,75982128859
1680644093555,sensor,all,0,9,14354703476,433722,3680406425,2696011188,75991742086,75991742086
1680644093555,sensor,all,0,0,5835783597,822606,2259016103,1659035664,75988691853,75988691853
1680644093555,sensor,all,0,1,6600257772,1622967,2083932703,1531145148,75992353285,75992353285
1680644093555,sensor,all,0,2,6233647265,1443745,1910564833,1404187122,75985062211,75985062211
1680644094555,sensor,all,0,3,16686554601,115190,4091783009,2995668468,76991184579,76991184579
1680644094555,sensor,all,0,11,2548122416,3827683,1050912592,786173700,76990287814,76990287814
1680644094555,sensor,all,0,10,633735143,1569101,452424524,354272412,76992739762,76992739762
1680644094555,sensor,all,0,4,423316517,1870565,264385325,216646872,76988281498,76988281498
1680644094555,sensor,all,0,5,2031114168,2910019,1262785807,952119090,76986320236,76986320236
1680644094555,sensor,all,0,6,198362643,561185,1894669768,1394487744,76989037603,76989037603
1680644094555,sensor,all,0,7,12423826703,108614,3350567522,2453350224,76986971031,76986971031
1680644094555,sensor,all,0,8,22108460,417024,50011789,47147334,76982304272,76982304272
1680644094555,sensor,all,0,9,9268664857,1560831,2432768330,1790064978,76991918029,76991918029
1680644094555,sensor,all,0,0,5640098465,358872,1426396401,1055668146,76988884272,76988884272
1680644094555,sensor,all,0,1,2484185349,3883631,1003903063,747970080,76992553783,76992553783
1680644094555,sensor,all,0,2,55115305,382112,68623908,50360232,76985003809,76985003809
1680644095555,sensor,all,0,3,8387317272,2676205,2265432824,1668399330,77991603871,77991603871
1680644095555,sensor,all,0,11,3460199151,8162400,2453779454,1807755612,77990208214,77990208214
1680644095555,sensor,all,0,10,294936407,1495559,215982877,164306688,77993161564,77993161564
1680644095555,sensor,all,0,4,3582755234,2102710,1350453308,1004984526,77985477723,77985477723
1680644095555,sensor,all,0,5,74428922,625318,518029505,397211022,77986747640,77986747640
1680644095555,sensor,all,0,6,4620835779,15381389,2177691061,1603643106,77989243917,77989243917
1680644095555,sensor,all,0,7,5387813201,3368274,2316482964,1703643552,77987377736,77987377736
1680644095555,sensor,all,0,8,6636849304,3597048,1870985173,1380842970,77982325739,77982325739
1680644095555,sensor,all,0,9,1576241624,3894735,709456747,529495278,77992336626,77992336626
1680644095555,sensor,all,0,0,5187563940,14810245,1851790818,1359352098,77987867607,77987867607
1680644095555,sensor,all,0,1,6210430304,14613293,2071906790,1519758864,77992697653,77992697653
1680644095555,sensor,all,0,2,669382457,2219025,339763064,260695734,77985191431,77985191431
1680644096556,sensor,all,0,3,16227267237,138876,4091840241,2995683210,78991782527,78991782527
1680644096556,sensor,all,0,11,5919107234,11522239,2448425477,1806554178,78990389686,78990389686
1680644096556,sensor,all,0,10,1492465565,3404152,780305910,583202490,78993324841,78993324841
1680644096556,sensor,all,0,4,12889556637,5689486,3553437985,2604955470,78985635266,78985635266
1680644096556,sensor,all,0,5,307310457,1461507,991219524,730356120,78986928953,78986928953
1680644096556,sensor,all,0,6,71538471,1168417,507421890,372181758,78989431742,78989431742
1680644096556,sensor,all,0,7,16183386800,136900,4082498562,2995673772,78987554103,78987554103
1680644096556,sensor,all,0,8,3479433081,3600642,1513497507,1109108208,78982488307,78982488307
1680644096556,sensor,all,0,9,14049503244,279616,4032997496,2953635672,78992489863,78992489863
1680644096556,sensor,all,0,0,3039565193,1328975,1780597139,1308365760,78988021006,78988021006
1680644096556,sensor,all,0,1,9378352205,6397242,3330668131,2441918310,78992869181,78992869181
1680644096556,sensor,all,0,2,69885929,549055,601142983,440107200,78985370441,78985370441
1680644097556,sensor,all,0,3,849532324,887452,635049985,484320096,79991965938,79991965938
1680644097556,sensor,all,0,11,3154331801,6175923,1356532915,1010741940,79990579081,79990579081
1680644097556,sensor,all,0,10,1156618777,2506466,586788447,446354298,79993493393,79993493393
1680644097556,sensor,all,0,4,15271690198,237530,3813435629,2793397932,79985819782,79985819782
1680644097556,sensor,all,0,5,77513639,758435,236561638,175951152,79987050858,79987050858
1680644097556,sensor,all,0,6,337565122,1760296,409304696,319695402,79989627153,79989627153
1680644097556,sensor,all,0,7,3868093267,2645817,1207550159,902104944,79987737082,79987737082
1680644097556,sensor,all,0,8,854012010,11498942,1158471040,857437698,79982177987,79982177987
1680644097556,sensor,all,0,9,9050762263,108621,2264302914,1659755760,79992652966,79992652966
1680644097556,sensor,all,0,0,1134918957,2109344,1093411400,819371748,79988228345,79988228345
1680644097556,sensor,all,0,1,1593035646,3260187,1133965873,848185572,79993075954,79993075954
1680644097556,sensor,all,0,2,516416864,1717908,834895247,642235230,79985580026,79985580026
1680644098556,sensor,all,0,3,235966506,156146,2436668662,1798358796,80992198191,80992198191
1680644098556,sensor,all,0,11,1737823299,5236939,887161221,667241562,80990618911,80990618911
1680644098556,sensor,all,0,10,395346832,2141949,274040482,224587974,80993497851,80993497851
1680644098556,sensor,all,0,4,88885900,732637,91929283,88835136,80986028722,80986028722
1680644098556,sensor,all,0,5,1000672089,2469323,449731978,363265422,80987260829,80987260829
1680644098556,sensor,all,0,6,94326190,793798,87740302,91060164,80989842636,80989842636
1680644098556,sensor,all,0,7,2026126028,6599498,990220830,744721146,80987964586,80987964586
1680644098556,sensor,all,0,8,7775592481,29771287,3766253557,2767540776,80978294007,80978294007
1680644098556,sensor,all,0,9,13314568,283711,45800831,34858434,80992875358,80992875358
1680644098556,sensor,all,0,0,544245950,1916407,280639494,229380840,80988458038,80988458038
1680644098556,sensor,all,0,1,2360342739,7305429,1124579531,843826308,80993247506,80993247506
1680644098556,sensor,all,0,2,7107059298,14511798,2478718779,1819589304,80983901842,80983901842
1680644099556,sensor,all,0,3,822748778,2316697,1890021851,1400789832,81992500870,81992500870
1680644099556,sensor,all,0,11,41107632,496320,125514308,94749564,81990109515,81990109515
1680644099556,sensor,all,0,10,5839062631,33745118,3413815473,2510785680,81990446891,81990446891
1680644099556,sensor,all,0,4,444776949,1954234,256552203,214462248,81986136722,81986136722
1680644099556,sensor,all,0,5,2029645489,6672666,988446242,749433750,81987559202,81987559202
1680644099556,sensor,all,0,6,314874458,1385964,574148695,450381282,81990148583,81990148583
1680644099556,sensor,all,0,7,1133325281,4028911,600130882,455653302,81988260337,81988260337
1680644099556,sensor,all,0,8,25652615,470243,71708046,81218202,81978582355,81978582355
1680644099556,sensor,all,0,9,1703341370,4359438,771067086,586435356,81993170654,81993170654
1680644099556,sensor,all,0,0,4866647362,17632289,1989480316,1472084172,81987421673,81987421673
1680644099556,sensor,all,0,1,434843417,1257608,225311872,175994364,81993546718,81993546718
1680644099556,sensor,all,0,2,8154384603,6386587,2486422796,1828253778,81984188942,81984188942
1680644100557,sensor,all,0,3,2505795021,5028606,1039156568,792993630,82992744728,82992744728
1680644100557,sensor,all,0,11,1689004503,3173511,699119000,537226950,82990347445,82990347445
1680644100557,sensor,all,0,10,2883865943,7752831,1196587943,890055192,82989219426,82989219426
1680644100557,sensor,all,0,4,295042561,1160363,725019271,557472942,82986344783,82986344783
1680644100557,sensor,all,0,5,1063098539,2711178,468233362,373038432,82987786361,82987786361
1680644100557,sensor,all,0,6,272483108,1000218,464695372,370264674,82990385150,82990385150
1680644100557,sensor,all,0,7,1376071017,2975291,594689127,452660832,82988482073,82988482073
1680644100557,sensor,all,0,8,185312039,987862,126998546,126571614,82978787987,82978787987
1680644100557,sensor,all,0,9,1097370400,2033688,459463624,358307664,82993402756,82993402756
1680644100557,sensor,all,0,0,11451423282,6713159,3291723233,2428530624,82987615806,82987615806
1680644100557,sensor,all,0,1,129441409,377572,1006263452,760457178,82993773719,82993773719
1680644100557,sensor,all,0,2,293499295,996554,148795236,129073074,82984419723,82984419723
1680644101557,sensor,all,0,3,2249600383,3283999,890287640,752290110,83993091687,83993091687
1680644101557,sensor,all,0,11,1631654361,2390439,670969378,596879088,83990690944,83990690944
1680644101557,sensor,all,0,10,140390780,677035,94468751,95138706,83989556962,83989556962
1680644101557,sensor,all,0,4,682821850,680345,814731585,708768762,83986639076,83986639076
1680644101557,sensor,all,0,5,532151538,920135,225801859,223284360,83988112084,83988112084
1680644101557,sensor,all,0,6,106966557,722404,81325585,106157766,83990719058,83990719058
1680644101557,sensor,all,0,7,141586567,733131,86260112,92090934,83988802115,83988802115
1680644101557,sensor,all,0,8,845244337,1490966,353207523,325044408,83979085237,83979085237
1680644101557,sensor,all,0,9,1253388568,1947268,499062541,412729200,83993734233,83993734233
1680644101557,sensor,all,0,0,11655236,625702,60356896,70008198,83987945518,83987945518
